# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_40.json
# init = 2 (Default)
# random
#   seed = 1646783051 (Default)
# output
#   file = output/output_40.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8157.44,0.851714,0.235654,3,7,0,8161.79,46713,7985.13,0.902668,0.825088,0.89858,0.680697,0.905131,0.643833
-8159.07,0.921506,0.235654,3,15,0,8162.21,46437.8,7953.41,0.896046,0.808048,0.871498,0.717315,0.878389,0.586228
-8156.79,0.931677,0.235654,3,7,0,8161.44,46962.7,7832.17,0.90398,0.873621,0.908516,0.710034,0.889605,0.743616
-8157.09,0.836038,0.235654,3,7,0,8159.37,46471.7,8021.3,0.888057,0.838248,0.888454,0.710126,0.895125,0.685532
-8157.97,0.890907,0.235654,3,7,0,8161.07,46677.5,7749.49,0.935571,0.880652,0.893628,0.6941,0.884384,0.669006
-8156.95,0.784067,0.235654,3,11,0,8161.4,46634.3,7987.81,0.911958,0.843116,0.920286,0.725379,0.905286,0.730731
-8157.32,0.877081,0.235654,4,15,0,8159.2,46684.3,7765.19,0.905758,0.81513,0.875614,0.653824,0.873676,0.602516
-8159.1,0.775339,0.235654,3,11,0,8163.17,46510.8,7630.98,0.909822,0.880773,0.884541,0.674982,0.838696,0.605397
-8160.64,0.762325,0.235654,3,7,0,8163.38,46213,7388.61,0.909883,0.80246,0.911895,0.697318,0.914571,0.670932
-8159.23,1,0.235654,3,15,0,8162.49,46495.9,7263.72,0.92291,0.825512,0.898029,0.68824,0.912587,0.637508
-8163.24,0.743904,0.235654,3,7,0,8167.15,46392,7355.59,0.974178,0.864183,0.897382,0.688207,0.86312,0.636131
-8161.11,0.796643,0.235654,3,7,0,8166.76,45640.9,7397.9,0.928437,0.832393,0.879096,0.688406,0.927248,0.643149
-8159.37,1,0.235654,3,7,0,8163.55,46878.8,7439.63,0.887147,0.825217,0.927952,0.698465,0.872161,0.613826
-8161.27,0.73768,0.235654,3,15,0,8164.28,46122.5,7328.65,0.925561,0.838834,0.892919,0.698574,0.887859,0.729208
-8160.09,1,0.235654,4,15,0,8164.79,46219.7,7887.93,0.934858,0.908218,0.931377,0.713701,0.919133,0.726687
-8159.89,0.962998,0.235654,4,15,0,8162.48,44584.4,8014.98,0.948457,0.846484,0.920579,0.720385,0.940886,0.526241
-8161.22,0.89794,0.235654,4,15,0,8164.18,45012.5,8199.08,0.971274,0.867542,0.920156,0.708055,0.934544,0.484203
-8159.85,0.974782,0.235654,4,15,0,8163.55,45945.9,7864.97,0.902153,0.887931,0.933267,0.726577,0.91819,0.761324
-8160.85,0.994522,0.235654,3,7,0,8164.3,45621.3,7867.91,0.960508,0.856364,0.896324,0.700366,0.951979,0.698812
-8161.39,0.988165,0.235654,4,15,0,8164.11,45304.6,7628.01,0.933683,0.850115,0.92776,0.672673,0.828092,0.474444
-8165.23,0.783237,0.235654,4,31,0,8168.57,44343.5,8477.78,0.969144,0.927183,0.954061,0.749152,0.997052,0.653855
-8163.86,0.950193,0.235654,4,15,0,8168.06,44150.1,8101.99,0.977897,0.924794,0.970651,0.721428,0.994933,0.543995
-8165.25,0.991071,0.235654,4,15,0,8166.39,44291.7,8097.65,0.987015,0.92917,0.980757,0.734114,0.994709,0.656976
-8163.54,0.758778,0.235654,4,23,0,8171.11,44698.8,8078.83,0.945878,0.840212,0.90511,0.683974,0.95466,0.398355
-8162.08,0.753736,0.235654,3,7,0,8167.19,44714.2,8148.88,0.96733,0.836174,0.896695,0.684136,0.948845,0.475753
-8161.62,0.922665,0.235654,4,15,0,8164.87,45558.4,8065.04,0.925879,0.901392,0.962666,0.732819,0.879602,0.685182
-8161.88,0.787854,0.235654,4,15,0,8165.88,45373.6,8164.45,0.9313,0.912771,0.951914,0.720811,0.884722,0.710371
-8159.59,0.978858,0.235654,3,7,0,8164.75,45413.5,7944.92,0.932807,0.907197,0.954253,0.73981,0.917646,0.658673
-8160.1,0.992748,0.235654,3,7,0,8162.95,46077.1,8169.9,0.964891,0.874978,0.901678,0.725589,0.937537,0.687913
-8159.5,0.962197,0.235654,2,7,0,8164.06,45054.4,8075.47,0.949811,0.872762,0.922148,0.750133,0.933158,0.714612
-8163.36,0.783425,0.235654,4,31,0,8166.22,43643.1,8136.52,0.972242,0.929715,0.968825,0.701147,0.979941,0.559851
-8164.22,0.902998,0.235654,4,15,0,8168.84,43553,8158.67,0.982489,0.893214,0.971589,0.693606,0.922187,0.421158
-8165.77,0.998618,0.235654,4,15,0,8167.98,45317.7,7852.79,0.998863,0.895009,0.912029,0.710681,0.95985,0.671473
-8165.69,0.992126,0.235654,4,15,0,8170.29,44057.9,7961.58,0.999671,0.896236,0.936059,0.742716,0.93021,0.513046
-8168.76,0.950762,0.235654,4,15,0,8172.31,44469.7,7968.18,0.999921,0.934368,0.939411,0.743719,0.946351,0.735494
-8166.79,0.976736,0.235654,4,15,0,8172.68,44283.7,7704.36,0.999833,0.854889,0.95818,0.703564,0.946242,0.472861
-8166.53,0.999798,0.235654,5,31,0,8170.8,44087.3,7997.54,0.999638,0.940916,0.964648,0.764188,0.955411,0.621199
-8164.46,0.927295,0.235654,4,15,0,8172.38,44259.8,8326.85,0.985811,0.921801,0.971884,0.680993,0.981099,0.571253
-8167.27,0.984913,0.235654,4,15,0,8172.89,44726.6,8208.69,0.997332,0.859222,0.934988,0.792462,0.920019,0.61912
-8164.97,0.98044,0.235654,4,15,0,8170.58,44694.6,8125.47,0.993201,0.846942,0.917646,0.766269,0.959607,0.585651
-8165.39,0.942409,0.235654,4,15,0,8168.99,43740.1,8026.99,0.993055,0.938913,0.966707,0.673489,0.969719,0.567925
-8161.07,0.999186,0.235654,4,15,0,8167.43,44223.9,8062.68,0.949609,0.897029,0.958935,0.758568,0.956065,0.602882
-8156.98,0.969326,0.235654,4,31,0,8166.04,46603.7,7904.3,0.923133,0.86477,0.920971,0.69385,0.900895,0.710929
-8157.32,0.787376,0.235654,3,15,0,8161.47,46196.6,7722.58,0.911326,0.882943,0.884392,0.703208,0.874649,0.615263
-8157.11,0.727192,0.235654,2,7,0,8163.23,46286.3,7776.25,0.944264,0.868732,0.900916,0.698554,0.874449,0.633245
-8156.88,0.785102,0.235654,3,15,0,8160.24,47046.2,7465.29,0.905015,0.804544,0.866282,0.689456,0.858286,0.694826
-8158.88,0.968784,0.235654,3,7,0,8161.88,47076.9,7805.93,0.87141,0.808389,0.872831,0.694174,0.841957,0.568205
-8157.06,0.736339,0.235654,3,7,0,8162.99,46716.5,7656.52,0.879089,0.82797,0.858187,0.683046,0.840274,0.589298
-8159.55,0.781575,0.235654,4,15,0,8161.15,45454.4,8194.67,0.945114,0.875765,0.923397,0.756985,0.917526,0.612468
-8158.27,0.98383,0.235654,3,7,0,8161.09,45323.8,8124.16,0.956083,0.875837,0.943124,0.743013,0.915394,0.693089
-8161.84,0.967804,0.235654,4,31,0,8164.87,47113.9,8343.37,0.908431,0.896647,0.879362,0.747604,0.907072,0.792283
-8161.18,0.844481,0.235654,4,31,0,8165.48,45499.7,7999.48,0.946766,0.857608,0.944565,0.753481,0.925773,0.783573
-8165.49,0.733751,0.235654,4,15,0,8169.66,46779,8215.74,0.956515,0.915818,0.912578,0.754432,0.914362,0.785091
-8161.86,0.988643,0.235654,4,15,0,8168.68,44296.8,7969.4,0.985403,0.858486,0.94132,0.749764,0.944162,0.575627
-8164.73,0.89248,0.235654,4,15,0,8170.07,44282,7872.52,0.991934,0.931234,0.935243,0.692458,0.947852,0.659492
-8162.96,1,0.235654,4,15,0,8166.9,43910.6,8202.06,0.984307,0.897571,0.946208,0.702009,0.948694,0.415958
-8162.55,0.834464,0.235654,4,15,0,8167.37,45729.5,7774.94,0.89145,0.868469,0.948093,0.714492,0.948118,0.712919
-8162.5,0.934274,0.235654,4,15,0,8166.05,44315.8,7968.27,0.99607,0.890232,0.930829,0.707588,0.97533,0.545051
-8160.27,0.970354,0.235654,5,31,0,8165.59,48074.1,7601.88,0.867808,0.812566,0.895063,0.732519,0.885793,0.766388
-8159,0.984183,0.235654,4,15,0,8164.44,45785.8,8236.86,0.928715,0.898841,0.911115,0.699974,0.907051,0.613181
-8158.57,0.999973,0.235654,4,15,0,8160.45,46307.6,7638.92,0.911601,0.831776,0.910779,0.740326,0.909796,0.716954
-8157.76,0.971692,0.235654,3,15,0,8163.09,46627.1,7453.21,0.882731,0.842626,0.847596,0.685494,0.891177,0.62516
-8159.36,0.952513,0.235654,3,7,0,8162.09,46245.6,7328.29,0.911138,0.860819,0.919134,0.7054,0.857244,0.678107
-8157.78,1,0.235654,3,7,0,8160.29,46797.3,7524.68,0.890511,0.821317,0.847171,0.708137,0.888684,0.620763
-8160.02,0.931946,0.235654,3,7,0,8162.48,46985.3,7431.73,0.895741,0.770301,0.898369,0.692682,0.843756,0.592064
-8156.65,1,0.235654,3,7,0,8160.72,47025.5,7462.68,0.875419,0.819603,0.845334,0.694711,0.867233,0.614857
-8156.6,0.997532,0.235654,4,31,0,8158.58,47573.7,7100.01,0.868985,0.810593,0.880127,0.684805,0.843281,0.688015
-8156.66,0.851619,0.235654,3,15,0,8161.43,46334.3,7410.63,0.914242,0.858952,0.891736,0.687501,0.896874,0.640717
-8158.41,0.779867,0.235654,3,15,0,8161.02,46212.5,8044.18,0.900183,0.835316,0.923491,0.72193,0.867011,0.642152
-8158.82,0.978451,0.235654,4,15,0,8162.55,46422.6,7379.93,0.91463,0.845669,0.923709,0.659855,0.85659,0.616473
-8163.78,0.468217,0.235654,4,15,0,8168.29,45967.1,7411.66,0.916579,0.815336,0.933096,0.674973,0.887941,0.701982
-8160.17,0.987113,0.235654,3,15,0,8165.82,46293.1,7540.37,0.919597,0.824651,0.948656,0.688514,0.900119,0.650663
-8158.78,0.927265,0.235654,3,7,0,8163.72,46013.9,7440.12,0.926269,0.879139,0.874747,0.708754,0.885188,0.646916
-8158.11,0.974028,0.235654,3,7,0,8161.05,46039.4,7482.56,0.943165,0.864002,0.898212,0.715859,0.913566,0.659044
-8157.49,0.995807,0.235654,3,15,0,8159.99,45826.4,7714.02,0.924721,0.85646,0.923424,0.732279,0.926016,0.668609
-8157.98,0.987056,0.235654,4,23,0,8159.1,48189,7534.83,0.88913,0.801,0.847092,0.647757,0.849014,0.727179
-8156.94,0.94156,0.235654,3,15,0,8160.66,47360.4,7500.24,0.88552,0.820148,0.867164,0.6758,0.821106,0.596648
-8162.02,0.58436,0.235654,3,7,0,8163.58,47193,7050.73,0.891197,0.82763,0.92321,0.677286,0.857688,0.634848
-8160.26,1,0.235654,4,15,0,8164.4,45973.6,7123.77,0.896763,0.826426,0.907543,0.659685,0.868369,0.600467
-8157.92,0.475138,0.235654,4,15,0,8165.95,48573.2,7662.82,0.863243,0.813526,0.880736,0.719384,0.86193,0.760403
-8157.32,0.64757,0.235654,4,15,0,8162.2,48396.5,7831.69,0.872133,0.827195,0.836259,0.697388,0.830928,0.72178
-8156.49,0.960805,0.235654,4,15,0,8159.7,47185.6,7790.22,0.915513,0.832554,0.896213,0.694146,0.888654,0.757353
-8158.68,0.875165,0.235654,4,15,0,8163.92,49181.8,8117.88,0.877767,0.819462,0.85133,0.683443,0.848923,0.795904
-8159.58,0.916692,0.235654,4,15,0,8161.74,46403.3,7373.49,0.903135,0.821856,0.871083,0.729834,0.845395,0.606062
-8161.02,0.933599,0.235654,3,7,0,8163.33,46591.6,7629.98,0.938463,0.829973,0.90669,0.640841,0.898453,0.666926
-8160.77,0.968826,0.235654,4,31,0,8165.97,44922.7,7743.08,0.895845,0.868256,0.910054,0.658021,0.924348,0.488542
-8160.69,0.929385,0.235654,3,15,0,8168.18,45406.2,8051.27,0.935252,0.90358,0.922561,0.707763,0.869833,0.5289
-8158.86,0.95761,0.235654,4,15,0,8164.57,46444.5,7691.3,0.897421,0.88553,0.896323,0.726238,0.89528,0.758124
-8159.37,0.846205,0.235654,4,15,0,8162.58,47148,7977.85,0.870168,0.797793,0.863854,0.677945,0.854661,0.664659
-8159.17,0.383071,0.235654,4,15,0,8163.91,46871.2,7861.53,0.950367,0.828525,0.872641,0.697967,0.872719,0.635748
-8157.65,0.978902,0.235654,3,15,0,8160.92,46736.6,7927.79,0.94169,0.842138,0.893883,0.702848,0.856851,0.680959
-8160.97,0.827908,0.235654,4,31,0,8165.24,45287.6,8263.07,0.98074,0.911259,0.931596,0.738078,0.907809,0.70737
-8160.09,0.968825,0.235654,3,7,0,8162.85,45531.1,8196.21,0.978146,0.893676,0.92814,0.729047,0.896356,0.662544
-8159.83,0.959195,0.235654,4,15,0,8163.61,45536,7971.12,0.928838,0.882099,0.938353,0.751822,0.956129,0.702364
-8161.79,0.819668,0.235654,4,15,0,8163.09,45993.9,7910.73,0.925248,0.881179,0.934668,0.751746,0.955749,0.690533
-8159.38,1,0.235654,4,15,0,8163.11,45865.2,7857.75,0.960708,0.87232,0.906881,0.752817,0.890436,0.677957
-8156.97,0.930702,0.235654,4,15,0,8162.52,46451.5,7671.26,0.893395,0.851811,0.922506,0.694944,0.902474,0.65004
-8161.3,0.841934,0.235654,3,7,0,8162.92,46409.6,7937.05,0.928714,0.876058,0.89466,0.666915,0.875313,0.745353
-8157,0.990583,0.235654,3,15,0,8163.56,47506.5,7622.63,0.869653,0.856536,0.872908,0.70926,0.871084,0.688266
-8159.74,0.445405,0.235654,3,15,0,8161.68,46537.6,7635.3,0.947469,0.79989,0.878506,0.691485,0.855756,0.64386
-8163.15,0.556601,0.235654,2,3,0,8164.84,47018.9,7645.06,0.956402,0.812957,0.89986,0.700668,0.868203,0.60009
-8162.66,0.989762,0.235654,4,31,0,8166.8,44247.6,8050.49,0.947382,0.915196,0.934804,0.702471,0.928916,0.639041
-8158.96,0.99184,0.235654,4,15,0,8164.57,45476.9,7891.55,0.966703,0.845184,0.936597,0.70348,0.920323,0.664841
-8159.42,0.997741,0.235654,3,7,0,8163.23,46562.2,8232.42,0.916922,0.883352,0.866665,0.708785,0.891437,0.709566
-8157.67,1,0.235654,3,7,0,8160.69,46199.5,8175.35,0.910042,0.886778,0.906737,0.714086,0.909061,0.687791
-8156.77,0.995183,0.235654,4,15,0,8158.67,46431.1,7654.96,0.908052,0.84955,0.917969,0.72931,0.885711,0.685142
-8159.8,0.794979,0.235654,3,11,0,8161.79,46743.1,8013.12,0.911817,0.842467,0.919993,0.665709,0.843821,0.643894
-8161.33,0.953173,0.235654,4,15,0,8166.01,45855.3,7388.09,0.918147,0.851928,0.927041,0.744439,0.877091,0.675452
-8159.29,0.850431,0.235654,4,15,0,8167.48,45207.7,8106.49,0.955541,0.86627,0.907039,0.712966,0.924271,0.686942
-8164.46,0.899792,0.235654,4,15,0,8168.26,43444.4,8229.54,0.955669,0.909564,0.943273,0.700926,0.95848,0.477177
-8158.68,0.988902,0.235654,4,15,0,8167.08,46607.1,7841.51,0.929221,0.86257,0.921249,0.727735,0.927341,0.722533
-8161.34,0.981744,0.235654,3,7,0,8164.4,46796.9,8315.88,0.939862,0.861263,0.939674,0.742152,0.899923,0.762451
-8158.46,0.999088,0.235654,3,15,0,8163.06,45550.4,8111.28,0.915387,0.848648,0.909334,0.736895,0.907782,0.649809
-8161.91,0.767368,0.235654,3,7,0,8166.72,45426.3,7895.05,0.947831,0.850508,0.978777,0.717415,0.912837,0.675723
-8159.92,0.981564,0.235654,3,15,0,8165.02,45920.9,7799.49,0.90888,0.854105,0.958747,0.67695,0.88879,0.587209
-8160.84,0.916129,0.235654,3,7,0,8162.96,45645.6,7776.63,0.971562,0.867352,0.876327,0.723576,0.930681,0.608153
-8165.09,0.847611,0.235654,5,31,0,8169.19,44108.1,8148.62,0.93183,0.893072,0.996246,0.696343,0.927232,0.537144
-8164.68,0.998382,0.235654,3,15,0,8166.79,44044.7,7761.28,0.973119,0.855544,0.992676,0.724393,0.953921,0.548865
-8162.34,0.969972,0.235654,4,15,0,8170.18,44853,7869.82,0.955885,0.885724,0.981943,0.672134,0.896326,0.494279
-8160.79,0.9708,0.235654,4,15,0,8164.12,45446,7987.57,0.965661,0.864973,0.877809,0.72062,0.9488,0.645241
-8159.29,1,0.235654,3,7,0,8161.93,45113.6,8066.2,0.931522,0.872688,0.959454,0.732442,0.945211,0.655586
-8156.78,0.948294,0.235654,4,31,0,8161.07,46228.8,7871.5,0.945581,0.862763,0.884707,0.706676,0.889796,0.660998
-8156.32,0.725013,0.235654,3,7,0,8163.35,46181.4,7761.97,0.928771,0.86432,0.914947,0.706965,0.909241,0.64621
-8156.68,0.888427,0.235654,2,3,0,8158.35,45815.6,7735.98,0.906929,0.871872,0.914099,0.707334,0.906012,0.662232
-8156.26,0.986944,0.235654,5,31,0,8157.98,47647.5,7646.43,0.873444,0.82723,0.885776,0.67779,0.883345,0.73023
-8155.39,0.960705,0.235654,4,23,0,8157.53,47148.9,7787.6,0.895269,0.831637,0.87679,0.71213,0.883657,0.687424
-8155.8,0.84209,0.235654,3,15,0,8157.99,47155.4,7782.62,0.921338,0.838923,0.88332,0.710079,0.885509,0.714131
-8157.55,0.686547,0.235654,3,15,0,8160.01,45416.2,7595.44,0.947373,0.865585,0.913754,0.711187,0.889086,0.61495
-8158.09,0.915799,0.235654,4,15,0,8159.72,45885.6,8173.21,0.939598,0.853324,0.905772,0.708992,0.88634,0.687912
-8160.55,0.932641,0.235654,3,15,0,8164.09,44536.1,7637.46,0.946051,0.884787,0.910658,0.679486,0.904016,0.52258
-8160.79,0.947916,0.235654,4,15,0,8164.36,45548.2,8115.71,0.979885,0.872886,0.945389,0.713704,0.932308,0.611277
-8158.86,0.988979,0.235654,2,7,0,8163.65,44560.9,8011.44,0.960085,0.86786,0.94208,0.718019,0.948983,0.574858
-8157.52,0.995386,0.235654,4,15,0,8160.08,46020.3,8020.65,0.917253,0.888843,0.917683,0.711812,0.883496,0.690722
-8158.01,0.88264,0.235654,4,23,0,8162.08,46137.9,7715.64,0.891634,0.813077,0.902198,0.690239,0.852176,0.604892
-8158.01,0.980142,0.235654,4,31,0,8161.16,46810.3,7455.56,0.894577,0.806433,0.913242,0.690866,0.881698,0.607108
-8159.37,0.72064,0.235654,4,23,0,8166,44595,8013.58,0.980498,0.88446,0.946652,0.730133,0.927401,0.560176
-8160.45,0.985198,0.235654,4,15,0,8162.14,44405.5,8188.02,0.982573,0.907318,0.952131,0.702708,0.924728,0.534442
-8162.24,0.905129,0.235654,4,31,0,8168.67,45624.8,7541.08,0.958136,0.833077,0.871629,0.689708,0.898611,0.662601
-8159,1,0.235654,2,7,0,8164.79,46414.6,7498.34,0.939059,0.839131,0.908293,0.717007,0.8877,0.604598
-8161.51,0.976965,0.235654,3,7,0,8164.59,45937,7423.56,0.920793,0.858729,0.944134,0.71746,0.908963,0.73424
