# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_551.json
# init = 2 (Default)
# random
#   seed = 1646979482 (Default)
# output
#   file = output/output_551.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7801.57,0.916198,0.291298,3,7,0,7806.21,27288.9,4613.35,0.687307,0.66806,0.935748,0.93662,0.545735,0.806448
-7805.75,0.845896,0.291298,3,7,0,7809.22,27938.8,4224.09,0.669305,0.676572,0.887981,0.919495,0.54724,0.775336
-7810.52,0.874758,0.291298,3,7,0,7815.6,28015,3964.76,0.646738,0.6726,0.908463,0.846472,0.525144,0.769505
-7808.99,0.71232,0.291298,3,11,0,7814.22,27172.2,4785.09,0.650559,0.616732,0.928937,0.90066,0.548732,0.741322
-7811.64,0.733302,0.291298,3,7,0,7815.62,27236.2,4850.62,0.651132,0.626601,0.97415,0.895345,0.545876,0.746501
-7803.18,0.885695,0.291298,3,7,0,7815.86,27373.4,4733.97,0.673789,0.663609,0.952884,0.901191,0.551194,0.772004
-7801.83,0.648786,0.291298,3,15,0,7810.52,27157.9,4337.57,0.689116,0.678651,0.939774,0.925656,0.55822,0.778037
-7801.43,0.794904,0.291298,3,7,0,7805.09,26974.2,4581.33,0.673676,0.659104,0.949336,0.928502,0.541921,0.755171
-7804.85,0.729343,0.291298,3,15,0,7807.57,27712.1,4648.34,0.652844,0.679274,0.928966,0.936128,0.538167,0.768692
-7806.72,0.927227,0.291298,3,7,0,7809.67,27654.3,4409.4,0.705889,0.661778,0.911206,0.949948,0.529387,0.80406
-7805.82,0.960523,0.291298,4,23,0,7809.56,26497.7,4743.37,0.666728,0.693704,0.946247,0.976017,0.574098,0.742617
-7802.97,0.958349,0.291298,3,7,0,7808.24,26821.4,4547.38,0.684002,0.673759,0.970426,0.949978,0.576243,0.764798
-7803.94,0.989161,0.291298,4,15,0,7805.22,26481.1,4524.17,0.694031,0.704441,0.953511,0.934715,0.540051,0.735765
-7804.37,0.846025,0.291298,4,15,0,7809.51,27306.7,4523.4,0.658959,0.639058,0.906656,0.901796,0.539641,0.795493
-7802.97,1,0.291298,3,15,0,7805.46,26883.7,4503.01,0.69337,0.680426,0.912574,0.915413,0.551698,0.737265
-7804.15,0.709954,0.291298,3,15,0,7807.13,27234.9,4373.1,0.692159,0.687525,0.954408,0.945644,0.547279,0.776756
-7803.36,0.977046,0.291298,3,15,0,7807.54,27432.5,4492.43,0.699025,0.678577,0.928753,0.898686,0.529639,0.82283
-7804.56,0.773856,0.291298,4,15,0,7809.96,27424.6,4545.62,0.685859,0.636233,0.939236,0.945326,0.542549,0.799772
-7805.16,0.928127,0.291298,3,15,0,7810.48,26853.4,4800.42,0.674758,0.685958,0.929006,0.96016,0.56098,0.799626
-7805.88,0.985372,0.291298,4,15,0,7808.49,27283.1,4748.24,0.663523,0.692701,0.944491,0.959105,0.539036,0.780958
-7806.38,0.83267,0.291298,4,15,0,7809.71,28212.6,4339.35,0.689383,0.636107,0.869275,0.91325,0.541871,0.788794
-7805.98,0.219206,0.291298,4,15,0,7812.7,27566.1,4723.31,0.673922,0.626868,0.906012,0.917361,0.524232,0.803895
-7805.71,0.944998,0.291298,4,15,0,7809.46,26830.2,4189.55,0.666613,0.691244,0.96169,0.91557,0.562207,0.758352
-7804.97,0.998602,0.291298,4,15,0,7808.47,26706.2,4844.6,0.688395,0.659392,0.959732,0.951078,0.561837,0.744619
-7802.76,0.984245,0.291298,4,31,0,7808.2,27441.2,4371.39,0.685334,0.652298,0.89967,0.903054,0.568405,0.767555
-7802.77,1,0.291298,3,15,0,7804.86,27213.4,4327.47,0.686765,0.640089,0.937315,0.920061,0.55465,0.742504
-7801.82,0.974054,0.291298,3,7,0,7804.76,27189.2,4467.78,0.650674,0.650032,0.922175,0.919499,0.548037,0.719069
-7802.39,0.934676,0.291298,4,15,0,7804.32,27382.9,4394.08,0.670403,0.677286,0.931461,0.902976,0.523782,0.729466
-7802.99,0.983726,0.291298,3,7,0,7805.08,27205.1,4385.75,0.656933,0.643848,0.939466,0.920435,0.559274,0.78726
-7801.12,0.974685,0.291298,3,7,0,7804.38,27280.4,4460.83,0.687775,0.658189,0.927502,0.936548,0.548249,0.766551
-7804.19,0.916542,0.291298,4,15,0,7806.69,26587.7,4752.81,0.72184,0.690437,0.976867,0.931314,0.555579,0.787306
-7803.7,0.97655,0.291298,4,15,0,7806.32,26545.5,4384.36,0.658383,0.666507,0.960785,0.963713,0.557884,0.715497
-7803.66,0.819188,0.291298,5,31,0,7807.92,26278.7,4428.21,0.693879,0.677464,0.9755,0.959279,0.561075,0.737094
-7806.89,0.976025,0.291298,4,15,0,7808.15,26439.3,4578.67,0.70883,0.71473,0.959634,0.992029,0.570156,0.773594
-7808.51,0.994076,0.291298,4,15,0,7810.97,26077.4,4679.33,0.683436,0.694041,0.987984,0.99752,0.566317,0.751588
-7804.62,0.567265,0.291298,5,31,0,7812.27,27064.8,4617.3,0.673681,0.682908,0.903815,0.960917,0.558358,0.772656
-7806,0.997215,0.291298,4,15,0,7810.13,26151.3,4436.82,0.71759,0.676567,0.990619,0.961326,0.560834,0.732302
-7807.35,0.966577,0.291298,3,7,0,7809.71,26415.3,4564.2,0.654615,0.700913,0.988719,0.983918,0.565246,0.747588
-7806.17,0.992742,0.291298,3,15,0,7810.24,26962,4629.98,0.738023,0.671208,0.951214,0.912901,0.571899,0.749336
-7804.97,0.912645,0.291298,3,7,0,7810.22,26502.5,4747.26,0.711952,0.662235,0.981932,0.956275,0.558044,0.771935
-7805.55,0.985279,0.291298,4,15,0,7807.85,26698.3,4625.55,0.707981,0.698428,0.989803,0.93794,0.57824,0.799643
-7803.33,0.980192,0.291298,4,15,0,7807.57,27066.6,4513.41,0.681318,0.667699,0.954278,0.956665,0.54641,0.734537
-7806.84,0.946978,0.291298,3,7,0,7810.21,27900.1,4473.84,0.652644,0.62733,0.951701,0.880852,0.535361,0.752287
-7806.42,0.417578,0.291298,4,15,0,7810.34,27862.9,4452.03,0.649109,0.624502,0.944197,0.915312,0.540118,0.757792
-7802.03,0.826608,0.291298,2,3,0,7805.8,27603,4425.66,0.645898,0.63338,0.891522,0.904975,0.540997,0.752581
-7804.3,0.667127,0.291298,4,23,0,7806.17,26800.1,4594.5,0.703626,0.697632,0.977049,0.916918,0.550025,0.794393
-7804.49,0.990858,0.291298,4,15,0,7807.31,26882.4,4592.62,0.662156,0.666167,0.90647,0.947603,0.570747,0.746777
-7801.18,0.431236,0.291298,2,3,0,7807.7,27079.3,4547.43,0.669086,0.673686,0.932513,0.932681,0.565358,0.752882
-7802.86,0.940414,0.291298,3,7,0,7803.28,26862.8,4490.42,0.655372,0.675935,0.945655,0.921715,0.577495,0.7503
-7801.3,0.88745,0.291298,4,15,0,7806.94,27714.7,4498.04,0.654442,0.667189,0.904865,0.888145,0.538772,0.800183
-7809.95,0.0868647,0.291298,3,7,0,7810.97,28129.9,4506.67,0.651082,0.677562,0.953428,0.909674,0.522669,0.808283
-7805.2,0.534149,0.291298,3,15,0,7814.66,27618.8,4770.44,0.679308,0.653223,0.936958,0.945131,0.550738,0.79627
-7806.12,0.971578,0.291298,3,7,0,7811.65,27701.8,4556.54,0.708043,0.679794,0.951341,0.901127,0.568759,0.819602
-7806.33,0.947396,0.291298,4,15,0,7810.23,27573.9,4613.64,0.703517,0.681534,0.961041,0.9191,0.572858,0.828797
-7802.99,0.953803,0.291298,3,15,0,7811.34,27356.6,4356.38,0.671947,0.653145,0.906481,0.944332,0.528874,0.753116
-7802.96,0.978735,0.291298,3,7,0,7804.95,27251.4,4317.61,0.667785,0.65986,0.951841,0.891353,0.529602,0.746989
-7802.82,0.80697,0.291298,4,15,0,7806.23,27686.7,4501.06,0.657165,0.656965,0.913313,0.928229,0.530499,0.739593
-7806.36,0.780463,0.291298,4,15,0,7808.47,27837.9,4506.98,0.68367,0.660873,0.929968,0.94027,0.558114,0.833776
-7804.75,0.99121,0.291298,4,31,0,7809.27,27880.8,4562.87,0.639758,0.667978,0.896766,0.924071,0.533955,0.741602
-7806.83,0.830511,0.291298,4,15,0,7812.77,26600.3,4386.65,0.683469,0.66551,0.97481,0.93506,0.596701,0.772883
-7807.46,0.778671,0.291298,3,7,0,7813.76,27364.3,4425.39,0.654226,0.666413,0.893648,0.900823,0.597166,0.758263
-7807.59,0.538996,0.291298,3,7,0,7815.34,27314.4,4519.78,0.650537,0.671024,0.889321,0.938515,0.591059,0.759833
-7807.56,0.991627,0.291298,4,15,0,7813.29,27038.9,4577.04,0.627386,0.696734,0.944477,0.906971,0.583429,0.769553
-7807.82,0.921542,0.291298,4,15,0,7813.43,26208.7,4570.36,0.75197,0.698501,0.976323,0.985725,0.549659,0.765233
-7809.25,0.993004,0.291298,4,15,0,7811.06,26023.8,4607.66,0.756094,0.715929,0.967566,0.987374,0.554082,0.744852
-7806,0.985579,0.291298,4,15,0,7811.04,28358.5,4394.1,0.654583,0.657103,0.881046,0.903351,0.563832,0.785292
-7803.41,0.857145,0.291298,3,15,0,7810.05,26551.1,4655.74,0.687273,0.680332,0.955074,0.968209,0.559733,0.781263
-7803.06,0.892437,0.291298,3,15,0,7808.76,27374.9,4314.44,0.672743,0.667497,0.942317,0.915495,0.563277,0.741799
-7801.61,0.860695,0.291298,4,15,0,7806.16,27356.6,4556.99,0.659694,0.672939,0.915261,0.924061,0.524648,0.761418
-7804.44,0.925919,0.291298,3,7,0,7806,27114.4,4595.81,0.667496,0.660663,0.930871,0.941049,0.508545,0.762818
-7805.17,0.8776,0.291298,4,15,0,7811.61,27127.6,4288.15,0.679009,0.658427,0.934037,0.952151,0.575086,0.745789
-7804.81,0.909792,0.291298,3,7,0,7807.89,26820.2,4621.76,0.663998,0.679181,0.984276,0.922283,0.541405,0.74022
-7802.67,0.9357,0.291298,3,7,0,7806.49,26694.3,4441.86,0.679496,0.651213,0.956852,0.948905,0.54852,0.733573
-7803.22,0.93304,0.291298,4,15,0,7806.07,26980,4323.25,0.680867,0.665692,0.934656,0.929928,0.577802,0.771705
-7802.53,0.760896,0.291298,3,7,0,7806.45,26968.7,4413.32,0.683039,0.664814,0.943496,0.937937,0.571552,0.731774
-7804.66,0.850835,0.291298,4,15,0,7806.47,26664.1,4534.93,0.681489,0.684778,0.975061,0.911842,0.531834,0.753248
-7806.63,0.887634,0.291298,2,3,0,7807.07,26648.1,4566.66,0.682711,0.685788,0.973921,0.897449,0.52924,0.75598
-7803.51,0.994498,0.291298,4,15,0,7809,27179,4467.91,0.670217,0.657733,0.971586,0.922714,0.560166,0.773547
-7804.1,0.845101,0.291298,3,15,0,7808.48,27626.6,4714.19,0.70013,0.697559,0.922687,0.926093,0.555155,0.801787
-7801.64,0.893162,0.291298,4,15,0,7808.08,26994.8,4498.78,0.670874,0.650155,0.934532,0.941366,0.551612,0.757088
-7801.26,0.89488,0.291298,3,7,0,7804.13,27261.9,4462.22,0.683752,0.67601,0.907549,0.924483,0.555568,0.759429
-7803.85,0.928823,0.291298,3,7,0,7806.61,27251.4,4365.57,0.692817,0.662079,0.922317,0.926879,0.57596,0.744529
-7803.17,1,0.291298,3,7,0,7805.74,26984.9,4583.64,0.651502,0.667283,0.954863,0.93884,0.573103,0.762996
-7803.3,0.994986,0.291298,3,15,0,7805.07,26782.6,4506.04,0.66638,0.671454,0.961183,0.941469,0.579847,0.777688
-7802.86,0.992415,0.291298,3,7,0,7804.88,26609.8,4506.18,0.688256,0.692113,0.938804,0.937597,0.548545,0.722135
-7804.65,0.874962,0.291298,4,15,0,7806.89,28290.5,4414.85,0.663777,0.674722,0.917202,0.875308,0.519704,0.803279
-7802.92,0.887067,0.291298,3,7,0,7806.91,28107,4483.99,0.686552,0.660089,0.869192,0.879426,0.532347,0.799393
-7802.5,0.524182,0.291298,4,15,0,7809.07,28166.3,4512.53,0.666905,0.651835,0.864052,0.879694,0.540945,0.795541
-7804.83,0.77846,0.291298,4,31,0,7806.96,27600.6,4491.47,0.663467,0.660105,0.944314,0.914612,0.551625,0.83787
-7804.57,0.279852,0.291298,4,15,0,7813.38,27729.7,4470.85,0.659092,0.673738,0.8915,0.908372,0.563475,0.830302
-7803.36,0.985176,0.291298,3,15,0,7809.38,26935.2,4474.5,0.687606,0.674349,0.969651,0.941495,0.573574,0.792635
-7805.72,0.944968,0.291298,4,15,0,7808.64,26176.2,4629.72,0.681094,0.693247,0.961258,0.970894,0.543136,0.703904
-7803.54,0.990108,0.291298,4,15,0,7807.89,26733.7,4341.1,0.656185,0.696239,0.948795,0.946366,0.564207,0.753182
-7803.73,0.961443,0.291298,4,15,0,7806.22,28016,4546.96,0.676876,0.625484,0.885397,0.871878,0.521884,0.762806
-7800.82,0.951001,0.291298,3,7,0,7804.42,27676.2,4371.37,0.653992,0.651011,0.907765,0.914973,0.52831,0.764244
-7804.4,0.802685,0.291298,4,15,0,7807.52,27240.9,4819.63,0.693853,0.666928,0.943205,0.888566,0.54939,0.784587
-7806.12,0.931931,0.291298,3,7,0,7809.76,27690.7,4870.18,0.718647,0.683234,0.923518,0.900062,0.551992,0.783721
-7801.87,0.938587,0.291298,3,7,0,7808.85,27605.6,4616.56,0.693551,0.66734,0.910081,0.915833,0.565035,0.80462
-7801.66,0.980027,0.291298,4,15,0,7804.26,27989.2,4532.13,0.661586,0.656898,0.907628,0.88057,0.519969,0.801214
-7801.33,0.501586,0.291298,4,15,0,7806.88,27686.4,4428.72,0.642259,0.655744,0.906317,0.891061,0.535697,0.789231
-7801.31,0.736714,0.291298,2,7,0,7803.77,27877.1,4446.09,0.651721,0.64856,0.92333,0.896926,0.532381,0.78723
-7803.5,0.984363,0.291298,4,15,0,7804.69,26905,4676.17,0.684074,0.683963,0.95894,0.965253,0.567217,0.784373
-7807.5,0.895305,0.291298,3,7,0,7811.7,27437.6,4594.84,0.719166,0.700484,0.932228,0.952286,0.572653,0.815731
-7802.54,1,0.291298,3,7,0,7808.73,27021.1,4619.56,0.707361,0.672963,0.937347,0.933537,0.571316,0.813679
-7803.09,0.777329,0.291298,4,15,0,7806.76,26521.9,4709.25,0.708993,0.704469,0.96742,0.95383,0.567083,0.78304
-7806.57,0.889844,0.291298,4,15,0,7808.11,26395.3,4579.31,0.709311,0.682781,0.998054,0.957946,0.57703,0.752604
-7808.21,0.823525,0.291298,4,15,0,7811.32,26544.7,4757.98,0.693278,0.683219,0.995875,0.956661,0.595135,0.748575
-7809.41,0.948412,0.291298,3,15,0,7813.05,26140.8,4622.17,0.719779,0.641815,0.986297,0.971459,0.58789,0.756796
-7811.57,0.961488,0.291298,4,15,0,7815.23,27425.5,4520.02,0.705339,0.60118,0.943088,0.924751,0.510852,0.771624
-7810.93,0.949985,0.291298,4,15,0,7818.31,27221.1,4442.43,0.717895,0.608834,0.932345,0.924042,0.518407,0.787595
-7802.02,0.982781,0.291298,3,7,0,7813.65,27782.7,4465.12,0.674805,0.641955,0.905626,0.899489,0.511827,0.771673
-7803.77,0.854012,0.291298,3,15,0,7806.4,27798.9,4544.74,0.691229,0.667737,0.904683,0.908837,0.511764,0.759012
-7804.89,0.724029,0.291298,3,15,0,7810.12,26754.4,4490.95,0.643618,0.654483,0.95135,0.945542,0.576531,0.760066
-7806.14,0.889339,0.291298,4,15,0,7810.42,27151.2,4583.22,0.647588,0.69339,0.951076,0.936117,0.547296,0.824926
-7803.31,1,0.291298,3,7,0,7808.25,27442.5,4606.08,0.66652,0.699719,0.910439,0.906698,0.549643,0.754849
-7802.63,0.989333,0.291298,4,15,0,7805.64,27384.1,4320.74,0.685737,0.642417,0.902002,0.898895,0.54655,0.733926
-7808.6,0.66569,0.291298,4,23,0,7812.12,26145.2,4509.95,0.746618,0.714797,0.992527,0.982177,0.573141,0.776817
-7805.85,0.997895,0.291298,3,7,0,7809.59,26187.1,4760.44,0.684677,0.690659,0.981045,0.979764,0.577547,0.742181
-7808.46,0.927843,0.291298,3,7,0,7810.65,25873.6,4464.91,0.672616,0.698862,0.980606,0.987646,0.591085,0.733492
-7807.74,0.811609,0.291298,4,15,0,7815.54,27843.5,4811.98,0.720515,0.682044,0.886723,0.870521,0.553912,0.830635
-7805.53,1,0.291298,4,15,0,7813.95,27227.9,4788.01,0.719338,0.677358,0.950053,0.942213,0.52622,0.772823
-7806.13,0.982758,0.291298,4,31,0,7809.45,27350.7,4149.49,0.611405,0.65443,0.905499,0.910672,0.555232,0.755498
-7805.35,0.97261,0.291298,3,15,0,7810.22,27170.4,4184.76,0.628401,0.642515,0.93574,0.917155,0.55778,0.702305
-7802.77,1,0.291298,3,7,0,7807.23,27453,4300.08,0.678649,0.647172,0.915017,0.897668,0.55837,0.728784
-7803.31,0.915926,0.291298,3,7,0,7805.6,27170.9,4239.74,0.652408,0.644042,0.908999,0.922806,0.554088,0.711582
-7804.17,0.952876,0.291298,4,15,0,7807.43,27774.6,4219.64,0.679801,0.644994,0.911098,0.871186,0.543773,0.733222
-7801.74,0.995985,0.291298,3,7,0,7805.33,27789.6,4275.75,0.671864,0.652583,0.899033,0.903221,0.527934,0.747125
-7806.52,0.535086,0.291298,3,7,0,7808.8,27418.7,4200.18,0.685845,0.64754,0.913369,0.867736,0.518305,0.768114
-7804.57,1,0.291298,4,31,0,7809.11,26605.7,4429.44,0.707857,0.70466,0.950132,0.944397,0.576234,0.792448
-7803.9,0.855463,0.291298,4,15,0,7810.29,26991.3,4532.84,0.67679,0.637804,0.943659,0.897669,0.549497,0.752095
-7805.86,0.802157,0.291298,4,31,0,7809.65,26364.9,4748.11,0.719417,0.725841,0.960867,0.961666,0.568386,0.813212
-7803.61,0.996753,0.291298,4,15,0,7808.5,26724.8,4516.8,0.710958,0.674998,0.969079,0.939909,0.550076,0.72474
-7805.61,0.964107,0.291298,4,15,0,7807.59,27521,4565.01,0.633717,0.661568,0.897992,0.899842,0.548956,0.814638
-7804.67,0.922741,0.291298,4,15,0,7807.66,26568.4,4455.77,0.723349,0.677973,0.942711,0.930787,0.561744,0.731052
-7801.65,0.87134,0.291298,4,23,0,7807.12,27363.6,4543.97,0.654027,0.660056,0.918977,0.913544,0.530049,0.785026
-7801.91,0.895643,0.291298,4,15,0,7805.48,27116.9,4367.96,0.673044,0.670271,0.958427,0.92222,0.549731,0.779143
-7802.66,0.741915,0.291298,3,15,0,7806.87,27596.1,4306.84,0.663537,0.657098,0.940403,0.910535,0.553177,0.758122
-7807.07,0.896185,0.291298,3,7,0,7810.4,27463.5,4318.02,0.653119,0.666834,0.86644,0.889215,0.558959,0.69055
-7804.26,1,0.291298,4,15,0,7807.99,27307.1,4510.01,0.676343,0.661067,0.936726,0.942702,0.535899,0.826198
-7803.71,0.98428,0.291298,3,15,0,7806.78,27146.8,4565.48,0.669291,0.651466,0.949414,0.932546,0.530842,0.800895
-7803.81,0.949301,0.291298,3,7,0,7805.93,27595,4615.13,0.677163,0.676116,0.923987,0.879107,0.550897,0.739159
-7807.63,0.504367,0.291298,4,31,0,7810.6,26397.3,4397.75,0.70389,0.701116,0.997656,0.935776,0.558592,0.752771
-7807.63,0.941262,0.291298,4,15,0,7810.21,26366.6,4726.73,0.709927,0.686073,0.998535,0.966751,0.573615,0.738286
-7808.34,0.939619,0.291298,4,15,0,7814.18,26466.5,4459.67,0.674972,0.706623,0.998436,0.959367,0.579001,0.755333
-7810.05,0.996735,0.291298,4,15,0,7812.43,26156.1,4705.67,0.720705,0.677855,0.999382,0.988623,0.553457,0.750405
-7810.14,0.954857,0.291298,4,15,0,7812.82,26078.8,4676.03,0.718131,0.702867,0.999436,0.935441,0.581903,0.771988
-7810.01,0.982422,0.291298,4,15,0,7815.79,26217.5,4340.74,0.656452,0.651558,0.998288,0.962684,0.556557,0.728931
-7809.1,0.94748,0.291298,4,15,0,7814.43,26521.8,4655.1,0.696788,0.692742,0.998989,0.911928,0.554708,0.749009
-7809.17,0.987833,0.291298,4,19,0,7811.59,26544.3,4384.9,0.674691,0.663519,0.997566,0.961104,0.560134,0.787194
-7807.59,0.928268,0.291298,3,15,0,7817.83,26325.8,4468.71,0.667375,0.699884,0.997598,0.95127,0.581744,0.740943
-7807.71,0.87387,0.291298,4,15,0,7811.92,26458.1,4683.56,0.709293,0.684553,0.997181,0.968029,0.551123,0.802886
-7805.22,0.961927,0.291298,4,15,0,7809.83,27314.9,4607.14,0.696587,0.687911,0.906001,0.925335,0.582395,0.756417
-7803.41,1,0.291298,4,15,0,7807.07,27081.5,4703.72,0.683583,0.688331,0.946206,0.911017,0.55973,0.819477
-7803.17,0.882137,0.291298,4,15,0,7808.4,27726.1,4464.15,0.625479,0.646195,0.904222,0.875091,0.526846,0.732123
-7801.51,0.978356,0.291298,3,7,0,7804.52,27770.3,4444.15,0.636306,0.649557,0.897733,0.906594,0.526469,0.766413
-7804.21,0.937229,0.291298,3,7,0,7805.23,28233.8,4150.38,0.657545,0.665029,0.873874,0.860238,0.526806,0.763467
-7804.23,0.760915,0.291298,4,15,0,7810.2,26999.4,4781.01,0.674145,0.658591,0.958208,0.940217,0.537427,0.75429
-7805.14,0.973715,0.291298,4,15,0,7808.24,27689.8,4547.3,0.700853,0.69844,0.915378,0.931195,0.554324,0.806976
-7808.05,0.909961,0.291298,4,15,0,7811.91,27929.2,4607.71,0.707002,0.705495,0.898557,0.915727,0.552691,0.798126
-7804.85,0.987514,0.291298,4,15,0,7810.66,27028.1,4468.9,0.647031,0.637039,0.950042,0.917191,0.560569,0.775788
-7805.06,0.884222,0.291298,3,7,0,7812.74,27355.4,4539.84,0.68321,0.701219,0.917994,0.877828,0.563907,0.772696
-7803.78,0.476656,0.291298,3,15,0,7812.9,27505.7,4500.04,0.693577,0.682843,0.947996,0.913627,0.541557,0.755835
-7801.67,0.989868,0.291298,4,15,0,7804.76,27389.9,4514.13,0.670908,0.663309,0.902012,0.892873,0.550367,0.783398
-7803.71,0.776856,0.291298,4,15,0,7805.57,27010.1,4617.66,0.673246,0.688329,0.959551,0.929619,0.557336,0.720684
-7805.34,0.860797,0.291298,3,7,0,7810.55,26929.5,4544.37,0.673013,0.673124,0.950602,0.975362,0.577105,0.753292
-7802.22,0.998115,0.291298,4,15,0,7806.93,26709,4513.58,0.671712,0.695103,0.945143,0.926887,0.559975,0.745885
-7802.42,0.98294,0.291298,4,15,0,7805.17,27843.4,4488.48,0.669621,0.653664,0.914045,0.901632,0.568895,0.782864
-7801.87,0.476193,0.291298,4,15,0,7808.58,27415,4610.11,0.680756,0.670624,0.947774,0.895793,0.547787,0.782399
-7803.06,0.961647,0.291298,3,15,0,7804.66,27697.7,4529.05,0.687231,0.684481,0.888853,0.916101,0.541074,0.812391
-7804.48,0.977458,0.291298,3,7,0,7806.35,27739.9,4450.74,0.674238,0.68403,0.924131,0.885798,0.557812,0.834304
-7802.57,0.999743,0.291298,4,15,0,7807.05,27532,4449.91,0.660793,0.626145,0.915991,0.912128,0.546093,0.738955
-7800.79,0.999329,0.291298,3,15,0,7803.49,27521.8,4446.95,0.669595,0.645746,0.911363,0.899021,0.527453,0.764898
-7800.79,0.580441,0.291298,3,15,0,7804.91,27521.8,4446.95,0.669595,0.645746,0.911363,0.899021,0.527453,0.764898
-7801.83,0.63716,0.291298,3,7,0,7805.11,27226.9,4399.72,0.654871,0.677339,0.926186,0.939941,0.53318,0.758462
-7802.78,0.973045,0.291298,3,15,0,7804.02,27424.2,4419.49,0.703993,0.661103,0.934451,0.889702,0.533519,0.772201
-7802.93,0.98121,0.291298,4,15,0,7804.69,27399.8,4375.76,0.691973,0.663578,0.89347,0.912141,0.562825,0.759549
-7805.77,0.979321,0.291298,3,7,0,7806.92,26333.4,4675.3,0.654198,0.696933,0.974428,0.9512,0.553749,0.754975
