# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_512.json
# init = 2 (Default)
# random
#   seed = 1646973550 (Default)
# output
#   file = output/output_512.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.327493
# Diagonal elements of inverse mass matrix:
# 142976, 0.000710231, 1.37321, 0.491378, 0.00817454, 0.00861825, 0.358748, 0.0211698
-7936.41,0.985243,0.327493,3,7,0,7940.19,33248.5,5567.32,0.982544,0.949756,0.277782,0.719054,0.928867,0.663635
-7937.65,0.869995,0.327493,3,15,0,7940.06,33118.3,5532.14,0.984453,0.936081,0.271357,0.728398,0.98502,0.65344
-7939.08,0.825024,0.327493,3,15,0,7943.92,33075.7,5556.04,0.994079,0.916357,0.272363,0.732087,0.987117,0.670065
-7937.19,0.980039,0.327493,3,15,0,7942.45,32986.6,5571.98,0.981635,0.961612,0.25271,0.719269,0.960332,0.669333
-7938.52,0.962684,0.327493,3,15,0,7940.93,33290.9,5384.11,0.98805,0.944217,0.234172,0.72127,0.98455,0.655096
-7939.07,0.883157,0.327493,4,15,0,7942.7,33343.9,5426.81,0.999325,0.951,0.287066,0.75493,0.927829,0.686937
-7937.66,0.743154,0.327493,4,15,0,7944.55,34220.8,5124.04,0.943205,0.927974,0.227612,0.699517,0.894191,0.677849
-7935.91,0.951426,0.327493,3,15,0,7939.89,34639.7,5121.57,0.937493,0.892154,0.23202,0.703802,0.882393,0.687818
