# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_433.json
# init = 2 (Default)
# random
#   seed = 1646959016 (Default)
# output
#   file = output/output_433.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8290.76,0.936283,0.208448,4,15,0,8298.42,50539.9,8543.46,0.97568,0.505323,0.68717,0.919195,0.943324,0.664806
-8291,0.983614,0.208448,4,15,0,8292.24,50711,8532.99,0.977715,0.506996,0.688902,0.914431,0.937119,0.65901
-8292.76,0.90987,0.208448,3,7,0,8294.35,50050.2,8572.07,0.982495,0.517718,0.683428,0.907671,0.9235,0.699567
-8294.83,0.939213,0.208448,4,15,0,8296.8,49565.6,8426.58,0.969915,0.486203,0.668146,0.923366,0.971796,0.644941
-8295.84,0.964615,0.208448,4,31,0,8298.21,51370.6,8899.11,0.992406,0.500308,0.669589,0.929103,0.889966,0.637253
-8299.08,0.961594,0.208448,4,15,0,8301.34,50577.6,8343.87,0.968206,0.553341,0.699061,0.93682,0.986693,0.72912
-8297.5,0.980934,0.208448,4,15,0,8304.68,50400.3,8993.67,0.990356,0.451738,0.675175,0.920493,0.87942,0.650506
-8293.12,1,0.208448,3,7,0,8298.4,50182.8,8717.94,0.983203,0.493423,0.672513,0.914897,0.976605,0.634207
-8293.17,0.989463,0.208448,5,31,0,8295.23,51069.3,8521.53,0.961837,0.554909,0.673022,0.876516,0.93308,0.730961
-8291.84,0.986778,0.208448,3,7,0,8294.78,51356.7,8411.41,0.976151,0.533758,0.665813,0.925669,0.911254,0.703609
-8292.87,0.900746,0.208448,5,31,0,8296,50393.1,8557.69,0.940242,0.474298,0.671103,0.921909,0.937646,0.640943
-8296.65,0.925431,0.208448,3,7,0,8301.78,51282.2,8598.1,0.969126,0.49648,0.660686,0.886098,0.898509,0.561169
-8292.15,0.998034,0.208448,4,15,0,8300.61,51233.7,8422.32,0.958863,0.544065,0.675962,0.915146,0.883288,0.707234
-8291.23,0.926813,0.208448,3,15,0,8295.54,51303.7,8533.73,0.964966,0.520455,0.680789,0.906642,0.880493,0.690293
-8295.16,0.835513,0.208448,4,31,0,8300.04,50439.9,8678.97,0.988232,0.465037,0.666379,0.959972,0.95246,0.635485
-8293.83,0.999101,0.208448,4,15,0,8298.46,50218.7,8890.61,0.980105,0.482261,0.686977,0.90516,0.921293,0.695648
-8293.71,0.993512,0.208448,4,31,0,8297.33,49942.4,8624.14,0.983037,0.555597,0.70303,0.939507,0.968267,0.705245
-8295.72,0.954114,0.208448,4,31,0,8299.2,49499.1,8938.54,0.990934,0.502178,0.681318,0.942032,0.993864,0.617699
-8296.94,0.942485,0.208448,4,15,0,8301.55,49160.9,8987.59,0.993919,0.477326,0.683981,0.956333,0.992129,0.647513
-8298.02,0.967068,0.208448,4,15,0,8301.8,49990.9,8917.44,0.981703,0.471029,0.684753,0.918072,0.984884,0.56551
-8298.35,0.995516,0.208448,3,7,0,8300.52,49906.9,8923.08,0.97545,0.468053,0.686962,0.909312,0.986839,0.567532
-8295.39,0.998712,0.208448,3,7,0,8299.64,49492.2,8822.33,0.98723,0.489262,0.681473,0.90894,0.978548,0.593668
-8295.88,0.915589,0.208448,4,15,0,8301.56,48929.6,8831.66,0.995683,0.488619,0.681146,0.961084,0.960832,0.619599
-8293.1,0.991806,0.208448,4,15,0,8298.62,50809.4,8580.7,0.988121,0.501679,0.696239,0.940585,0.918452,0.669416
-8292.37,0.998637,0.208448,4,15,0,8295.92,50021.2,8415.38,0.98841,0.517087,0.669125,0.913689,0.924529,0.639581
-8294.65,0.939161,0.208448,4,31,0,8297.83,50205.3,9009,0.970483,0.53355,0.689555,0.934112,0.960638,0.755449
-8295.21,0.971666,0.208448,4,15,0,8299.42,50320.4,8863.54,0.972966,0.562887,0.681205,0.902725,0.981162,0.728259
-8295.14,0.997815,0.208448,4,15,0,8296.99,50747.1,8991.52,0.976246,0.556243,0.663828,0.928469,0.981609,0.710663
-8292.64,0.982354,0.208448,3,15,0,8299.14,51004,8951.42,0.946507,0.566489,0.675833,0.916692,0.936199,0.748734
-8296.31,0.69567,0.208448,4,15,0,8299.85,51927.9,8956.41,0.99434,0.508162,0.650168,0.88597,0.896426,0.665353
-8293.09,0.945495,0.208448,3,7,0,8300.34,51453.8,8622.57,0.941681,0.489223,0.628522,0.887421,0.898014,0.67858
-8292.42,0.956535,0.208448,4,31,0,8297,50194.4,8448.84,0.978228,0.538745,0.693432,0.927447,0.924438,0.695901
-8290.77,1,0.208448,4,15,0,8292.82,51033.6,8688.93,0.952404,0.493982,0.665588,0.890099,0.911836,0.684971
-8290.95,0.966902,0.208448,3,11,0,8293.92,51719.2,8252.1,0.959162,0.513979,0.654472,0.899858,0.895102,0.681344
-8290.84,0.994828,0.208448,4,15,0,8291.53,51993.1,8697.62,0.920733,0.501592,0.664977,0.885375,0.883321,0.690567
-8290.75,0.99859,0.208448,4,19,0,8292.28,52401.4,8708.63,0.94882,0.520051,0.658584,0.884997,0.897208,0.719129
-8291.4,0.982872,0.208448,3,7,0,8292.63,52079.1,8706.9,0.946876,0.526923,0.660075,0.866915,0.888385,0.74284
-8291.71,0.960122,0.208448,3,15,0,8293.36,52228.3,8727.48,0.924014,0.52881,0.659803,0.864548,0.901361,0.745999
-8293.96,0.789609,0.208448,3,7,0,8296.17,52679.7,8634.58,0.940511,0.539276,0.641924,0.912294,0.867035,0.707546
-8296.01,0.72808,0.208448,5,31,0,8301.7,50220.2,8181.79,0.988733,0.454091,0.69057,0.946339,0.909998,0.61559
-8297.59,0.990771,0.208448,5,31,0,8301.63,51167,9102.39,0.922709,0.590592,0.678571,0.929099,0.922032,0.793623
-8293.53,1,0.208448,4,15,0,8298.82,51388.2,8727.66,0.991883,0.560841,0.662904,0.889748,0.907426,0.741733
-8294.17,0.990604,0.208448,4,15,0,8296.43,49936.8,8644.74,0.963232,0.475949,0.680101,0.938511,0.946643,0.585352
-8293.89,0.918429,0.208448,4,15,0,8298.81,50832.4,8707.85,0.994565,0.570718,0.686217,0.927953,0.939081,0.71117
-8294.4,0.990095,0.208448,3,7,0,8297.03,50850.1,8689.14,0.994176,0.577131,0.686678,0.91519,0.946096,0.712808
-8294.8,0.987655,0.208448,3,7,0,8295.41,50962.4,8708.41,0.994187,0.576756,0.687181,0.920846,0.944141,0.709501
-8294.74,0.998999,0.208448,4,15,0,8298.62,50082.7,8963.75,0.995349,0.474831,0.684029,0.947055,0.965363,0.642346
-8291.62,0.999548,0.208448,4,15,0,8296.48,50962.8,8311.67,0.971139,0.536082,0.675897,0.908414,0.909284,0.665112
-8291.62,0.975018,0.208448,3,15,0,8294.63,51012.8,8791.55,0.955365,0.514968,0.675739,0.93909,0.924212,0.708537
-8290.12,0.980566,0.208448,4,31,0,8293.36,51254.4,8474.54,0.960445,0.51856,0.671165,0.8991,0.893065,0.685661
-8290.81,0.951437,0.208448,3,15,0,8292.44,51954.9,8665.46,0.922614,0.50177,0.664059,0.899953,0.899842,0.687506
-8292.51,0.922199,0.208448,4,15,0,8294.18,50975.7,8234.25,0.97889,0.506712,0.668565,0.894837,0.946353,0.671679
-8291.85,0.99534,0.208448,4,15,0,8294.35,51409.3,8370,0.955844,0.521656,0.687905,0.916361,0.902576,0.686573
-8292.09,1,0.208448,4,31,0,8293.12,50893.8,8428.7,0.961498,0.494543,0.694289,0.88998,0.91747,0.6953
-8291.83,0.994441,0.208448,4,15,0,8296.82,51509.7,8756.7,0.969894,0.545725,0.655134,0.922396,0.921654,0.741838
-8293.81,0.936035,0.208448,4,31,0,8295.9,51461.3,8943.49,0.98882,0.544476,0.675441,0.89471,0.943493,0.716026
-8295.13,0.989055,0.208448,4,15,0,8298.33,50830.1,8671.3,0.972854,0.584464,0.694708,0.920105,0.89566,0.740595
-8298.48,1,0.208448,4,15,0,8301.06,50960.1,9599.58,0.970516,0.605861,0.654838,0.910531,0.949926,0.805118
-8298.23,0.994171,0.208448,4,15,0,8300.87,50951.8,9582.78,0.979227,0.60049,0.659536,0.911188,0.946571,0.809058
-8296.88,0.884685,0.208448,5,31,0,8304.11,54948.5,8229.75,0.899094,0.509415,0.622019,0.849179,0.860997,0.791962
-8292.51,0.89604,0.208448,5,31,0,8296.97,53823.3,8394.35,0.902104,0.547539,0.638493,0.847088,0.864309,0.736655
-8291.98,0.899392,0.208448,4,15,0,8294.76,53162.9,8498.43,0.91086,0.548614,0.633713,0.876498,0.870323,0.760203
-8294.85,0.857864,0.208448,4,15,0,8297.67,54647.4,9086.65,0.900415,0.552759,0.634837,0.841866,0.848176,0.785923
-8297.99,0.384927,0.208448,3,7,0,8300.89,54862.3,9148.44,0.88614,0.560773,0.633116,0.873398,0.830378,0.774433
-8293.98,0.798264,0.208448,4,31,0,8300.64,54232.8,9044.04,0.894741,0.556473,0.64275,0.855031,0.853225,0.770901
-8299.57,0.969662,0.208448,4,15,0,8301.32,53897.8,8742.63,0.916967,0.626437,0.630739,0.874746,0.873722,0.870632
-8295.79,0.6735,0.208448,5,31,0,8304.66,50924.6,9331.92,0.950435,0.55974,0.686949,0.89058,0.934409,0.663886
-8293.61,0.892869,0.208448,4,15,0,8300.5,51007.8,8710.87,0.965786,0.544651,0.667048,0.916488,0.881613,0.742566
-8292.22,0.99952,0.208448,4,23,0,8296.08,51934.7,8269.82,0.920062,0.514667,0.66474,0.872228,0.920455,0.681734
-8292.78,0.92764,0.208448,4,31,0,8296.4,50008.6,8638.07,0.984061,0.477288,0.672893,0.912483,0.965623,0.661269
-8291.73,0.998434,0.208448,4,15,0,8293.97,50683.1,8800.29,0.982172,0.48425,0.668991,0.908999,0.936494,0.636731
-8292.33,0.985375,0.208448,4,15,0,8293.83,50365.4,8598.52,0.972111,0.529377,0.679628,0.956047,0.93769,0.70292
-8294.79,0.961516,0.208448,3,7,0,8295.44,50345,8545.87,0.982101,0.508801,0.679274,0.955968,0.957204,0.743649
-8294.57,0.999184,0.208448,4,15,0,8297.03,49638.5,8861.77,0.983352,0.503802,0.684737,0.89505,0.95088,0.610061
-8293.63,1,0.208448,4,15,0,8296.63,50598.3,8946.13,0.992796,0.513264,0.676589,0.930959,0.968964,0.684973
-8295.62,0.97658,0.208448,4,15,0,8297.77,49972.9,8903.05,0.986131,0.54863,0.717127,0.94964,0.969333,0.653753
-8295.79,0.977126,0.208448,4,23,0,8302.06,50457.6,8952.44,0.981302,0.465997,0.669881,0.917566,0.980118,0.677345
-8293.51,0.984803,0.208448,4,15,0,8299.66,50191.1,8996.38,0.980737,0.554329,0.664919,0.935784,0.946529,0.638252
-8292.07,0.985612,0.208448,4,31,0,8296.18,52267.7,8525.14,0.95827,0.492556,0.660449,0.876427,0.907999,0.734501
-8298.02,0.802929,0.208448,4,15,0,8301.05,52048.4,8177.65,0.9187,0.525875,0.642626,0.90226,0.866255,0.776805
-8295.17,1,0.208448,3,7,0,8298.8,52486.4,8178.93,0.956152,0.517348,0.65414,0.875552,0.921808,0.753444
-8292.18,1,0.208448,4,15,0,8296.94,51139.9,8528.86,0.954776,0.463855,0.659835,0.88227,0.888093,0.631314
-8293.8,0.879962,0.208448,4,15,0,8297.48,51343,8771.16,0.972829,0.504197,0.658766,0.932323,0.902118,0.629701
-8295.72,0.99973,0.208448,4,15,0,8299.24,50810.4,8190.78,0.985405,0.474199,0.679326,0.909961,0.969723,0.661926
-8293.67,0.995626,0.208448,4,15,0,8299.75,50357.2,8650.92,0.967092,0.53215,0.662426,0.919208,0.891073,0.620013
-8295.26,0.912711,0.208448,3,15,0,8298.25,50456.3,8753.3,0.933808,0.519299,0.670022,0.925374,0.883774,0.617888
-8293.82,0.858833,0.208448,4,15,0,8299.55,50578,8723.64,0.991423,0.500033,0.675951,0.909266,0.920723,0.591288
-8291.61,0.992922,0.208448,4,15,0,8295.1,50301.4,8559.99,0.974894,0.482265,0.682256,0.926624,0.956127,0.672664
-8295.78,0.903466,0.208448,4,15,0,8299.08,50531.1,8882.88,0.999467,0.499573,0.674729,0.891869,0.936739,0.698672
-8297.75,0.922128,0.208448,4,15,0,8300.35,49369.7,8819.69,0.995787,0.563832,0.652946,0.953082,0.93631,0.675095
-8293.18,0.999243,0.208448,4,15,0,8299.12,51223.5,9057.08,0.962414,0.53641,0.667864,0.915658,0.957534,0.699369
-8295.52,0.999872,0.208448,4,15,0,8296.97,50214.3,8782.09,0.995285,0.555501,0.705235,0.96193,0.952352,0.679034
-8294.49,0.974769,0.208448,4,31,0,8297.21,51729.8,8615.37,0.932535,0.482618,0.655254,0.898382,0.950806,0.663336
-8291.73,0.967548,0.208448,5,31,0,8296.53,51265.4,8645.69,0.974489,0.549499,0.660592,0.911016,0.940919,0.714366
-8293.62,0.973309,0.208448,3,7,0,8294.72,50983.6,8709.51,0.961378,0.55803,0.661827,0.872684,0.937795,0.722894
-8293.35,0.988012,0.208448,3,7,0,8296.13,51419.9,8644.72,0.966524,0.570029,0.666568,0.930675,0.896114,0.703649
-8291.2,0.996926,0.208448,3,15,0,8295.21,50503.2,8608.94,0.97059,0.543656,0.67322,0.903487,0.927783,0.672662
-8292.71,0.984752,0.208448,4,31,0,8295.55,52968.5,8685.86,0.920742,0.536618,0.658502,0.870833,0.90241,0.786687
-8293.87,0.679225,0.208448,4,15,0,8298.92,53138.5,8707.06,0.911929,0.538976,0.663906,0.858377,0.912645,0.749509
-8293.74,0.945309,0.208448,4,15,0,8298.03,52031.5,8771.35,0.939693,0.492517,0.653329,0.926288,0.918893,0.714766
-8292.01,0.976711,0.208448,4,15,0,8297.35,51389.5,8604.1,0.951085,0.491155,0.665231,0.89429,0.910689,0.617174
-8291.12,0.975111,0.208448,4,15,0,8296.83,52215.6,8384.23,0.937909,0.512864,0.666055,0.877653,0.898341,0.74515
-8291.34,0.979545,0.208448,4,31,0,8292.6,50462.6,8531.18,0.962551,0.497497,0.667361,0.904757,0.922855,0.623512
-8293.19,0.882381,0.208448,4,15,0,8296.94,50104.6,9049.5,0.978272,0.499981,0.675337,0.928311,0.949375,0.703409
-8295.24,0.983659,0.208448,3,15,0,8297.6,51420.3,9149.4,0.957824,0.524798,0.692873,0.887462,0.951664,0.706926
-8294.92,0.994472,0.208448,4,31,0,8299.01,50852.4,9265.8,0.961016,0.536745,0.667743,0.909137,0.963456,0.738237
-8291.93,0.985406,0.208448,4,15,0,8297.47,51673.6,8185.73,0.944461,0.498383,0.655989,0.881894,0.924286,0.706494
-8290.31,0.99846,0.208448,4,31,0,8292.83,51643.3,8580.83,0.956777,0.500825,0.668737,0.910553,0.904966,0.69517
-8291.39,0.974661,0.208448,4,23,0,8292.16,50300.7,8608.77,0.972863,0.509893,0.679427,0.910193,0.95768,0.64857
-8292.82,0.963109,0.208448,4,15,0,8294.29,50717.8,8735.87,0.996367,0.540939,0.674044,0.935021,0.935059,0.71994
-8293.76,0.978206,0.208448,4,31,0,8297.41,50555.4,8610.29,0.990091,0.457333,0.652844,0.906652,0.93981,0.634316
-8293.18,0.992352,0.208448,4,15,0,8296.36,50908.8,8366.67,0.967533,0.513932,0.683163,0.940546,0.917227,0.640451
-8292.19,0.962915,0.208448,3,15,0,8297.68,51137.2,8366.63,0.936826,0.480515,0.679653,0.907354,0.887334,0.631909
-8291.41,0.924007,0.208448,4,15,0,8295.52,50523.3,8770.21,0.980667,0.480086,0.673636,0.911976,0.939773,0.675905
-8293.12,0.980248,0.208448,4,31,0,8294.7,51182.6,8636.51,0.942845,0.548141,0.663128,0.898364,0.894494,0.632123
-8295.31,0.736979,0.208448,3,15,0,8299.97,51165.8,8489.14,0.941962,0.548617,0.672591,0.890093,0.950477,0.637782
-8292.16,0.997199,0.208448,4,15,0,8297.32,50353,8733.04,0.98542,0.496724,0.682648,0.907493,0.93229,0.708617
-8292.46,0.983308,0.208448,4,15,0,8295.91,51884.3,8293.69,0.953856,0.529289,0.647723,0.879372,0.861089,0.702233
-8293.73,0.851575,0.208448,4,15,0,8297.77,51763.7,8004.43,0.94654,0.456742,0.672608,0.86994,0.883378,0.690446
-8294.85,0.966852,0.208448,4,15,0,8297.89,51781,7996.63,0.929301,0.463348,0.647432,0.902924,0.85638,0.626354
-8296.11,0.979276,0.208448,3,7,0,8297.7,51660.9,7960.71,0.922866,0.458384,0.651897,0.859098,0.901659,0.597217
-8291.71,0.92847,0.208448,4,15,0,8299.69,51802.6,8132.2,0.935664,0.518015,0.674357,0.886286,0.880919,0.685343
-8292.93,0.8694,0.208448,4,15,0,8296.12,51527,8255.59,0.94353,0.46978,0.655782,0.874383,0.911547,0.616361
-8296.16,0.905684,0.208448,3,7,0,8298.61,51243.7,8398.81,0.914514,0.464398,0.659311,0.881847,0.857471,0.584988
-8292.33,0.992608,0.208448,4,15,0,8299.09,51337.9,8610.27,0.964088,0.535141,0.653652,0.897402,0.918553,0.759447
-8293.22,0.95475,0.208448,5,31,0,8294.98,50476.8,8751.69,0.994369,0.481776,0.68625,0.923271,0.952897,0.639256
-8291.29,0.999353,0.208448,4,15,0,8294.53,50375.4,8768.65,0.993097,0.526796,0.681644,0.929099,0.939587,0.688994
-8293.16,0.959688,0.208448,4,15,0,8295.75,50983.5,8317.65,0.958263,0.507786,0.645404,0.928081,0.936865,0.661544
-8296.61,0.979194,0.208448,4,15,0,8299.8,53054.4,8677.99,0.897108,0.486001,0.633106,0.834117,0.911869,0.706874
-8295.04,0.832518,0.208448,5,31,0,8302.29,52701.1,8552.17,0.912515,0.572194,0.642612,0.875244,0.922645,0.77572
-8296.57,0.962553,0.208448,4,15,0,8298.75,52956.2,9190.49,0.906612,0.53932,0.64771,0.911228,0.911563,0.767318
-8298.2,0.822674,0.208448,4,15,0,8303,53317.7,8794.85,0.932467,0.565793,0.623125,0.887296,0.917488,0.738425
-8295.13,0.971771,0.208448,4,15,0,8301.39,52247,8949.3,0.924824,0.554462,0.637053,0.871295,0.896127,0.790692
-8293.64,0.82964,0.208448,5,31,0,8301.01,50925.3,8254.06,0.939689,0.457894,0.675238,0.896012,0.931889,0.683393
-8292.91,0.87513,0.208448,4,15,0,8299.93,50542.7,8581.03,0.992295,0.544411,0.658823,0.901378,0.910793,0.670282
-8295.36,0.95931,0.208448,4,15,0,8298.1,49695,8565.73,0.978056,0.461066,0.710076,0.951894,0.964703,0.649984
-8294.26,0.971156,0.208448,4,31,0,8301.6,51562.7,8806.56,0.977217,0.596687,0.676058,0.894589,0.897432,0.744186
-8294.66,0.935234,0.208448,4,15,0,8298.57,51051.6,8795.25,0.956355,0.504976,0.685588,0.912279,0.945524,0.765197
-8292.52,0.957143,0.208448,4,15,0,8296.75,50375.8,8595.46,0.978984,0.521205,0.672321,0.901915,0.927697,0.606003
-8291.03,0.991037,0.208448,4,31,0,8295.24,51297,8275.6,0.965158,0.492801,0.650122,0.897484,0.900222,0.657981
-8291.84,0.987142,0.208448,4,31,0,8293.14,50985.9,8823.67,0.96927,0.516544,0.697433,0.91158,0.908465,0.701158
-8291.92,0.98696,0.208448,4,31,0,8294.32,51598.3,8723.77,0.952412,0.564504,0.67568,0.890741,0.927409,0.714207
-8290.97,0.948345,0.208448,4,15,0,8294.74,51350.3,8608.88,0.940549,0.474677,0.662061,0.898508,0.916136,0.666875
-8291.88,0.94521,0.208448,4,15,0,8294.97,51678.3,8871.59,0.960642,0.563722,0.682373,0.900807,0.919428,0.740828
-8292.74,0.927259,0.208448,2,7,0,8295.39,51660.3,8835.61,0.977573,0.559504,0.675535,0.917244,0.896937,0.719637
-8294.94,0.987326,0.208448,4,31,0,8297.32,49704.2,9094.55,0.992608,0.57351,0.673046,0.923981,0.96858,0.689023
-8292.05,0.999846,0.208448,4,15,0,8296.63,50787.9,8539.07,0.985034,0.50586,0.669522,0.938051,0.89552,0.666899
-8292.32,0.954935,0.208448,3,15,0,8294.33,50659.4,8540.45,0.984187,0.510034,0.674037,0.932075,0.885531,0.667672
-8291.83,0.997951,0.208448,4,15,0,8298.55,51218.2,8431.66,0.965251,0.506738,0.647729,0.922363,0.930997,0.691581
-8291.68,0.995637,0.208448,4,15,0,8293.4,51367.9,8593.44,0.943006,0.507918,0.654063,0.918458,0.878136,0.687528
-8294.77,0.972295,0.208448,3,7,0,8295.79,52167.5,8464.74,0.951252,0.494505,0.654357,0.84076,0.918273,0.654381
-8292.08,1,0.208448,4,15,0,8296.04,51737.1,8453.01,0.964427,0.500001,0.670731,0.917119,0.921894,0.698237
-8291.92,0.99561,0.208448,3,15,0,8297.74,51747.3,8493.73,0.967233,0.512054,0.67643,0.912737,0.921139,0.717078
-8294.42,0.904386,0.208448,4,15,0,8298.55,52020.8,8541.12,0.960553,0.505193,0.676124,0.911498,0.937269,0.732449
-8294.83,0.999668,0.208448,4,31,0,8298.09,51351,8642.39,0.973061,0.480712,0.661436,0.903745,0.865319,0.724101
-8292.89,1,0.208448,4,31,0,8296.68,50468.2,8218.1,0.973609,0.497074,0.676288,0.892817,0.904033,0.616831
