# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_329.json
# init = 2 (Default)
# random
#   seed = 1646905720 (Default)
# output
#   file = output/output_329.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7838.97,0.981654,0.356053,4,15,0,7843.34,29176.3,4219.43,0.778784,0.39866,0.828947,0.449754,0.898554,0.640994
-7840.14,0.994439,0.356053,4,15,0,7841.78,28658.4,4439.24,0.825093,0.384625,0.888617,0.455028,0.912655,0.60148
-7841.34,0.62974,0.356053,2,3,0,7844.38,28342.6,4426.11,0.823821,0.381455,0.874042,0.453907,0.894323,0.610483
-7837.96,1,0.356053,3,7,0,7842.8,28864.2,4346.62,0.830536,0.390858,0.852846,0.455793,0.910262,0.633863
-7839.15,0.940935,0.356053,2,3,0,7839.3,28740,4395.41,0.833115,0.388244,0.84811,0.450501,0.89746,0.63894
-7838.9,0.995003,0.356053,3,15,0,7841.48,28797.5,4329.89,0.810046,0.406648,0.867145,0.479489,0.907674,0.595314
-7838.45,0.966676,0.356053,3,15,0,7841.74,28885.1,4260.14,0.834597,0.394615,0.835161,0.446829,0.89668,0.619178
-7840.27,0.703119,0.356053,3,7,0,7843.65,28738.9,4062.98,0.806743,0.381009,0.879274,0.448571,0.887865,0.587438
-7843.66,0.891395,0.356053,3,7,0,7846.93,29065.3,4200.03,0.808309,0.403888,0.784998,0.478847,0.871311,0.578019
-7841.48,0.953696,0.356053,3,7,0,7848.37,29003.8,4040.99,0.823547,0.39226,0.82568,0.458137,0.900154,0.567487
-7841.85,0.896443,0.356053,3,15,0,7846.23,28921.7,4333.09,0.821067,0.407949,0.887661,0.483248,0.942578,0.663678
-7840.01,0.973353,0.356053,4,15,0,7845.28,28513.3,4264.95,0.834736,0.419809,0.84678,0.47124,0.911398,0.664272
-7837.5,0.990631,0.356053,5,31,0,7840.55,28695.7,4296.85,0.804477,0.412037,0.866119,0.466433,0.901913,0.616975
-7840.42,0.834918,0.356053,3,7,0,7841.83,28495.9,4052.84,0.845628,0.394509,0.867355,0.473811,0.931552,0.629131
-7841.96,0.960752,0.356053,3,7,0,7845.88,28051.4,4321.59,0.847444,0.378454,0.885196,0.454995,0.943612,0.588372
-7842.39,0.991474,0.356053,4,15,0,7844.88,28938.3,4519.59,0.837669,0.44075,0.862176,0.479387,0.910861,0.665038
-7839.77,0.960524,0.356053,4,15,0,7848.55,28367.7,4125.98,0.834351,0.399294,0.890191,0.459306,0.941688,0.635659
-7838.24,0.931439,0.356053,3,11,0,7845.43,28556.4,4221.81,0.825581,0.400823,0.892495,0.456417,0.910691,0.640376
-7839.61,0.915774,0.356053,3,7,0,7841.07,28396.9,4179.19,0.831116,0.395853,0.88968,0.452231,0.912405,0.650109
-7844.77,0.65379,0.356053,3,7,0,7847.72,28825.8,4401.74,0.871847,0.388437,0.858511,0.446271,0.940685,0.612893
-7843.84,0.90407,0.356053,2,7,0,7848.29,28208,4330.22,0.846574,0.390787,0.861384,0.45874,0.888809,0.65232
-7848.53,0.753735,0.356053,3,7,0,7851.21,29556.3,4205.86,0.811991,0.388055,0.86931,0.437221,0.933668,0.67371
-7847.53,0.976574,0.356053,4,23,0,7856.07,28216.8,4650.12,0.874493,0.426156,0.918845,0.458054,0.952434,0.56571
-7846.61,0.987195,0.356053,4,15,0,7850.75,28137.1,4537.68,0.8841,0.421412,0.920758,0.45601,0.947435,0.563501
-7844.64,0.927343,0.356053,3,15,0,7853.14,27597.5,4367.12,0.859891,0.409398,0.937161,0.450496,0.955778,0.619848
-7842.44,0.977543,0.356053,4,15,0,7847.28,28348.6,4415.62,0.861556,0.410331,0.843826,0.449059,0.957901,0.628697
-7838.67,0.956312,0.356053,3,15,0,7844.25,28453.9,4251.56,0.812142,0.422937,0.882541,0.454388,0.923772,0.615804
-7838.72,0.903793,0.356053,4,15,0,7840.33,28797.5,4267.25,0.837823,0.388784,0.879392,0.477574,0.907859,0.637361
-7837.09,0.924728,0.356053,3,7,0,7841.02,28963,4263.05,0.812961,0.40912,0.859251,0.46242,0.901376,0.636336
-7838.31,0.870849,0.356053,3,7,0,7839.82,28982.9,4337.42,0.796568,0.400619,0.851822,0.463081,0.902816,0.606331
-7839.98,0.97319,0.356053,3,7,0,7842.23,29138.5,4181.28,0.807481,0.407337,0.835824,0.490708,0.868344,0.64643
-7837.66,0.983418,0.356053,3,7,0,7842.2,28801.2,4274.43,0.802545,0.412838,0.847692,0.473491,0.901329,0.62592
-7838.39,0.916266,0.356053,3,7,0,7839.58,28768,4073.78,0.80754,0.411101,0.868726,0.47615,0.903508,0.638033
-7839.16,0.819355,0.356053,4,15,0,7842.96,29132.9,4128.23,0.79119,0.380348,0.825784,0.460188,0.869565,0.581551
-7841.36,0.709241,0.356053,4,15,0,7845.69,28533.1,4451.18,0.85177,0.413985,0.903736,0.475004,0.951753,0.675996
-7838.98,0.997527,0.356053,4,15,0,7841.99,28164.6,4299.71,0.842623,0.412631,0.897832,0.476565,0.94339,0.623058
-7837.05,0.996621,0.356053,3,15,0,7840.83,28933.3,4193.3,0.804593,0.405211,0.851347,0.468748,0.884452,0.635185
-7839.37,0.880276,0.356053,4,15,0,7841.26,28344.8,4304.88,0.821106,0.418472,0.882451,0.477236,0.929418,0.657966
-7840.2,0.983635,0.356053,3,15,0,7842.01,28711.6,4306.38,0.828124,0.379097,0.856421,0.476674,0.897018,0.579321
-7837.97,0.994351,0.356053,3,7,0,7841.37,28828.9,4153.58,0.783927,0.406743,0.845908,0.455501,0.896855,0.623497
-7838.41,0.99324,0.356053,3,7,0,7840.51,28978.4,4137.63,0.779987,0.408737,0.854936,0.447956,0.895235,0.633871
-7838.85,0.79235,0.356053,3,7,0,7842.15,28891.3,3965.85,0.803507,0.401723,0.832125,0.456068,0.899621,0.594257
-7838.5,0.970236,0.356053,4,15,0,7840.87,28696.5,4251.4,0.825552,0.402008,0.890219,0.477789,0.919038,0.650484
-7839.98,0.966432,0.356053,3,7,0,7840.76,28402.9,4251.9,0.816972,0.413486,0.886344,0.487745,0.914093,0.657954
-7839.14,0.923015,0.356053,4,31,0,7842.39,29004.8,4265.32,0.831029,0.392008,0.855008,0.439471,0.890807,0.607451
-7838.57,0.796911,0.356053,3,7,0,7844.8,28622.6,4370.98,0.808525,0.411533,0.85077,0.460787,0.928247,0.617634
-7837.92,0.94924,0.356053,4,15,0,7841.73,28636.6,4214.26,0.826937,0.412483,0.857244,0.462174,0.928735,0.646321
-7838.34,0.940885,0.356053,3,7,0,7841.63,28715.1,4427.42,0.82787,0.39753,0.873553,0.45489,0.918044,0.644522
-7838.95,0.955982,0.356053,4,15,0,7841.24,28485.6,4111.74,0.817947,0.414076,0.862878,0.474709,0.887285,0.611264
-7839.43,0.983543,0.356053,4,15,0,7841.01,28643.1,4410.83,0.810281,0.405542,0.840436,0.45783,0.909922,0.637139
-7838.05,0.993487,0.356053,3,7,0,7840.9,28884.8,4350.71,0.831267,0.411287,0.853245,0.465814,0.901519,0.65611
-7841.59,0.771381,0.356053,3,7,0,7844.06,28010.5,4247.35,0.836438,0.391125,0.890051,0.476707,0.969754,0.61956
-7840.54,0.968267,0.356053,3,15,0,7844.65,28953.7,4483.94,0.83148,0.396849,0.86214,0.48633,0.886302,0.644849
-7840.87,0.933491,0.356053,3,7,0,7847.94,28182.4,4263.49,0.85785,0.408876,0.906766,0.470787,0.955069,0.664065
-7844.46,0.72749,0.356053,4,15,0,7846.53,27702.4,4324.05,0.850264,0.425201,0.901955,0.459912,0.950973,0.656026
-7839.41,0.958691,0.356053,3,7,0,7846.45,28344.3,4427.96,0.848223,0.402633,0.889622,0.473573,0.916393,0.599846
-7843.17,0.83158,0.356053,3,7,0,7846.36,28561.4,4337.99,0.827186,0.400895,0.870129,0.426161,0.937754,0.682042
-7840.77,0.978997,0.356053,3,15,0,7847.8,29367.5,4176.37,0.789606,0.37176,0.85569,0.459715,0.847051,0.634482
-7841.27,0.981672,0.356053,4,15,0,7845.28,28516.4,4271.27,0.817409,0.390886,0.84585,0.424606,0.919381,0.598549
-7841.24,0.984322,0.356053,4,15,0,7844.61,28632.2,4352.01,0.812318,0.387936,0.850516,0.431131,0.922549,0.582278
-7839.86,0.990119,0.356053,4,15,0,7843.92,29008,4155.43,0.811166,0.374794,0.830686,0.44316,0.86335,0.58926
-7839.53,0.680393,0.356053,3,7,0,7850.23,29065,4281.47,0.838919,0.399552,0.848281,0.436956,0.889399,0.650103
-7838.92,0.895595,0.356053,3,7,0,7843.3,28850.3,4311.21,0.81151,0.403721,0.870547,0.444271,0.872774,0.609327
-7844.7,0.753753,0.356053,4,15,0,7849.17,28176.5,4037.27,0.853463,0.401312,0.90319,0.481606,0.909312,0.656845
-7841.96,0.942094,0.356053,3,7,0,7847.41,28760.6,4464.43,0.821098,0.417451,0.857336,0.474323,0.934927,0.583859
-7840.58,0.972972,0.356053,3,15,0,7845.81,28040.7,4246.22,0.829297,0.422359,0.880029,0.473304,0.927772,0.588016
-7839.15,0.991791,0.356053,4,15,0,7842.09,29352.6,4058.66,0.788571,0.414083,0.830252,0.458471,0.867448,0.655282
-7839.39,0.855873,0.356053,3,15,0,7843.05,28663,4318.29,0.814416,0.422748,0.848729,0.437382,0.913186,0.615344
-7841.19,0.916501,0.356053,3,7,0,7843.93,28826.6,4054.92,0.805854,0.406954,0.865608,0.425865,0.868094,0.590271
-7844.92,0.980816,0.356053,3,7,0,7847.93,29068.7,4008.01,0.788776,0.361098,0.799583,0.431679,0.882485,0.564211
-7840.44,0.969931,0.356053,4,15,0,7850.83,28990.5,4348.03,0.807937,0.429959,0.853964,0.475342,0.905552,0.677086
-7839.11,0.989526,0.356053,3,7,0,7841.65,28971.1,4337.39,0.8076,0.413221,0.869539,0.460722,0.909066,0.676598
-7837.56,0.984538,0.356053,3,7,0,7840.71,28677.3,4182.93,0.833951,0.405425,0.866572,0.46575,0.897533,0.61135
-7840.68,0.748947,0.356053,3,15,0,7841.47,28210.6,4347.91,0.825119,0.388842,0.860184,0.471505,0.917552,0.628986
-7842.9,0.802489,0.356053,4,15,0,7847.31,27990.3,4402.03,0.825084,0.43019,0.921485,0.461248,0.973954,0.621221
-7842.02,0.985433,0.356053,4,15,0,7844.98,28270.6,4503.08,0.872843,0.404418,0.859128,0.467879,0.955921,0.641668
-7840.46,0.969652,0.356053,3,7,0,7845.14,28250,4436.57,0.856164,0.410117,0.909829,0.487515,0.946227,0.662028
-7842.55,0.829989,0.356053,4,15,0,7846.37,28007.7,4243.02,0.853937,0.417275,0.887619,0.467267,0.98029,0.594765
-7846.4,0.87491,0.356053,3,15,0,7848.28,28166.3,4357.23,0.825757,0.365763,0.872041,0.462812,0.980029,0.651988
-7839.75,0.988062,0.356053,3,7,0,7847.89,28205.5,4312.18,0.830913,0.426423,0.87324,0.46743,0.917076,0.63297
-7842.53,0.962066,0.356053,4,15,0,7845.32,27913.2,4582.24,0.883219,0.402657,0.924208,0.478853,0.95358,0.630622
-7842.63,0.964904,0.356053,3,15,0,7846.12,28122.7,4269.97,0.839314,0.444213,0.876808,0.44484,0.950127,0.609746
-7842.95,0.889869,0.356053,3,7,0,7847.17,28299.1,4496.74,0.81204,0.434932,0.863566,0.442204,0.938728,0.620749
-7845.24,0.926045,0.356053,4,15,0,7851.49,27716.4,4532.62,0.873337,0.388997,0.913857,0.502833,0.951005,0.658399
-7843.58,0.961943,0.356053,3,7,0,7849.62,28479.9,4335.64,0.890297,0.433832,0.881406,0.465847,0.925273,0.636255
-7842.83,0.924272,0.356053,4,23,0,7847.11,28184.7,4438.71,0.835959,0.444289,0.874521,0.477068,0.926286,0.665742
-7842.88,0.966954,0.356053,4,15,0,7847.05,28678.6,4378.64,0.863566,0.37675,0.882087,0.450837,0.898346,0.596653
-7847.12,0.891837,0.356053,3,7,0,7851.07,28253.1,4073.49,0.770329,0.371928,0.879877,0.447271,0.936548,0.606027
-7839.85,0.956775,0.356053,2,3,0,7848.61,28601.1,4143.12,0.835783,0.38821,0.872828,0.446498,0.92795,0.600148
-7839.55,0.904235,0.356053,4,15,0,7843.43,28689.2,4117.36,0.818176,0.392731,0.876897,0.490912,0.897104,0.635712
-7840.21,0.95861,0.356053,3,7,0,7841.55,28602.3,4063.64,0.82433,0.395898,0.866419,0.48938,0.890068,0.640133
-7844.62,0.630069,0.356053,3,7,0,7849.51,28759.1,4175.29,0.794393,0.425279,0.85724,0.491644,0.924661,0.557774
-7840.6,1,0.356053,3,7,0,7846.42,28476.8,4287.19,0.80171,0.397516,0.872834,0.487085,0.880124,0.605731
-7841.57,0.996588,0.356053,4,15,0,7843.83,29225,4071.6,0.803047,0.414613,0.825591,0.439346,0.85348,0.667788
-7840.41,1,0.356053,3,7,0,7843.76,29150,4291.55,0.803356,0.394586,0.867122,0.434718,0.917251,0.653881
-7839.82,0.990627,0.356053,4,15,0,7842.84,28885.3,4213.19,0.845636,0.413911,0.861543,0.48543,0.899794,0.634658
-7841.2,0.992945,0.356053,3,7,0,7844.02,28188.7,4256.26,0.81721,0.425099,0.874432,0.492799,0.927781,0.585667
-7838,0.99167,0.356053,3,7,0,7842.95,28738,4295.03,0.825441,0.425422,0.853825,0.464337,0.89987,0.636098
-7839.94,0.591952,0.356053,3,15,0,7843.75,28802.9,4277.19,0.838903,0.411315,0.850926,0.446038,0.93492,0.614641
-7838.67,0.939436,0.356053,4,15,0,7849.15,28801.3,4233.35,0.822152,0.394523,0.843125,0.474931,0.873083,0.637233
-7841.84,0.937138,0.356053,4,15,0,7844.63,27872.2,4451.65,0.853793,0.406748,0.909647,0.491523,0.959517,0.653175
-7842.29,0.890547,0.356053,3,7,0,7844.44,28484.4,4412.27,0.845079,0.413813,0.91694,0.482839,0.960197,0.647903
-7839.03,0.959859,0.356053,4,15,0,7843.76,28874.3,4283.32,0.843872,0.408056,0.84578,0.451013,0.891037,0.608673
-7842.3,0.820125,0.356053,3,7,0,7848.6,28985.4,4491.01,0.79025,0.424103,0.864741,0.472735,0.870022,0.622137
-7840.71,0.806744,0.356053,3,15,0,7847.47,28342.6,4178.68,0.81861,0.39788,0.852733,0.483049,0.954919,0.613817
-7838.94,0.99791,0.356053,3,7,0,7842.34,28643.4,4416.63,0.821577,0.392567,0.882616,0.458532,0.901918,0.60609
-7837.95,0.972385,0.356053,4,15,0,7842.59,28811.7,4130.22,0.823499,0.406242,0.872898,0.470757,0.885483,0.632328
