# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_442.json
# init = 2 (Default)
# random
#   seed = 1646959042 (Default)
# output
#   file = output/output_442.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7755.37,0.999213,0.211741,4,31,0,7758.05,26963.4,4827.48,0.968144,0.883455,0.696327,0.855701,0.787348,0.0512898
-7757.79,1,0.211741,4,15,0,7761.74,26473.4,5260.3,0.0648996,0.162511,0.5996,0.55689,0.504789,0.00382529
-7760.05,0.982805,0.211741,4,15,0,7763.33,26318,5198.96,0.261551,0.0516716,0.0912283,0.495607,0.197467,0.00337695
-7757.72,0.98247,0.211741,4,15,0,7764.72,26518.8,5007.15,0.805582,0.801585,0.024275,0.110564,0.429928,0.00462667
-7758.95,0.979947,0.211741,4,15,0,7762.51,26398.9,4886.22,0.341472,0.895158,0.0256091,0.813369,0.865569,0.00400337
-7757.14,0.994789,0.211741,4,15,0,7763.41,26682.1,5136.71,0.977708,0.595141,0.960125,0.887268,0.563306,0.00646384
-7758.76,0.990477,0.211741,4,31,0,7761.83,26686,4990.95,0.0109494,0.687929,0.142439,0.15517,0.655046,0.00664235
-7758.46,0.995148,0.211741,4,31,0,7762.29,26877.9,5204.47,0.972875,0.687769,0.205696,0.888549,0.622951,0.00235332
-7759.03,0.997297,0.211741,4,15,0,7762.6,26494.1,4859,0.0241311,0.61049,0.954441,0.46771,0.788322,0.00255076
-7760.07,0.992268,0.211741,4,31,0,7766.82,26798,4983.69,0.999305,0.822466,0.439232,0.255664,0.865753,0.0059256
-7756.29,0.955292,0.211741,4,31,0,7767.3,26497.2,5041.93,0.623955,0.340732,0.356201,0.0877056,0.154322,0.00300741
-7754.96,0.999975,0.211741,4,15,0,7757.88,26753.2,5068.94,0.398435,0.909158,0.734079,0.938236,0.718648,0.00594974
-7755.91,0.974499,0.211741,4,15,0,7759.43,26835.7,5179.45,0.983705,0.850038,0.912255,0.857174,0.885126,0.0195191
-7757.27,0.988138,0.211741,4,31,0,7759.58,26551.7,4796.31,0.121431,0.81845,0.623444,0.935177,0.549649,0.0050142
-7760.88,0.983327,0.211741,4,15,0,7762.39,26839.5,5379.65,0.952596,0.226006,0.402333,0.0663095,0.507896,0.0041766
-7758.1,0.999723,0.211741,4,15,0,7763.8,26825.4,5095.4,0.937227,0.0509893,0.674296,0.265082,0.152296,0.00293634
-7756.92,0.999393,0.211741,4,15,0,7759.76,26496.6,4954.41,0.106376,0.951509,0.433951,0.858929,0.423386,0.00419884
-7756.6,0.9941,0.211741,4,15,0,7758.94,26847.8,5078.97,0.954467,0.212867,0.7449,0.694717,0.654535,0.00191826
-7756.37,0.97844,0.211741,4,15,0,7760.3,26861.9,5073.39,0.926544,0.291026,0.673157,0.843483,0.720276,0.00192698
-7755.78,0.998498,0.211741,3,7,0,7757.56,26751.7,5088.26,0.923918,0.382017,0.421507,0.855263,0.70112,0.0020081
-7755.96,0.998716,0.211741,4,15,0,7757.21,26650.1,4984.86,0.184349,0.875316,0.860679,0.144261,0.663636,0.0094443
-7755.71,0.962718,0.211741,4,15,0,7759.19,26475.5,4925.97,0.560326,0.79957,0.76357,0.798593,0.61398,0.00151825
-7754.88,0.996744,0.211741,4,15,0,7756.44,26453.2,4969.42,0.6312,0.80468,0.772313,0.772369,0.494177,0.00250744
-7757.63,0.95917,0.211741,4,15,0,7760.83,26383.3,5049.96,0.050829,0.525821,0.108587,0.738513,0.690169,0.00602607
-7756.81,0.995025,0.211741,4,15,0,7759.31,26951.7,4990.7,0.992417,0.772687,0.914108,0.699936,0.703818,0.0118335
-7759.08,0.897583,0.211741,5,31,0,7760.79,26948.9,5023.52,0.995635,0.281679,0.950047,0.699673,0.78872,0.00920058
-7759.32,0.970508,0.211741,4,15,0,7763.3,26698.6,5139.42,0.99746,0.140112,0.774622,0.857023,0.347356,0.00666564
-7757.28,0.970709,0.211741,4,15,0,7762.54,26649.3,4925.87,0.0200182,0.829427,0.316639,0.263298,0.71938,0.00462136
-7761.53,0.934697,0.211741,4,15,0,7765.28,26411.3,5413.61,0.0818483,0.897659,0.608758,0.934136,0.470633,0.00331603
-7758.74,0.997688,0.211741,4,15,0,7765.7,26904.6,4874.96,0.841349,0.287634,0.668502,0.244908,0.0223304,0.00529361
-7757.08,0.996141,0.211741,4,15,0,7761.43,26369.3,5126.91,0.1455,0.207147,0.673579,0.809779,0.781895,0.0021394
-7758.92,0.969013,0.211741,4,31,0,7766.04,26578.2,4968.49,0.955432,0.107008,0.97172,0.764884,0.716125,0.0018128
-7755.58,0.859634,0.211741,4,31,0,7762.11,26642.7,4910.14,0.935885,0.980846,0.721018,0.921637,0.908036,0.0537708
-7754.09,1,0.211741,4,15,0,7757.58,26806.4,5015.86,0.732819,0.954238,0.956557,0.895218,0.743739,0.0278373
-7753.94,0.962582,0.211741,4,31,0,7756.96,26721.5,5033.29,0.737274,0.23244,0.567553,0.360328,0.674231,0.00501646
-7754.39,0.976261,0.211741,4,15,0,7756.87,26643.7,5028.07,0.597134,0.856078,0.816518,0.849195,0.357429,0.00378094
-7759.67,0.956199,0.211741,3,7,0,7761.92,26613.7,4845.97,0.882052,0.815966,0.634145,0.121921,0.0624261,0.0156896
-7756.85,1,0.211741,4,15,0,7764.14,26793.9,5074.34,0.267385,0.90503,0.680261,0.631777,0.0448149,0.0027725
-7757.52,0.995889,0.211741,4,15,0,7760.6,26520.3,4847.98,0.70042,0.10276,0.730167,0.678419,0.0523933,0.00376763
-7758.87,0.986602,0.211741,4,15,0,7763.01,26920.4,5003.31,0.716661,0.951137,0.285603,0.700766,0.994769,0.0129775
-7757.44,0.977879,0.211741,4,15,0,7762.26,26658.5,5125.34,0.69904,0.123517,0.244889,0.762203,0.0474486,0.00188284
-7755.41,0.982092,0.211741,4,15,0,7760.73,26734.9,4876.69,0.867557,0.931677,0.69191,0.230099,0.809974,0.00973209
-7756.94,0.981047,0.211741,4,15,0,7759.15,26438.9,4991.86,0.380735,0.0909692,0.762289,0.824803,0.229087,0.00176768
-7759.13,0.975269,0.211741,4,15,0,7762.54,26556.4,4877.86,0.0756667,0.748316,0.87894,0.0227799,0.872428,0.00662126
-7755.81,0.883503,0.211741,4,15,0,7767.94,26543.4,4999.28,0.856321,0.746657,0.403796,0.109882,0.629199,0.0106975
-7755.64,0.966565,0.211741,4,15,0,7759.23,26795.2,4977.51,0.603269,0.549688,0.3697,0.941795,0.74237,0.00194865
-7757.13,0.99299,0.211741,4,15,0,7758.53,26905.5,5057.62,0.82642,0.0824014,0.689644,0.402726,0.706397,0.0154286
-7756.3,0.892713,0.211741,4,15,0,7761.28,26962.8,5138.08,0.674951,0.138265,0.87708,0.826652,0.709975,0.0160397
-7759.37,0.982977,0.211741,4,15,0,7760.82,26351.3,4977.15,0.793269,0.986923,0.985622,0.528124,0.712193,0.00681217
-7758.53,0.987561,0.211741,4,15,0,7766.72,26305.9,4922.72,0.764697,0.979474,0.971817,0.759606,0.759484,0.00870261
-7757.59,0.986864,0.211741,4,15,0,7762.78,26341.7,5041.13,0.64136,0.924438,0.981739,0.549184,0.845898,0.0114522
-7760.43,0.975388,0.211741,4,15,0,7764.07,26822.7,5095.23,0.889278,0.996423,0.918985,0.480153,0.0810691,0.00463012
-7759.43,0.99374,0.211741,4,15,0,7764.66,26354.9,4962.14,0.160806,0.0788368,0.306494,0.856734,0.0770081,0.00499934
-7763.02,0.987748,0.211741,4,15,0,7765.04,26112.6,4844.75,0.166676,0.226672,0.479263,0.648836,0.0283766,0.00349928
-7755.11,0.999961,0.211741,4,15,0,7764.79,26377.4,5081.27,0.86845,0.685237,0.628591,0.779708,0.530852,0.00383774
-7753.84,0.989251,0.211741,3,15,0,7756.82,26772.6,4998.27,0.306934,0.79185,0.798054,0.779767,0.842189,0.0128795
-7753.8,0.945351,0.211741,4,15,0,7757.45,26714.3,5005.48,0.348003,0.822439,0.785288,0.759338,0.689352,0.0151479
-7754.94,0.975865,0.211741,3,15,0,7758.69,26882.5,4848.62,0.917316,0.923614,0.962169,0.841023,0.85731,0.0265236
-7755.25,0.999106,0.211741,4,15,0,7757.51,27107.2,5053.94,0.83642,0.841079,0.704971,0.945554,0.892413,0.0500612
-7752.53,0.993297,0.211741,5,31,0,7756.33,26829.9,4928.95,0.936354,0.957469,0.942295,0.875211,0.869349,0.179986
-7755.2,0.76235,0.211741,4,15,0,7757.02,26823.9,4755.13,0.84106,0.939955,0.95099,0.933601,0.913461,0.056465
-7756.63,0.966778,0.211741,3,7,0,7758.91,26709.2,4770.4,0.903608,0.895708,0.825324,0.703158,0.978281,0.0506213
-7757.17,0.898568,0.211741,4,15,0,7760.71,26847.1,5251.22,0.787668,0.848658,0.918689,0.638336,0.967904,0.0423827
-7756.54,0.819274,0.211741,3,7,0,7761.05,26911.8,5274.74,0.834976,0.877953,0.89324,0.946396,0.97918,0.0496799
-7754.9,0.98303,0.211741,3,15,0,7758.88,26880.6,5135.81,0.913802,0.884046,0.829724,0.989878,0.864689,0.0790453
-7754.1,0.909148,0.211741,3,7,0,7756.46,26980.7,5140.31,0.789694,0.894427,0.918831,0.768684,0.920979,0.0697614
-7753.99,0.925532,0.211741,4,31,0,7757.52,26745.2,4982.03,0.828636,0.824439,0.9024,0.895986,0.616835,0.00795913
-7755.67,0.902234,0.211741,4,15,0,7764.78,26546,5083.32,0.503066,0.151378,0.564886,0.107949,0.728816,0.00485109
-7755.05,0.954445,0.211741,4,31,0,7762.12,26739.6,5091.57,0.954838,0.816729,0.686653,0.600053,0.72344,0.0257318
-7753.48,0.993004,0.211741,4,23,0,7756.2,26578.9,4930.4,0.563263,0.557061,0.774659,0.753116,0.667626,0.00985301
-7756.62,0.922455,0.211741,4,15,0,7759.45,26846.9,5219.99,0.950394,0.900353,0.817241,0.561456,0.438103,0.00721342
-7756.74,0.996735,0.211741,4,15,0,7760.48,26387,4992.57,0.700461,0.0287389,0.647951,0.650508,0.676219,0.00357678
-7754.26,0.985918,0.211741,4,15,0,7758.74,26840.4,5100.45,0.640395,0.427814,0.804966,0.63714,0.652646,0.0127414
-7757.36,0.984744,0.211741,4,15,0,7759.12,26537.6,4990.7,0.847506,0.0567789,0.946623,0.84257,0.484822,0.00308184
-7756.99,0.996747,0.211741,4,15,0,7759.61,26462,5056.74,0.776649,0.0831976,0.956067,0.894372,0.596699,0.00587076
-7759.16,0.984797,0.211741,4,15,0,7763.58,26613,5053.7,0.877754,0.341622,0.995656,0.949088,0.287534,0.0056323
-7761.96,0.986595,0.211741,4,15,0,7765.78,26901.6,4942.61,0.828963,0.0319156,0.95417,0.460505,0.01255,0.00858308
-7759.82,1,0.211741,4,15,0,7763.27,26438.7,5083.48,0.376737,0.979231,0.0790342,0.445078,0.969038,0.00661944
-7759.57,0.995169,0.211741,4,15,0,7766.72,27007.1,4990,0.439992,0.403558,0.965185,0.81503,0.0294212,0.00464006
-7761.43,0.989362,0.211741,3,7,0,7762.29,26989.2,4938.28,0.384559,0.18883,0.962052,0.806638,0.0116989,0.00816723
-7757.52,0.99978,0.211741,4,15,0,7766.36,26498.3,5202.43,0.877979,0.906081,0.347343,0.628636,0.974409,0.0107295
-7760.68,0.98861,0.211741,4,15,0,7765.98,26955.6,5336.19,0.58154,0.474439,0.800118,0.90347,0.0354015,0.00246166
-7758.51,0.999395,0.211741,4,15,0,7763.8,26554.3,5234.26,0.373371,0.743355,0.919703,0.235763,0.0831307,0.00863896
-7757.82,0.975755,0.211741,4,15,0,7760.82,26782.8,4805.14,0.854448,0.515158,0.155429,0.849556,0.896318,0.00233532
-7754.75,0.997485,0.211741,4,15,0,7759.99,26745.2,4928.52,0.855224,0.139883,0.805752,0.666654,0.58681,0.0103203
-7758.48,0.822053,0.211741,4,15,0,7762.21,26413.2,4868.21,0.457458,0.77546,0.424129,0.325051,0.881347,0.000609882
-7756.25,0.989944,0.211741,4,15,0,7760.94,26936.2,5149.51,0.825773,0.557553,0.769797,0.768705,0.237041,0.00232829
-7755.99,0.986359,0.211741,4,15,0,7760.6,26401,4902.97,0.336161,0.476748,0.851303,0.625864,0.893101,0.00665361
-7755.03,0.99961,0.211741,4,15,0,7757.84,26891.4,5103.75,0.93522,0.911786,0.67181,0.788352,0.53489,0.0155004
-7754.65,0.977165,0.211741,4,15,0,7758.42,26501.3,4951.84,0.410082,0.652819,0.620161,0.269636,0.567929,0.00208673
-7757.71,0.974732,0.211741,4,15,0,7758.84,27059.7,5140.1,0.729371,0.206068,0.209364,0.904282,0.62841,0.00430236
-7762.68,0.981065,0.211741,4,15,0,7767.13,26572.6,4897.92,0.718167,0.933276,0.985329,0.000899779,0.81255,0.0111294
-7758.26,0.991524,0.211741,4,15,0,7766.41,26748.2,5015.95,0.68298,0.901009,0.940638,0.984161,0.23401,0.00332463
-7758.32,0.999938,0.211741,4,15,0,7763.91,26666.6,5079.88,0.565019,0.918034,0.989736,0.308752,0.653616,0.0182235
-7754.49,0.954582,0.211741,4,15,0,7764.08,26638.2,4959.85,0.315685,0.15595,0.655984,0.553129,0.526402,0.00428086
-7754.18,0.988293,0.211741,4,15,0,7756.74,26667.1,4946.17,0.356299,0.241707,0.728275,0.472071,0.610742,0.00452906
-7754.55,0.981919,0.211741,4,15,0,7757.42,26704.3,5131.63,0.448863,0.880055,0.625568,0.847619,0.848316,0.00519489
-7753.43,1,0.211741,4,15,0,7755.78,26853,5014.02,0.719534,0.625931,0.594804,0.677668,0.853265,0.010527
-7755.87,0.85611,0.211741,4,15,0,7758.01,26864.4,4977.99,0.901879,0.419701,0.481452,0.129514,0.760729,0.00690608
-7754.98,0.996818,0.211741,4,15,0,7758.18,26667.1,5024.84,0.289066,0.407434,0.876647,0.171313,0.719542,0.00427048
-7754.31,0.998658,0.211741,4,15,0,7756.25,26653.4,4955.65,0.537241,0.802033,0.15964,0.655711,0.580463,0.00353635
-7754.38,0.982602,0.211741,4,15,0,7757.09,26512.6,5179.27,0.824094,0.657447,0.602463,0.664425,0.778297,0.0125381
-7755.72,0.965839,0.211741,4,15,0,7758.15,26807.2,4851.34,0.263813,0.46398,0.542104,0.635283,0.223533,0.00238504
-7758.7,0.98338,0.211741,4,15,0,7760.85,26827.7,5052.14,0.044836,0.29147,0.940298,0.818159,0.32041,0.0109329
-7760.76,0.862273,0.211741,4,15,0,7765.49,26662,4914.64,0.264382,0.750676,0.117809,0.476367,0.787317,0.000109037
-7759.66,0.977243,0.211741,4,15,0,7763.96,26778.6,5133.06,0.865308,0.0438874,0.879265,0.391437,0.426852,0.0175725
-7758.22,0.986021,0.211741,4,15,0,7762.97,26539.5,4917.53,0.157983,0.961241,0.150087,0.369075,0.927232,0.00434137
-7759.07,0.990593,0.211741,4,15,0,7764.53,26426.1,4769.77,0.141131,0.118219,0.789204,0.916317,0.688779,0.00544322
-7754.97,0.999291,0.211741,4,15,0,7760.25,26807.9,5109.9,0.737665,0.276729,0.505907,0.285941,0.311619,0.00303264
-7757.01,0.984608,0.211741,4,15,0,7758.52,26430.2,5039.16,0.38952,0.0682951,0.58869,0.68758,0.924385,0.00244692
-7757.73,0.970607,0.211741,4,15,0,7762.56,26973.1,4877.24,0.700034,0.66282,0.476141,0.413679,0.963287,0.00235685
-7760.7,0.982258,0.211741,4,15,0,7766.16,26246.2,5154.74,0.650487,0.228892,0.200868,0.326815,0.025649,0.00131853
-7756.86,0.999948,0.211741,4,15,0,7763.14,26506.2,5279.22,0.529338,0.369792,0.239103,0.868102,0.538592,0.00637222
-7757.47,0.994175,0.211741,4,31,0,7761.78,26740.9,5204.49,0.678376,0.193032,0.30169,0.762731,0.976986,0.00853721
-7758.14,0.947022,0.211741,4,15,0,7760.62,26554.1,4837.21,0.487959,0.867127,0.85568,0.28863,0.147979,0.0123497
-7755.86,0.997218,0.211741,4,15,0,7759.39,26622.4,5159.29,0.820154,0.559662,0.421505,0.419066,0.770366,0.00107899
-7760.83,0.963993,0.211741,3,7,0,7761.92,26378,5229.46,0.924255,0.736191,0.715078,0.279712,0.211007,0.000388614
-7758.05,0.990723,0.211741,4,15,0,7765.48,26485.8,5233.28,0.943714,0.597699,0.845094,0.381522,0.200937,0.00180174
-7758.41,0.991914,0.211741,4,15,0,7762.44,26933.1,4839.63,0.126068,0.331077,0.283549,0.587575,0.861011,0.00885049
-7757.49,0.919075,0.211741,4,15,0,7762.84,26452.6,5089.73,0.913482,0.893604,0.574095,0.957206,0.25948,0.00338866
-7759.4,0.999533,0.211741,4,15,0,7761.57,26646.7,5039.86,0.127843,0.104828,0.0501498,0.0447555,0.789743,0.00418561
-7761.89,0.969026,0.211741,4,15,0,7767.55,26892.1,4895.85,0.107859,0.918772,0.00356429,0.172103,0.620252,0.00559905
-7755.42,0.98338,0.211741,4,15,0,7765.46,26602.4,5151.93,0.90964,0.421557,0.762025,0.335608,0.69534,0.0024157
-7755.67,0.989632,0.211741,4,15,0,7758.2,26626.9,4995.17,0.396322,0.138983,0.463968,0.634314,0.763683,0.00107434
-7760.16,0.863888,0.211741,4,31,0,7766.67,26751.5,5228.94,0.603134,0.992882,0.850997,0.346096,0.980776,0.00625722
-7757.47,0.996137,0.211741,4,15,0,7763.11,26916.3,5213.46,0.629883,0.959606,0.735496,0.80982,0.980601,0.01606
-7756.58,0.991293,0.211741,4,15,0,7760.14,26911.2,4972.98,0.953728,0.764003,0.921208,0.849684,0.988409,0.0795511
-7759.9,0.538823,0.211741,3,7,0,7765.51,26804.6,4847.53,0.929804,0.988331,0.777582,0.811483,0.986924,0.00718083
-7758.96,0.99103,0.211741,4,15,0,7762.26,26700.2,5237.02,0.98889,0.846589,0.975429,0.966043,0.82946,0.129446
-7759.96,0.831931,0.211741,4,23,0,7764.07,26847.2,5269.09,0.833213,0.996865,0.934347,0.98612,0.955247,0.201366
-7762.18,0.100183,0.211741,4,15,0,7768.19,26588.6,5028.75,0.996462,0.9993,0.941403,0.989431,0.927162,0.0681445
-7760.44,0.96175,0.211741,4,15,0,7764.64,27069.5,4995.7,0.988821,0.362505,0.478154,0.93734,0.872798,0.00384226
-7757.72,0.990726,0.211741,4,15,0,7764.95,26941.8,5312.58,0.705976,0.219478,0.668731,0.447522,0.805448,0.00271201
-7754.16,0.981625,0.211741,4,15,0,7760.44,26733.8,4932.45,0.766748,0.462499,0.838715,0.873339,0.703034,0.00449792
-7755.11,0.928248,0.211741,4,15,0,7760.07,26532.5,5114.1,0.313898,0.708216,0.239216,0.231556,0.588552,0.00415749
-7754.67,0.990247,0.211741,4,15,0,7758.69,26711.1,4962.46,0.877137,0.639246,0.982652,0.812494,0.774894,0.0173512
-7759.27,0.81622,0.211741,4,31,0,7762.02,26744.8,5101.9,0.775466,0.94981,0.982153,0.989878,0.993059,0.0610844
-7760.03,0.963764,0.211741,4,23,0,7763.34,26674.2,4930.11,0.670689,0.191244,0.387538,0.910521,0.262483,0.000168832
-7755.39,0.994069,0.211741,4,15,0,7761.83,26823.9,5064.76,0.158183,0.723578,0.765586,0.20032,0.439193,0.00344718
-7765.42,0.895654,0.211741,3,15,0,7767.58,27115.3,4946.72,0.0102796,0.872312,0.924244,0.996357,0.838858,0.00438024
-7769.42,0.978916,0.211741,3,7,0,7772.48,26971.2,4953.47,0.0010498,0.915528,0.892113,0.993639,0.873094,0.0630427
-7763.42,1,0.211741,4,15,0,7772.43,26720.7,5230.82,0.000448459,0.920388,0.615454,0.79029,0.617346,0.00124258
-7756.78,0.997149,0.211741,4,15,0,7765.28,26425.1,4931.91,0.0486653,0.329298,0.684681,0.37928,0.744189,0.00450865
-7757.42,0.96835,0.211741,4,15,0,7762.35,26375.6,4942.03,0.0318802,0.285344,0.552092,0.532982,0.589858,0.00409536
-7756.58,0.997192,0.211741,4,15,0,7760.17,26490.5,4979.98,0.0635198,0.57034,0.269342,0.719369,0.269897,0.00179409
-7755.45,0.987094,0.211741,4,15,0,7759.15,26832.5,4982.21,0.966837,0.925313,0.790687,0.502469,0.840175,0.0146475
-7753.49,0.975342,0.211741,3,15,0,7758.79,26808.5,5020.21,0.966672,0.927253,0.808157,0.770748,0.869119,0.0504929
-7756.28,0.652018,0.211741,4,31,0,7759.07,26806.8,4936.26,0.589976,0.784669,0.93341,0.98393,0.776088,0.00843802
-7757.64,0.962964,0.211741,3,15,0,7761.25,26428.9,4914.54,0.134027,0.931134,0.512999,0.906262,0.283012,0.0061368
-7755.51,0.998239,0.211741,4,15,0,7760.25,26730.4,5072.17,0.766652,0.963792,0.936017,0.531749,0.821585,0.00692208
-7754.65,0.994242,0.211741,4,15,0,7757.94,26646.7,4976.02,0.936522,0.41209,0.756085,0.340773,0.638996,0.00644453
-7756.45,0.959185,0.211741,4,15,0,7758.99,26538.3,5038.56,0.394512,0.207237,0.814779,0.965846,0.887263,0.00652411
-7755.36,0.981787,0.211741,4,15,0,7759.8,26353.5,4952.18,0.410784,0.795699,0.722893,0.698557,0.667636,0.011039
-7756.27,0.944289,0.211741,4,15,0,7758.75,26523.3,5120.08,0.600383,0.674656,0.594378,0.143356,0.920334,0.00183832
-7755.62,0.967018,0.211741,4,15,0,7761.56,26715.6,5048.13,0.740932,0.826476,0.94079,0.752077,0.294204,0.0220402
-7755.72,0.968807,0.211741,4,15,0,7757.64,26608.9,4875.13,0.82876,0.696234,0.401565,0.836824,0.966864,0.0101122
-7758.58,0.843926,0.211741,4,15,0,7762.46,26640.5,5036.34,0.226492,0.0605621,0.492225,0.548338,0.192642,0.000382406
-7754.52,0.995623,0.211741,4,15,0,7760.61,26387.4,5069.83,0.797084,0.787083,0.672047,0.512661,0.789362,0.00939003
-7756.15,0.96809,0.211741,4,15,0,7757.88,26465.1,5185.34,0.96223,0.61772,0.714838,0.871408,0.556311,0.00671881
-7754.15,0.964926,0.211741,4,31,0,7757.82,26689.2,4832.14,0.648654,0.899243,0.847578,0.867195,0.870542,0.0311314
-7755.8,0.909721,0.211741,4,31,0,7758.55,26614.2,5038.98,0.967828,0.417513,0.483597,0.379071,0.43945,0.00226329
-7757.49,0.987235,0.211741,4,15,0,7759.62,26414.1,5015.97,0.167204,0.870008,0.221559,0.921958,0.230491,0.0054499
-7756.62,0.999854,0.211741,4,15,0,7759.41,26906.5,5006.7,0.784059,0.341491,0.143374,0.15842,0.342721,0.00253067
-7756.14,0.971799,0.211741,4,15,0,7760.47,26609.3,5012.03,0.827441,0.915455,0.794249,0.973528,0.5777,0.00432701
