# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_472.json
# init = 2 (Default)
# random
#   seed = 1646965335 (Default)
# output
#   file = output/output_472.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7516.54,0.96669,0.226387,3,7,0,7518.04,19942.9,3472.31,0.892761,0.823766,0.636681,0.905036,0.851486,0.591793
-7515.23,0.998492,0.226387,3,15,0,7518.17,19872.6,3351.26,0.920791,0.903161,0.663423,0.911871,0.894171,0.673331
-7514.26,0.98493,0.226387,4,23,0,7516.73,19426.4,3429.64,0.930635,0.8948,0.645199,0.924005,0.882357,0.584339
-7518,0.74039,0.226387,3,7,0,7520.94,19561.2,3422.32,0.916607,0.868578,0.630823,0.946199,0.937967,0.512769
-7517.12,0.98597,0.226387,4,15,0,7519.72,19667.7,3503.83,0.948289,0.889788,0.692201,0.945399,0.945108,0.660124
-7514.69,0.970889,0.226387,3,11,0,7518.85,19288.2,3496.14,0.935631,0.906047,0.667187,0.931098,0.927097,0.61892
-7516.2,0.939081,0.226387,3,15,0,7517.79,19339.9,3401.89,0.937748,0.930074,0.686952,0.953701,0.898376,0.550122
-7517.31,0.979143,0.226387,3,15,0,7519.15,19062.2,3523.29,0.967268,0.877322,0.690915,0.92273,0.925173,0.55483
-7516.33,1,0.226387,3,7,0,7518.19,19210.8,3506.63,0.974253,0.926663,0.66148,0.97317,0.902208,0.546741
-7516.94,0.991921,0.226387,3,7,0,7518.3,19117.1,3445.75,0.963004,0.881843,0.668349,0.90443,0.914635,0.514599
-7515.7,0.998957,0.226387,3,7,0,7517.9,19298.9,3482.94,0.968833,0.913827,0.67077,0.960068,0.892957,0.538072
-7516,0.950087,0.226387,3,15,0,7518.2,19424.3,3482.72,0.963765,0.901668,0.686642,0.962514,0.889183,0.568714
-7517.4,0.956995,0.226387,3,7,0,7518.38,19209.4,3538.15,0.91745,0.890267,0.676916,0.907608,0.933145,0.583404
-7518.85,0.994944,0.226387,3,15,0,7520.3,19754.1,3465.07,0.948237,0.886646,0.699321,0.964434,0.871503,0.611443
-7516.68,0.999935,0.226387,3,7,0,7520.51,19140.5,3455.07,0.941697,0.898771,0.67168,0.911537,0.931916,0.592255
-7519.3,0.983519,0.226387,3,7,0,7520.46,19695.3,3452.08,0.949323,0.890421,0.690191,0.976207,0.894978,0.59861
-7518.55,0.982179,0.226387,4,15,0,7524.35,19188.6,3425.05,0.977302,0.927573,0.695109,0.965762,0.970066,0.693726
-7519.45,0.976698,0.226387,3,15,0,7522.76,19140.1,3413.42,0.984067,0.934974,0.689814,0.974854,0.967983,0.693892
-7519.85,0.973931,0.226387,4,15,0,7524.5,19171,3480.95,0.947998,0.957554,0.673861,0.986888,0.941963,0.681175
-7517.82,0.971273,0.226387,4,15,0,7522.94,19314,3462.33,0.896037,0.906336,0.647633,0.967475,0.916282,0.621977
-7517.47,1,0.226387,3,7,0,7518.85,19367,3399.09,0.98182,0.887126,0.698622,0.92197,0.894818,0.557008
-7515.84,0.901611,0.226387,3,7,0,7521.05,19269.6,3364.37,0.92911,0.887503,0.680813,0.974138,0.914918,0.585714
-7515.92,0.980061,0.226387,3,15,0,7517.89,19422.9,3599.62,0.955957,0.90975,0.661939,0.918777,0.924044,0.62286
-7516.91,0.967547,0.226387,4,15,0,7519.02,19194.4,3305.83,0.946404,0.915666,0.675017,0.963893,0.93056,0.531429
-7515.5,0.98501,0.226387,4,15,0,7519.88,19315.1,3560.07,0.918483,0.9111,0.654025,0.932113,0.917576,0.542923
-7517.15,0.959059,0.226387,4,15,0,7519.42,19459.8,3451.24,0.968814,0.889568,0.672134,0.968958,0.911982,0.697266
-7518.93,0.978605,0.226387,4,31,0,7522.09,18870.6,3564.08,0.95865,0.923464,0.725283,0.976205,0.957923,0.514102
-7517.98,0.986224,0.226387,4,31,0,7521.67,19437.7,3541.55,0.961447,0.917232,0.643786,0.936265,0.915981,0.694569
-7516.8,0.980265,0.226387,3,15,0,7520.24,19461.2,3520.68,0.92005,0.878835,0.726115,0.952706,0.907138,0.680579
-7519.02,0.91044,0.226387,4,15,0,7522.14,18879.6,3457.76,0.967269,0.902789,0.656425,0.943488,0.950694,0.402855
-7519.75,0.962957,0.226387,4,23,0,7522.77,19195.9,3537.01,0.955026,0.953837,0.668543,0.973786,0.975954,0.643338
-7519.67,0.982647,0.226387,4,19,0,7523.01,18966.6,3465.11,0.955202,0.899524,0.637847,0.971217,0.979887,0.593363
-7518.98,0.949727,0.226387,3,15,0,7522.59,19284.9,3445.88,0.962847,0.934186,0.691851,0.971062,0.969861,0.600836
-7516.71,0.947052,0.226387,3,15,0,7521.99,18954.8,3489.45,0.973634,0.948904,0.677772,0.951065,0.916404,0.565471
-7517.73,0.984862,0.226387,4,15,0,7519.39,19114.8,3570.12,0.993113,0.930559,0.683347,0.977342,0.94434,0.611512
-7515.78,0.976134,0.226387,4,23,0,7520.52,19394.2,3379.21,0.889401,0.883792,0.667728,0.924527,0.888517,0.58132
-7515.02,1,0.226387,3,15,0,7517.68,19554,3353.48,0.933674,0.88687,0.655318,0.900152,0.917337,0.580504
-7517.29,0.902689,0.226387,4,31,0,7518.63,19235.9,3433.35,0.967725,0.909266,0.656173,0.974529,0.875092,0.486288
-7518.53,0.995407,0.226387,3,7,0,7519.45,19178.1,3405.89,0.900475,0.857345,0.650276,0.981832,0.907587,0.485411
-7517.32,0.855045,0.226387,3,7,0,7522.51,19268.5,3498.26,0.971589,0.930472,0.651294,0.933987,0.898877,0.485144
-7515.97,0.971455,0.226387,4,15,0,7519.86,19254.2,3443.31,0.912519,0.862372,0.669681,0.950675,0.92142,0.529974
-7515.69,0.724504,0.226387,3,7,0,7521.13,19469.1,3492.27,0.964725,0.925518,0.671366,0.929609,0.896457,0.609141
-7517.97,0.837422,0.226387,2,7,0,7522.81,19460.1,3521.4,0.908266,0.900484,0.645069,0.902616,0.859886,0.605223
-7519.45,0.933199,0.226387,3,15,0,7522.17,19841.9,3469.2,0.942962,0.868687,0.65844,0.935208,0.947968,0.652283
-7518.42,1,0.226387,3,7,0,7521.35,19881.5,3463.44,0.947583,0.85664,0.658267,0.921069,0.934337,0.655196
-7517.14,0.857089,0.226387,3,7,0,7522.26,19630.8,3400.83,0.890029,0.889545,0.69379,0.918581,0.858982,0.663819
-7520.65,0.817428,0.226387,3,15,0,7522.99,19715.2,3244.8,0.968804,0.877149,0.696761,0.9177,0.91104,0.627923
-7519.12,0.973747,0.226387,4,15,0,7523.18,19852.2,3403.74,0.916499,0.909321,0.618629,0.940822,0.887565,0.576153
-7514.73,0.92933,0.226387,4,31,0,7523.6,19475.2,3346.68,0.914923,0.875479,0.661371,0.933784,0.921622,0.610406
-7516.6,0.997551,0.226387,4,15,0,7517.83,19137.5,3488.97,0.947106,0.880014,0.646237,0.931074,0.927556,0.45358
-7517.82,0.949085,0.226387,4,15,0,7521.14,19201.2,3530.97,0.924268,0.89876,0.699375,0.956995,0.882122,0.485823
-7518.16,0.958907,0.226387,3,15,0,7520.73,19077,3451.61,0.925377,0.884185,0.706617,0.930207,0.930353,0.50967
-7515.59,0.940606,0.226387,3,7,0,7521.08,19387.5,3504.81,0.954747,0.89499,0.697749,0.967893,0.903367,0.587963
-7515.11,0.996182,0.226387,5,31,0,7517.51,19782.1,3367.29,0.886632,0.873083,0.660802,0.926643,0.901265,0.578249
-7516.24,0.923095,0.226387,4,31,0,7520.7,20189.2,3498.61,0.933986,0.859175,0.688277,0.901667,0.886319,0.739191
-7516.43,0.724066,0.226387,4,31,0,7521.19,18862.1,3487.2,0.968838,0.916732,0.680499,0.968967,0.934519,0.56252
-7518.6,0.936229,0.226387,4,31,0,7525.71,19195.7,3456.7,0.968265,0.900657,0.735785,0.919979,0.930656,0.632225
-7520.72,0.936061,0.226387,4,23,0,7525.38,19625.6,3466.97,0.935839,0.893927,0.743103,0.946393,0.956271,0.707053
-7517.08,1,0.226387,3,7,0,7522.32,19307.7,3552.39,0.950969,0.922237,0.717674,0.93241,0.933154,0.743118
-7518.36,0.87729,0.226387,3,7,0,7521.05,19479.7,3600.79,0.973882,0.891112,0.685123,0.979863,0.909556,0.674183
-7518.54,0.982328,0.226387,3,15,0,7522.75,19356.8,3590.97,0.982886,0.887543,0.682787,0.979703,0.923497,0.674245
-7517.21,0.937257,0.226387,4,15,0,7524.5,19101.9,3481.66,0.982932,0.910063,0.677808,0.967647,0.957344,0.516881
-7516.92,0.997468,0.226387,4,15,0,7518.56,18909,3405.66,0.962159,0.928631,0.645382,0.968601,0.943618,0.547316
-7518.34,0.954346,0.226387,3,7,0,7520.9,19061.1,3394.92,0.970713,0.949068,0.622287,0.968115,0.927784,0.524929
-7518.58,0.993663,0.226387,4,15,0,7520.92,19160.7,3565.15,0.951186,0.851678,0.651511,0.980176,0.9043,0.486062
-7520.26,0.973815,0.226387,4,15,0,7522.15,18996.1,3321.68,0.971554,0.969523,0.657859,0.938625,0.940151,0.527803
-7518.77,0.990249,0.226387,3,15,0,7523.33,19027.4,3505.74,0.993204,0.861656,0.670536,0.96167,0.916183,0.525355
-7520.04,0.91869,0.226387,3,15,0,7523.7,19105.4,3556.23,0.986535,0.845911,0.673135,0.963702,0.885424,0.498661
-7519.97,1,0.226387,4,15,0,7523.14,19035.7,3638.66,0.980451,0.936407,0.662176,0.911355,0.955253,0.486484
-7517.37,0.999996,0.226387,4,15,0,7521.74,19239.9,3363.61,0.92496,0.880614,0.680975,0.984319,0.927653,0.559094
-7522.68,0.902305,0.226387,3,11,0,7525.68,19996,3417.1,0.932182,0.90789,0.665065,0.849319,0.871955,0.728159
-7519.67,1,0.226387,3,7,0,7526.29,19594.4,3564.53,0.939386,0.927212,0.692397,0.978371,0.8711,0.674192
-7519.47,0.782237,0.226387,3,15,0,7526.46,19144.9,3580.23,0.963334,0.893832,0.630615,0.927698,0.966638,0.589497
-7514.26,0.990287,0.226387,3,15,0,7520.67,19376.6,3493.51,0.928976,0.908106,0.674651,0.953118,0.911791,0.57919
-7515.66,0.954323,0.226387,3,15,0,7520.36,19329.3,3458.89,0.918975,0.895647,0.63947,0.962986,0.923321,0.523303
-7516.02,0.958227,0.226387,5,31,0,7519.15,19889.8,3256.25,0.888368,0.869716,0.647281,0.936564,0.890724,0.61826
-7517.37,0.634629,0.226387,4,15,0,7522.34,19236.2,3617.33,0.907745,0.932041,0.682693,0.955806,0.917589,0.59812
-7518.32,0.993458,0.226387,4,15,0,7522.15,19254.3,3404.62,0.979575,0.905363,0.636816,0.966974,0.854585,0.532977
-7517.93,1,0.226387,3,15,0,7519.73,19243,3573.41,0.921149,0.906217,0.688667,0.934537,0.972501,0.595788
-7518.13,0.996834,0.226387,3,7,0,7519.29,19277.1,3576.32,0.952599,0.872263,0.691469,0.952387,0.971767,0.594041
-7515.35,0.977011,0.226387,3,7,0,7525.85,19369.3,3561.13,0.922144,0.914553,0.693121,0.937007,0.911227,0.65919
-7517.68,0.954478,0.226387,4,15,0,7519.54,19131.7,3323.96,0.946997,0.917124,0.607363,0.939802,0.906836,0.491941
-7519.51,0.900123,0.226387,4,15,0,7524.57,19947.4,3285.04,0.922791,0.905501,0.661181,0.921098,0.821957,0.620481
-7519.94,1,0.226387,4,15,0,7524,19861.3,3191.88,0.896549,0.896834,0.641756,0.934701,0.819944,0.560326
-7519.31,0.937537,0.226387,4,19,0,7524.39,18883.9,3674.4,0.966093,0.953046,0.677631,0.980036,0.968271,0.627663
-7517.35,0.987133,0.226387,4,15,0,7522.08,19372.9,3567.9,0.96246,0.860406,0.665792,0.962892,0.875213,0.564499
-7516.64,0.997995,0.226387,4,15,0,7519.56,19322.6,3628.08,0.963243,0.892927,0.646683,0.9422,0.910579,0.533066
-7517.72,0.976216,0.226387,3,7,0,7519.99,19064.8,3688.28,0.980097,0.910893,0.666143,0.948204,0.93129,0.541732
-7516.39,0.988337,0.226387,4,15,0,7519.01,19037.4,3443.31,0.955807,0.91779,0.706646,0.964794,0.944179,0.648347
-7516.98,0.969592,0.226387,3,15,0,7521.44,19056.5,3469.8,0.956132,0.918482,0.715527,0.9753,0.957027,0.662103
-7515.33,0.984519,0.226387,4,15,0,7519.45,19589.3,3512.5,0.953868,0.886479,0.695617,0.927113,0.907888,0.602827
-7514.72,0.990482,0.226387,3,7,0,7516.73,19361.2,3492.44,0.921335,0.884849,0.695034,0.944151,0.910266,0.621114
-7517.02,0.706952,0.226387,4,15,0,7524.23,19737.8,3457.98,0.887197,0.852847,0.621094,0.914248,0.86803,0.621296
-7517.76,0.752044,0.226387,3,7,0,7521.82,19896.8,3363.2,0.94634,0.885059,0.616996,0.902565,0.856471,0.599244
-7518.2,0.904588,0.226387,3,7,0,7520.86,19881.3,3356.84,0.951489,0.884294,0.626292,0.927685,0.867359,0.584336
-7516.2,0.976705,0.226387,4,31,0,7520.52,19580.5,3421.78,0.939429,0.86303,0.706241,0.917731,0.86849,0.638211
-7519.98,0.887815,0.226387,4,23,0,7521.44,18644.3,3558.18,0.97701,0.945743,0.635759,0.971156,0.969699,0.498481
-7521.55,0.952628,0.226387,4,15,0,7526.71,19154.4,3481.4,0.969622,0.879358,0.730113,0.989584,0.953543,0.545391
-7520.87,0.995747,0.226387,4,15,0,7524.86,19053.3,3524.74,0.971744,0.864034,0.688276,0.886745,0.920511,0.49487
-7517.98,0.903107,0.226387,4,15,0,7525.72,19112.3,3426.85,0.97612,0.908314,0.67832,0.957711,0.932945,0.458362
-7516.42,0.996005,0.226387,4,23,0,7520.42,19286,3462.71,0.949967,0.926075,0.659595,0.978305,0.932563,0.627912
-7517.88,0.93581,0.226387,3,15,0,7521.36,18995.2,3432.89,0.952187,0.924676,0.646708,0.957587,0.945552,0.622155
-7517.89,0.976593,0.226387,3,15,0,7521.77,19173.5,3502.19,0.971921,0.92641,0.722564,0.972117,0.960328,0.60911
-7517.05,0.987947,0.226387,4,23,0,7519.98,19142.7,3585.02,0.925133,0.898934,0.688333,0.93414,0.909727,0.606568
-7520.02,0.885098,0.226387,3,15,0,7523.73,19049.7,3635.16,0.92102,0.915097,0.689475,0.942326,0.895396,0.621259
-7517.01,0.997875,0.226387,3,15,0,7522.94,19124.7,3607.33,0.928839,0.924051,0.678897,0.935472,0.921458,0.61212
-7516.9,0.911569,0.226387,3,15,0,7522.32,19283.4,3490.52,0.939019,0.94616,0.66399,0.920457,0.919999,0.535144
-7518.38,0.971569,0.226387,4,23,0,7520.11,19272.8,3446.42,0.968026,0.857871,0.708816,0.975756,0.913373,0.612181
-7518.59,0.971863,0.226387,3,15,0,7521.97,19190.1,3441.22,0.933384,0.927399,0.720145,0.96794,0.937063,0.54504
-7514.88,0.978165,0.226387,3,15,0,7520.22,19440.8,3461.19,0.96843,0.887708,0.664158,0.937768,0.916983,0.583407
-7517.66,0.942671,0.226387,3,7,0,7519.31,19665.1,3497.22,0.967112,0.843739,0.652487,0.92807,0.865352,0.578534
-7517.29,0.94969,0.226387,3,15,0,7520.9,19628.4,3328.24,0.865769,0.906964,0.644711,0.912831,0.894817,0.583142
-7514.58,0.954808,0.226387,3,7,0,7519.57,19474,3337.58,0.917881,0.877204,0.633578,0.923341,0.905842,0.571038
-7515.5,0.810988,0.226387,3,15,0,7518.97,19614.8,3338.34,0.916636,0.85023,0.614861,0.902718,0.869338,0.521234
-7517.87,0.872164,0.226387,4,15,0,7519.61,19184.1,3529.88,0.954659,0.89981,0.74168,0.960647,0.937419,0.607314
-7517.81,0.987718,0.226387,4,15,0,7520.18,19103.9,3482.56,0.975155,0.920567,0.613685,0.964564,0.899635,0.531018
-7515.66,0.942148,0.226387,5,31,0,7524.78,19824.5,3505.01,0.943458,0.88109,0.696012,0.909014,0.912239,0.73857
-7520.27,0.885324,0.226387,3,7,0,7522.25,19594.9,3654.37,0.938755,0.911031,0.691032,0.954697,0.912053,0.817118
-7520.48,0.931318,0.226387,3,7,0,7525.6,19629.6,3684.57,0.962048,0.915957,0.723237,0.962986,0.947602,0.806123
-7516.32,0.966499,0.226387,4,15,0,7525.09,19664.9,3534.58,0.960283,0.898349,0.698475,0.954234,0.899491,0.670991
-7514.26,0.94736,0.226387,3,15,0,7519.25,19581.6,3439.44,0.917069,0.898363,0.679003,0.905011,0.899494,0.625596
-7514.36,0.909839,0.226387,3,15,0,7516.45,19725,3401.5,0.920431,0.864307,0.666628,0.94647,0.871136,0.622187
-7514.34,0.988606,0.226387,4,23,0,7515.4,19295.9,3447.54,0.93435,0.906027,0.677705,0.959893,0.92171,0.612148
