# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_801.json
# init = 2 (Default)
# random
#   seed = 1647058751 (Default)
# output
#   file = output/output_801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.260948
# Diagonal elements of inverse mass matrix:
# 2555.47, 0.00106286, 0.00671231, 0.100895, 1.29436, 0.226155, 0.185208, 0.0611674
-5953.02,0.920095,0.260948,3,7,0,5955.53,2887.22,463.21,0.565922,0.875623,0.956645,0.892121,0.928873,0.74026
-5953.3,0.934134,0.260948,4,31,0,5956.83,2844.96,453.6,0.625264,0.90073,0.995704,0.925474,0.931641,0.751512
-5951.1,0.917127,0.260948,3,15,0,5955.12,2814.77,467.383,0.627628,0.911275,0.981186,0.936027,0.913459,0.75031
-5952.59,0.940213,0.260948,4,15,0,5953.68,2800.55,466.585,0.577147,0.917711,0.972095,0.940887,0.929091,0.728817
-5952.34,0.971189,0.260948,4,15,0,5957.25,2920.63,474.665,0.592596,0.864796,0.913808,0.868819,0.874822,0.728129
-5955.57,0.275707,0.260948,4,15,0,5959.36,2856.08,450.572,0.610979,0.886696,0.939336,0.924411,0.914694,0.836132
-5952.76,0.948459,0.260948,3,7,0,5956.85,2871.94,455.674,0.609967,0.886435,0.967402,0.930422,0.920053,0.834118
-5952.9,0.928032,0.260948,3,15,0,5956.69,2819.93,466.594,0.590377,0.921197,0.966725,0.908771,0.893673,0.63736
-5951.43,0.932905,0.260948,4,31,0,5956.75,2888.34,449.988,0.598327,0.870381,0.983243,0.900289,0.876443,0.708559
-5951.89,0.831803,0.260948,4,31,0,5956.25,2894.97,447.879,0.611829,0.898248,0.95581,0.920052,0.907541,0.720776
-5951.28,1,0.260948,4,15,0,5954.13,2881.47,445.613,0.611762,0.868503,0.974476,0.908645,0.882862,0.698352
-5950.83,0.970267,0.260948,3,7,0,5952.85,2872.74,446.386,0.609261,0.873279,0.976893,0.901985,0.879786,0.719322
-5951.25,0.882964,0.260948,3,15,0,5954.28,2858.18,461.341,0.604281,0.882025,0.946016,0.933706,0.926297,0.703008
-5953.84,0.965712,0.260948,3,15,0,5956.73,2841.36,474.052,0.642553,0.880875,0.979458,0.907975,0.914087,0.730819
-5953.45,0.991164,0.260948,4,15,0,5955.64,2923.29,435.213,0.544984,0.852066,0.931862,0.880463,0.879838,0.754851
-5951.65,0.917352,0.260948,4,15,0,5957.53,2944.17,454.852,0.555548,0.853515,0.940448,0.879657,0.884968,0.726157
-5950.84,0.931141,0.260948,3,15,0,5955.26,2884.76,468.201,0.590871,0.904079,0.967707,0.90854,0.877583,0.768039
-5952.62,0.852849,0.260948,4,15,0,5957.63,2859.21,432.411,0.587722,0.880881,0.983483,0.900921,0.898831,0.662544
-5956.48,0.815169,0.260948,4,15,0,5960.2,2959.58,464.005,0.56765,0.876333,0.906687,0.921107,0.889083,0.840916
-5953.23,1,0.260948,4,15,0,5958.31,2941.73,466.049,0.556133,0.874259,0.940516,0.873651,0.875795,0.796514
-5951.9,0.798645,0.260948,3,7,0,5957.74,2935.58,468.055,0.590485,0.851122,0.946472,0.918341,0.888245,0.773864
-5953.46,0.672913,0.260948,4,15,0,5956.74,2983.12,441.076,0.552487,0.878907,0.919429,0.855811,0.848949,0.718185
-5952.15,0.821248,0.260948,2,3,0,5955.72,2967.67,435.281,0.555756,0.869462,0.896607,0.844483,0.851146,0.72147
-5951.72,0.295755,0.260948,4,15,0,5959.6,2861.44,455.149,0.604034,0.918856,0.978763,0.899498,0.914536,0.713205
-5952.76,0.966096,0.260948,3,15,0,5956.51,2812.53,464.264,0.577781,0.897331,0.966474,0.932976,0.946451,0.710566
-5953.75,0.992243,0.260948,3,7,0,5954.58,2828.45,467.132,0.571887,0.884478,0.975814,0.934846,0.948753,0.722516
-5955.05,0.984035,0.260948,4,15,0,5958.36,2795.06,463.969,0.643948,0.945702,0.991336,0.94839,0.910201,0.696923
-5954.7,0.979336,0.260948,3,15,0,5959.61,2793.94,465.567,0.641583,0.92676,0.993147,0.917774,0.931906,0.682161
-5957.07,0.944231,0.260948,4,15,0,5959.56,2800.32,481.817,0.56285,0.922301,0.983639,0.957739,0.925746,0.766995
-5960.32,0.973636,0.260948,4,15,0,5965.06,2838.61,429.975,0.614604,0.850047,0.979259,0.861217,0.908477,0.646431
-5952.97,0.88265,0.260948,4,15,0,5964.29,2837.28,450.35,0.610708,0.891653,0.972947,0.903646,0.908743,0.622069
-5953.62,0.920909,0.260948,3,7,0,5959,2883.69,458.017,0.60372,0.894097,0.915099,0.867553,0.898353,0.672501
-5955.05,0.88854,0.260948,3,7,0,5957.61,2870.11,459.461,0.577119,0.881828,0.985988,0.958747,0.89317,0.758707
-5953.42,0.932631,0.260948,3,7,0,5957.58,2820.9,465.983,0.604304,0.910463,0.948142,0.907187,0.937664,0.753753
-5954.09,0.948354,0.260948,3,7,0,5957.97,2837.13,477.45,0.618747,0.932549,0.976166,0.922468,0.875328,0.740364
-5953.41,0.989255,0.260948,4,15,0,5959.68,2837.15,449.219,0.597278,0.932797,0.966421,0.906015,0.895399,0.768562
-5952.51,0.940424,0.260948,3,7,0,5955.63,2847.72,450.225,0.602831,0.926595,0.965884,0.892066,0.916063,0.751097
-5950.51,0.972034,0.260948,3,7,0,5954.71,2848.56,449.706,0.608093,0.919659,0.96675,0.914323,0.917718,0.740876
-5951.5,0.970927,0.260948,4,15,0,5952.94,2818.49,443.507,0.594434,0.899601,0.980112,0.929164,0.891962,0.665098
-5950.17,0.958774,0.260948,4,15,0,5952.6,2948.35,459.792,0.587402,0.87366,0.945451,0.900323,0.877777,0.767234
-5950.71,0.992294,0.260948,2,7,0,5952.83,2891.63,456.399,0.59545,0.857478,0.950459,0.904727,0.868772,0.757728
-5951.09,0.979906,0.260948,4,31,0,5953.7,2835.33,463.801,0.609774,0.915802,0.992146,0.935764,0.917834,0.756048
-5954.94,0.954368,0.260948,3,7,0,5956.03,2825.4,493.746,0.586326,0.933841,0.957992,0.933732,0.919828,0.72856
-5952.31,0.95766,0.260948,3,7,0,5956.84,2815.82,450.915,0.609241,0.90206,0.996358,0.949141,0.920425,0.710873
-5956.01,0.709276,0.260948,4,15,0,5960.84,2803.05,473.473,0.59968,0.923995,0.97068,0.974525,0.969103,0.696478
-5956.25,0.974538,0.260948,4,15,0,5959.86,2762.31,467.012,0.576527,0.934153,0.994947,0.93643,0.958678,0.7075
-5954.12,0.958279,0.260948,4,15,0,5963.47,2867.83,459.217,0.62417,0.894294,0.984721,0.894993,0.914786,0.819586
-5952.36,0.894347,0.260948,3,7,0,5957.16,2882.54,460.06,0.634025,0.880146,0.967144,0.913813,0.920005,0.788384
-5950.51,1,0.260948,3,7,0,5952.68,2849.65,461.492,0.619881,0.911556,0.960082,0.922106,0.901055,0.777294
-5953.73,0.873586,0.260948,4,15,0,5955.49,2769.56,478.886,0.615393,0.925672,0.993797,0.965297,0.948031,0.697051
-5955.43,0.989378,0.260948,4,15,0,5956.76,2782.52,461.137,0.648298,0.946999,0.993183,0.935386,0.95455,0.736453
-5953.27,0.988073,0.260948,4,15,0,5956.94,2791.24,473.345,0.597228,0.925852,0.988844,0.968506,0.912759,0.69447
-5954.09,0.985632,0.260948,3,15,0,5957.9,2831.55,478.633,0.605634,0.948437,0.96291,0.915019,0.926698,0.761606
-5957.15,0.609973,0.260948,4,15,0,5961.13,2756.35,469.431,0.637336,0.92501,0.998671,0.946271,0.915845,0.704264
-5951.22,0.885844,0.260948,4,31,0,5962.63,2871.67,462.827,0.611928,0.912685,0.969693,0.904811,0.911613,0.716623
-5950.1,1,0.260948,3,15,0,5952.37,2867.67,466.738,0.607414,0.886154,0.95194,0.901379,0.89106,0.756563
-5952,0.979277,0.260948,3,15,0,5953.18,2950.04,476.482,0.610078,0.870949,0.934174,0.906112,0.882838,0.780734
-5954.57,0.945619,0.260948,3,7,0,5956.94,2950.25,494,0.615718,0.869642,0.940379,0.891596,0.877105,0.811822
-5950.43,0.851503,0.260948,3,7,0,5957.88,2885.09,449.713,0.617305,0.882598,0.95887,0.903535,0.899404,0.790558
-5954.07,0.76994,0.260948,4,15,0,5958.72,2875.77,456.53,0.632187,0.89362,0.985343,0.925959,0.90462,0.828739
-5953.03,0.854242,0.260948,3,7,0,5959.69,2861.72,469.868,0.599324,0.923125,0.978559,0.939123,0.888906,0.794857
-5953.45,0.984815,0.260948,4,31,0,5956.65,2865.94,434.684,0.60543,0.898036,0.960112,0.915801,0.937853,0.738038
-5955.21,0.877025,0.260948,3,15,0,5957.54,2872.48,488.434,0.606968,0.91605,0.982972,0.937484,0.880032,0.739268
-5954.6,0.964753,0.260948,4,15,0,5959.42,2839,474.957,0.612626,0.887719,0.991701,0.899952,0.90171,0.780354
-5953.46,1,0.260948,2,7,0,5957.49,2872.68,469.314,0.616823,0.886228,0.995294,0.910979,0.900758,0.728646
-5953.31,0.892107,0.260948,4,15,0,5956.57,2800.2,465.508,0.622172,0.911369,0.99639,0.938237,0.90122,0.732708
-5955.71,0.908398,0.260948,3,15,0,5958.8,2884.62,455.378,0.611193,0.886067,0.994082,0.889525,0.919324,0.702414
-5955.96,0.995092,0.260948,3,7,0,5957.64,2897.23,439.42,0.588741,0.902516,0.945865,0.951227,0.899278,0.709634
-5954.26,1,0.260948,3,7,0,5958.67,2887.93,468.922,0.594224,0.898845,0.994178,0.901174,0.915494,0.76234
-5953.05,0.987325,0.260948,4,15,0,5957.22,2782.34,460.755,0.617167,0.908173,0.988918,0.970403,0.944139,0.715623
-5952.82,0.898201,0.260948,4,31,0,5959.39,2910.7,459.674,0.607059,0.895634,0.96387,0.865378,0.871674,0.752688
-5952.15,1,0.260948,4,15,0,5954.72,2815.39,446.853,0.576265,0.890316,0.982203,0.940276,0.904703,0.67831
-5950.05,0.992697,0.260948,4,15,0,5953.4,2887.52,458.582,0.600787,0.891952,0.92904,0.888424,0.879968,0.716276
-5951.9,0.98182,0.260948,3,15,0,5954.52,2928.4,473.036,0.579564,0.866843,0.950583,0.909399,0.899804,0.79928
-5953.53,0.903384,0.260948,3,15,0,5959.62,2835.72,487.664,0.600036,0.915014,0.974712,0.952679,0.914073,0.790318
-5954.8,0.977442,0.260948,4,15,0,5958.57,2912.03,478.376,0.636424,0.888042,0.95521,0.896863,0.916495,0.840968
-5954.87,0.914287,0.260948,3,15,0,5959.34,2879.78,457.047,0.615053,0.891735,0.959509,0.935725,0.907344,0.863616
-5955.08,1,0.260948,3,7,0,5955.82,2873.57,458.375,0.615606,0.899636,0.966776,0.941649,0.914213,0.863342
-5953.56,0.809597,0.260948,3,7,0,5960.02,2884.13,455.436,0.613625,0.893918,0.988599,0.88842,0.902622,0.792853
-5952.69,0.963697,0.260948,4,23,0,5957.39,2787.1,478.572,0.609302,0.918129,0.990067,0.960507,0.939326,0.701607
-5953.77,0.95167,0.260948,4,15,0,5955.66,2789.37,472.154,0.636019,0.929175,0.980803,0.97374,0.927599,0.717612
-5952.8,0.961146,0.260948,4,15,0,5957.28,2841.83,454.297,0.579469,0.870343,0.981648,0.945332,0.885761,0.701741
-5950.68,1,0.260948,3,15,0,5954.27,2842.15,450.728,0.585225,0.910821,0.983862,0.929043,0.917702,0.735632
-5951.39,0.877866,0.260948,3,15,0,5954.47,2820.92,466.255,0.609297,0.904497,0.974433,0.942592,0.892904,0.74347
-5954.46,0.978683,0.260948,3,7,0,5955.7,2806.4,451.986,0.647008,0.906317,0.970939,0.942116,0.94525,0.720064
-5959.54,0.777637,0.260948,4,15,0,5962.86,2789.99,466.766,0.670084,0.884253,0.978036,0.926743,0.939862,0.704541
