# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_821.json
# init = 2 (Default)
# random
#   seed = 1647097380 (Default)
# output
#   file = output/output_821.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8227.6,0.916306,0.271095,4,15,0,8229.95,49125.8,8928.55,0.915736,0.933664,0.937843,0.901419,0.758901,0.479407
-8226.9,0.988076,0.271095,3,7,0,8228.53,48443.7,8909.49,0.960976,0.958846,0.884902,0.898116,0.742897,0.491368
-8226.86,0.857067,0.271095,4,31,0,8230.14,49654.3,8677.61,0.953581,0.932854,0.86167,0.86756,0.73564,0.559045
-8227.06,0.443137,0.271095,2,3,0,8231.86,49400.8,8796.59,0.952645,0.925657,0.882489,0.882865,0.739207,0.586568
-8226.44,0.882305,0.271095,3,15,0,8229.22,49319.7,8737.03,0.883078,0.923958,0.89939,0.858906,0.727504,0.46543
-8228.25,0.94896,0.271095,4,31,0,8229.61,50344,8338.42,0.875362,0.912172,0.903175,0.856835,0.69946,0.557594
-8234.14,0.586079,0.271095,2,3,0,8235.35,50713,8319.18,0.911643,0.872008,0.921188,0.874854,0.686601,0.514166
-8232.57,0.932929,0.271095,4,15,0,8239.55,48825.3,7747.17,0.868505,0.899164,0.847664,0.863298,0.673616,0.406102
-8234.76,0.404097,0.271095,4,15,0,8240.89,48671.2,9742.92,0.971014,0.964401,0.937375,0.935094,0.779799,0.446933
-8231.75,0.981931,0.271095,3,15,0,8244.92,47531.8,8447.33,0.985929,0.978571,0.89103,0.956717,0.727542,0.418805
-8229.14,0.986657,0.271095,3,7,0,8233.45,48653.8,8639.3,0.974452,0.971508,0.918347,0.939418,0.719051,0.390022
-8233.87,0.957762,0.271095,4,15,0,8236.31,47290.2,8832.62,0.993086,0.969453,0.959919,0.83885,0.589367,0.248881
-8231.89,0.996388,0.271095,4,15,0,8235.9,47504.3,9007.35,0.986067,0.964082,0.954125,0.912012,0.59879,0.201454
-8235.81,0.899283,0.271095,3,7,0,8238.75,48036.8,9038.48,0.98799,0.931326,0.966419,0.940426,0.561908,0.248904
-8234.09,0.924322,0.271095,3,7,0,8240.61,47981,8970.04,0.973073,0.984126,0.959367,0.942837,0.577723,0.24827
-8237,0.922162,0.271095,3,7,0,8245.72,47331.9,9258.14,0.938464,0.936828,0.815087,0.92381,0.793036,0.193
-8229.02,0.98999,0.271095,3,15,0,8239.82,48409.9,9060.56,0.967482,0.967845,0.959621,0.85973,0.726466,0.453431
-8227.95,0.975111,0.271095,4,15,0,8231.18,48110.6,8655.09,0.95139,0.969098,0.881394,0.951993,0.721451,0.364866
-8229.89,0.860726,0.271095,3,7,0,8231.42,48002.2,8441.83,0.950006,0.968694,0.927252,0.955762,0.718193,0.323328
-8227.97,0.999538,0.271095,3,15,0,8230.8,48038.3,8902.35,0.965689,0.933978,0.883636,0.91765,0.671114,0.374194
-8227.82,0.979373,0.271095,4,15,0,8231.05,47930,8432.01,0.952016,0.953522,0.887872,0.850175,0.69986,0.345273
-8228.74,0.924142,0.271095,4,15,0,8234.12,48509.7,8631.89,0.939843,0.996915,0.931749,0.879272,0.712221,0.3995
-8229.24,0.989547,0.271095,3,15,0,8230.37,48113.6,8780.63,0.934871,0.997918,0.89501,0.856015,0.699259,0.340522
-8227.55,0.995461,0.271095,4,15,0,8231.09,48156.7,8593.94,0.959505,0.989739,0.914236,0.886719,0.738638,0.380058
-8226.95,0.964811,0.271095,4,15,0,8230.38,49220.6,8836.12,0.966122,0.922263,0.898076,0.906207,0.741134,0.513812
-8229.81,0.727768,0.271095,4,15,0,8232.34,47457.2,8770.39,0.9858,0.971045,0.985859,0.899608,0.692137,0.335558
-8230.53,0.976732,0.271095,3,15,0,8231.52,47358,8795.86,0.991757,0.966463,0.987602,0.907954,0.722107,0.338028
-8230.07,0.946478,0.271095,3,15,0,8233.09,48658.2,8973.05,0.891381,0.945017,0.964511,0.885498,0.724797,0.48774
-8228.09,1,0.271095,3,15,0,8231.25,48484.2,8871.32,0.975973,0.961401,0.959726,0.904172,0.774571,0.48922
-8228.03,0.989512,0.271095,3,7,0,8229.92,48368.5,9154.29,0.956701,0.968815,0.956864,0.91465,0.76915,0.489817
-8226.26,0.960023,0.271095,3,15,0,8231.08,48248.8,8836.91,0.932159,0.930392,0.90251,0.885013,0.718696,0.342196
-8226.02,0.960689,0.271095,3,15,0,8227.89,48986.1,8578.27,0.935217,0.951197,0.902754,0.86995,0.676146,0.408736
-8226.84,0.898056,0.271095,4,15,0,8229.67,48668.7,8945.73,0.957289,0.951712,0.933133,0.897583,0.75162,0.548274
-8229.17,0.790718,0.271095,4,15,0,8236.14,49680.3,8285.34,0.897526,0.912151,0.900913,0.853936,0.703719,0.374817
-8229.96,0.815824,0.271095,4,15,0,8235.93,47967.5,8576.61,0.963547,0.990352,0.911088,0.918206,0.724229,0.27652
-8226.2,0.999786,0.271095,4,15,0,8230.77,49130.5,8557.48,0.940462,0.970382,0.878959,0.868665,0.736774,0.476045
-8228.5,0.621005,0.271095,2,7,0,8232.2,49249.1,8600.8,0.94918,0.975422,0.900018,0.899655,0.736072,0.431026
-8231.21,0.974939,0.271095,3,7,0,8235.26,49498.5,8556.77,0.899008,0.919297,0.88755,0.80207,0.729576,0.539197
-8234.68,0.955903,0.271095,4,15,0,8237.99,46765.4,8759.94,0.97184,0.995064,0.918114,0.975901,0.625206,0.225667
-8233.99,0.99997,0.271095,4,15,0,8237.75,47657.3,9136.7,0.942314,0.99629,0.985276,0.974108,0.675393,0.295353
-8233.09,0.961944,0.271095,4,15,0,8236.85,47319,8966.59,0.983169,0.998228,0.976236,0.952022,0.652701,0.291007
-8232.54,0.932637,0.271095,3,15,0,8237.46,47855.6,8495.22,0.991351,0.99087,0.794764,0.932433,0.677184,0.277188
-8229.01,0.994119,0.271095,4,31,0,8236.68,47714.1,9145.33,0.976622,0.988786,0.95121,0.926918,0.750947,0.429089
-8230.98,0.939663,0.271095,4,15,0,8233.09,48709.3,9024.74,0.984256,0.904229,0.964976,0.908185,0.734636,0.474536
-8230.33,1,0.271095,4,15,0,8233.02,48598.9,8847.1,0.917051,0.997911,0.849394,0.900698,0.666741,0.328838
-8229.51,0.681696,0.271095,4,15,0,8235.19,47889.6,9010.86,0.922796,0.995683,0.885104,0.871811,0.705095,0.317734
-8231.23,0.798391,0.271095,3,15,0,8235.54,48066.6,9278.46,0.972359,0.989487,0.909382,0.897847,0.735078,0.513081
-8230.63,1,0.271095,4,15,0,8232.94,47536.2,8637.66,0.954132,0.986034,0.968764,0.934498,0.737427,0.474002
-8231.35,0.899137,0.271095,4,15,0,8234.78,47791.1,9133.03,0.996588,0.916072,0.912163,0.901009,0.667428,0.251836
-8230.21,0.939551,0.271095,4,15,0,8235.06,48297,8487.16,0.978228,0.989256,0.953289,0.914905,0.720621,0.36099
-8231.77,0.997646,0.271095,4,15,0,8235.9,47522,8619.88,0.945601,0.998936,0.90194,0.951352,0.667992,0.26679
-8228.23,0.950551,0.271095,4,15,0,8237.05,48170.3,9028.49,0.990853,0.964501,0.907131,0.915082,0.722839,0.357276
-8228.33,0.854727,0.271095,3,7,0,8231,48064,9010.85,0.989056,0.963263,0.895332,0.915262,0.710107,0.422166
-8229.12,0.947363,0.271095,4,15,0,8233.52,48525.6,8708.77,0.988137,0.919828,0.887308,0.939383,0.720437,0.385795
-8231.75,0.774246,0.271095,4,15,0,8236.3,47934,9382.2,0.984786,0.98318,0.946335,0.948314,0.704909,0.33292
-8232.04,0.979872,0.271095,4,15,0,8236,48223.4,8242.76,0.909567,0.987111,0.951532,0.843075,0.700369,0.289803
-8231.45,0.983125,0.271095,4,15,0,8234.7,48024.4,8210.15,0.86798,0.985565,0.91847,0.877536,0.689729,0.26847
-8233.62,0.973131,0.271095,4,15,0,8237.8,47940.8,8185.72,0.892746,0.989237,0.908366,0.902809,0.61543,0.206239
-8230.51,0.956425,0.271095,4,15,0,8239,49189.9,8853.39,0.921114,0.989919,0.911012,0.879335,0.720707,0.586151
-8232.35,0.701829,0.271095,4,15,0,8236.08,47661.3,8552.79,0.981233,0.994431,0.908456,0.887509,0.605572,0.197461
-8229.63,0.992255,0.271095,4,15,0,8235.67,47976.1,8962.88,0.919572,0.978345,0.972196,0.896791,0.728692,0.299177
-8230.6,0.972966,0.271095,4,15,0,8233.35,48234.3,9113.42,0.974507,0.926046,0.97401,0.898517,0.661335,0.329129
-8231.09,0.994554,0.271095,4,15,0,8232.97,47296.9,8806.7,0.944679,0.985028,0.988366,0.917364,0.751132,0.38696
-8231.66,0.984078,0.271095,4,15,0,8235.54,47214.9,8694.34,0.958094,0.985458,0.989443,0.897075,0.74224,0.375152
-8230.65,0.992902,0.271095,3,15,0,8233.86,48548.7,8997.67,0.941302,0.959857,0.991628,0.888188,0.749823,0.418593
-8226.79,0.956302,0.271095,3,15,0,8234.33,48893,8856.33,0.931133,0.922743,0.936791,0.872469,0.728704,0.467632
-8226.33,0.93993,0.271095,3,7,0,8228.05,49147.8,8806.6,0.930466,0.948327,0.848292,0.880349,0.742246,0.462081
-8226.16,0.929843,0.271095,3,15,0,8228.2,49432.4,8807.27,0.924315,0.937389,0.884672,0.895627,0.71321,0.445448
-8227.68,0.921267,0.271095,3,7,0,8228.82,49128.3,8797.53,0.969037,0.909538,0.873393,0.85148,0.711206,0.458984
-8229.52,0.959386,0.271095,3,11,0,8232.75,47717.5,8478.03,0.984713,0.980183,0.925293,0.948429,0.709772,0.34354
-8229.62,0.984299,0.271095,4,15,0,8232.99,48380.5,8730.31,0.995591,0.982945,0.888455,0.904699,0.750348,0.492523
-8229.73,0.957614,0.271095,4,15,0,8233.89,47624.9,8982.27,0.891566,0.946555,0.906157,0.863596,0.636111,0.253209
-8228.74,0.948048,0.271095,3,15,0,8235.02,48176.5,8415.01,0.954375,0.932068,0.938575,0.875518,0.632832,0.307001
-8228.23,0.983939,0.271095,3,7,0,8230.44,48668.1,8370.76,0.911998,0.9647,0.809621,0.873407,0.720079,0.342552
-8231.18,0.882889,0.271095,3,15,0,8233.78,48558.9,8395.36,0.843836,0.968375,0.879626,0.917813,0.729907,0.312279
-8229.3,1,0.271095,4,15,0,8232.2,48456.7,9068.04,0.986712,0.933588,0.92707,0.881233,0.675844,0.401274
-8227.9,0.988935,0.271095,4,15,0,8231.38,47687.8,8786.25,0.939713,0.973017,0.871079,0.897892,0.721107,0.287324
-8228.53,0.972648,0.271095,3,15,0,8230.28,47538.9,8625.17,0.947144,0.972927,0.902553,0.875138,0.726173,0.332894
-8228.47,0.996002,0.271095,3,15,0,8230.51,48760,8475.12,0.979318,0.981677,0.891469,0.911274,0.705398,0.426238
-8227.01,0.991247,0.271095,3,7,0,8229.77,48183.8,8535.73,0.944246,0.949261,0.911839,0.876664,0.728073,0.440455
-8226.74,0.999697,0.271095,4,15,0,8228.74,48707.3,8566.08,0.916834,0.929175,0.825237,0.856426,0.654078,0.306811
-8227.63,0.734564,0.271095,3,7,0,8230.56,48426.2,8450.74,0.943235,0.972658,0.93383,0.890865,0.702395,0.342092
-8230.7,0.85362,0.271095,4,15,0,8234.2,47983,8535.42,0.938512,0.992703,0.81387,0.924798,0.654726,0.32757
-8231.52,0.990996,0.271095,4,15,0,8233.81,47894.9,9078.2,0.982402,0.930975,0.990142,0.885706,0.710708,0.413164
-8232.93,0.945745,0.271095,4,15,0,8240.02,47205.1,9018.46,0.95107,0.993498,0.967843,0.92112,0.652528,0.175363
-8229.68,0.97425,0.271095,4,15,0,8235.35,47641.4,8665.67,0.911527,0.976143,0.89425,0.845014,0.635728,0.289211
-8226.5,0.920741,0.271095,4,15,0,8232.94,49059.2,8473.13,0.935685,0.936376,0.823142,0.88494,0.709271,0.414521
-8229.19,0.783776,0.271095,4,15,0,8232.84,48050.8,9201.45,0.97967,0.967256,0.97224,0.918851,0.734888,0.421763
-8229.67,0.97557,0.271095,4,15,0,8232,48424.6,9219.76,0.940433,0.977988,0.965788,0.876044,0.759668,0.46449
-8232.32,0.902441,0.271095,4,15,0,8236.05,47636.4,8838.03,0.99639,0.979723,0.941241,0.961816,0.799001,0.513145
-8235.54,0.933673,0.271095,4,15,0,8240.24,49280.4,8610.45,0.99139,0.925202,0.841899,0.778544,0.672644,0.422409
-8233,1,0.271095,3,7,0,8238.39,48700.3,8587.97,0.865355,0.963192,0.886032,0.930908,0.726552,0.533689
-8234.86,1,0.271095,4,15,0,8237.48,47032.8,8893.61,0.998792,0.939428,0.907348,0.840456,0.616034,0.188543
-8227.41,0.986326,0.271095,4,15,0,8235.71,48170.7,8896.61,0.951664,0.969968,0.92571,0.940697,0.72144,0.450728
-8227.81,0.903762,0.271095,4,15,0,8229.88,48385.8,8630.71,0.972048,0.951467,0.89527,0.884177,0.709516,0.29315
-8228.57,0.998628,0.271095,3,15,0,8230.66,48174,8413.73,0.929192,0.903583,0.859254,0.833552,0.667206,0.326238
-8227.25,0.905977,0.271095,3,7,0,8232.16,48148.9,8500.46,0.928817,0.974568,0.930209,0.891509,0.665013,0.346102
-8226.72,0.935665,0.271095,4,31,0,8229.18,48084.5,8845.32,0.943691,0.938611,0.868082,0.876214,0.683751,0.286102
-8228.09,0.969392,0.271095,3,7,0,8228.71,48080.3,8773.08,0.960291,0.957575,0.86992,0.835613,0.644786,0.261105
-8226.54,0.971953,0.271095,3,15,0,8230.81,48440.6,8935.06,0.940746,0.963613,0.913697,0.923711,0.745883,0.473003
-8230.21,0.950251,0.271095,4,15,0,8230.94,47304.2,8783.5,0.97691,0.958415,0.919198,0.96487,0.649801,0.266237
-8231.2,0.952095,0.271095,3,15,0,8235.71,47541.7,8780.97,0.987842,0.959708,0.900826,0.9403,0.63298,0.189483
-8230.33,0.987139,0.271095,4,15,0,8234.31,49020.9,8774.46,0.919531,0.946128,0.978284,0.875471,0.752598,0.549223
-8231.15,0.916101,0.271095,3,7,0,8233.08,49178.5,8972.61,0.954601,0.937562,0.979257,0.886426,0.726548,0.455931
-8229.43,0.975676,0.271095,4,15,0,8233.81,47792,8514.6,0.958935,0.977145,0.967014,0.921568,0.758938,0.436519
-8230.86,0.966161,0.271095,3,7,0,8232.09,47913.7,8489.6,0.95848,0.974955,0.964637,0.885898,0.785632,0.426053
-8229.58,0.987799,0.271095,3,15,0,8234.18,47924.7,9169.65,0.97921,0.986931,0.884912,0.93131,0.732109,0.412349
-8228.36,0.997182,0.271095,4,15,0,8231.59,47923.3,8685.61,0.973887,0.993319,0.92978,0.910967,0.688167,0.317644
-8226.02,0.947313,0.271095,3,15,0,8233.37,49540.8,8583.87,0.910641,0.906133,0.883941,0.867034,0.75255,0.488575
-8227.5,0.664186,0.271095,3,7,0,8228.7,49413.8,8654.72,0.933149,0.961473,0.878876,0.884403,0.727952,0.592854
-8230.28,0.992709,0.271095,3,15,0,8233.09,50082.2,8082.91,0.819737,0.918205,0.79503,0.841053,0.705318,0.419546
-8230.06,0.968703,0.271095,3,15,0,8237.63,49116.1,8388.49,0.968713,0.957774,0.931377,0.9016,0.765112,0.635586
-8228.52,0.820453,0.271095,4,15,0,8236.01,48089.6,8778.9,0.951365,0.908459,0.913451,0.844093,0.647317,0.251444
-8227.74,0.957624,0.271095,4,15,0,8233.74,50275.4,8358.83,0.917042,0.950234,0.85428,0.849228,0.738719,0.552501
-8227.39,0.820144,0.271095,4,15,0,8233.64,48190.1,8380.92,0.917935,0.945366,0.832251,0.888789,0.652542,0.27925
-8228.17,0.976914,0.271095,3,7,0,8229.18,47873.2,8423.72,0.924319,0.942616,0.885126,0.843341,0.68085,0.265166
-8231.69,0.824789,0.271095,4,15,0,8236.12,48356,8694.15,0.949768,0.853533,0.897139,0.810407,0.678657,0.330381
-8230.24,1,0.271095,3,7,0,8234.55,48404.9,8444.55,0.878508,0.960973,0.851947,0.837285,0.710173,0.240009
-8231.19,0.906685,0.271095,3,7,0,8238.08,49139.6,8449.5,0.925044,0.85807,0.831335,0.815196,0.609728,0.325507
-8231.33,0.991733,0.271095,4,15,0,8233.7,48175.8,9501.47,0.969986,0.978986,0.935384,0.92905,0.813687,0.586705
-8228.42,0.979327,0.271095,4,15,0,8236.83,48375.6,8934.5,0.91698,0.917197,0.893718,0.921953,0.664059,0.27303
-8233.06,0.930947,0.271095,4,15,0,8235.74,47100.5,8481.49,0.977959,0.98217,0.98538,0.965316,0.686141,0.304914
-8231.61,0.986575,0.271095,4,15,0,8237.49,49503,9368.9,0.965154,0.948403,0.880544,0.920519,0.788525,0.663905
-8231.02,0.736583,0.271095,3,7,0,8235.74,49190.6,8939.28,0.890511,0.930024,0.944078,0.859617,0.791411,0.556517
-8229.97,0.779631,0.271095,4,15,0,8235.63,48603.3,8449.36,0.990939,0.96411,0.863965,0.929575,0.701073,0.44533
-8228.44,0.986517,0.271095,3,7,0,8233.7,48351.8,8467.07,0.986453,0.973189,0.867681,0.922395,0.714886,0.395013
-8228.51,0.979317,0.271095,4,15,0,8231.9,48335.8,8751.2,0.855787,0.968126,0.896828,0.915072,0.693694,0.330349
-8233.08,0.983764,0.271095,4,15,0,8234.46,48380.3,8843.63,0.996397,0.993849,0.89226,0.948058,0.691545,0.45404
-8231.92,1,0.271095,4,15,0,8237.15,47693.5,8951.62,0.892984,0.914469,0.974505,0.957866,0.695458,0.269939
-8231.32,0.977962,0.271095,4,15,0,8236.33,47144.7,8968.93,0.988081,0.976815,0.889897,0.900916,0.622763,0.206516
-8230.32,0.963408,0.271095,4,15,0,8235.8,48712.3,8778.79,0.979996,0.909518,0.889388,0.953756,0.728607,0.415349
-8229.89,0.68706,0.271095,4,31,0,8236.81,48788.1,8819.94,0.930771,0.948776,0.95122,0.927512,0.659271,0.367013
-8230,0.931329,0.271095,4,15,0,8234.29,47898.5,8895.3,0.990665,0.985216,0.89405,0.892812,0.739195,0.285972
-8229.51,0.993139,0.271095,4,15,0,8232.34,47983.3,8810.59,0.974065,0.997098,0.943278,0.910416,0.689014,0.409001
-8228.77,0.998921,0.271095,3,15,0,8231.74,48187.9,8723.61,0.989997,0.988804,0.946632,0.891113,0.711247,0.382897
-8228.13,0.975067,0.271095,4,15,0,8231.82,48650.3,9019.92,0.884252,0.94663,0.867884,0.889392,0.742154,0.402916
-8232.3,0.930216,0.271095,3,15,0,8235.31,48191.9,9585.58,0.96454,0.934289,0.900907,0.926004,0.717548,0.323119
-8233.86,0.972672,0.271095,4,15,0,8236.19,47896.6,8051.86,0.920626,0.985346,0.968394,0.901707,0.679569,0.372424
-8227.46,0.996241,0.271095,3,7,0,8236.19,48250,8560.78,0.983473,0.936782,0.914635,0.872098,0.729169,0.376495
-8228.72,0.975789,0.271095,3,15,0,8230.76,47881.8,8394.43,0.912332,0.985384,0.874795,0.905953,0.644889,0.290044
-8232.58,0.732015,0.271095,3,15,0,8236.82,48419.7,8669.27,0.962815,0.91642,0.903715,0.820885,0.75853,0.272814
-8227.52,1,0.271095,3,7,0,8234.77,47875.2,8693.22,0.932245,0.913613,0.911859,0.888431,0.664723,0.306998
-8227.93,0.972519,0.271095,4,15,0,8230.27,48163.3,8936.14,0.970087,0.992106,0.92319,0.912498,0.729266,0.458251
-8229.76,0.881468,0.271095,4,15,0,8232.62,48673.2,8974.8,0.929261,0.993969,0.930963,0.865836,0.764097,0.431825
-8227.29,0.992832,0.271095,3,15,0,8232.44,48554.8,8697.86,0.943804,0.992126,0.919168,0.882196,0.718105,0.417711
-8228.52,0.953528,0.271095,4,15,0,8230.41,47822.8,8964.33,0.9771,0.953036,0.966672,0.922484,0.737576,0.453813
-8225.46,0.949377,0.271095,4,15,0,8230.63,49145.9,8695.39,0.931402,0.946952,0.911518,0.880242,0.744643,0.495435
-8229.56,0.875628,0.271095,5,31,0,8230.81,47296.4,8780.86,0.980556,0.95145,0.937715,0.905269,0.662193,0.222946
-8231.52,0.940922,0.271095,4,15,0,8234.07,48293.7,8895.02,0.950601,0.960754,0.881624,0.979619,0.758826,0.465024
-8232.48,0.91327,0.271095,3,7,0,8236.62,48699.6,8607.18,0.922116,0.90787,0.885765,0.972719,0.744328,0.362413
-8230.45,0.958469,0.271095,4,15,0,8235.62,47591.5,8930.02,0.97956,0.989986,0.948685,0.970509,0.749902,0.412256
-8230,0.939225,0.271095,4,15,0,8234.37,49118.4,8986.44,0.941688,0.963261,0.92718,0.837222,0.774717,0.457997
-8227.45,1,0.271095,3,7,0,8230.83,48790.4,8879.64,0.939153,0.94999,0.938659,0.869986,0.771607,0.463966
-8234.62,0.786773,0.271095,3,7,0,8237.14,48895.3,9536.58,0.989028,0.985836,0.883244,0.906183,0.728092,0.505748
-8231.71,1,0.271095,3,7,0,8236.96,48159,8798.45,0.903951,0.925895,0.967697,0.905661,0.784735,0.358545
-8227.99,0.989361,0.271095,4,15,0,8234.58,48314.2,8600.69,0.934973,0.963338,0.970835,0.896685,0.732818,0.425156
-8228.27,0.981459,0.271095,3,15,0,8229.9,48379,9223.54,0.975356,0.960921,0.940672,0.918405,0.770675,0.495763
-8229.2,0.928092,0.271095,4,15,0,8231.07,47905.2,9016.86,0.942869,0.989381,0.922108,0.893682,0.768658,0.472082
-8226.67,0.991674,0.271095,4,15,0,8231.02,48534.6,8833.96,0.958955,0.95244,0.913388,0.917721,0.757382,0.532467
-8229.37,0.79424,0.271095,4,15,0,8231.48,47912.1,8802.01,0.96627,0.963088,0.932596,0.894123,0.620855,0.228427
-8233.12,0.902559,0.271095,4,15,0,8237.9,47122.1,9228.48,0.984944,0.972912,0.973844,0.909502,0.80476,0.354787
-8229.89,0.981059,0.271095,4,15,0,8235.55,49061.5,8596.74,0.854932,0.960435,0.793143,0.8742,0.714006,0.346742
-8229.41,1,0.271095,3,7,0,8233.2,48768.9,8432.3,0.918496,0.96471,0.887248,0.794239,0.668201,0.310788
-8226.27,1,0.271095,3,7,0,8230.43,48950.5,8343,0.915093,0.939051,0.82694,0.870646,0.702839,0.401218
-8227.95,0.896475,0.271095,3,15,0,8229.42,49010.3,8617.5,0.925576,0.933322,0.931448,0.8947,0.659813,0.426657
-8230.17,0.981245,0.271095,4,31,0,8233.27,49396,8800.83,0.929275,0.949052,0.93563,0.872717,0.816614,0.581795
-8231.35,0.995192,0.271095,3,7,0,8232.97,49624.9,9022.43,0.932529,0.927266,0.958202,0.91787,0.752208,0.657908
-8230.09,0.976477,0.271095,4,23,0,8235.17,47868.9,8876.09,0.959913,0.984472,0.845682,0.905835,0.608306,0.228711
-8227.87,0.981031,0.271095,4,15,0,8232.53,47983.7,8902.91,0.969184,0.950712,0.960528,0.887045,0.738799,0.354168
-8230.5,0.983162,0.271095,3,7,0,8230.99,48326.2,8636.33,0.955807,0.979473,0.981524,0.941088,0.751284,0.492265
-8229.9,0.990013,0.271095,4,15,0,8233.6,48566.6,9093.08,0.947126,0.948208,0.84493,0.851817,0.694708,0.263057
-8227.89,1,0.271095,3,7,0,8231.03,48598.6,8878.98,0.955973,0.927592,0.902099,0.870867,0.665346,0.423418
-8232.28,0.926156,0.271095,3,7,0,8233.6,46790,8837.53,0.934504,0.975369,0.956565,0.947329,0.698644,0.237726
-8230.8,0.994814,0.271095,4,15,0,8234.86,48648.7,9008.3,0.977788,0.939412,0.88957,0.944181,0.778753,0.593412
-8230.7,0.895496,0.271095,4,15,0,8234.55,47706.8,8918,0.942471,0.992871,0.951595,0.867345,0.769006,0.417877
-8228.48,1,0.271095,3,7,0,8231.53,47919.2,8788.55,0.968878,0.989951,0.954386,0.88506,0.750988,0.390574
-8227.99,0.922324,0.271095,4,15,0,8233.26,49826.7,8480.74,0.952744,0.943395,0.890132,0.877691,0.707694,0.487851
-8227.68,0.910151,0.271095,3,11,0,8231.96,48659.6,8663.84,0.972327,0.986398,0.869618,0.895002,0.717578,0.387947
-8232.51,0.888829,0.271095,3,15,0,8234.34,47663,8271.14,0.98548,0.997263,0.924928,0.901542,0.653734,0.345677
