# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_36.json
# init = 2 (Default)
# random
#   seed = 1646779097 (Default)
# output
#   file = output/output_36.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.205785
# Diagonal elements of inverse mass matrix:
# 195385, 0.00102335, 0.0103839, 0.218483, 0.015159, 0.011295, 0.678124, 0.110796
-7386.21,0.97418,0.205785,4,15,0,7391.14,18717.5,3009.25,0.671033,0.877338,0.732832,0.731949,0.931393,0.91291
-7384.71,1,0.205785,4,15,0,7387.99,18545.2,3000.75,0.669605,0.899008,0.724618,0.730078,0.946555,0.899422
-7385.57,0.900185,0.205785,4,15,0,7387.52,18422.9,2945.7,0.677439,0.931576,0.740794,0.71621,0.945334,0.914089
-7385.73,0.975029,0.205785,4,15,0,7387.35,18329.7,2905.87,0.658902,0.900798,0.739198,0.742806,0.955399,0.855332
-7387.05,0.968613,0.205785,4,15,0,7389.19,18506.4,2776.45,0.659189,0.929548,0.732552,0.730405,0.928967,0.917267
-7386.35,0.961399,0.205785,4,15,0,7391.25,19108.7,2909.81,0.65716,0.864693,0.704447,0.71585,0.924808,0.931106
-7387.27,0.985975,0.205785,4,15,0,7390.99,18867,2917.81,0.657188,0.870664,0.690774,0.684717,0.913776,0.879248
-7390.07,0.569293,0.205785,3,15,0,7398.5,18273.4,2832.38,0.648623,0.919695,0.7593,0.719246,0.932097,0.917529
-7385.64,0.99836,0.205785,4,15,0,7391.09,18349.3,2826.37,0.669432,0.910518,0.742657,0.738337,0.967656,0.900511
-7387.15,0.882634,0.205785,3,15,0,7389.24,18480,2795.25,0.670464,0.915376,0.743969,0.737654,0.965804,0.904075
-7385.61,0.965866,0.205785,4,15,0,7389.56,18381.3,2870.81,0.658191,0.908002,0.751392,0.723088,0.928047,0.88436
-7384.77,0.995599,0.205785,3,15,0,7387.2,18483.9,2850.23,0.650332,0.915625,0.72068,0.711793,0.946638,0.892558
-7385.63,0.985929,0.205785,3,15,0,7387.05,18558.6,2881.05,0.649854,0.913863,0.720731,0.709731,0.950622,0.909973
-7385.18,0.952121,0.205785,3,15,0,7387.68,18574.6,2886.72,0.656441,0.889136,0.738358,0.73669,0.921645,0.888213
-7384.97,0.999374,0.205785,3,15,0,7387.67,18513,2918.78,0.674521,0.914983,0.733003,0.743071,0.942946,0.922636
-7389.68,0.873307,0.205785,3,15,0,7392.41,18096.1,2929.89,0.642216,0.920201,0.728988,0.744715,0.96105,0.801417
-7390.88,0.982644,0.205785,3,7,0,7391.82,17995.6,2928.39,0.642582,0.906206,0.720737,0.743394,0.968923,0.801433
-7387.02,1,0.205785,3,7,0,7392.87,18268.4,2808.38,0.66018,0.936119,0.717651,0.735818,0.976111,0.86829
-7386.1,0.962552,0.205785,3,15,0,7388.51,18254,2810.6,0.660739,0.941775,0.726721,0.739414,0.965075,0.868822
-7386.83,0.990699,0.205785,4,15,0,7388.76,18229.3,2875.13,0.676087,0.912233,0.716052,0.742491,0.968623,0.830922
-7385.79,0.870504,0.205785,4,31,0,7389.54,18218.9,2847.43,0.660934,0.932997,0.710535,0.735445,0.959679,0.845208
-7386.56,0.967995,0.205785,4,15,0,7388.73,18348.5,2732.88,0.667062,0.889794,0.734769,0.734296,0.936788,0.870892
-7384.45,0.958123,0.205785,4,15,0,7389.26,18497.9,2901.94,0.670273,0.907754,0.71031,0.721482,0.941585,0.860779
-7384.85,0.974206,0.205785,4,15,0,7386.94,18509.8,2838.99,0.647558,0.915529,0.714433,0.736284,0.928809,0.861436
-7384.4,0.907333,0.205785,3,7,0,7389.52,18586.5,2855.86,0.645715,0.90021,0.713108,0.718739,0.941769,0.858275
-7384.91,0.977183,0.205785,4,15,0,7388.57,18555.5,3018.06,0.663192,0.902113,0.737026,0.732619,0.940002,0.903555
-7389.3,0.861544,0.205785,3,7,0,7390.25,18726.7,2987.96,0.631055,0.909219,0.749467,0.734516,0.944137,0.911786
-7388.81,0.998057,0.205785,4,15,0,7391.82,18355.2,3006.38,0.716902,0.932547,0.739106,0.736148,0.957584,0.916762
-7388.87,0.977153,0.205785,4,31,0,7398.9,18441.8,2965.06,0.663627,0.950378,0.751933,0.716094,0.943822,0.910032
-7386.36,0.991928,0.205785,4,15,0,7389.57,18598.3,2869.6,0.672835,0.906995,0.705836,0.738979,0.906382,0.877721
-7389.73,0.997286,0.205785,3,15,0,7392.02,18513.1,3045.64,0.642957,0.900905,0.73812,0.705695,0.963097,0.872064
-7385.4,0.993379,0.205785,3,15,0,7390.75,18702.8,3020.26,0.653123,0.897475,0.73255,0.708363,0.924172,0.901193
-7389.02,0.881357,0.205785,3,15,0,7391.59,18399.3,3013.07,0.673353,0.926973,0.726899,0.698532,0.949279,0.851624
-7387.85,0.946789,0.205785,3,15,0,7397.47,18257.4,2865.12,0.686347,0.917443,0.700543,0.730778,0.962365,0.828875
-7385.98,0.971961,0.205785,4,15,0,7390.75,18946.2,2943.24,0.650488,0.902773,0.727997,0.700902,0.929527,0.928852
-7386.02,0.941814,0.205785,4,15,0,7389.15,18615,2730.15,0.663835,0.898299,0.697334,0.726856,0.93108,0.841578
-7385.25,0.936933,0.205785,4,15,0,7388.92,18768.4,2945.55,0.665932,0.913591,0.733334,0.707298,0.930881,0.90825
-7385.82,0.977656,0.205785,4,15,0,7389.94,18159.6,2942.71,0.665017,0.933039,0.72028,0.747466,0.946396,0.882542
-7385.02,0.94155,0.205785,4,31,0,7388.26,18219.2,2802.9,0.653992,0.916841,0.732848,0.738513,0.946805,0.875825
-7388.85,0.896631,0.205785,3,15,0,7392.34,18587.6,2778.4,0.637146,0.9253,0.743852,0.740939,0.930677,0.895828
-7388.67,0.997314,0.205785,4,15,0,7392.16,18372.9,3005.93,0.695068,0.913689,0.733396,0.701457,0.946528,0.866237
-7388.32,0.932504,0.205785,4,15,0,7395.14,18541.1,2649.08,0.655154,0.914842,0.725358,0.73294,0.947812,0.884436
-7386.66,0.827272,0.205785,4,15,0,7392.8,18351.6,2747.82,0.661621,0.918861,0.705874,0.735873,0.95657,0.893845
-7386.01,0.980704,0.205785,5,31,0,7390.09,19254.6,2978.94,0.661357,0.877117,0.71755,0.705682,0.904485,0.93485
-7392.12,0.693154,0.205785,3,7,0,7394.53,19495.5,2930.65,0.61932,0.891746,0.684141,0.695036,0.899645,0.952678
-7392.78,0.852943,0.205785,3,7,0,7396.14,19552.8,2873.63,0.624687,0.848739,0.700352,0.702031,0.912845,0.960218
-7388.53,1,0.205785,3,7,0,7393.22,19396,2857.94,0.647379,0.884035,0.700746,0.703992,0.887993,0.950797
-7389.09,0.836204,0.205785,3,7,0,7390.59,19360.1,2860.41,0.644377,0.847521,0.707177,0.708083,0.904546,0.94869
-7387.7,0.894474,0.205785,4,15,0,7392.43,18804,3070.79,0.661235,0.884055,0.715455,0.695709,0.909803,0.911029
-7387.24,0.923711,0.205785,4,31,0,7391.76,18172.5,2737.12,0.686984,0.906892,0.727244,0.745734,0.943001,0.866603
-7387.6,0.974384,0.205785,4,15,0,7392.99,18904.2,3055.52,0.652687,0.90268,0.736602,0.71079,0.936051,0.939263
-7387.56,0.882664,0.205785,4,31,0,7392.9,18385.6,2794.78,0.689077,0.923728,0.731349,0.741597,0.918684,0.896187
-7385.58,0.91902,0.205785,3,7,0,7389.38,18335.5,2893.25,0.684303,0.914196,0.722058,0.740313,0.969222,0.894094
-7385.27,0.981381,0.205785,3,15,0,7390.1,18287.8,2948.37,0.680915,0.917171,0.73448,0.720379,0.966216,0.883553
-7385.42,0.989283,0.205785,4,15,0,7387.37,18163.5,2909.95,0.66669,0.933576,0.740292,0.751368,0.970437,0.896041
-7387.44,0.929856,0.205785,4,15,0,7390.01,18230.3,3021.25,0.684837,0.915519,0.761296,0.74185,0.934024,0.877815
-7386.49,0.93967,0.205785,3,15,0,7389.66,18300.7,2965.32,0.657131,0.929368,0.746924,0.724406,0.969763,0.8843
