# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_207.json
# init = 2 (Default)
# random
#   seed = 1646852430 (Default)
# output
#   file = output/output_207.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8064.9,0.971245,0.230055,3,15,0,8073.55,40045.2,6517.72,0.499026,0.572872,0.959983,0.955067,0.963697,0.791215
-8065.1,0.931366,0.230055,3,7,0,8067.1,39759,6462.94,0.496509,0.56903,0.957992,0.964477,0.97752,0.7941
-8069.38,0.930687,0.230055,3,7,0,8070.24,39616.5,6165.38,0.508676,0.572511,0.936115,0.983228,0.974662,0.786227
-8069.37,0.992729,0.230055,4,15,0,8072.27,39667.3,6780.97,0.474402,0.563686,0.986546,0.94395,0.981326,0.772003
-8065.94,0.941658,0.230055,4,31,0,8071.56,41663.2,6128.5,0.491663,0.53653,0.861233,0.902325,0.891116,0.797291
-8066.26,0.622557,0.230055,4,15,0,8072.01,40607.6,6633,0.463273,0.53669,0.899617,0.930567,0.936275,0.791562
-8064.98,0.982169,0.230055,4,15,0,8069.38,40156.4,6478.92,0.506385,0.574379,0.924516,0.952995,0.955615,0.773254
-8065.32,0.877175,0.230055,4,15,0,8068.74,40870.8,6600.64,0.471137,0.563466,0.909447,0.914545,0.948272,0.826256
-8065.74,0.786152,0.230055,3,7,0,8068.57,40662.7,6561.98,0.480185,0.553522,0.955772,0.945366,0.955095,0.808198
-8066.07,1,0.230055,4,15,0,8067.75,40323.8,6573.04,0.486708,0.584839,0.936556,0.958715,0.967176,0.791284
-8065.8,0.993196,0.230055,4,15,0,8068.97,40497.6,6378.34,0.509032,0.534482,0.907449,0.928412,0.96211,0.792015
-8068.35,0.92779,0.230055,3,15,0,8070.82,40251.9,6586.13,0.533389,0.550408,0.963232,0.956594,0.953908,0.802404
-8065.97,0.984029,0.230055,4,31,0,8069.44,41414,6318.4,0.44173,0.557347,0.883444,0.880745,0.909512,0.764982
-8064.07,0.988788,0.230055,4,15,0,8067.51,41521.8,6455.11,0.494819,0.538201,0.921806,0.903475,0.928168,0.81185
-8065.86,0.798198,0.230055,4,15,0,8067.51,40966.9,6238.57,0.456553,0.553148,0.911024,0.93348,0.950295,0.7366
-8067,0.720571,0.230055,4,15,0,8074.49,41935.2,5855.63,0.46648,0.524808,0.849678,0.888162,0.88093,0.775509
-8065.93,0.687736,0.230055,4,15,0,8070.65,41392.2,5934.93,0.483948,0.529288,0.904478,0.896054,0.92273,0.778108
-8066.11,0.804206,0.230055,4,15,0,8071.57,41714.3,6485.48,0.497642,0.52097,0.873317,0.902762,0.919876,0.753144
-8063.73,0.967209,0.230055,3,7,0,8067.55,41231.4,6460.02,0.46257,0.528783,0.896544,0.912666,0.929595,0.787632
-8063.09,0.97986,0.230055,3,11,0,8065.17,41580.8,6297,0.481741,0.550992,0.904101,0.895815,0.909946,0.769085
-8063.54,0.872913,0.230055,4,15,0,8066.13,40584,6348.54,0.471801,0.545057,0.915595,0.941906,0.95206,0.768242
-8066.26,0.959154,0.230055,3,15,0,8067.9,40518.1,6427.14,0.472822,0.581373,0.92974,0.918709,0.936715,0.733643
-8065.3,0.967432,0.230055,4,15,0,8070.97,41789.3,6425.31,0.513067,0.540122,0.879021,0.903275,0.921512,0.816041
-8065.93,0.830701,0.230055,4,15,0,8067.74,40290.2,6464.63,0.470688,0.565053,0.905074,0.941736,0.958055,0.725947
-8066.24,0.997199,0.230055,4,15,0,8068.89,41173.7,6558.42,0.513751,0.565225,0.931545,0.909626,0.929592,0.837184
-8066.67,0.670245,0.230055,4,31,0,8070.32,41422.4,6532.87,0.515094,0.561098,0.92284,0.891886,0.92269,0.830757
-8065.77,0.820532,0.230055,4,15,0,8071.15,39823.6,6320.85,0.464174,0.560479,0.951617,0.93392,0.971235,0.780553
-8066.41,0.980628,0.230055,4,15,0,8067.81,40155.4,6263.45,0.46866,0.55673,0.955694,0.940333,0.984187,0.77662
-8070.78,0.959632,0.230055,3,7,0,8071.64,40153.6,6169.75,0.47174,0.560717,0.893473,0.952931,0.993749,0.766342
-8071.22,0.994399,0.230055,4,15,0,8077.57,39606.7,6476.12,0.49912,0.590138,0.995324,0.97328,0.981717,0.76567
-8067.8,0.986416,0.230055,4,15,0,8075.08,40066.7,6626.91,0.495794,0.530976,0.957116,0.954921,0.981268,0.76188
-8069.07,0.955373,0.230055,4,15,0,8072.49,39717.8,6433.19,0.503777,0.539564,0.943665,0.932954,0.985423,0.714354
-8067.02,0.943164,0.230055,4,15,0,8071.28,41558.8,6345.94,0.458966,0.564462,0.928067,0.912089,0.926439,0.827993
-8065.08,0.97776,0.230055,4,15,0,8068.8,41524.6,6602.59,0.491688,0.528976,0.885415,0.898705,0.896009,0.776154
-8066.2,0.865554,0.230055,4,15,0,8069.69,41069.4,6544.98,0.47062,0.57395,0.940785,0.922072,0.943301,0.817333
-8066.44,0.998709,0.230055,4,15,0,8069.33,40292.2,6848.6,0.497075,0.551612,0.941283,0.951958,0.962775,0.816899
-8066.24,0.928813,0.230055,4,15,0,8071.44,40288,6033.65,0.481308,0.550221,0.930205,0.918137,0.963906,0.765636
-8064.67,0.954898,0.230055,4,15,0,8068.42,40667.7,6188.52,0.462016,0.549328,0.939976,0.931918,0.944789,0.767463
-8064.98,0.824715,0.230055,3,7,0,8067.95,40310.1,6122.02,0.469754,0.554481,0.916879,0.919603,0.950798,0.759908
-8067.02,0.636651,0.230055,4,15,0,8072.65,41811.6,6540.02,0.462695,0.543893,0.886936,0.861554,0.898275,0.73713
-8066.25,1,0.230055,4,15,0,8069.57,41332.5,6612.84,0.451002,0.536117,0.898224,0.932693,0.927224,0.760588
-8069.33,0.793499,0.230055,2,3,0,8071.21,41048.1,6627.89,0.44903,0.525833,0.876179,0.944102,0.931823,0.759487
-8063.86,0.992329,0.230055,4,31,0,8070.05,41419.4,6169.4,0.475537,0.552243,0.879694,0.917442,0.927984,0.771688
-8063.57,0.978044,0.230055,5,31,0,8065.89,41663,6455.11,0.473373,0.533799,0.898046,0.919888,0.909364,0.779309
-8066.59,0.858955,0.230055,4,23,0,8069.19,40128.8,6733.67,0.479808,0.546948,0.944892,0.920834,0.972093,0.792103
-8067.46,0.996268,0.230055,4,15,0,8069.46,39778.6,6177.2,0.497266,0.565378,0.948667,0.94061,0.938865,0.739563
-8066.88,0.824695,0.230055,4,15,0,8070.95,40910.9,6277.48,0.471459,0.54871,0.910907,0.935507,0.9773,0.797471
-8069.17,0.938687,0.230055,3,7,0,8072.43,40986.4,6171.81,0.449181,0.554514,0.914856,0.954882,0.959584,0.774414
-8066.32,0.996931,0.230055,4,15,0,8069.61,40406.5,6629.38,0.508973,0.550437,0.907439,0.925469,0.926174,0.785922
-8066.7,0.841478,0.230055,4,15,0,8070.56,40231.9,6306.2,0.480135,0.575165,0.944717,0.954143,0.938129,0.81949
-8067.45,1,0.230055,4,15,0,8070.33,40137,6714.98,0.529024,0.560579,0.938307,0.948031,0.97978,0.820909
-8070.91,0.963213,0.230055,4,31,0,8074.32,39178.8,6518.35,0.465683,0.585512,0.986004,0.990521,0.9813,0.740274
-8070.61,0.982639,0.230055,4,15,0,8074.65,39655.6,6487.11,0.533368,0.580614,0.939705,0.986416,0.983319,0.775309
-8071.68,0.950177,0.230055,4,15,0,8076.41,39438.6,6154.94,0.522534,0.588696,0.952484,0.982003,0.963143,0.76481
-8072.84,0.918681,0.230055,4,15,0,8078.5,40333.9,6932.55,0.434423,0.557439,0.940467,0.931412,0.982163,0.761085
-8066.61,0.98983,0.230055,4,15,0,8075.91,39901.3,6310.66,0.508353,0.566326,0.952052,0.93994,0.945296,0.739968
-8066.68,0.987652,0.230055,4,15,0,8069.31,40286.1,6715.26,0.452469,0.550909,0.932787,0.935678,0.967007,0.778045
-8064.52,0.972777,0.230055,4,15,0,8068.3,40221.4,6300.07,0.48962,0.558871,0.943401,0.953551,0.95318,0.754262
-8064.97,0.968412,0.230055,4,15,0,8066.3,40037.6,6405.16,0.476808,0.571771,0.932613,0.931367,0.975816,0.787308
-8067.12,0.980652,0.230055,4,15,0,8067.75,39210.1,6449.18,0.496749,0.556233,0.967015,0.974514,0.986689,0.755471
-8065.85,0.95234,0.230055,4,15,0,8069.79,39695.8,6339.53,0.477779,0.585218,0.953102,0.95224,0.967531,0.781032
-8063.95,0.996377,0.230055,4,15,0,8066.92,40109.7,6338.16,0.485283,0.565439,0.94606,0.936158,0.967995,0.775051
-8066.23,0.861132,0.230055,3,15,0,8068.49,39960.5,6382.91,0.462619,0.564348,0.96315,0.935731,0.957603,0.795466
-8071.14,0.780347,0.230055,4,15,0,8073.36,38982.1,6674.73,0.529018,0.565943,0.976696,0.988329,0.978977,0.743299
-8067.32,0.92032,0.230055,5,31,0,8073.7,39997.6,6406.12,0.505113,0.543257,0.925003,0.921892,0.96627,0.724015
-8066.22,0.903638,0.230055,3,7,0,8069.94,39991.6,6488.71,0.49014,0.546922,0.951038,0.960931,0.968291,0.732236
-8064.48,0.98111,0.230055,4,15,0,8067.05,41728.3,6343.79,0.473617,0.553329,0.902744,0.905562,0.900419,0.828832
-8064.42,0.764064,0.230055,4,15,0,8067.49,40865.6,6262.26,0.491902,0.527472,0.923944,0.92631,0.934341,0.766271
-8064.57,0.802151,0.230055,4,15,0,8072.07,40379.5,6361.82,0.46858,0.565588,0.946131,0.939102,0.961555,0.80022
-8064.28,0.845324,0.230055,4,15,0,8068.93,41672.4,6224.83,0.471935,0.542042,0.910834,0.883787,0.926697,0.775236
-8065.36,0.976741,0.230055,4,15,0,8068.33,40468.1,6459.21,0.472956,0.534018,0.936747,0.912788,0.930637,0.778883
-8066.28,0.890512,0.230055,4,23,0,8069.08,39833.9,6377.95,0.493093,0.559217,0.928089,0.973262,0.970311,0.795455
-8066.12,0.920771,0.230055,4,15,0,8069.63,40234,6168.74,0.495521,0.560664,0.94829,0.957249,0.939876,0.776062
-8065.5,0.702756,0.230055,3,7,0,8070.23,39973.5,6291.17,0.489675,0.573212,0.924374,0.928836,0.963862,0.784202
-8065.56,0.924731,0.230055,4,15,0,8068.86,41339.4,6592.79,0.478546,0.537178,0.902596,0.914966,0.955094,0.765978
-8064.85,0.968552,0.230055,4,15,0,8068.51,41074.3,6100.91,0.465508,0.557297,0.9046,0.893617,0.912324,0.778513
-8065,0.906499,0.230055,4,15,0,8067.32,41179.6,6166.04,0.459694,0.53073,0.883061,0.914662,0.916943,0.792055
-8065.39,0.958773,0.230055,4,15,0,8067.9,41548.7,6667.49,0.486822,0.544976,0.904183,0.890566,0.896568,0.766083
-8064.98,1,0.230055,4,15,0,8068.09,40874.6,6534.73,0.48257,0.531941,0.899785,0.928616,0.945902,0.74525
-8066.48,0.993216,0.230055,4,15,0,8069.28,40565.9,6591.17,0.462837,0.581777,0.935608,0.931182,0.934636,0.753658
-8066.37,0.999676,0.230055,4,15,0,8068.48,40119.3,6358.56,0.519115,0.537596,0.944589,0.943171,0.956149,0.793016
-8068.65,0.828089,0.230055,3,15,0,8071.62,40457.8,6174.94,0.516021,0.538033,0.945431,0.949077,0.962038,0.763047
-8063.08,1,0.230055,3,7,0,8069.21,40726.2,6548.58,0.486717,0.555539,0.91095,0.921626,0.94769,0.78036
-8066.32,0.673108,0.230055,4,15,0,8068.12,39545.1,6552.61,0.502491,0.566434,0.944232,0.9738,0.972598,0.799649
-8073.88,0.941087,0.230055,4,15,0,8075.34,39085.3,6423.24,0.460576,0.595154,0.989089,0.996247,0.990764,0.739563
-8067.54,0.957921,0.230055,4,15,0,8076.8,39875.2,6608.36,0.47577,0.556507,0.934844,0.979983,0.968765,0.74204
-8067.34,0.976783,0.230055,4,15,0,8069.65,40103.6,6649.18,0.480041,0.548561,0.927198,0.978754,0.962101,0.776553
-8064.18,0.978817,0.230055,4,15,0,8069.55,40534.1,6343.57,0.474979,0.547253,0.938492,0.917403,0.941935,0.801946
-8065.01,0.97065,0.230055,4,15,0,8067.28,41783.8,6505.6,0.465687,0.543344,0.895013,0.890068,0.933088,0.760813
-8064.93,1,0.230055,4,15,0,8066.57,40559.8,6203.52,0.501383,0.5671,0.912545,0.934114,0.949057,0.797386
-8063.24,0.875421,0.230055,4,31,0,8069.47,41422.4,6483.23,0.486841,0.539094,0.903732,0.90729,0.913927,0.816509
-8063.49,0.930239,0.230055,4,15,0,8064.46,41587.3,6203.45,0.464054,0.540806,0.876146,0.89977,0.927193,0.76078
-8066.55,0.680323,0.230055,4,23,0,8069.86,40601.9,6375.3,0.490551,0.561942,0.938374,0.90008,0.957068,0.82473
-8070.39,0.55171,0.230055,3,7,0,8071.85,40318.1,6402.88,0.48734,0.561959,0.940519,0.885944,0.955022,0.825913
-8066.18,1,0.230055,2,3,0,8073.41,40288.2,6387.96,0.492048,0.559478,0.910768,0.942533,0.968353,0.824274
-8065.48,0.978648,0.230055,3,15,0,8070.77,40418.2,6365.47,0.500215,0.558965,0.902927,0.939422,0.957463,0.812666
-8069.11,0.66729,0.230055,4,15,0,8073.39,40799.6,6609.67,0.488653,0.536184,0.921157,0.935976,0.97613,0.728738
-8063.7,0.995576,0.230055,4,15,0,8070.23,40545.8,6555.06,0.499987,0.562108,0.939875,0.933358,0.946089,0.7834
-8064.7,0.87425,0.230055,3,7,0,8069.51,40794.4,6461.63,0.484748,0.571146,0.914767,0.932521,0.917087,0.75859
-8066.04,0.972741,0.230055,3,15,0,8069.02,40682.9,6793.1,0.476303,0.541796,0.927498,0.919466,0.963974,0.790618
-8065.27,0.957922,0.230055,4,15,0,8068.56,40979.3,6484.13,0.506611,0.562914,0.925526,0.926967,0.957732,0.827512
-8064.62,1,0.230055,4,15,0,8065.55,40943.5,6490.83,0.508382,0.561927,0.921111,0.923676,0.952849,0.823223
-8063.8,0.92679,0.230055,3,15,0,8066.35,40306.8,6475.28,0.498354,0.559358,0.927923,0.94701,0.940325,0.784618
-8069.89,0.597143,0.230055,3,7,0,8073.05,40296.3,6424.21,0.483471,0.578091,0.971954,0.922323,0.969588,0.838617
-8067.74,0.99423,0.230055,3,7,0,8070.82,40198.6,6483.12,0.487543,0.58165,0.957311,0.933861,0.967057,0.84212
-8067.51,0.782109,0.230055,4,15,0,8073.42,39459.4,6500.96,0.478977,0.583431,0.930309,0.957709,0.974861,0.740916
-8065.78,0.84386,0.230055,3,7,0,8070.48,39934.5,6469.26,0.49146,0.578443,0.933343,0.947893,0.971924,0.73818
-8067.42,0.844055,0.230055,4,15,0,8070.44,39709.7,6423.98,0.478944,0.54576,0.936348,0.959862,0.988032,0.800782
-8064.47,0.978458,0.230055,3,15,0,8069.64,40221.9,6515.69,0.480244,0.567896,0.952548,0.933028,0.969594,0.782549
-8065.91,0.785152,0.230055,4,15,0,8070.84,40575,6504.96,0.482668,0.56273,0.914157,0.947046,0.937851,0.725212
-8065.18,0.764198,0.230055,3,7,0,8070.45,40476.5,6499.37,0.485549,0.544687,0.956741,0.915954,0.952274,0.771512
-8066.94,0.994513,0.230055,4,15,0,8069.25,40122.7,6825.4,0.501332,0.574387,0.947223,0.962952,0.959198,0.772562
-8066.68,0.998174,0.230055,3,7,0,8067.9,40015.2,6775.06,0.502022,0.577613,0.944576,0.96363,0.946488,0.786533
-8064.77,0.954381,0.230055,4,15,0,8070.2,40613.2,6102.56,0.467976,0.54161,0.916607,0.940425,0.938734,0.773569
-8065.13,0.793953,0.230055,4,15,0,8068.95,41642.8,6437.18,0.4689,0.541579,0.90328,0.899866,0.937589,0.7518
-8066.16,0.955033,0.230055,4,15,0,8068.23,41620.6,6464.68,0.468541,0.53472,0.918521,0.898711,0.945549,0.827305
-8065.86,0.841352,0.230055,3,15,0,8071.59,41414.1,6300.77,0.476934,0.558395,0.923475,0.923834,0.906715,0.754892
-8067.17,0.952917,0.230055,4,15,0,8069.84,39849.1,6264.06,0.490236,0.543081,0.952815,0.971954,0.946726,0.758875
-8065.9,0.886171,0.230055,4,15,0,8070.56,40605.1,6695.17,0.475615,0.578714,0.932656,0.926411,0.964668,0.782562
-8064.81,0.969312,0.230055,5,31,0,8067.87,40429.7,6227.91,0.48618,0.540502,0.924315,0.94692,0.961257,0.793847
-8064.56,0.991289,0.230055,4,15,0,8067.66,40135.2,6696.16,0.481574,0.565604,0.940372,0.93665,0.958387,0.779184
-8064.33,0.880783,0.230055,4,15,0,8067.71,41016.4,6281.7,0.502199,0.562621,0.902808,0.911374,0.915526,0.780186
-8067.11,0.725289,0.230055,4,15,0,8068.79,41787.7,6314.39,0.460742,0.514826,0.873245,0.923799,0.930803,0.793359
-8065.58,0.756914,0.230055,3,15,0,8069.94,41480.6,6381.28,0.459764,0.516397,0.892737,0.917381,0.937731,0.790742
-8064.59,0.817202,0.230055,4,15,0,8067.87,42399.8,6469.13,0.477608,0.54853,0.869513,0.870607,0.89684,0.783334
-8065.67,0.852683,0.230055,4,15,0,8066,42424.2,6470.27,0.478765,0.550078,0.88772,0.870182,0.874308,0.785649
-8064.08,0.920726,0.230055,3,15,0,8070.24,42435.1,6358.48,0.458384,0.535541,0.860331,0.882799,0.904144,0.786284
-8063.78,0.989808,0.230055,4,15,0,8065.55,42061.2,6088.23,0.467571,0.537152,0.882441,0.883649,0.910892,0.798442
-8063.96,0.376736,0.230055,4,15,0,8070.47,42051.8,6301.83,0.454537,0.548062,0.881329,0.882036,0.911726,0.799212
-8063.36,0.921458,0.230055,4,15,0,8065.18,41072.1,6460.82,0.491623,0.533164,0.920892,0.917497,0.923781,0.792549
-8063.63,0.918893,0.230055,4,15,0,8065.31,41037.7,6288.92,0.473714,0.560178,0.909412,0.925494,0.949571,0.782185
-8065.31,0.896056,0.230055,2,3,0,8065.73,40959.1,6304.66,0.476523,0.559526,0.915719,0.891422,0.907331,0.789427
-8064.56,0.952087,0.230055,4,15,0,8068.02,40174.9,6634.49,0.500627,0.549035,0.933077,0.948016,0.948113,0.779077
-8064.2,0.99104,0.230055,4,15,0,8065.94,40433.2,6388.98,0.466109,0.556368,0.936422,0.931202,0.968977,0.779982
-8064.41,0.838303,0.230055,3,11,0,8068.43,40615.9,6201.88,0.482312,0.549929,0.945922,0.932183,0.941421,0.779046
-8064.57,0.996195,0.230055,4,15,0,8066,40340.6,6391.95,0.488108,0.552143,0.936138,0.939623,0.962919,0.738441
-8065.77,0.86894,0.230055,3,15,0,8071.09,39870.4,6550.3,0.507908,0.551487,0.968468,0.947182,0.967327,0.775354
-8066.75,0.884894,0.230055,3,15,0,8070.17,39771.6,6336.32,0.502226,0.566945,0.967317,0.974764,0.976828,0.783805
-8067.32,0.944922,0.230055,3,15,0,8074,39635.8,6310.11,0.496734,0.566371,0.980881,0.970473,0.978048,0.777207
-8066.37,0.958302,0.230055,4,15,0,8069.2,39902,6661.47,0.484528,0.577799,0.946721,0.962087,0.983924,0.768316
-8067.34,0.929475,0.230055,4,31,0,8071.38,39937.2,6724.28,0.499702,0.558501,0.968224,0.922258,0.957187,0.796289
-8067.49,0.975305,0.230055,4,15,0,8071.88,40567.5,6035.4,0.471556,0.553868,0.941445,0.895243,0.947334,0.764533
-8068.92,0.954836,0.230055,4,15,0,8072.75,40589.2,6741.53,0.479774,0.539168,0.916194,0.969381,0.962714,0.81405
-8066.46,0.996308,0.230055,4,15,0,8070.25,40627.3,6453.95,0.51296,0.576862,0.938554,0.951213,0.949067,0.791372
-8067.3,0.998313,0.230055,4,15,0,8068.7,40334,6812.28,0.485415,0.544243,0.956363,0.953474,0.969765,0.79091
-8067.36,0.979108,0.230055,4,15,0,8069.57,40826.2,6459.14,0.515265,0.575792,0.948922,0.910071,0.938719,0.7972
-8066.96,0.775677,0.230055,4,15,0,8071.16,40406.3,6547.2,0.510325,0.575183,0.945294,0.907778,0.931916,0.779098
-8065.31,0.942839,0.230055,4,15,0,8071.1,40923.4,6240.79,0.456783,0.553091,0.880022,0.929214,0.933732,0.782127
-8066.64,0.997757,0.230055,4,31,0,8070.8,40538.1,6471.5,0.486616,0.536167,0.95972,0.92834,0.960818,0.816738
-8063.15,0.93766,0.230055,4,15,0,8071.83,41646.2,6490.88,0.482552,0.549013,0.906422,0.900465,0.904085,0.799341
-8065.87,0.976249,0.230055,4,15,0,8071.67,42151.3,5888.33,0.474801,0.533564,0.846777,0.870392,0.882916,0.74451
-8067.66,0.597201,0.230055,3,7,0,8069.36,42827.7,5904.05,0.481669,0.526272,0.834084,0.870701,0.878436,0.748071
-8063.87,0.65689,0.230055,3,15,0,8069.45,40569.3,6389.49,0.464867,0.537303,0.923054,0.926003,0.94392,0.78434
-8064.89,0.907492,0.230055,3,11,0,8067.41,41164.5,6468.75,0.467544,0.537234,0.938619,0.907352,0.919707,0.794898
-8069.3,0.567141,0.230055,4,15,0,8071.68,41483.6,6635.09,0.505478,0.54258,0.936478,0.916908,0.886717,0.832915
-8067.94,1,0.230055,4,15,0,8070.77,41486.3,6697.27,0.506914,0.533192,0.874779,0.916091,0.944026,0.831172
-8067.4,1,0.230055,3,7,0,8070.09,41565.4,6856.15,0.517753,0.538576,0.910036,0.909868,0.935225,0.812121
-8066.04,0.964744,0.230055,4,15,0,8069.71,41648.8,6862.35,0.492892,0.542057,0.902279,0.904504,0.91595,0.830708
-8066.18,0.619308,0.230055,4,15,0,8071.19,40609.9,6536.89,0.478531,0.530056,0.918201,0.913683,0.952448,0.817032
-8070.26,0.480655,0.230055,3,11,0,8073.19,40766.1,6495.64,0.477156,0.532999,0.894585,0.887153,0.965187,0.818663
-8067.77,1,0.230055,4,15,0,8071.64,39975.7,6373.76,0.485825,0.580545,0.952142,0.929164,0.987795,0.738956
-8070.23,0.864361,0.230055,3,15,0,8075.73,39578.9,6602.12,0.493543,0.597378,0.963197,0.933611,0.956804,0.724139
-8069.47,0.980129,0.230055,4,15,0,8073.65,39726.8,6449.84,0.453969,0.56283,0.94891,0.985201,0.987159,0.780949
-8066.29,0.965197,0.230055,4,15,0,8073.38,40472.1,6275.19,0.494941,0.55792,0.904665,0.918125,0.97143,0.737127
-8068.47,0.901674,0.230055,4,15,0,8071.97,41119.6,6136.3,0.431137,0.542405,0.913083,0.926467,0.924446,0.808796
-8066.45,0.99099,0.230055,4,15,0,8071.41,41577.4,6060.63,0.446376,0.539529,0.893621,0.883661,0.925892,0.804189
-8065.22,0.831361,0.230055,4,15,0,8069.43,41219.2,6331.13,0.455736,0.538671,0.925816,0.934089,0.928518,0.772367
-8064.54,0.883664,0.230055,2,7,0,8071.84,41009.5,6447.63,0.477132,0.547852,0.900612,0.912035,0.957868,0.750314
-8066.14,0.923753,0.230055,4,15,0,8070.22,40955.6,6640.1,0.484253,0.56253,0.917892,0.938551,0.900829,0.795415
-8068.41,0.738004,0.230055,4,15,0,8070.96,39282.7,6298.21,0.477535,0.547859,0.960041,0.971207,0.993274,0.748029
-8067.92,0.921184,0.230055,4,15,0,8073.01,40580.6,6149.44,0.468073,0.538816,0.927581,0.924315,0.984537,0.75988
-8066.83,0.963886,0.230055,4,15,0,8069.88,40647.4,6144.02,0.482378,0.559617,0.910809,0.947297,0.904479,0.755164
-8069.57,0.866947,0.230055,4,15,0,8072.26,40908.9,6547.06,0.493458,0.533418,0.887594,0.93025,0.882939,0.788033
-8067.55,1,0.230055,4,15,0,8071.72,40138.4,6300.03,0.474519,0.573392,0.955981,0.97521,0.949629,0.772443
-8071.07,0.958606,0.230055,4,15,0,8073.97,39417.4,6965.73,0.502601,0.568576,0.96951,0.974704,0.995569,0.762383
-8068.85,0.984784,0.230055,4,15,0,8075.38,40380.5,5979.68,0.470507,0.558394,0.950862,0.910821,0.959515,0.789993
-8068.58,0.869888,0.230055,3,7,0,8073.64,40551.9,6000.01,0.469877,0.556128,0.938984,0.923995,0.976839,0.787531
-8065.88,0.870644,0.230055,4,15,0,8071.44,41491.1,6620.45,0.474633,0.540493,0.899701,0.880884,0.915832,0.740969
-8064.26,0.882248,0.230055,5,31,0,8068.7,42084.5,6106.08,0.475955,0.538643,0.870142,0.900943,0.879622,0.791167
-8065.65,0.656594,0.230055,4,15,0,8067.56,40635.7,6788.21,0.48359,0.546146,0.933411,0.923767,0.964963,0.784308
-8067.06,0.936825,0.230055,4,15,0,8069.9,41100,6287.88,0.451814,0.571406,0.8972,0.939293,0.906548,0.776018
