# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_990.json
# init = 2 (Default)
# random
#   seed = 1647218635 (Default)
# output
#   file = output/output_990.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8293.33,1,0.431141,3,7,0,8300.62,49137.2,7269.09,0.682056,0.931483,0.900231,0.307369,0.443985,0.635888
-8294.23,0.940261,0.431141,3,15,0,8300.12,49134.7,6896.24,0.645833,0.87076,0.856069,0.308179,0.432087,0.559919
-8293.2,0.999465,0.431141,3,7,0,8297.33,49920,7005.44,0.679677,0.883311,0.846265,0.316464,0.438194,0.568753
-8292.4,0.994961,0.431141,3,7,0,8295.99,49071.9,6946.31,0.679796,0.923338,0.865356,0.28794,0.439107,0.619935
-8292.84,0.875048,0.431141,2,7,0,8296.62,49091.6,7128.51,0.669134,0.89342,0.892096,0.302335,0.413027,0.616001
-8292.77,0.875163,0.431141,3,7,0,8298.24,49015,6902.48,0.681168,0.888313,0.872743,0.309826,0.412367,0.615789
-8292.57,0.728244,0.431141,2,7,0,8299.59,50370.4,7099.92,0.671897,0.85991,0.857082,0.328408,0.41898,0.626483
-8293.63,0.889009,0.431141,4,15,0,8296.01,49446.8,6902.5,0.667595,0.913686,0.887339,0.30448,0.432593,0.580346
-8292.36,0.987208,0.431141,3,7,0,8296.06,49014.9,7442.45,0.66518,0.928037,0.855159,0.315602,0.425316,0.605288
-8292.02,0.936461,0.431141,3,7,0,8297.55,49647.1,7073.11,0.690067,0.91034,0.853425,0.34037,0.408982,0.624784
-8295.12,0.911259,0.431141,3,15,0,8299.71,48231.6,7497.77,0.700164,0.950728,0.911201,0.347886,0.444591,0.633125
-8294.05,0.935814,0.431141,3,7,0,8296.89,48648.2,7262.45,0.703218,0.95571,0.883894,0.330114,0.447521,0.600334
-8293.08,0.898431,0.431141,3,7,0,8297.03,48741.8,6967.09,0.681307,0.944982,0.889542,0.334855,0.432715,0.625164
-8293.05,0.964362,0.431141,3,7,0,8295.43,49284.3,7455.32,0.657248,0.892979,0.874098,0.309977,0.417259,0.614756
-8291.98,0.995386,0.431141,3,7,0,8295.08,50013.9,6822.07,0.686969,0.903099,0.835792,0.322668,0.427643,0.611472
-8294.41,0.973628,0.431141,3,7,0,8295.6,50052.2,7301.53,0.631505,0.879297,0.849657,0.33633,0.409045,0.624397
-8290.78,0.992436,0.431141,3,7,0,8296.04,49591.8,6801.8,0.67351,0.882453,0.834997,0.315227,0.435132,0.604935
-8294.9,0.768767,0.431141,3,7,0,8298.76,48185.2,7479.88,0.671544,0.942694,0.894248,0.323809,0.432801,0.568602
-8293.89,0.963319,0.431141,4,15,0,8296.68,48753.7,7294.37,0.683169,0.924101,0.919469,0.311371,0.445571,0.618695
-8292.97,0.98325,0.431141,3,15,0,8294.99,48605.3,7128.54,0.701322,0.939406,0.862391,0.32875,0.422625,0.613196
-8296.07,0.883146,0.431141,3,7,0,8298.27,48404.4,7469.91,0.707215,0.93996,0.907808,0.348815,0.41214,0.590836
-8294.22,0.911759,0.431141,3,7,0,8299.29,48449.1,7329.87,0.690482,0.949213,0.849326,0.315001,0.432041,0.580982
-8293.56,0.992015,0.431141,4,15,0,8296.73,49083.4,7109.84,0.68074,0.912461,0.879378,0.355429,0.447444,0.591932
-8293.52,1,0.431141,3,7,0,8295.73,48613,7366.4,0.678947,0.942612,0.858675,0.31892,0.450315,0.606794
-8296.67,0.804465,0.431141,3,15,0,8300.05,50217.4,7173.55,0.673028,0.884221,0.892688,0.354945,0.421813,0.650999
-8294.65,0.937542,0.431141,3,7,0,8299.37,49813.3,7039.09,0.654724,0.907851,0.803417,0.339177,0.416693,0.639518
-8295.21,0.96584,0.431141,4,15,0,8297.73,48693.1,7469.08,0.684365,0.923309,0.918461,0.358696,0.438621,0.633403
-8293.25,0.959852,0.431141,2,3,0,8296.1,48671.3,7362.54,0.682146,0.928301,0.892529,0.349775,0.44474,0.62562
-8293.18,0.987638,0.431141,3,7,0,8295.07,48763.8,7292.46,0.691922,0.90737,0.890624,0.333637,0.4504,0.602823
-8295.32,0.870784,0.431141,3,7,0,8298.56,48110.6,7191.21,0.677016,0.960841,0.882572,0.338927,0.422735,0.575895
-8294.02,0.961519,0.431141,3,7,0,8298.7,49280.4,7611.75,0.690919,0.915669,0.889188,0.309488,0.429489,0.602228
-8295.28,0.964673,0.431141,3,7,0,8298.32,48579.4,6958.57,0.689303,0.923525,0.896368,0.354637,0.43518,0.641746
-8294.17,1,0.431141,3,7,0,8296.79,49621.7,7260.08,0.653011,0.894245,0.818132,0.282486,0.428901,0.585182
-8293.64,1,0.431141,3,7,0,8296.14,49407.4,6809.42,0.694115,0.890794,0.869881,0.348915,0.423549,0.627385
-8293.55,0.989803,0.431141,3,7,0,8295.39,49650.9,7223.23,0.648143,0.874604,0.873245,0.288552,0.424955,0.595641
-8293.15,0.979533,0.431141,3,7,0,8298.26,49758.2,6758.93,0.673537,0.855325,0.849711,0.339788,0.426437,0.622447
-8295.12,0.717596,0.431141,3,7,0,8298.84,49402.9,7232.89,0.660843,0.944659,0.853515,0.278056,0.417168,0.629247
-8291.68,0.986152,0.431141,3,7,0,8297.04,49006,6934.97,0.679977,0.931826,0.873464,0.309861,0.42064,0.60609
-8290.81,0.970731,0.431141,3,15,0,8293.55,49387.5,6983.94,0.654046,0.906882,0.839521,0.309076,0.428583,0.615208
-8293.46,0.647278,0.431141,3,7,0,8297.38,49663.2,7432.79,0.656516,0.905839,0.851164,0.336514,0.413086,0.644652
-8292.72,0.981017,0.431141,3,7,0,8296.13,49813.1,7097.84,0.682866,0.907447,0.874819,0.301589,0.411627,0.647315
-8290.61,0.990656,0.431141,3,7,0,8293.73,49638.2,7029.81,0.650404,0.90346,0.843317,0.314539,0.432234,0.599329
-8296.13,0.666172,0.431141,4,15,0,8299.26,48187.5,7516.74,0.696114,0.939738,0.858485,0.335775,0.447865,0.61264
-8295.24,0.975113,0.431141,3,7,0,8299.33,48790.5,7086.8,0.672073,0.956205,0.877176,0.327626,0.402305,0.624696
-8294.58,0.808136,0.431141,3,7,0,8300.21,48751,6955.99,0.70842,0.944938,0.864682,0.29916,0.422754,0.608598
-8293.28,0.972441,0.431141,3,15,0,8297.79,49641.1,7151.85,0.66953,0.881869,0.866412,0.314929,0.423928,0.665482
-8294.97,0.892499,0.431141,3,7,0,8298.36,49793.8,6711.41,0.663375,0.920573,0.84221,0.339646,0.44713,0.614285
-8294.74,0.772797,0.431141,3,15,0,8300.54,49114.5,7484.64,0.657121,0.912584,0.868648,0.281869,0.415153,0.596474
-8293.25,0.999096,0.431141,3,7,0,8297.63,49286.1,7168.64,0.690781,0.936103,0.871715,0.300024,0.414332,0.644959
-8291.72,0.921539,0.431141,3,7,0,8297.79,49182,7291.31,0.67616,0.931628,0.880647,0.312734,0.417999,0.627081
-8291.3,0.971964,0.431141,3,7,0,8293.3,49625.7,6991.48,0.689572,0.88937,0.862566,0.326553,0.435396,0.627934
-8294.89,0.858395,0.431141,3,7,0,8297.38,49008.8,7492.81,0.677145,0.953475,0.887681,0.306631,0.409467,0.606272
-8294.1,1,0.431141,3,7,0,8296.8,48877.2,6891.47,0.676657,0.910221,0.875109,0.339229,0.456026,0.593393
-8298.28,0.905954,0.431141,3,7,0,8304.9,50083.1,6596.76,0.637692,0.876762,0.811288,0.261193,0.416964,0.566705
-8290.18,1,0.431141,4,15,0,8298.45,49794.8,7040.98,0.672742,0.892829,0.848635,0.327457,0.43168,0.625358
-8290.81,0.910624,0.431141,3,7,0,8293.96,49625.6,7111,0.65943,0.901614,0.853766,0.305494,0.414764,0.590455
-8290.96,0.950993,0.431141,3,7,0,8292.34,49771.6,6967.28,0.683489,0.877,0.831274,0.324558,0.430174,0.603999
-8292.7,0.85466,0.431141,3,15,0,8294.29,49027.3,7359.7,0.669395,0.938902,0.891344,0.303308,0.433625,0.605066
-8292.08,0.896514,0.431141,3,15,0,8298.18,50076,6897.21,0.65099,0.878255,0.816209,0.317334,0.40623,0.628671
-8290.78,0.998179,0.431141,3,7,0,8293.82,49616.7,7004.12,0.677853,0.885802,0.831607,0.303036,0.433087,0.609511
-8293.04,0.425783,0.431141,3,7,0,8297.14,49340.1,7085.93,0.686107,0.874485,0.82503,0.329733,0.437605,0.597858
-8294.83,0.678453,0.431141,3,7,0,8298.59,48662.9,7258.87,0.655974,0.950309,0.910525,0.319684,0.417119,0.615583
-8299.22,0.790025,0.431141,3,7,0,8302.95,48485.2,7041.03,0.667585,0.924721,0.903712,0.352751,0.393424,0.58035
-8295.84,0.74303,0.431141,3,7,0,8303.16,49723.8,7157.74,0.675962,0.880994,0.856276,0.284086,0.459183,0.634688
-8298.81,0.462245,0.431141,3,15,0,8301.74,48636.3,7119.18,0.672891,0.965101,0.881924,0.350629,0.39785,0.57227
-8293.41,0.986655,0.431141,3,15,0,8301.76,49040.7,7188.24,0.651522,0.890555,0.840633,0.326338,0.436595,0.567868
-8292.62,0.971241,0.431141,3,7,0,8296.25,49311.4,6898.87,0.668717,0.919256,0.855602,0.284882,0.437339,0.586736
-8294.42,0.836176,0.431141,3,7,0,8299.4,49515.8,6979.16,0.690949,0.910008,0.830985,0.326959,0.457212,0.603313
-8294.72,0.974812,0.431141,3,7,0,8299.24,49713,7473.17,0.684822,0.884141,0.873517,0.324422,0.397768,0.62123
-8294.78,0.936859,0.431141,3,7,0,8297.92,49470,6964.85,0.680671,0.93502,0.855721,0.324081,0.44993,0.656277
-8296.64,0.878679,0.431141,3,7,0,8299.54,48700,6897.26,0.697618,0.892576,0.876069,0.305447,0.441845,0.650376
-8295.19,1,0.431141,3,7,0,8299.39,49600.3,7463.16,0.698141,0.928749,0.845826,0.345247,0.440551,0.607597
-8293.13,0.990956,0.431141,3,7,0,8297.35,48802.1,7412.27,0.669809,0.902691,0.889067,0.317149,0.417686,0.593377
-8293.48,1,0.431141,3,7,0,8294.25,49024,7485.75,0.66503,0.902435,0.889124,0.316784,0.417452,0.588663
-8293.87,0.924059,0.431141,3,7,0,8296.6,49650.4,6722.4,0.684671,0.932989,0.848418,0.310998,0.424425,0.613434
-8292.73,0.989553,0.431141,3,15,0,8295.78,50096.2,6993.85,0.636229,0.864277,0.854175,0.306134,0.417561,0.595352
-8291.43,0.945424,0.431141,3,7,0,8295.26,49231.1,6991.91,0.681694,0.906886,0.840789,0.323701,0.415506,0.5803
-8295.15,0.812796,0.431141,3,7,0,8296.69,49892.6,7287.49,0.654875,0.909542,0.873253,0.314652,0.452377,0.646996
-8295.94,0.959563,0.431141,3,7,0,8303.42,50816.8,6550.04,0.641297,0.878627,0.801604,0.286762,0.412258,0.618301
-8293.62,0.911689,0.431141,3,15,0,8299.9,48698.8,7472.88,0.694364,0.945761,0.876692,0.347596,0.42496,0.603317
-8297.39,0.781476,0.431141,3,7,0,8299.4,48177.1,7431.48,0.702264,0.937832,0.936886,0.341335,0.420326,0.573939
-8294.57,0.998821,0.431141,3,7,0,8298.88,48350.5,7576.58,0.68016,0.957846,0.889368,0.311209,0.439176,0.599086
-8291.86,0.868463,0.431141,3,15,0,8299.1,49529.4,7072.81,0.665398,0.919072,0.828747,0.341859,0.432138,0.602723
-8294.14,0.830134,0.431141,3,7,0,8295.44,49453.8,7269.34,0.661274,0.869937,0.888628,0.312639,0.442983,0.608646
-8296.05,0.932738,0.431141,3,7,0,8300.6,47796.6,7274.43,0.690722,0.966994,0.89478,0.316134,0.425743,0.606242
-8296.7,0.934845,0.431141,3,7,0,8300.46,48298.3,7268.66,0.672382,0.927308,0.942285,0.301217,0.444032,0.597356
-8298.47,0.79752,0.431141,3,7,0,8304.41,48323.3,6929.83,0.686888,0.928473,0.932784,0.313964,0.417132,0.640711
-8294.28,0.946556,0.431141,2,7,0,8300.06,48938.4,7301.78,0.688274,0.937006,0.919347,0.329497,0.419082,0.613107
-8295.14,0.958759,0.431141,3,7,0,8297.12,48909.9,7300.19,0.654767,0.932226,0.841645,0.304244,0.442107,0.635502
-8296.88,0.973607,0.431141,3,7,0,8299.06,49129.3,6899.05,0.680499,0.936998,0.887865,0.316389,0.416334,0.552574
-8296.43,0.97422,0.431141,3,15,0,8301.06,48482.4,7236.47,0.665931,0.955231,0.860068,0.27919,0.419653,0.610123
-8293.23,0.991546,0.431141,3,7,0,8299.06,49253.1,6977.39,0.699976,0.868943,0.856252,0.313519,0.433048,0.605993
-8293.99,0.348278,0.431141,3,7,0,8301.87,49029.5,7214.49,0.67855,0.966422,0.873302,0.319996,0.434241,0.615835
-8292.96,0.924063,0.431141,2,7,0,8299.77,48823.7,7400.36,0.686133,0.952647,0.873396,0.309788,0.432769,0.599493
-8291.91,0.902709,0.431141,3,7,0,8294.82,49262.3,7002.92,0.670073,0.910862,0.891243,0.33425,0.430397,0.605602
-8292.36,0.94282,0.431141,3,7,0,8294.37,48869.6,7012.96,0.682627,0.911797,0.872448,0.337035,0.439132,0.636148
-8294.91,0.792022,0.431141,3,15,0,8297.42,48960.6,7072.59,0.679214,0.942285,0.920543,0.322131,0.434598,0.625909
-8293.61,0.995842,0.431141,4,15,0,8296.63,48685.2,7174.73,0.655925,0.897065,0.890246,0.321238,0.439796,0.609646
-8291.99,0.909007,0.431141,3,15,0,8298.19,50287,6777.63,0.663669,0.885113,0.843438,0.302757,0.434679,0.612988
-8293.36,0.88825,0.431141,3,7,0,8296.88,50208.5,6893.29,0.674724,0.880117,0.853238,0.309555,0.444849,0.604022
-8294.13,0.909968,0.431141,3,7,0,8300.93,49662.9,6607.15,0.661474,0.896661,0.824851,0.315092,0.400385,0.62474
-8295.16,0.987256,0.431141,3,15,0,8299.09,48808.3,7553.82,0.703248,0.903674,0.871672,0.298734,0.442241,0.589511
-8295.44,0.982721,0.431141,3,7,0,8298.86,50021.3,6792.35,0.650107,0.880388,0.829338,0.346908,0.400195,0.654454
-8291.28,0.82146,0.431141,3,7,0,8298,50010.3,6754.39,0.665574,0.880506,0.854264,0.301013,0.4248,0.62813
-8294.18,0.425499,0.431141,3,7,0,8301.3,49382.8,7105.45,0.659837,0.919226,0.89918,0.314341,0.417976,0.580303
-8297.8,0.984538,0.431141,3,7,0,8300.64,47718.3,7055.73,0.674559,0.941638,0.905367,0.299631,0.4484,0.592543
-8293.59,0.994748,0.431141,3,7,0,8300.52,48764.7,7572.13,0.697372,0.923938,0.86768,0.322716,0.421705,0.610903
-8296.88,0.892821,0.431141,3,7,0,8298.61,48739,6887.74,0.695182,0.964753,0.898319,0.30082,0.4341,0.599502
-8294.45,1,0.431141,3,7,0,8299.06,48522.6,7296.45,0.696184,0.93803,0.863853,0.314674,0.446401,0.641617
-8292.15,0.989672,0.431141,3,11,0,8295.39,49800.2,6933.76,0.648877,0.868029,0.821929,0.323902,0.408532,0.598772
-8292.21,0.676389,0.431141,2,7,0,8297.4,49217,7079.29,0.645326,0.910008,0.831325,0.323115,0.425661,0.599039
-8290.77,0.830227,0.431141,3,7,0,8294.28,49478.5,7025.28,0.679158,0.911531,0.876049,0.313357,0.424535,0.610368
-8292.9,0.865851,0.431141,3,7,0,8294.29,50275,6949.62,0.674234,0.887443,0.869015,0.320288,0.41752,0.609949
-8295.54,0.852319,0.431141,2,7,0,8300.41,49756.3,6864.07,0.682817,0.850677,0.883684,0.319677,0.418174,0.591202
-8292.01,0.984736,0.431141,3,7,0,8296.78,49385.4,6963.7,0.665255,0.916237,0.827091,0.306645,0.409247,0.595289
-8292.39,0.967175,0.431141,3,15,0,8294.88,49277.6,7150.71,0.665745,0.884449,0.867885,0.34161,0.430887,0.636485
-8292,0.999678,0.431141,3,7,0,8293.78,49354,7316.51,0.670642,0.913897,0.870542,0.34023,0.428571,0.645998
-8292.2,0.824288,0.431141,3,7,0,8296.15,49023.2,7154.53,0.676975,0.901285,0.831129,0.315703,0.436368,0.584088
-8291.89,0.957665,0.431141,3,7,0,8295.48,49457.5,6884.86,0.661555,0.903044,0.86569,0.338144,0.414316,0.634545
-8292.51,0.936902,0.431141,3,7,0,8294.49,49646.4,7193.15,0.676532,0.892481,0.862906,0.30639,0.450016,0.602083
-8292.49,0.902536,0.431141,3,15,0,8295.32,48699.4,7132.38,0.690287,0.928763,0.84993,0.30421,0.424062,0.596354
-8291.48,1,0.431141,3,7,0,8292.76,49231.8,7081.56,0.684788,0.911975,0.883077,0.314016,0.432544,0.59192
-8292.64,0.90381,0.431141,3,11,0,8294.6,49724.6,7152.92,0.643982,0.90501,0.816726,0.323509,0.420175,0.613919
-8294.37,0.900347,0.431141,3,7,0,8296.44,50556.1,6723.39,0.659951,0.843296,0.852091,0.330208,0.422292,0.620774
-8292.88,1,0.431141,3,7,0,8297.51,48932.4,7254.12,0.666095,0.900691,0.894022,0.300485,0.419416,0.59421
-8292.3,0.984627,0.431141,3,7,0,8294.91,49406.9,7340.54,0.680158,0.917909,0.890419,0.316164,0.419489,0.63836
-8292.85,0.897508,0.431141,3,15,0,8294.96,49654.5,6730.07,0.664146,0.877932,0.869785,0.319017,0.431966,0.582021
-8292.06,0.817764,0.431141,2,3,0,8295.53,49983.6,6739.36,0.671476,0.888531,0.845842,0.320576,0.427107,0.581979
-8292.47,0.945417,0.431141,2,7,0,8296.44,50208.8,7143.2,0.671027,0.853437,0.829408,0.319853,0.42728,0.622933
-8292.4,1,0.431141,3,7,0,8294.22,48936.8,6991.42,0.655326,0.931841,0.864886,0.333095,0.426119,0.62359
-8293.47,0.873454,0.431141,3,7,0,8295.28,48704,6929.65,0.659167,0.926451,0.869899,0.319124,0.435567,0.633459
-8294.44,0.991421,0.431141,3,7,0,8297.2,49978.1,7508.14,0.665329,0.879649,0.845095,0.349381,0.417311,0.599329
-8291.88,0.980079,0.431141,3,7,0,8296.44,49303.2,6806.51,0.657043,0.915103,0.85034,0.313884,0.410651,0.601586
-8292.29,0.889135,0.431141,3,7,0,8294.79,49804.1,7105.39,0.681536,0.899318,0.82652,0.307385,0.416058,0.576082
-8293.74,0.99222,0.431141,3,7,0,8294.97,49045.9,6796.43,0.649896,0.904218,0.874029,0.295558,0.441333,0.597474
-8294.57,0.758444,0.431141,3,7,0,8299.36,49458.7,7407.11,0.654046,0.94408,0.866584,0.31001,0.421391,0.587149
-8291.52,0.998233,0.431141,3,7,0,8295.77,49311.4,7285.08,0.676274,0.912301,0.834487,0.315975,0.421014,0.61444
-8290.35,0.993493,0.431141,3,7,0,8291.92,49516,7020.29,0.67673,0.882915,0.864673,0.317604,0.425253,0.607629
-8291.07,0.878171,0.431141,3,7,0,8293.64,50159,6779.38,0.650213,0.86894,0.841808,0.309342,0.417118,0.621362
-8291.7,0.780372,0.431141,3,7,0,8293.29,50459.9,6924.39,0.657188,0.864123,0.846597,0.304527,0.424268,0.620722
-8294.43,0.937141,0.431141,3,15,0,8296.67,48415.1,7254.45,0.698267,0.964019,0.88831,0.325516,0.439916,0.58127
-8293.42,0.90778,0.431141,3,7,0,8300.53,48872.8,7194.32,0.658996,0.911304,0.901805,0.306469,0.421423,0.62752
-8292.98,0.959729,0.431141,2,7,0,8295.83,49490,7233.75,0.684462,0.903364,0.898717,0.322179,0.413257,0.622875
-8293.5,0.999574,0.431141,3,7,0,8296.08,49362.3,7199.83,0.695771,0.895979,0.894889,0.30875,0.411714,0.631349
-8293.42,0.976522,0.431141,4,15,0,8296.19,49287.5,7092.9,0.656283,0.928854,0.85262,0.331633,0.448419,0.578383
-8295.51,0.957576,0.431141,3,7,0,8299,50297.5,6602.83,0.675348,0.864764,0.839747,0.279561,0.404502,0.591003
-8295.72,0.693011,0.431141,3,7,0,8302.7,50830.8,6714.4,0.640559,0.893883,0.832382,0.324181,0.413293,0.653551
-8293.03,0.954373,0.431141,3,7,0,8297.72,50629.5,6634.77,0.66956,0.85833,0.821813,0.300965,0.423986,0.624086
-8291.98,0.682144,0.431141,3,7,0,8297.03,49574.1,6726.81,0.676849,0.906417,0.852996,0.339973,0.426647,0.622942
-8295.64,0.764895,0.431141,3,15,0,8299.78,48862.5,6743.9,0.672143,0.949863,0.846516,0.316801,0.410216,0.593587
-8295.39,0.925512,0.431141,3,7,0,8299.82,50396.9,7356.76,0.66179,0.848437,0.848516,0.304158,0.433069,0.632768
-8296.41,0.981154,0.431141,3,15,0,8299.44,49523.6,6417.35,0.654237,0.878518,0.81229,0.314401,0.412568,0.614564
-8295.2,0.812623,0.431141,3,15,0,8300.7,50001,7454.73,0.65446,0.852181,0.835083,0.327723,0.419713,0.61443
-8292.46,1,0.431141,2,7,0,8296.86,49969.5,7408.3,0.661525,0.879278,0.861714,0.323099,0.426688,0.617519
-8295.29,0.851831,0.431141,4,15,0,8299.34,48398.3,7192.55,0.707324,0.973147,0.893758,0.321457,0.438654,0.603357
-8293.06,0.990519,0.431141,4,15,0,8298.46,49373.3,6637.67,0.667723,0.898531,0.85907,0.300843,0.421437,0.576845
-8294.72,0.947391,0.431141,4,15,0,8296.31,49001.6,7532.87,0.684768,0.9014,0.879367,0.34113,0.438312,0.651595
-8295.54,0.969098,0.431141,3,7,0,8300.94,49409.5,7367.63,0.684753,0.918603,0.890493,0.362922,0.402856,0.621581
-8293.17,0.992599,0.431141,3,7,0,8296.45,49707.1,6898.74,0.660976,0.891805,0.86241,0.289715,0.448401,0.601784
-8293.64,0.918088,0.431141,3,7,0,8297.17,49256.7,7433.65,0.682783,0.936046,0.84403,0.341287,0.413413,0.612196
-8294.57,0.955856,0.431141,3,7,0,8298.47,48660,6858.21,0.664886,0.913135,0.886868,0.287567,0.438363,0.589992
-8297.16,0.993736,0.431141,4,15,0,8298.17,49119.9,7638.3,0.7023,0.935538,0.862505,0.370856,0.421677,0.646601
-8298.77,0.987694,0.431141,4,15,0,8302.05,48790.1,7848.76,0.708085,0.949948,0.875384,0.367585,0.424042,0.604131
-8298.08,1,0.431141,3,7,0,8301.57,48433.7,7909.92,0.712913,0.927984,0.889587,0.346893,0.439921,0.602244
-8294.95,1,0.431141,3,7,0,8300.47,48923.5,7170.12,0.704661,0.932719,0.879979,0.356065,0.45057,0.635431
-8293.88,0.993587,0.431141,3,7,0,8298.7,48842,7353.51,0.681431,0.940102,0.903654,0.297396,0.415775,0.601998
-8291.95,0.870059,0.431141,3,7,0,8300.34,49313.4,6999.65,0.672372,0.921428,0.850796,0.333663,0.446002,0.593406
-8291.93,0.921462,0.431141,3,15,0,8295.43,49713.4,7165.5,0.66034,0.89749,0.861271,0.324453,0.403778,0.592071
-8294.16,0.894684,0.431141,3,7,0,8295.95,49341,6920.68,0.683058,0.894374,0.834969,0.272337,0.440106,0.615827
-8292.38,0.985612,0.431141,3,7,0,8296.38,49337.8,6686.22,0.66432,0.898555,0.853464,0.291118,0.433553,0.603323
-8294.01,0.719752,0.431141,3,15,0,8298.37,50065.6,7417.62,0.66326,0.899042,0.872668,0.335956,0.438122,0.632327
-8291.91,0.980145,0.431141,3,7,0,8297.27,49874.2,6982.66,0.673985,0.877751,0.827894,0.351213,0.420407,0.613718
-8294.17,0.790667,0.431141,3,7,0,8298.41,50531.1,6567.87,0.680326,0.857263,0.821833,0.299804,0.410384,0.611247
-8292.83,0.991542,0.431141,3,7,0,8297.41,50365.6,6697.4,0.668166,0.867305,0.825503,0.344134,0.412913,0.610519
-8292.36,0.910947,0.431141,3,7,0,8294.63,49401.9,7122.57,0.65125,0.907612,0.859615,0.281917,0.43212,0.606536
-8291.79,0.99423,0.431141,3,7,0,8294.38,49486.7,7277.45,0.687592,0.901708,0.857489,0.313683,0.406902,0.622582
-8293.26,0.975503,0.431141,3,7,0,8293.57,49862.2,7314.4,0.690662,0.900957,0.861437,0.301745,0.403532,0.628812
-8290.53,0.996788,0.431141,3,7,0,8293.88,49266.7,6960.18,0.669131,0.914757,0.859755,0.310261,0.434861,0.621269
-8294.61,0.772601,0.431141,3,7,0,8297.31,49576.2,7169.62,0.673773,0.870288,0.838949,0.366934,0.412198,0.605903
