# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_482.json
# init = 2 (Default)
# random
#   seed = 1646967071 (Default)
# output
#   file = output/output_482.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8074.52,0.975642,0.249491,3,15,0,8079.27,39846.8,7039.28,0.944758,0.897274,0.581855,0.872565,0.792162,0.745959
-8072.6,0.95005,0.249491,4,31,0,8075.98,40555.9,6701.08,0.91823,0.872059,0.55759,0.852993,0.765722,0.665825
-8071.49,0.922155,0.249491,3,7,0,8074.23,40671.8,6538.26,0.919856,0.858152,0.558414,0.860587,0.77335,0.705664
-8073.82,0.97428,0.249491,3,7,0,8074.54,41022.2,6520.3,0.878392,0.837141,0.569074,0.83131,0.743526,0.633959
-8075.49,0.781539,0.249491,4,23,0,8083.86,39306,6510.92,0.927884,0.886014,0.581744,0.906637,0.791326,0.673573
-8078.42,0.753204,0.249491,4,15,0,8082,40497.3,6823.89,0.930244,0.828183,0.56512,0.807246,0.759647,0.690217
-8078.1,0.779628,0.249491,3,7,0,8085.17,39915.7,6834.76,0.873725,0.909395,0.578057,0.912796,0.792479,0.692759
-8079.58,0.996419,0.249491,3,15,0,8081.37,39324.9,6605.09,0.991673,0.88638,0.569665,0.860165,0.799852,0.630279
-8075.02,0.976273,0.249491,4,15,0,8081.85,39555.5,6815.93,0.922647,0.921675,0.579799,0.918199,0.806665,0.738931
-8074.92,0.880809,0.249491,4,31,0,8081.29,40167.5,6453.16,0.91098,0.889345,0.576599,0.873491,0.816376,0.702616
-8072.86,0.971511,0.249491,3,7,0,8076.76,40153.5,6616.13,0.909612,0.896332,0.574936,0.885424,0.784658,0.729807
-8074.61,0.95031,0.249491,3,7,0,8075.85,40206.2,6630.33,0.916675,0.873276,0.577898,0.91204,0.784817,0.734309
-8075.4,0.894516,0.249491,3,15,0,8078.78,40464.6,6536.14,0.925487,0.865306,0.574902,0.822115,0.752769,0.634112
-8075.46,0.949537,0.249491,4,15,0,8078.74,41282.3,6178.13,0.89683,0.805847,0.563418,0.862158,0.760821,0.657412
-8073.69,0.994324,0.249491,3,15,0,8077.91,40651.8,6413.25,0.875949,0.848985,0.566135,0.86885,0.741735,0.695623
-8073.26,0.995188,0.249491,3,11,0,8075.11,40755.5,6699.51,0.890259,0.86217,0.55549,0.843779,0.800209,0.743005
-8071.5,0.999809,0.249491,3,15,0,8074.62,41072.7,6455.83,0.903622,0.856905,0.546614,0.854454,0.771478,0.710693
-8074.72,0.9213,0.249491,3,7,0,8076.4,41291.8,6377.72,0.872964,0.817317,0.571898,0.81385,0.79132,0.698222
-8075.6,0.777264,0.249491,3,15,0,8079.21,39709.5,6665.41,0.932279,0.910057,0.563753,0.907493,0.759566,0.71005
-8076.38,0.985518,0.249491,3,15,0,8077.93,39874.4,6766.65,0.952017,0.919017,0.553201,0.903292,0.764345,0.717708
-8076.73,0.974125,0.249491,4,15,0,8079.84,39771.8,7114.73,0.934526,0.892504,0.541075,0.868283,0.809291,0.719023
-8077.67,0.886808,0.249491,3,15,0,8081.23,40247.2,7034.83,0.959428,0.885941,0.541415,0.890775,0.785551,0.751423
-8076.68,0.806228,0.249491,4,15,0,8081.55,40803.7,6146.4,0.926823,0.823212,0.572636,0.842853,0.739577,0.631056
-8074.12,0.921887,0.249491,4,15,0,8079.89,41938.5,6305.67,0.872869,0.824814,0.508799,0.8281,0.757637,0.69837
-8074.59,0.792282,0.249491,3,7,0,8078.92,41134.2,6499.45,0.903264,0.86645,0.529182,0.835597,0.742785,0.657905
-8074.65,0.976447,0.249491,3,11,0,8077.69,40654.7,6366.61,0.894058,0.887857,0.577119,0.829158,0.774465,0.722966
-8076.98,0.942418,0.249491,5,31,0,8078.77,39763.8,6571.59,0.939136,0.940339,0.584765,0.872508,0.809499,0.688147
-8073.39,0.943211,0.249491,3,7,0,8079.89,40597.1,6806.25,0.931331,0.863614,0.57357,0.879351,0.793729,0.716677
-8071.93,0.98654,0.249491,4,15,0,8076.17,40991.2,6501,0.892683,0.868541,0.538876,0.839133,0.765438,0.717145
-8074.97,0.603009,0.249491,3,15,0,8078.74,41276.8,6532.67,0.873137,0.860707,0.530128,0.817387,0.77965,0.75146
-8073.32,1,0.249491,4,31,0,8076.1,40673.6,6739.96,0.897308,0.868371,0.589692,0.882087,0.765691,0.727069
-8075.46,0.675017,0.249491,4,15,0,8082.38,40710.1,6276.02,0.926235,0.853514,0.570602,0.820666,0.739292,0.658219
-8074.23,0.955832,0.249491,3,7,0,8078.26,41051.8,6461.18,0.874949,0.835594,0.566809,0.877616,0.790455,0.70971
-8074.8,0.941847,0.249491,2,7,0,8075.99,41233.8,6520.87,0.877015,0.847775,0.565487,0.877944,0.788389,0.701537
-8075.81,0.662095,0.249491,4,23,0,8080.39,40599.7,6725.8,0.923728,0.906971,0.572947,0.846436,0.776597,0.670453
-8073.46,0.996947,0.249491,4,23,0,8076.56,40593.6,6436.7,0.930187,0.841463,0.544711,0.874805,0.771836,0.681653
-8077.46,0.744457,0.249491,2,7,0,8082.5,39931,6621.42,0.9133,0.826478,0.517372,0.859633,0.788657,0.653564
-8078.43,0.931468,0.249491,4,15,0,8080.91,40835,6378.12,0.897299,0.891169,0.518619,0.840988,0.79316,0.655314
-8079.89,0.996624,0.249491,4,15,0,8084.71,39822.5,7119.43,0.902464,0.926183,0.625219,0.899693,0.779277,0.784973
-8075.02,0.998503,0.249491,3,7,0,8080.57,39963.4,6996.66,0.942352,0.902411,0.612242,0.880268,0.79955,0.741081
-8072.8,0.941253,0.249491,4,15,0,8076.57,40566.5,6622.22,0.926576,0.867864,0.547178,0.866628,0.791587,0.738403
-8073.38,0.853554,0.249491,4,31,0,8075.24,41126.5,6591.66,0.912191,0.847286,0.549092,0.875804,0.786045,0.744363
-8073.45,0.999651,0.249491,3,15,0,8075.72,40521.3,6863.57,0.903543,0.870658,0.562769,0.858182,0.799016,0.76082
-8075.3,0.91477,0.249491,4,31,0,8078.01,39376.1,6742.95,0.926601,0.923312,0.592067,0.903782,0.792682,0.735423
-8073.42,0.981272,0.249491,4,23,0,8077.7,40311,6554.24,0.923909,0.885139,0.57831,0.84732,0.799357,0.70347
-8074.36,0.846269,0.249491,3,15,0,8077.75,40991.8,6345.41,0.902717,0.84455,0.588731,0.857586,0.759905,0.675015
-8074.65,0.886416,0.249491,4,15,0,8077.41,40599.9,6742.18,0.924638,0.836742,0.528145,0.857128,0.773984,0.710013
-8073.79,0.994946,0.249491,3,15,0,8075.6,40763.6,6724.24,0.893667,0.866869,0.529267,0.873522,0.767864,0.683211
-8074.16,0.716875,0.249491,4,15,0,8077.75,41389,6237.69,0.891157,0.824378,0.576481,0.852843,0.735475,0.733836
-8071.91,0.420753,0.249491,3,7,0,8079.19,40850.9,6444.54,0.90141,0.848095,0.556473,0.838063,0.745943,0.709973
-8071.59,0.908954,0.249491,3,7,0,8080.3,41136.8,6555.18,0.885108,0.838311,0.538064,0.837953,0.753454,0.710439
-8072.61,0.833916,0.249491,4,15,0,8074.26,40199.8,6428.63,0.9196,0.857168,0.564269,0.865041,0.7822,0.650365
-8075.72,0.72651,0.249491,3,15,0,8080.96,41143,6801.88,0.861103,0.880302,0.589095,0.835467,0.77143,0.752307
-8075.5,0.965724,0.249491,4,15,0,8080.76,40205.9,6635.33,0.938581,0.835211,0.55302,0.870033,0.741635,0.670642
-8074.62,0.956353,0.249491,4,15,0,8080.58,41585,6675.22,0.866241,0.863879,0.534547,0.809712,0.754949,0.709408
-8077.46,0.952717,0.249491,3,7,0,8079.63,41339.4,6024.45,0.871932,0.841937,0.534978,0.869839,0.77473,0.747593
-8077.6,0.975759,0.249491,3,15,0,8080.7,41197,6492.6,0.855478,0.834161,0.530464,0.791192,0.728344,0.612548
-8075.48,0.823919,0.249491,3,7,0,8082.06,39970.4,6379.77,0.934894,0.833916,0.576182,0.880498,0.783729,0.696563
-8076.32,0.965246,0.249491,3,7,0,8078.79,40303.4,6719.29,0.940958,0.849844,0.543339,0.826388,0.760214,0.690042
-8076.86,0.982858,0.249491,3,7,0,8079.56,40824.2,6624.28,0.852532,0.871704,0.556358,0.855798,0.789951,0.6481
-8076.91,0.976156,0.249491,4,23,0,8080.82,39444.1,6764.68,0.958519,0.852789,0.576278,0.901569,0.768544,0.668479
-8077.93,0.935017,0.249491,3,15,0,8079.76,39174.9,6774.77,0.963528,0.856179,0.578165,0.891769,0.771419,0.662516
-8075.73,0.983143,0.249491,4,15,0,8080.12,40165.6,6901.52,0.935916,0.924986,0.600987,0.880987,0.816938,0.756768
-8078.43,0.86337,0.249491,3,15,0,8080.49,39119,6569.71,0.953969,0.910669,0.574746,0.889258,0.804346,0.756151
-8077.16,0.977811,0.249491,4,15,0,8080.77,40394.7,6916.84,0.963808,0.882012,0.575926,0.87954,0.763241,0.699531
-8076.65,0.979617,0.249491,4,15,0,8080.22,40629.4,6547.23,0.893346,0.908704,0.563803,0.859474,0.81374,0.712365
-8079.29,0.986957,0.249491,4,15,0,8081.77,40555.1,6642.43,0.923494,0.841957,0.575487,0.882342,0.737578,0.777267
-8075.61,0.943478,0.249491,3,15,0,8082.39,41050.9,6705.43,0.873728,0.880152,0.564866,0.88242,0.756971,0.77888
-8075.42,1,0.249491,3,7,0,8080.07,41091.5,6605.86,0.9005,0.891199,0.564536,0.878346,0.762566,0.798243
-8079.96,0.797925,0.249491,4,15,0,8084.49,40653.7,7293.14,0.922806,0.914569,0.62395,0.902996,0.813612,0.825569
-8078.1,0.997333,0.249491,3,7,0,8080.93,40071.5,7096.83,0.93131,0.901834,0.623752,0.898538,0.799328,0.830473
-8071.97,0.920609,0.249491,4,15,0,8079.94,41043.7,6461.11,0.871557,0.834888,0.539904,0.846173,0.770124,0.669095
-8073.87,0.688966,0.249491,3,7,0,8076.37,41006.8,6293.56,0.899413,0.839323,0.536541,0.81281,0.767342,0.635094
-8073.11,0.863075,0.249491,3,7,0,8077.02,40882.3,6317.14,0.881868,0.805334,0.53925,0.828929,0.773064,0.651246
-8074.09,0.931391,0.249491,4,15,0,8076.04,40789.7,6644.13,0.882687,0.862361,0.528435,0.862342,0.747615,0.710654
-8073.5,0.981667,0.249491,4,15,0,8077.64,41471.4,6534.49,0.876569,0.857782,0.587137,0.857116,0.769149,0.774304
-8074.95,0.834844,0.249491,3,15,0,8079.53,40701.1,6973.66,0.921496,0.879409,0.55221,0.83482,0.794924,0.74015
-8074.05,0.877549,0.249491,3,7,0,8078.1,41427.7,6802.87,0.899217,0.869901,0.571123,0.869502,0.7905,0.766828
-8073.72,0.975293,0.249491,2,7,0,8076.5,41035.5,6856.76,0.887075,0.835158,0.577091,0.842797,0.789527,0.735704
-8074.97,0.843516,0.249491,3,7,0,8079.31,40418.5,6403.04,0.92533,0.889784,0.545328,0.86974,0.75376,0.730086
-8074.58,0.996831,0.249491,3,15,0,8076.77,41247.1,6992.64,0.892801,0.839829,0.551705,0.848486,0.791346,0.726262
-8074.38,0.996599,0.249491,4,15,0,8077.16,39852.5,6496.8,0.92418,0.853751,0.579553,0.883199,0.795745,0.644454
-8072.08,0.982077,0.249491,3,7,0,8075.26,40302.7,6645.97,0.905691,0.860586,0.568167,0.864263,0.770687,0.662101
-8073.89,0.924048,0.249491,3,15,0,8076.86,40461.5,6456.59,0.892933,0.824718,0.550897,0.872463,0.779994,0.632772
-8073.08,0.977296,0.249491,3,7,0,8075.02,40500.6,6578.28,0.911981,0.880512,0.562155,0.838205,0.750551,0.677137
-8076.09,0.909399,0.249491,4,31,0,8077.56,39583.1,6920.32,0.958834,0.937976,0.579546,0.865803,0.814213,0.721522
-8076.17,0.990344,0.249491,4,15,0,8078.11,39263.3,7051.94,0.959278,0.88376,0.582349,0.908237,0.821239,0.711557
-8076.27,0.812083,0.249491,3,15,0,8081.35,39519.3,6938.99,0.928174,0.895612,0.603809,0.927015,0.795,0.698185
-8076.95,0.967908,0.249491,3,7,0,8079.27,39329.1,6968.21,0.941801,0.877237,0.595489,0.918199,0.822699,0.663284
-8075.22,0.998148,0.249491,4,15,0,8078.39,40286.8,7066.03,0.902567,0.912514,0.557627,0.888758,0.784469,0.728247
-8074.19,0.927653,0.249491,3,7,0,8078.37,40641.2,6663.28,0.932821,0.881196,0.580557,0.864776,0.806915,0.764758
-8075.13,0.917172,0.249491,3,15,0,8079.85,39723.7,6528.57,0.910138,0.875707,0.584667,0.868491,0.758418,0.624202
-8074.83,0.923544,0.249491,3,15,0,8078.89,39677.1,6650.73,0.922063,0.882228,0.553997,0.84374,0.796831,0.636842
-8074.57,0.970938,0.249491,4,31,0,8078.35,40495.8,6407.68,0.892414,0.832796,0.553785,0.873511,0.753116,0.607282
-8073.72,0.788572,0.249491,4,15,0,8077.99,40671.9,6286.34,0.898847,0.827218,0.534348,0.823193,0.767454,0.692669
-8073.94,0.890618,0.249491,3,7,0,8077.4,40981.9,6286.76,0.868547,0.864371,0.546574,0.869836,0.765299,0.685517
-8073.61,0.98767,0.249491,3,15,0,8075.33,40402.4,6309.31,0.918735,0.82334,0.559062,0.846317,0.78425,0.676614
-8074.4,0.875475,0.249491,3,15,0,8077.54,40162.5,6557.5,0.916287,0.915488,0.551733,0.85766,0.768279,0.70132
-8074.2,0.957758,0.249491,3,15,0,8075.93,41425.9,6605.5,0.894665,0.810496,0.558944,0.865133,0.785379,0.73509
-8075,0.961163,0.249491,4,23,0,8077.52,41225,6361.98,0.896591,0.809523,0.534476,0.873528,0.735725,0.68968
-8078.04,0.191917,0.249491,3,7,0,8091.93,42167.4,6629.37,0.878895,0.852167,0.513682,0.854829,0.737101,0.724157
-8074.02,1,0.249491,4,15,0,8079.66,40583.8,6248.13,0.90322,0.876012,0.575324,0.853212,0.761924,0.72548
-8076.92,0.510668,0.249491,3,11,0,8083.43,40661.8,6433.36,0.915303,0.860634,0.593025,0.859991,0.806156,0.674636
-8072.81,0.990236,0.249491,4,31,0,8078.58,40845.7,6546.05,0.899799,0.849262,0.5745,0.832214,0.741881,0.68153
-8074.1,0.803662,0.249491,4,15,0,8081.08,40851.2,6562.33,0.904238,0.86961,0.581121,0.824191,0.78585,0.75427
-8076.11,0.920702,0.249491,3,7,0,8078.54,41005.7,6619.98,0.910648,0.820674,0.591512,0.849712,0.799828,0.761892
-8073.92,0.909875,0.249491,4,15,0,8078.33,40048.1,6632.45,0.914667,0.907323,0.566042,0.876996,0.757782,0.678326
-8078.02,0.693283,0.249491,3,7,0,8080.87,39839,6374.63,0.955365,0.887239,0.565328,0.846759,0.79082,0.735624
-8074.85,0.986327,0.249491,3,15,0,8079.66,40874.1,6561.39,0.867942,0.863473,0.563086,0.864894,0.804557,0.702642
-8075.06,0.997363,0.249491,4,15,0,8078.61,39876.5,6556.48,0.934826,0.87001,0.566213,0.870839,0.739936,0.63081
-8077.13,0.81265,0.249491,5,31,0,8082.28,39045.2,6891.4,0.946629,0.910807,0.593107,0.936568,0.787373,0.71798
-8078.82,0.994102,0.249491,3,15,0,8080.54,39221.9,6832.75,0.936774,0.919869,0.559707,0.842155,0.828423,0.636228
-8075.36,0.922726,0.249491,3,7,0,8080.51,39771.9,6554.02,0.92352,0.850323,0.563522,0.906617,0.772593,0.689145
-8076.16,0.933244,0.249491,3,15,0,8079.4,40073.5,6537.96,0.902088,0.906963,0.550137,0.906935,0.77117,0.669093
-8079.93,0.792434,0.249491,4,23,0,8083.84,38344.2,7077.68,0.994995,0.95293,0.612388,0.922494,0.850447,0.736296
-8078.25,0.984778,0.249491,4,15,0,8082.31,38972.5,6763.37,0.955003,0.970662,0.560017,0.91717,0.785295,0.676818
-8078.2,0.996679,0.249491,4,15,0,8079.8,38887.3,6705.15,0.940972,0.9691,0.56978,0.901724,0.794975,0.630488
-8082.13,0.702539,0.249491,4,15,0,8086.75,39199.4,6960.46,0.963353,0.826452,0.555341,0.894357,0.807925,0.685269
-8078.41,1,0.249491,3,7,0,8084.69,40103.5,6633.26,0.957565,0.930065,0.555798,0.870429,0.814482,0.703623
-8082.59,0.953735,0.249491,3,7,0,8086.93,40438,6988.47,0.938546,0.901668,0.522958,0.924682,0.814527,0.751867
-8076.69,1,0.249491,4,15,0,8084.56,40071.3,7105.14,0.909537,0.867365,0.544308,0.882082,0.789432,0.736517
-8074.6,1,0.249491,3,7,0,8077.55,40445.1,6902.07,0.928785,0.902483,0.55357,0.867083,0.796804,0.696255
-8073.19,0.966396,0.249491,4,31,0,8076.72,40089.9,6628.66,0.904407,0.845062,0.561306,0.87202,0.76804,0.682317
-8071.87,0.921637,0.249491,3,15,0,8075.59,40864,6237.18,0.893366,0.848234,0.562681,0.85639,0.76639,0.701562
-8072.27,0.611283,0.249491,3,15,0,8075.04,41396.1,6376.86,0.88568,0.8305,0.556918,0.819328,0.748648,0.65951
-8071.83,0.994183,0.249491,3,7,0,8073.12,41231.5,6303.99,0.890213,0.816079,0.552313,0.835159,0.739469,0.664056
-8074.39,0.683177,0.249491,4,23,0,8076.65,40844.8,6510.06,0.87102,0.856945,0.546868,0.852486,0.797249,0.746047
-8072.76,0.99719,0.249491,3,7,0,8076.05,41018.2,6596.51,0.892275,0.863445,0.544889,0.867701,0.792319,0.741431
-8071.71,0.992483,0.249491,3,15,0,8074.31,40659.9,6460.22,0.897098,0.871611,0.553103,0.860011,0.778854,0.720464
-8072.41,0.947333,0.249491,3,15,0,8074.74,41202.4,6468.95,0.88827,0.846197,0.532711,0.819799,0.774459,0.697134
-8075.14,0.947612,0.249491,4,15,0,8076.4,41669.4,6080.25,0.864809,0.822568,0.580512,0.833745,0.769094,0.702702
-8075.31,0.917092,0.249491,4,15,0,8079.43,40740.4,6486.93,0.91325,0.855682,0.505643,0.842793,0.769796,0.679371
-8075.07,0.898306,0.249491,4,15,0,8078.9,39647.9,6640.9,0.941133,0.861554,0.596122,0.873541,0.779399,0.679274
-8074.53,0.940329,0.249491,4,23,0,8081.01,40484.7,6584.68,0.891812,0.875986,0.573882,0.857293,0.797829,0.652242
-8074.45,0.993008,0.249491,3,7,0,8077.32,39913.9,6610.83,0.914883,0.853121,0.57719,0.890348,0.756048,0.660757
-8075.09,0.977777,0.249491,4,31,0,8076.8,40228.1,6911.97,0.948949,0.905382,0.568278,0.865992,0.813795,0.745512
-8073.77,0.991031,0.249491,4,15,0,8077.17,40055.1,6940.17,0.931922,0.888266,0.567632,0.855154,0.789804,0.726512
-8072.71,0.972487,0.249491,4,15,0,8076.08,40455.6,6863.39,0.907066,0.87967,0.559188,0.87081,0.770582,0.736025
-8074.29,0.954744,0.249491,3,7,0,8077.01,40574.9,6302.46,0.906075,0.845217,0.58314,0.857037,0.78559,0.738883
-8076.75,0.653232,0.249491,3,15,0,8081.56,40121.2,6888.22,0.92903,0.90471,0.54774,0.900552,0.761083,0.65042
-8077.16,0.83103,0.249491,3,15,0,8083.18,39411.5,6663.51,0.913834,0.936737,0.555092,0.864189,0.793901,0.699819
-8077.03,0.961303,0.249491,4,15,0,8079.54,40649.4,6567.22,0.939177,0.901774,0.590428,0.849517,0.79532,0.716519
-8075.68,0.958804,0.249491,3,15,0,8081.62,40692.8,6222.25,0.910656,0.829699,0.579045,0.88176,0.780401,0.717275
-8077.06,0.946488,0.249491,2,3,0,8077.84,40921,6234.28,0.901447,0.827046,0.581949,0.888781,0.782342,0.713854
-8075.72,0.841114,0.249491,3,15,0,8083.68,40535.1,6449.92,0.939365,0.888942,0.534086,0.870859,0.786307,0.730576
-8076.99,0.730597,0.249491,3,15,0,8082.49,40697.9,6309.63,0.925438,0.843958,0.527774,0.886696,0.792549,0.697498
-8077.41,0.963569,0.249491,3,15,0,8084.18,40249.6,7055.71,0.903951,0.879854,0.544189,0.860474,0.826324,0.690101
-8076,0.732104,0.249491,3,15,0,8083.49,39876.6,6664.5,0.95834,0.913299,0.554834,0.863565,0.777785,0.648565
-8073.64,0.961377,0.249491,3,15,0,8081.39,40033.5,6970.55,0.936778,0.896014,0.559514,0.870957,0.796167,0.699172
-8074.08,0.989388,0.249491,4,15,0,8075.25,39863.5,6887.14,0.909098,0.90159,0.556753,0.891521,0.783574,0.671186
-8073.74,0.905293,0.249491,4,15,0,8076.93,40989.7,6222.32,0.852566,0.840729,0.556041,0.857775,0.760391,0.667756
-8072.5,1,0.249491,3,7,0,8074.87,40706.7,6346.39,0.917788,0.847418,0.559876,0.829247,0.773825,0.687056
-8071.71,0.997753,0.249491,4,19,0,8073.15,41697,6332.94,0.872243,0.848237,0.541678,0.82943,0.763431,0.728506
-8072.22,0.921194,0.249491,4,15,0,8073.03,40953.8,6419.32,0.878014,0.852875,0.565904,0.864079,0.775717,0.694488
-8074.42,0.972575,0.249491,3,7,0,8076,41093.5,6779.21,0.898419,0.81704,0.562256,0.828435,0.787572,0.697363
-8072.47,1,0.249491,3,7,0,8074.99,41216.5,6727.7,0.874272,0.846915,0.565407,0.832903,0.778896,0.714451
-8073.69,0.996115,0.249491,4,15,0,8075.64,41280.9,5928.23,0.872214,0.822026,0.534342,0.827684,0.728601,0.643316
-8074.37,0.738083,0.249491,4,15,0,8078.46,41866.3,6195.48,0.871576,0.789229,0.554216,0.81073,0.72266,0.649532
-8074.44,0.977844,0.249491,4,15,0,8076.11,40504.4,7020.03,0.914186,0.904974,0.559401,0.887968,0.795234,0.754398
-8073.43,0.826439,0.249491,4,15,0,8078.35,40498.4,6626.37,0.890265,0.862447,0.595381,0.857612,0.772908,0.696261
-8075.44,0.867095,0.249491,2,3,0,8076.25,40810.9,6739.94,0.884714,0.844897,0.602873,0.863822,0.77563,0.684854
-8079.06,0.784816,0.249491,4,23,0,8081.51,40907,6778.6,0.885253,0.862627,0.608019,0.882012,0.778032,0.66962
-8075.29,0.466646,0.249491,3,15,0,8086.74,39498.7,6725.07,0.963756,0.924984,0.585148,0.887349,0.787168,0.676227
-8078.45,0.982096,0.249491,4,15,0,8079.98,39313.8,6837.99,0.918681,0.933768,0.543077,0.888011,0.78623,0.589703
-8077.39,0.996898,0.249491,4,15,0,8081.28,39511.1,6936.93,0.923616,0.894556,0.527896,0.873867,0.805004,0.6236
-8075.33,0.991191,0.249491,4,15,0,8079.15,42318.6,6629.37,0.870909,0.831597,0.533388,0.852496,0.73229,0.781347
