# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_292.json
# init = 2 (Default)
# random
#   seed = 1646903361 (Default)
# output
#   file = output/output_292.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7290.1,0.952849,0.22081,4,31,0,7292.59,14278.7,2405.74,0.611114,0.976764,0.812294,0.989644,0.791432,0.520705
-7292,0.964459,0.22081,4,15,0,7299.62,14606.7,2471.55,0.638443,0.997624,0.786327,0.943354,0.773232,0.583565
-7290.82,1,0.22081,4,15,0,7294.15,14387.2,2415.35,0.627338,0.992941,0.755982,0.946412,0.80802,0.64693
-7294,0.720462,0.22081,4,15,0,7301.01,15084,2260.77,0.616989,0.943751,0.771742,0.922883,0.71276,0.666867
-7288.83,0.725718,0.22081,4,15,0,7297.69,14233.3,2477,0.610938,0.985493,0.782448,0.964351,0.828521,0.569393
-7287.81,0.99528,0.22081,4,15,0,7290.14,14348.9,2482.98,0.60595,0.975215,0.802684,0.94882,0.814278,0.570152
-7290.5,0.954633,0.22081,4,15,0,7291.64,14625.5,2276.09,0.603169,0.923365,0.754475,0.966059,0.729217,0.578639
-7289.98,0.954615,0.22081,4,15,0,7292.87,14297.3,2549.5,0.613835,0.966279,0.81153,0.990503,0.819203,0.628669
-7289.66,0.953111,0.22081,4,15,0,7293.01,14122.4,2408.54,0.649675,0.989476,0.80651,0.970449,0.812236,0.561966
-7291.54,0.928889,0.22081,4,15,0,7298.11,14448,2440.99,0.649239,0.988305,0.820975,0.980145,0.821643,0.608654
-7288.35,0.977001,0.22081,4,23,0,7293.72,14482,2512.58,0.625765,0.955988,0.776661,0.979374,0.790039,0.622251
-7287.69,0.971062,0.22081,3,15,0,7290,14641.8,2492.71,0.642924,0.951166,0.789231,0.907134,0.790155,0.633687
-7287.09,1,0.22081,4,31,0,7288.04,14436,2415.72,0.632227,0.970361,0.787272,0.96602,0.792332,0.647873
-7289.21,0.966838,0.22081,4,15,0,7290.5,14769.9,2325.67,0.613746,0.960098,0.78136,0.887479,0.75738,0.590331
-7286.59,0.867155,0.22081,3,7,0,7292.08,14613.3,2366.91,0.610879,0.9423,0.772957,0.952569,0.75614,0.605244
-7289.03,0.982435,0.22081,4,15,0,7291.87,14153,2496.74,0.62616,0.991704,0.818215,0.970135,0.827551,0.574512
-7287.5,0.990915,0.22081,4,15,0,7291.48,14487.4,2421.62,0.623623,0.980326,0.785219,0.952394,0.753903,0.603291
-7290.12,0.988625,0.22081,4,15,0,7291.64,14628.4,2342.08,0.562402,0.904805,0.790454,0.91637,0.759106,0.560617
-7291.66,0.962595,0.22081,3,7,0,7293.94,14587.8,2319.09,0.559537,0.913564,0.795668,0.894138,0.764044,0.550051
-7290.72,0.958391,0.22081,3,7,0,7296.45,14677.9,2349.2,0.565046,0.943754,0.77693,0.928497,0.721366,0.543883
-7291.49,0.917641,0.22081,3,7,0,7294.74,14588.1,2304.45,0.579209,0.919199,0.754991,0.955962,0.724832,0.60035
-7287.78,0.987919,0.22081,4,15,0,7292.66,14727.2,2359.14,0.625758,0.95322,0.765862,0.947706,0.775078,0.680836
-7292.34,0.829846,0.22081,3,7,0,7295.54,15010,2306.52,0.620132,0.931743,0.761195,0.888763,0.772617,0.579128
-7290,0.976027,0.22081,4,31,0,7296.11,14395.8,2427.3,0.605181,0.995699,0.79935,0.980353,0.786624,0.561688
-7288.51,1,0.22081,4,15,0,7291.6,14322.5,2430.28,0.619698,0.985191,0.801161,0.956496,0.79724,0.529097
-7288.69,0.961493,0.22081,4,31,0,7292.57,14526.2,2540.58,0.647982,0.969093,0.810618,0.956549,0.797869,0.712641
-7286.6,0.984355,0.22081,4,15,0,7289.83,14662.5,2456.78,0.645082,0.949527,0.792632,0.92778,0.792763,0.663837
-7287.81,0.942403,0.22081,3,15,0,7291.31,14730.7,2364.96,0.635874,0.939959,0.800608,0.924366,0.795567,0.644592
-7293.4,0.701488,0.22081,4,15,0,7298.43,14210.2,2436.27,0.574437,0.978694,0.798049,0.989622,0.729912,0.472204
-7290.17,0.988426,0.22081,4,15,0,7298.44,14500.3,2433.76,0.618894,0.958012,0.762226,0.974864,0.827787,0.594595
-7289.96,0.966053,0.22081,4,15,0,7294.63,14199.2,2367,0.585633,0.982766,0.795544,0.990204,0.788207,0.560208
-7290.52,0.982461,0.22081,4,31,0,7293.3,14266,2582.17,0.685637,0.972271,0.813568,0.964301,0.820958,0.681297
-7294.82,0.929053,0.22081,4,15,0,7296.89,14251.5,2591.36,0.709568,0.997064,0.792719,0.971764,0.81471,0.667339
-7294.43,0.997461,0.22081,4,15,0,7298.28,14177.5,2559.84,0.650742,0.982075,0.878574,0.976303,0.848625,0.699501
-7292.29,0.991444,0.22081,4,15,0,7297.09,14202.1,2424.29,0.645485,0.973598,0.857478,0.980448,0.835238,0.636748
-7288.78,0.98979,0.22081,4,15,0,7295.19,14472.7,2454.59,0.632507,0.985649,0.801327,0.929106,0.797428,0.679683
-7288.47,0.977856,0.22081,4,15,0,7295.07,14446.6,2355.92,0.632429,0.952172,0.761146,0.956702,0.745919,0.562132
-7289.75,0.918146,0.22081,4,15,0,7292.85,14293.9,2393.76,0.604841,0.995444,0.774436,0.938339,0.764981,0.517276
-7293.92,0.878758,0.22081,3,7,0,7296.22,14361.5,2456.5,0.596244,0.994415,0.771046,0.885603,0.750474,0.512068
-7291.31,0.999274,0.22081,4,15,0,7296.62,14349.1,2428.1,0.580576,0.984729,0.753144,0.970655,0.784104,0.489148
-7291.55,0.990596,0.22081,4,15,0,7296.33,14590.7,2423.95,0.584949,0.953956,0.826389,0.972557,0.766256,0.599026
-7287.15,1,0.22081,3,7,0,7293.25,14463.4,2411.85,0.635019,0.949866,0.794018,0.926904,0.782782,0.636083
-7287.54,0.956816,0.22081,4,31,0,7289.36,14283.8,2423.32,0.622664,0.982044,0.798784,0.978501,0.802832,0.605272
-7286.96,0.977832,0.22081,4,23,0,7289.64,14593.5,2432.22,0.599461,0.927036,0.783294,0.943166,0.761601,0.587865
-7287.27,0.992663,0.22081,4,15,0,7289.14,14378.3,2351.68,0.615265,0.974583,0.781194,0.959931,0.792062,0.564172
-7288.2,0.970759,0.22081,3,15,0,7290.51,14449.1,2410.28,0.617593,0.942409,0.82195,0.933754,0.783749,0.580564
-7287.64,0.9981,0.22081,4,15,0,7289.67,14581.2,2408.46,0.611441,0.966929,0.746557,0.932494,0.76796,0.601515
-7289.74,0.935278,0.22081,4,15,0,7292.11,14250.1,2357.43,0.596373,0.966654,0.815324,0.979097,0.797834,0.531097
-7291.16,0.966965,0.22081,4,23,0,7295.55,14297.5,2382.01,0.613285,0.936031,0.831432,0.965089,0.810386,0.550335
-7290.6,0.994789,0.22081,5,31,0,7296.56,14622.6,2395.82,0.616009,0.970237,0.810657,0.965268,0.799228,0.595554
-7294.6,0.997142,0.22081,4,31,0,7296.91,14166.7,2588.56,0.602741,0.970802,0.837261,0.949441,0.820801,0.673888
-7294.03,0.827425,0.22081,3,7,0,7300.38,14354.3,2613.18,0.617353,0.987999,0.840008,0.987047,0.837616,0.584241
-7288.72,0.996494,0.22081,4,15,0,7298.88,14422,2316,0.624262,0.958834,0.786517,0.951271,0.776759,0.530632
-7290.13,0.758534,0.22081,4,15,0,7300.47,14334.2,2512.21,0.585697,0.985821,0.800971,0.972533,0.80103,0.530789
-7292.19,0.958628,0.22081,4,15,0,7296.03,14194.8,2519.03,0.617211,0.995383,0.770953,0.945112,0.780623,0.479517
-7294.05,0.91177,0.22081,3,15,0,7301.42,14374.2,2474.47,0.620018,0.921903,0.738397,0.978307,0.783549,0.621039
-7291.76,1,0.22081,4,15,0,7297.74,14247.5,2468.01,0.639586,0.996082,0.839888,0.971197,0.806393,0.544421
-7295.19,0.925966,0.22081,3,7,0,7299.37,14088.8,2738.87,0.631965,0.991318,0.802631,0.973875,0.811021,0.560108
-7291.73,0.986724,0.22081,4,15,0,7299.47,14507.4,2302.72,0.619258,0.983379,0.788914,0.943494,0.826095,0.670652
-7290.38,0.857258,0.22081,4,15,0,7297.94,14701.6,2436.69,0.611814,0.912147,0.7821,0.915688,0.749432,0.686709
-7289.3,0.994093,0.22081,5,31,0,7292.14,14369.3,2375.62,0.612254,0.992945,0.776919,0.974035,0.755168,0.554507
-7290.54,0.954015,0.22081,4,31,0,7294.81,14922.7,2299.5,0.590585,0.915635,0.773532,0.883658,0.772049,0.56786
-7291.03,0.797557,0.22081,4,15,0,7298.36,14399.4,2327.05,0.60093,0.994051,0.773824,0.951675,0.758731,0.499217
-7293.41,0.903303,0.22081,4,31,0,7296.04,14281.6,2517.33,0.63547,0.9607,0.799559,0.983064,0.810027,0.718979
-7294.86,0.936443,0.22081,4,15,0,7297.53,14730.9,2500.47,0.650481,0.989713,0.780591,0.979378,0.816311,0.695434
-7291.71,0.986478,0.22081,4,15,0,7297.61,14556.2,2409.95,0.651673,0.990049,0.773829,0.960973,0.790115,0.712503
-7289.98,0.996724,0.22081,3,7,0,7293.67,14568,2463.65,0.626821,0.991109,0.78486,0.944751,0.811074,0.697313
-7288.97,0.919701,0.22081,3,7,0,7294.68,14615.2,2477.16,0.615444,0.966551,0.775248,0.956562,0.824392,0.658109
-7288.18,0.990588,0.22081,4,15,0,7293.05,14592.5,2367.51,0.623866,0.951002,0.800273,0.950337,0.748197,0.577923
-7288.66,0.977764,0.22081,3,15,0,7292.29,14563.7,2415.99,0.663494,0.947437,0.794567,0.927615,0.760341,0.649767
-7288.17,0.98748,0.22081,3,7,0,7290.24,14629,2474.24,0.657843,0.963683,0.778235,0.951504,0.770082,0.668578
-7288.26,0.991278,0.22081,4,15,0,7290.12,14448.3,2448.36,0.585526,0.959559,0.761935,0.940991,0.770078,0.590032
-7290.27,0.898507,0.22081,4,23,0,7297.11,14460.5,2606.62,0.633328,0.953944,0.823977,0.978788,0.812037,0.642599
-7287.71,0.983607,0.22081,4,15,0,7292.34,14325.8,2406.71,0.633538,0.977295,0.773139,0.953074,0.787293,0.612379
-7289.94,0.931197,0.22081,4,15,0,7293.8,14197.2,2592.95,0.617906,0.990861,0.813425,0.965004,0.801827,0.596172
-7291.69,0.990551,0.22081,4,15,0,7295.71,14290,2258.22,0.618121,0.990549,0.7553,0.968066,0.760467,0.54403
-7288.83,0.986755,0.22081,4,15,0,7293.55,14727.7,2417.67,0.610401,0.886811,0.77456,0.901966,0.758876,0.596294
-7287.28,1,0.22081,3,15,0,7289.83,14771.8,2374.08,0.618527,0.949391,0.770221,0.91263,0.767241,0.591064
-7289.4,0.729213,0.22081,4,31,0,7294.76,14284.8,2416.9,0.587311,0.989042,0.788132,0.961602,0.779699,0.500503
-7289.74,0.911776,0.22081,4,15,0,7294.84,14447.2,2433.14,0.631749,0.95681,0.777453,0.922391,0.782929,0.673957
-7291.39,0.978304,0.22081,4,15,0,7294.77,13973.1,2479.43,0.598539,0.976062,0.8055,0.975338,0.810916,0.538085
-7288.87,0.99829,0.22081,4,15,0,7293.63,14323.1,2449.26,0.630007,0.984832,0.824247,0.94655,0.787613,0.650872
-7288.5,0.957942,0.22081,4,15,0,7292.16,14383.6,2395.34,0.598023,0.945502,0.748282,0.945739,0.779253,0.547102
-7287.61,0.998924,0.22081,4,15,0,7289.45,14727.9,2407.78,0.622463,0.953099,0.810026,0.938713,0.781195,0.666863
-7287.66,0.965667,0.22081,3,15,0,7292.77,14710.3,2471.35,0.628168,0.912892,0.768755,0.933525,0.765491,0.602449
-7289.42,0.971888,0.22081,4,15,0,7291.31,14955.9,2246.1,0.608874,0.9029,0.772674,0.92584,0.750311,0.689187
-7288.51,0.892546,0.22081,2,3,0,7291.39,14923.1,2257.89,0.610687,0.907133,0.771362,0.893427,0.758954,0.68305
-7289.84,0.94789,0.22081,4,15,0,7291.69,14978.6,2358.05,0.605894,0.915352,0.750655,0.908558,0.762367,0.573321
-7287.31,0.998115,0.22081,4,15,0,7292.56,14483.8,2383.93,0.622328,0.964807,0.806208,0.948712,0.800424,0.592712
-7289.22,0.986357,0.22081,4,15,0,7291.18,14679.8,2612.7,0.640328,0.933731,0.790122,0.928752,0.792615,0.652748
-7290.83,0.952801,0.22081,4,15,0,7292.76,14267.5,2325.06,0.638156,0.979684,0.800295,0.954224,0.809189,0.656044
-7290.31,1,0.22081,4,15,0,7294.99,15086.4,2395.19,0.587257,0.886704,0.72699,0.904369,0.746131,0.665865
-7292.23,0.378892,0.22081,3,7,0,7295.64,15195.9,2390.98,0.588575,0.8539,0.72555,0.902089,0.750002,0.664466
-7291.79,0.861191,0.22081,4,15,0,7293.99,15225.7,2388.6,0.590809,0.8856,0.725044,0.921372,0.759859,0.670037
-7289.94,0.990358,0.22081,4,15,0,7293.56,15262.4,2373.88,0.59948,0.892078,0.728011,0.89793,0.761286,0.663128
-7288.83,0.996898,0.22081,5,31,0,7291.92,14751.2,2407.01,0.644906,0.949014,0.80963,0.923643,0.76567,0.707676
-7290.2,0.855447,0.22081,4,15,0,7293.39,14804.7,2420.34,0.618561,0.975915,0.786988,0.926211,0.803156,0.71472
-7288.25,0.767708,0.22081,4,15,0,7296.06,14633.9,2456.93,0.644322,0.958585,0.799949,0.910819,0.808462,0.683948
-7286.98,0.999456,0.22081,4,31,0,7289.03,14567.8,2401.02,0.609623,0.947395,0.777185,0.908841,0.757616,0.57931
-7288.55,0.810198,0.22081,3,15,0,7294.6,14416.8,2411.25,0.641892,0.94274,0.800553,0.964571,0.754842,0.612197
-7289.27,0.981713,0.22081,4,15,0,7291.59,14374.7,2385.87,0.606511,0.96938,0.80364,0.928651,0.819772,0.636496
-7290.96,0.690662,0.22081,3,7,0,7295.34,14551.6,2510.31,0.642786,0.959169,0.765614,0.988997,0.805597,0.630486
-7289.39,0.972381,0.22081,4,15,0,7293.93,14266.2,2526.24,0.636076,0.956889,0.799785,0.989104,0.787022,0.569401
-7290.28,0.926395,0.22081,4,15,0,7292.54,14165.2,2436.62,0.61617,0.984134,0.821619,0.969076,0.80008,0.644806
-7290.57,0.979986,0.22081,4,15,0,7295.45,14227.7,2506.37,0.587083,0.992663,0.807391,0.949196,0.785881,0.507115
-7288.57,0.976201,0.22081,4,15,0,7294.04,14246.2,2453.03,0.60717,0.955431,0.79198,0.981707,0.803453,0.542834
-7289.46,0.945872,0.22081,3,15,0,7292.35,14148.1,2472.98,0.628794,0.99465,0.791134,0.964394,0.825454,0.575859
-7288.59,0.989492,0.22081,4,15,0,7290.93,14309.6,2452.36,0.622189,0.985178,0.802138,0.969107,0.826995,0.570197
-7289.01,0.998817,0.22081,4,15,0,7290.11,14201.1,2477.53,0.639005,0.97599,0.807941,0.979781,0.826863,0.644974
-7290.72,0.969688,0.22081,3,15,0,7294.23,14228.8,2474.31,0.6309,0.985753,0.812026,0.990839,0.811714,0.671686
-7290.63,0.984527,0.22081,4,15,0,7293.15,14134.6,2528.17,0.635582,0.962235,0.806231,0.93696,0.796868,0.569315
-7287.86,0.998955,0.22081,4,15,0,7292.31,14261.5,2481.91,0.625079,0.961763,0.809177,0.961611,0.80905,0.559315
-7290.48,0.946835,0.22081,3,15,0,7291.83,14360.6,2420.15,0.596847,0.979636,0.813157,0.924581,0.825167,0.557494
-7291.75,0.961073,0.22081,4,15,0,7294.45,14027.3,2428.32,0.632826,0.986997,0.830097,0.990016,0.772922,0.570231
-7290.62,0.91134,0.22081,3,15,0,7297.94,14253.5,2444.94,0.601584,0.985206,0.78614,0.991107,0.835045,0.581613
-7289.08,0.996491,0.22081,4,15,0,7292.81,14285.4,2397.2,0.595198,0.953939,0.782517,0.988586,0.783727,0.546466
-7289.68,0.949817,0.22081,4,15,0,7293.35,14403.7,2376.26,0.640063,0.935515,0.815993,0.974631,0.778769,0.633728
-7287.77,0.783368,0.22081,4,15,0,7292.67,14455.7,2361.31,0.632203,0.980572,0.804405,0.950378,0.791708,0.597684
-7286.88,0.992394,0.22081,4,15,0,7289.87,14540.2,2424.25,0.607893,0.94543,0.796819,0.953763,0.762033,0.586067
-7288.1,0.958295,0.22081,4,15,0,7289.94,14786.9,2308.05,0.634587,0.952879,0.769538,0.911705,0.777601,0.676297
-7290.83,0.594251,0.22081,4,15,0,7296.29,14765.3,2354.89,0.629042,0.937809,0.766989,0.866653,0.774005,0.668634
-7290.01,1,0.22081,3,15,0,7294.63,14484,2327.05,0.637559,0.954025,0.754544,0.980499,0.774535,0.588697
-7289.47,0.960525,0.22081,4,15,0,7293.88,14664,2475.58,0.642734,0.976177,0.817283,0.912488,0.788674,0.663065
-7289.66,0.989742,0.22081,4,31,0,7291.2,14390.6,2399.22,0.612682,0.982212,0.764199,0.935381,0.804723,0.520444
-7287.13,0.960199,0.22081,4,15,0,7292.38,14591.9,2431.24,0.609258,0.950841,0.793107,0.965308,0.773053,0.622937
-7290.86,0.726095,0.22081,4,15,0,7293.94,14201.7,2381.39,0.630436,0.999001,0.802267,0.972189,0.802983,0.610086
-7290.19,0.969035,0.22081,3,15,0,7295.08,14366.8,2402.5,0.586872,0.980548,0.827484,0.948283,0.767034,0.535018
-7289.4,0.995474,0.22081,4,15,0,7292.77,14768.4,2403.2,0.648302,0.942436,0.740045,0.93842,0.789451,0.637611
-7290.65,1,0.22081,4,15,0,7292.46,14124.5,2487.31,0.601706,0.987476,0.845141,0.975893,0.798165,0.537858
-7291.52,0.969951,0.22081,3,15,0,7293.72,14054.3,2453.2,0.618218,0.950478,0.832276,0.974096,0.791513,0.546325
-7289.08,0.974384,0.22081,3,7,0,7294.79,14217.2,2445.75,0.610139,0.992076,0.814383,0.98524,0.781693,0.578749
-7297.55,0.931268,0.22081,3,7,0,7299.77,14620.1,2494.37,0.625373,0.994929,0.826695,0.873583,0.748905,0.622993
-7290.01,1,0.22081,3,7,0,7301.08,14438.6,2466.05,0.606683,0.992815,0.81783,0.956079,0.755411,0.59516
-7294.2,0.923376,0.22081,4,15,0,7298.68,14317.8,2315.7,0.598783,0.989986,0.734453,0.990592,0.787128,0.58642
-7299.01,0.969468,0.22081,4,15,0,7301.77,14380,2270.44,0.5988,0.902384,0.831768,0.991972,0.734344,0.541956
-7293.5,0.998622,0.22081,4,15,0,7301.84,14369.5,2476.69,0.616784,0.996417,0.731667,0.94947,0.819643,0.587448
-7287.76,0.980994,0.22081,4,15,0,7296.24,14438.8,2393.79,0.599709,0.958283,0.753734,0.958057,0.784192,0.55369
-7288.12,0.972944,0.22081,5,31,0,7290.4,14833,2403.9,0.627973,0.94552,0.747688,0.928334,0.773142,0.689624
-7287.22,0.977935,0.22081,4,31,0,7291.26,14287.7,2465.41,0.637654,0.966389,0.806763,0.961326,0.796066,0.613706
-7288.83,0.97325,0.22081,5,31,0,7290.09,14368.1,2510.92,0.6205,0.978915,0.798115,0.978276,0.832258,0.619901
-7288.1,0.955364,0.22081,4,31,0,7292.9,14229.3,2429.18,0.605528,0.983024,0.800261,0.972715,0.772305,0.534956
-7288.32,0.93863,0.22081,4,23,0,7292.05,14755.6,2332.52,0.640661,0.959323,0.781272,0.921623,0.784388,0.634777
-7292.48,0.873153,0.22081,3,7,0,7294.55,14847.4,2429.64,0.575137,0.96775,0.754292,0.951227,0.776045,0.652656
-7288.89,0.991904,0.22081,3,7,0,7294.75,14798.4,2411.41,0.583839,0.959911,0.757371,0.935319,0.773006,0.639903
-7287.31,0.997063,0.22081,3,15,0,7290.33,14650.4,2435.82,0.591232,0.94378,0.782015,0.913051,0.788,0.630284
-7288.45,0.913635,0.22081,4,15,0,7290.16,14222,2425.84,0.648989,0.977681,0.80728,0.966787,0.777238,0.594073
-7288.79,0.998561,0.22081,4,15,0,7290.22,14338.7,2420.09,0.631508,0.967051,0.80474,0.985842,0.766166,0.560679
-7290.92,0.972127,0.22081,4,15,0,7292.99,14277.9,2386.33,0.593796,0.985969,0.811521,0.996413,0.783949,0.56403
-7290.45,0.990505,0.22081,4,15,0,7292.9,14251.7,2460.9,0.633265,0.990038,0.762116,0.988418,0.793475,0.538922
-7291.78,0.956942,0.22081,4,15,0,7293.77,14462.1,2413.35,0.607743,0.95021,0.830946,0.988008,0.775904,0.565397
