# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_622.json
# init = 2 (Default)
# random
#   seed = 1647003122 (Default)
# output
#   file = output/output_622.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6289.74,0.965327,0.259792,3,7,0,6293.85,3920.53,677.151,0.989884,0.933365,0.639282,0.981257,0.675989,0.475038
-6289.01,0.970228,0.259792,4,15,0,6291.71,3914.74,677.414,0.917854,0.982708,0.621837,0.972415,0.678553,0.444851
-6289.64,0.933343,0.259792,4,15,0,6291.97,3936.9,669.701,0.985174,0.925,0.617753,0.944731,0.672403,0.430134
-6288.35,0.983318,0.259792,4,15,0,6291.72,3952.46,691.149,0.896986,0.935526,0.683309,0.938497,0.704244,0.518376
-6290.64,0.857027,0.259792,4,15,0,6296.5,4038.01,652.004,0.928136,0.941727,0.654741,0.891628,0.706676,0.573222
-6290.2,1,0.259792,4,15,0,6294.47,3893.96,709.913,0.957442,0.979896,0.710575,0.980862,0.665724,0.502344
-6292.01,0.968713,0.259792,4,15,0,6294.31,3948.3,655.421,0.98141,0.942801,0.594276,0.965181,0.709877,0.505806
-6296.1,0.939203,0.259792,4,15,0,6301.97,3905.73,671.355,0.947452,0.936397,0.703043,0.990927,0.620299,0.408858
-6288.24,1,0.259792,3,7,0,6296.5,3908.67,684.104,0.925367,0.948337,0.617611,0.977893,0.662177,0.46519
-6288.86,0.986892,0.259792,3,15,0,6290.83,3979.84,666.683,0.927384,0.924669,0.674325,0.984174,0.656113,0.520902
-6288.31,0.97631,0.259792,4,15,0,6291.35,3903.78,667.67,0.919875,0.93469,0.636986,0.979933,0.688483,0.479858
-6292.01,0.860081,0.259792,3,15,0,6295.43,3915.61,629.105,0.983254,0.939135,0.588499,0.928848,0.681422,0.446252
-6289.59,0.963182,0.259792,4,15,0,6298.88,3919.43,651.716,0.973995,0.915216,0.627893,0.949891,0.701315,0.503076
-6290.89,0.866099,0.259792,4,15,0,6296.46,3989.19,683.283,0.963499,0.904686,0.637425,0.881328,0.639656,0.492122
-6292.97,0.820858,0.259792,4,31,0,6295.79,3895.14,630.91,0.909504,0.971333,0.59992,0.986072,0.697186,0.449664
-6292.98,0.99818,0.259792,4,15,0,6297.89,3883.09,707.004,0.964821,0.918456,0.583678,0.92689,0.645528,0.397923
-6290.75,0.999292,0.259792,4,15,0,6296.48,3891.11,678.578,0.96399,0.978447,0.719654,0.980934,0.676163,0.475737
-6289.49,0.994843,0.259792,4,23,0,6293.09,3980.16,680.082,0.91903,0.896659,0.605631,0.963418,0.700895,0.48855
-6292.1,0.941283,0.259792,4,31,0,6294.9,3900.22,691.338,0.959459,0.978849,0.765487,0.946228,0.689094,0.626868
-6295.65,0.966792,0.259792,4,15,0,6297.55,3978.7,760.529,0.94854,0.915372,0.724205,0.978667,0.687622,0.534482
-6293.71,0.993855,0.259792,3,7,0,6298.26,3963.49,759.522,0.922634,0.943675,0.698215,0.966291,0.676534,0.568096
-6296.06,0.876407,0.259792,4,15,0,6300.84,3930.12,759.11,0.974541,0.914824,0.658762,0.949446,0.685218,0.547127
-6293.72,1,0.259792,3,7,0,6297.64,3973.48,744.954,0.979241,0.933868,0.66546,0.95361,0.692984,0.53501
-6291.4,0.999769,0.259792,4,15,0,6295.96,3926.9,627.24,0.910376,0.949081,0.668939,0.95868,0.644993,0.471906
-6287.28,0.986571,0.259792,4,15,0,6293.74,3981.8,639.66,0.931221,0.916591,0.641296,0.913577,0.659307,0.542755
-6292.14,0.792023,0.259792,3,15,0,6295.58,3954.93,666.379,0.974463,0.971605,0.584052,0.95699,0.651684,0.525897
-6291.96,0.987843,0.259792,4,31,0,6297.76,3946.85,685.611,0.891086,0.994508,0.700609,0.945721,0.69172,0.520439
-6293.59,0.985013,0.259792,4,15,0,6295.71,3931.44,696.005,0.997244,0.898178,0.660958,0.983972,0.683283,0.485307
-6295.55,0.691465,0.259792,4,15,0,6298.88,3858.64,649.564,0.997536,0.998642,0.624529,0.951915,0.671282,0.448251
-6298.07,0.916239,0.259792,4,15,0,6302.5,3860.37,709.509,0.925391,0.999876,0.65263,0.949331,0.703786,0.53117
-6296.62,0.999157,0.259792,4,31,0,6302.97,3940.86,670.705,0.97523,0.997471,0.749891,0.981237,0.667983,0.604247
-6291.9,0.959613,0.259792,4,15,0,6300.77,3882.16,695.946,0.937188,0.993328,0.603986,0.94872,0.709738,0.47826
-6291.32,0.990407,0.259792,3,15,0,6293.38,3878.48,698.716,0.931815,0.992928,0.608738,0.972592,0.699758,0.46411
-6293.66,0.917974,0.259792,4,15,0,6298.09,3904.27,746.057,0.965875,0.984075,0.639812,0.957491,0.675821,0.472902
-6291.36,0.994635,0.259792,4,15,0,6295.92,3995.82,615.337,0.925394,0.962186,0.615057,0.914639,0.670448,0.531508
-6290.48,0.993309,0.259792,4,15,0,6293.46,3968.33,699.955,0.902148,0.945764,0.610963,0.940105,0.650298,0.541812
-6287.15,0.999636,0.259792,3,15,0,6294.34,3935.63,681.902,0.939508,0.962584,0.650037,0.948392,0.667603,0.537559
-6290.61,0.874771,0.259792,4,15,0,6295.79,3861.83,663.33,0.981039,0.972806,0.595926,0.986925,0.683787,0.456689
-6291.6,0.953858,0.259792,3,7,0,6292.78,3912.91,652.701,0.985386,0.97315,0.640291,0.987206,0.674513,0.445751
-6293.76,0.971668,0.259792,4,15,0,6297.67,3893.82,655.221,0.902298,0.964215,0.560456,0.995328,0.668082,0.46473
-6295.19,0.909461,0.259792,4,15,0,6303.9,3862.19,732.846,0.994507,0.983889,0.69685,0.959606,0.67468,0.569913
-6292.53,0.985286,0.259792,4,15,0,6298.22,3880.84,641.952,0.99639,0.94937,0.606116,0.977419,0.682296,0.467938
-6296.12,0.900126,0.259792,4,15,0,6298.8,3942.96,695.536,0.999661,0.976716,0.660741,0.945151,0.663712,0.442177
-6293.86,0.997811,0.259792,4,15,0,6298.7,3890.6,658.793,0.999167,0.968158,0.641653,0.99315,0.677546,0.463531
-6292.31,0.958783,0.259792,3,15,0,6296.9,3935.71,674.681,0.997297,0.9237,0.621805,0.980848,0.680612,0.504366
-6289.07,0.980346,0.259792,3,15,0,6293.95,3902.33,666.457,0.98632,0.95814,0.620506,0.976307,0.672555,0.469715
-6291.45,0.969922,0.259792,4,15,0,6293.63,3883.95,660.388,0.990703,0.968887,0.652796,0.994766,0.678919,0.469627
-6291.12,0.967828,0.259792,3,15,0,6295.65,3896.79,692.673,0.942336,0.937738,0.654317,0.998574,0.690952,0.48463
-6293.55,0.943842,0.259792,3,7,0,6294.89,3915.34,713.356,0.944671,0.946328,0.667542,0.998405,0.710713,0.456072
-6292.53,0.981849,0.259792,4,15,0,6296.36,3913.43,656.16,0.96493,0.97032,0.674077,0.902302,0.684764,0.568201
-6288.41,1,0.259792,2,3,0,6293.2,3943.96,657.999,0.969453,0.953119,0.686842,0.958401,0.688787,0.540326
-6290.27,0.981873,0.259792,4,15,0,6292.03,3901.16,715.563,0.986213,0.955919,0.671752,0.982082,0.690467,0.507739
-6287.85,0.982582,0.259792,4,15,0,6292.37,3964.82,658.593,0.909261,0.945726,0.672482,0.975254,0.670585,0.52443
-6288.18,0.951517,0.259792,3,11,0,6289.81,3969.73,667.753,0.895054,0.931979,0.685555,0.97316,0.676122,0.547002
-6294.03,0.874157,0.259792,4,15,0,6296.45,3875.33,717.733,0.991926,0.973981,0.762491,0.945406,0.717225,0.518885
-6290.09,0.930122,0.259792,4,31,0,6299.98,3977.51,659.981,0.933992,0.882607,0.668674,0.953693,0.661044,0.588382
-6289.99,1,0.259792,4,15,0,6292.63,4034.06,701.037,0.931231,0.86837,0.691591,0.931066,0.679332,0.602597
-6293.67,0.465869,0.259792,4,15,0,6297.84,4073.18,708.1,0.893276,0.950583,0.745541,0.92925,0.696141,0.591294
-6290.37,0.985778,0.259792,3,7,0,6295.8,4033.77,694.797,0.929236,0.922164,0.706491,0.914663,0.67144,0.688089
-6290.95,0.982197,0.259792,3,15,0,6295.39,4035.51,682.561,0.913123,0.92044,0.688469,0.927851,0.676681,0.692035
-6288.52,1,0.259792,5,31,0,6292.01,3939.92,675.179,0.917889,0.918734,0.64263,0.938089,0.683534,0.41676
-6290.8,0.913994,0.259792,3,7,0,6292.13,3897.05,670.034,0.967432,0.968839,0.630755,0.987183,0.674035,0.552735
-6292.37,0.958743,0.259792,3,7,0,6294.56,3946.5,674.034,0.89313,0.98682,0.66718,0.982457,0.701704,0.479483
-6288.39,0.923808,0.259792,3,7,0,6294.66,3910.12,683.775,0.954323,0.951963,0.663874,0.928279,0.659402,0.519389
-6291.46,0.862453,0.259792,4,15,0,6293.99,3923.48,674.923,0.948315,0.979296,0.668666,0.978151,0.722713,0.475494
-6290.82,0.992783,0.259792,4,15,0,6294.16,3980.88,697.732,0.981718,0.927124,0.656609,0.94784,0.642976,0.504621
-6288.27,0.971963,0.259792,3,7,0,6292.93,3887.1,681.455,0.962379,0.946478,0.6649,0.968828,0.66527,0.505547
-6288.16,0.935667,0.259792,4,15,0,6298.25,3933.12,637.641,0.958181,0.94229,0.633916,0.945697,0.664193,0.48582
-6286.35,0.981979,0.259792,4,15,0,6290.48,3947.64,677.637,0.933999,0.92649,0.635335,0.957105,0.682261,0.501185
-6287.65,0.964003,0.259792,4,23,0,6288.84,4020.38,674.994,0.912892,0.915301,0.676133,0.954476,0.654984,0.59629
-6289.81,0.768278,0.259792,4,31,0,6293.86,3913.43,661.668,0.929729,0.975773,0.651248,0.96193,0.710549,0.456518
-6290.45,0.967915,0.259792,3,15,0,6293.15,3848.19,685.825,0.976694,0.948431,0.643403,0.985576,0.691003,0.488728
-6293.97,0.99243,0.259792,4,15,0,6295.94,3898.3,719.75,0.971809,0.988722,0.720396,0.997998,0.691386,0.503705
-6291.85,0.99763,0.259792,4,15,0,6295.94,3938.96,668.43,0.974355,0.930261,0.686297,0.996044,0.697645,0.522837
-6290.06,0.956391,0.259792,4,15,0,6294.81,3955.31,684.505,0.877547,0.933753,0.637291,0.970266,0.691166,0.539139
-6287.28,0.96399,0.259792,3,15,0,6292.25,3961.16,665.699,0.914022,0.90893,0.637725,0.96143,0.690893,0.524869
-6287.3,0.970528,0.259792,4,23,0,6288.57,3945.53,690.854,0.936272,0.936627,0.690343,0.971619,0.670378,0.523422
-6286.6,0.991909,0.259792,4,15,0,6288.24,3960.7,667.229,0.922133,0.952153,0.666067,0.960673,0.669861,0.53669
-6289.6,0.923868,0.259792,4,15,0,6291.04,3929.6,718.153,0.976344,0.930979,0.708209,0.960726,0.694123,0.5579
-6290.23,0.864196,0.259792,3,7,0,6292.67,3948.64,721.938,0.975621,0.943428,0.713945,0.96829,0.693473,0.539022
-6290.14,0.929253,0.259792,3,7,0,6293.48,3952.41,722.306,0.979297,0.951542,0.696266,0.96174,0.687915,0.544595
-6289.41,0.88448,0.259792,3,7,0,6294.02,3924.99,721.755,0.972752,0.94832,0.701979,0.946881,0.686063,0.561296
-6291.63,0.928574,0.259792,4,15,0,6295.98,3955.6,706.66,0.877487,0.914115,0.697307,0.977132,0.663179,0.521102
-6289.24,1,0.259792,3,7,0,6293.26,3951.35,717.111,0.974911,0.95644,0.705883,0.950776,0.682674,0.561351
-6288.16,0.986015,0.259792,3,7,0,6291.73,3937.07,698.631,0.951188,0.95813,0.711009,0.965205,0.686583,0.514139
-6287.58,0.987093,0.259792,4,15,0,6290.32,4035.43,662.24,0.892191,0.923911,0.6675,0.950045,0.665612,0.598055
-6287.38,0.976205,0.259792,5,47,0,6289.23,3924.42,679.642,0.963318,0.962568,0.628894,0.94775,0.686785,0.476229
-6288.79,0.973079,0.259792,3,7,0,6290.39,3922.63,643.986,0.912294,0.921851,0.637831,0.972517,0.686539,0.463847
-6288.53,0.925559,0.259792,3,15,0,6291.8,3996.61,647.263,0.929317,0.931058,0.60023,0.959875,0.677613,0.530135
-6287.74,0.977931,0.259792,3,15,0,6291.6,4043.21,663.165,0.879248,0.889411,0.694912,0.889591,0.674208,0.554199
-6286.94,0.514809,0.259792,3,15,0,6291.77,4000.93,666.763,0.926435,0.946878,0.630861,0.932968,0.660208,0.552065
-6292.19,0.820071,0.259792,3,7,0,6295.47,4001,633.678,0.894339,0.873567,0.670945,0.95817,0.695964,0.476357
-6289.86,0.901967,0.259792,3,15,0,6294.62,3988.31,684.381,0.940184,0.969337,0.640732,0.910088,0.688476,0.580757
-6286.51,0.979068,0.259792,3,7,0,6290.25,3990.45,672.85,0.912539,0.898443,0.663893,0.948974,0.679917,0.516215
-6288.56,0.736581,0.259792,4,15,0,6290.67,3979.63,654.452,0.942667,0.927006,0.64842,0.973902,0.664772,0.483046
-6288.69,0.962177,0.259792,3,15,0,6293.44,3936.77,668.315,0.97092,0.963133,0.699213,0.936546,0.690367,0.564384
-6290.6,0.945163,0.259792,4,15,0,6293.42,3946.41,726.335,0.967439,0.962791,0.674579,0.949295,0.656722,0.512121
-6287.77,0.975371,0.259792,3,15,0,6294.35,3940.23,658.132,0.952298,0.97022,0.628634,0.933813,0.667332,0.514391
-6290.62,0.847722,0.259792,3,7,0,6297.99,3939.56,660.196,0.91341,0.946673,0.629602,0.867811,0.664283,0.476904
-6292.51,1,0.259792,3,7,0,6295.5,4009.42,680.609,0.902702,0.927613,0.611936,0.975445,0.706551,0.478982
-6287.4,1,0.259792,3,7,0,6294.25,3933.66,647.599,0.927858,0.912679,0.635282,0.959655,0.671235,0.495089
-6289.82,0.916246,0.259792,3,7,0,6290.39,3989.46,650.46,0.941725,0.924205,0.636537,0.970264,0.666554,0.458018
-6287.42,0.978213,0.259792,2,7,0,6290.84,3977.79,655.952,0.933,0.91953,0.630104,0.962499,0.661335,0.4684
-6289.34,0.953799,0.259792,3,7,0,6292.71,3951.15,691.241,0.923179,0.946198,0.655788,0.978539,0.665381,0.57346
-6289.43,0.94807,0.259792,4,15,0,6293.91,3984.79,627.386,0.876765,0.909665,0.592316,0.896562,0.649674,0.421989
-6289.97,0.886131,0.259792,4,15,0,6295.46,3910.02,698.702,0.972694,0.986705,0.665272,0.975373,0.682323,0.550836
-6288.6,0.991986,0.259792,3,15,0,6291.79,3899.49,677.425,0.962991,0.939007,0.699901,0.940215,0.682129,0.491629
-6290.82,0.965392,0.259792,3,7,0,6293.96,3965.35,670.963,0.929007,0.961577,0.638413,0.95495,0.72351,0.577278
-6288.11,0.984837,0.259792,4,15,0,6293.9,4000.27,708.916,0.93175,0.910765,0.690376,0.923704,0.694495,0.577615
-6289.12,0.764541,0.259792,3,7,0,6293.3,4018.53,703.717,0.886547,0.921295,0.645659,0.9151,0.680916,0.575517
-6289.78,0.862938,0.259792,3,7,0,6294.36,3966.9,662.977,0.940532,0.97576,0.700335,0.93889,0.683078,0.503095
-6290.16,0.906868,0.259792,4,15,0,6295.44,4004.2,661.849,0.834338,0.919174,0.612091,0.921144,0.642378,0.48638
-6291.65,1,0.259792,4,31,0,6293.49,3882.43,716.67,0.978661,0.986923,0.711535,0.983926,0.717242,0.564965
-6294.14,0.864482,0.259792,5,31,0,6296.4,4111.56,598.875,0.887691,0.899241,0.603341,0.88481,0.614225,0.574276
-6292.74,0.737895,0.259792,3,7,0,6297.69,4148.7,594.587,0.878138,0.882362,0.636616,0.857679,0.622965,0.568471
-6292.02,0.562961,0.259792,3,7,0,6294.58,4135.14,594.01,0.83009,0.874623,0.634912,0.896864,0.630304,0.574353
-6289.86,0.988136,0.259792,4,15,0,6296.92,3918.15,708.155,0.925785,0.957959,0.661887,0.963681,0.721048,0.526939
-6290.57,0.996751,0.259792,5,31,0,6293.16,3947.7,702.891,0.964092,0.956098,0.772915,0.946629,0.682752,0.649547
-6293.54,0.97051,0.259792,4,15,0,6296.07,3977.52,743.026,0.92633,0.953504,0.800747,0.937531,0.724833,0.718747
-6292.56,0.930241,0.259792,3,7,0,6295.37,4001.3,738.706,0.956771,0.959868,0.77187,0.958817,0.705571,0.715261
-6297.49,0.731865,0.259792,4,31,0,6302.91,3867.2,705.499,0.942494,0.997438,0.807103,0.987928,0.705878,0.629298
-6295.36,0.969331,0.259792,3,15,0,6300.52,3915.51,728.744,0.978976,0.990918,0.791978,0.9817,0.733357,0.695059
-6294.49,0.977805,0.259792,4,15,0,6299.35,3983.78,728.7,0.945304,0.926078,0.805991,0.984636,0.690772,0.665811
-6291.39,0.976918,0.259792,4,31,0,6299.83,4065.2,672.595,0.890796,0.891703,0.709514,0.963931,0.693508,0.590594
-6291.43,0.8765,0.259792,4,15,0,6294.06,4054.1,676.112,0.863065,0.873768,0.704183,0.951883,0.690527,0.585455
-6296.64,0.180855,0.259792,4,31,0,6299.28,3876.42,681.116,0.989512,0.986225,0.641367,0.999302,0.678475,0.37759
-6293.82,0.996459,0.259792,4,15,0,6300.28,3883.51,692.938,0.980739,0.985103,0.674811,0.999521,0.680532,0.537649
-6294.59,0.945257,0.259792,4,15,0,6300.31,3867.97,690.074,0.953295,0.985673,0.630784,0.999839,0.673229,0.423228
-6292.46,0.98169,0.259792,4,15,0,6296.78,3885,688.561,0.949671,0.979636,0.646661,0.999255,0.681005,0.516716
-6293.11,0.969863,0.259792,3,7,0,6294.55,3893.54,672.851,0.967582,0.981337,0.636098,0.999461,0.685291,0.522954
-6293.98,0.968162,0.259792,4,15,0,6299.7,3918.12,693.215,0.998314,0.943147,0.607435,0.899283,0.672361,0.431015
-6292.24,0.966234,0.259792,4,15,0,6300.26,3881.92,642.319,0.907292,0.948595,0.652557,0.99177,0.680486,0.442289
-6287.52,0.965136,0.259792,3,15,0,6296.74,3922.82,651.244,0.946552,0.92559,0.636436,0.947475,0.680129,0.513448
-6289.14,0.915822,0.259792,3,7,0,6291.08,3996.34,650.341,0.947791,0.91815,0.675223,0.942434,0.692314,0.502789
-6293.08,0.999155,0.259792,4,15,0,6295.1,3890.74,698.842,0.933751,0.979307,0.57372,0.976862,0.632446,0.401037
-6290.24,0.998508,0.259792,4,15,0,6295.41,3933.28,687.734,0.936032,0.923957,0.620492,0.898068,0.650104,0.402761
-6288.25,0.507039,0.259792,3,7,0,6297.72,3951.56,687.459,0.916277,0.902339,0.601896,0.950092,0.659471,0.454817
-6287.95,0.919032,0.259792,4,15,0,6292.54,3973.94,629.518,0.934908,0.920508,0.646864,0.936671,0.656718,0.530069
-6288.72,0.942507,0.259792,4,15,0,6292.54,4010.66,691.07,0.947401,0.929585,0.699335,0.933836,0.705943,0.564557
-6288.81,0.951218,0.259792,4,15,0,6291.67,4048.98,627.512,0.849169,0.872793,0.60354,0.888054,0.630833,0.488348
-6287.12,0.998504,0.259792,4,15,0,6291.43,3926.19,696.985,0.933137,0.947762,0.668533,0.952444,0.692744,0.516962
-6290.46,0.800971,0.259792,4,15,0,6293.51,3913.96,658.017,0.975198,0.983922,0.640666,0.9862,0.680583,0.476244
-6292.56,0.984172,0.259792,3,15,0,6295.72,3889.95,731.089,0.96035,0.9239,0.71336,0.98404,0.673633,0.542393
-6291.07,1,0.259792,3,15,0,6295.94,3947.53,671.861,0.909532,0.969776,0.661719,0.990358,0.666869,0.448761
-6290.71,0.998433,0.259792,3,15,0,6294.6,3865.36,699.276,0.96613,0.95842,0.693139,0.984688,0.711736,0.555429
