# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_10.json
# init = 2 (Default)
# random
#   seed = 1646776543 (Default)
# output
#   file = output/output_10.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7900.6,0.936233,0.256239,4,31,0,7906.31,31951.8,4851.38,0.944513,0.90403,0.819368,0.543295,0.423129,0.702034
-7901.51,0.922496,0.256239,4,15,0,7903,32357.9,5062.14,0.942558,0.904597,0.82219,0.538307,0.414473,0.761697
-7903.09,0.941089,0.256239,4,15,0,7904.25,32338,4547.19,0.889255,0.88242,0.795033,0.550116,0.412042,0.686512
-7901.51,0.395339,0.256239,3,11,0,7908,31604.4,4871.43,0.938917,0.924538,0.803966,0.555304,0.417846,0.709927
-7901.41,0.989984,0.256239,4,15,0,7904.26,32345.9,5015.51,0.919224,0.887932,0.814323,0.553791,0.411881,0.702735
-7900.3,0.827598,0.256239,4,15,0,7903.6,31908.7,4856.45,0.929157,0.908656,0.814151,0.551202,0.402062,0.718929
-7903.04,0.82236,0.256239,4,15,0,7903.86,31136.1,5155.87,0.977575,0.963208,0.872661,0.570465,0.453837,0.746879
-7907.87,0.915596,0.256239,3,7,0,7909.91,30859.3,5196.84,0.982846,0.920994,0.869065,0.575304,0.481698,0.721151
-7907.78,0.958856,0.256239,4,15,0,7912.58,31192.1,5350.05,0.98746,0.986705,0.866385,0.578737,0.431507,0.761292
-7908.64,1,0.256239,3,7,0,7910.22,31145.7,5380.51,0.987157,0.98884,0.868304,0.582145,0.427085,0.764704
-7904.19,0.997903,0.256239,4,15,0,7911.48,31001.8,4858.19,0.988735,0.943685,0.881725,0.564217,0.445229,0.719655
-7903.31,0.886118,0.256239,4,15,0,7905.66,31138.9,5016.18,0.994809,0.949707,0.840568,0.558995,0.421884,0.740627
-7901.74,0.931962,0.256239,3,15,0,7905.36,31686,5030.78,0.965052,0.94033,0.855132,0.553312,0.418951,0.718432
-7903.57,0.768973,0.256239,3,15,0,7909.07,31912.2,5090.07,0.969444,0.899944,0.815124,0.548662,0.42516,0.768679
-7904.47,0.770949,0.256239,4,15,0,7907.79,31785.6,5257.56,0.919788,0.938387,0.832,0.539894,0.449533,0.754215
-7903.48,1,0.256239,4,15,0,7906.84,31202.3,5164.44,0.983132,0.951682,0.857045,0.546864,0.432525,0.770327
-7901.41,0.949271,0.256239,4,31,0,7906.3,32276.7,4808.37,0.923127,0.90193,0.816901,0.563538,0.413263,0.703872
-7903.82,0.855698,0.256239,4,15,0,7905.24,32211.8,4974.26,0.92371,0.876107,0.842049,0.52646,0.420922,0.770924
-7902.04,0.384382,0.256239,4,15,0,7908.56,31080.5,5081.36,0.963392,0.961745,0.851415,0.562651,0.418839,0.710153
-7902.44,0.977584,0.256239,3,15,0,7904.85,31570.7,5102.64,0.967699,0.948769,0.826496,0.540885,0.415541,0.723609
-7907.32,0.941057,0.256239,3,7,0,7909.06,31167.9,5019.91,0.966066,0.917132,0.854962,0.524661,0.464049,0.693714
-7913.01,0.845118,0.256239,4,15,0,7917.39,30153.2,5212.46,0.996912,0.972707,0.877134,0.608528,0.396289,0.730364
-7910.75,0.990192,0.256239,4,15,0,7916.06,31062.4,5191.15,0.975128,0.98094,0.894849,0.613793,0.426105,0.714325
-7905.2,0.958959,0.256239,3,7,0,7914.04,30512.1,4979.94,0.987861,0.964001,0.874039,0.568742,0.452868,0.746549
-7909.25,0.992527,0.256239,4,15,0,7911.63,30238.2,5302.4,0.981312,0.990678,0.897818,0.564901,0.425828,0.696973
-7907.44,0.998678,0.256239,4,15,0,7910.5,31031.8,5248.71,0.990674,0.986782,0.890786,0.552867,0.425789,0.718806
-7905.72,0.995378,0.256239,4,15,0,7910.62,30828.2,5197.52,0.965927,0.990425,0.882968,0.57703,0.426684,0.729307
-7908.9,0.967791,0.256239,3,15,0,7915.71,30800,5100.97,0.987164,0.969677,0.885874,0.606223,0.461168,0.796097
-7903.8,0.991752,0.256239,4,15,0,7911.53,31049.7,5155.13,0.989927,0.935449,0.850397,0.554094,0.4127,0.705662
-7904.84,0.856065,0.256239,4,15,0,7909.4,31367.2,4945.92,0.991907,0.923291,0.830941,0.577674,0.423656,0.763204
-7906.62,0.955722,0.256239,4,15,0,7910.77,31814.1,5119.85,0.968885,0.913991,0.866307,0.54116,0.429641,0.679712
-7904.08,0.998355,0.256239,3,15,0,7908.71,31526.5,4941.33,0.985985,0.946526,0.835192,0.543475,0.425041,0.771931
-7902.31,0.970165,0.256239,4,15,0,7907.23,31573.1,4975.61,0.959382,0.91682,0.860385,0.572775,0.444843,0.721881
-7901.95,0.999261,0.256239,3,15,0,7904.37,30998.4,5077.5,0.967841,0.945616,0.856024,0.56624,0.437567,0.705887
-7902.55,0.948051,0.256239,4,15,0,7904.24,31679.1,5199.21,0.968957,0.939539,0.838087,0.568025,0.431985,0.727307
-7903.66,0.967846,0.256239,4,15,0,7905.61,31182.4,4984.57,0.981481,0.96464,0.88537,0.553841,0.422863,0.745972
-7901.74,0.979257,0.256239,4,15,0,7907.1,31694,4959.41,0.967182,0.916621,0.822357,0.554794,0.421931,0.691679
-7904.33,0.853928,0.256239,4,15,0,7908.89,31648.3,4756.64,0.928933,0.91368,0.792772,0.569792,0.42884,0.681323
-7905.01,0.954038,0.256239,4,15,0,7908.44,31523.7,4865.78,0.948154,0.932458,0.836347,0.579034,0.419252,0.658039
-7904.39,0.997008,0.256239,4,15,0,7908.37,31369.7,5111.46,0.944823,0.95243,0.86209,0.542788,0.429667,0.785854
-7906.26,0.989681,0.256239,3,7,0,7907.56,31556.6,5161.18,0.978321,0.965351,0.84431,0.542823,0.413276,0.785724
-7903.4,0.963447,0.256239,4,15,0,7909.06,31546,4789.55,0.973973,0.908003,0.805916,0.555492,0.42363,0.69968
-7904.28,0.962982,0.256239,4,15,0,7907.42,31139.6,5000.94,0.965813,0.954782,0.843096,0.568849,0.455969,0.779281
-7905.45,0.862372,0.256239,4,15,0,7908.01,31448.8,5053.18,0.987099,0.949557,0.89002,0.559649,0.440342,0.745949
-7904.89,0.984841,0.256239,4,15,0,7912.13,31679.3,4934.76,0.951719,0.887001,0.786831,0.561717,0.415349,0.704034
-7903.44,0.858965,0.256239,4,15,0,7908.26,31206.9,4996.17,0.991116,0.946683,0.882306,0.559781,0.426589,0.747371
-7907.97,0.937279,0.256239,3,7,0,7909.81,31242.7,5020.85,0.937783,0.920595,0.900978,0.562899,0.460794,0.755207
-7903.68,0.997243,0.256239,4,15,0,7909.36,31027.7,5112.27,0.990879,0.962703,0.833777,0.56717,0.425203,0.731053
-7908.45,0.914214,0.256239,3,15,0,7912.01,31091.8,4965.16,0.995733,0.989089,0.840784,0.55486,0.397617,0.733487
-7905.2,0.973557,0.256239,3,7,0,7911.22,30683.4,5112.18,0.993982,0.982264,0.858244,0.554395,0.42879,0.72455
-7901.9,0.974686,0.256239,4,15,0,7907.43,31908.3,5024.53,0.940159,0.9013,0.855892,0.569862,0.431158,0.746589
-7901.75,0.998192,0.256239,3,15,0,7902.79,31712.3,4998.24,0.949758,0.937664,0.803945,0.557445,0.426726,0.735281
-7902.06,0.974447,0.256239,3,7,0,7903.41,31963.5,4958.69,0.932948,0.885932,0.853428,0.559084,0.426089,0.723572
-7901.04,0.997165,0.256239,4,15,0,7906.81,32144.4,4945.58,0.932131,0.906867,0.830843,0.560383,0.443907,0.749862
-7901.24,0.904982,0.256239,3,15,0,7904.39,32095.6,5018.75,0.941041,0.904764,0.842909,0.543939,0.400354,0.750776
-7902.69,0.617833,0.256239,4,15,0,7904.11,31751,4972.42,0.969708,0.93607,0.84326,0.54143,0.401451,0.760897
-7901.32,0.995811,0.256239,4,15,0,7903.59,32388.9,4882.02,0.930863,0.91376,0.821414,0.55494,0.432256,0.746725
-7903.44,0.791201,0.256239,4,15,0,7905.34,31366.3,4832.97,0.954559,0.926576,0.822936,0.564284,0.443007,0.759573
-7902.2,0.976223,0.256239,4,15,0,7905.51,31755.3,5033.42,0.928996,0.911473,0.847438,0.558168,0.404931,0.691231
-7901.58,0.933865,0.256239,3,15,0,7904.06,31781.1,4957.3,0.935605,0.912121,0.803842,0.560343,0.405058,0.703491
-7901.62,0.817227,0.256239,4,15,0,7904.53,32227.5,4702.76,0.927521,0.903011,0.828794,0.529722,0.420236,0.728211
-7906.41,0.829416,0.256239,3,7,0,7907.7,32803.8,4967.06,0.914235,0.892149,0.766354,0.540847,0.434901,0.696403
-7908.4,0.624954,0.256239,4,15,0,7913.04,32815.2,4959.23,0.921609,0.90522,0.784615,0.537621,0.442622,0.686277
-7904.59,0.2762,0.256239,4,15,0,7909.62,32480.9,4965.96,0.906656,0.874392,0.779158,0.533881,0.435912,0.683252
-7907.88,0.197858,0.256239,4,15,0,7911.27,32650.7,4922.98,0.942908,0.866381,0.781862,0.533016,0.444069,0.692224
-7906.92,0.800997,0.256239,4,15,0,7916.73,32069.7,4733.11,0.921934,0.899237,0.806139,0.595189,0.429882,0.707358
-7903.35,0.896136,0.256239,4,15,0,7910.06,31732.7,4723.31,0.922114,0.93105,0.833972,0.534884,0.395258,0.721138
-7902.97,0.963929,0.256239,4,15,0,7907.45,31985.1,4858.46,0.939607,0.940677,0.831613,0.529229,0.400095,0.743436
-7903.02,0.887956,0.256239,4,15,0,7907.83,31830.6,5132.75,0.976163,0.905134,0.841959,0.551134,0.420459,0.760001
-7903.1,0.734122,0.256239,3,15,0,7907.87,31929.6,4979.27,0.924218,0.921356,0.841698,0.541547,0.384709,0.760521
-7900,1,0.256239,3,7,0,7903.86,32007.6,4813.49,0.91798,0.904398,0.823834,0.554577,0.426605,0.725647
-7902.92,0.669451,0.256239,3,15,0,7904.54,32168.2,4839.37,0.942538,0.920077,0.851239,0.555908,0.427323,0.7319
-7901.27,0.95381,0.256239,4,15,0,7905.18,32189.8,4894.96,0.908456,0.919257,0.802303,0.531543,0.421115,0.732331
-7901.25,0.848415,0.256239,4,31,0,7905.03,32632.3,4910.89,0.921711,0.887399,0.823961,0.541414,0.401487,0.739266
-7903.38,0.455657,0.256239,4,15,0,7907.8,32512.1,4906.42,0.907717,0.906552,0.801656,0.541239,0.374494,0.749632
-7908.31,0.807972,0.256239,4,15,0,7911.05,32638.4,4489.2,0.872591,0.902286,0.809672,0.542404,0.425521,0.670803
-7904.21,0.767155,0.256239,4,15,0,7913.15,33022.5,4619.69,0.865416,0.850698,0.789383,0.517423,0.416211,0.693357
-7904.21,0.0676401,0.256239,4,15,0,7908.55,33022.5,4619.69,0.865416,0.850698,0.789383,0.517423,0.416211,0.693357
-7904.21,0.0214786,0.256239,3,7,0,7906.64,33022.5,4619.69,0.865416,0.850698,0.789383,0.517423,0.416211,0.693357
-7901.51,0.997365,0.256239,4,15,0,7907.5,31616.3,5049.81,0.949996,0.933302,0.860909,0.564196,0.407846,0.758243
-7902,0.968504,0.256239,4,23,0,7903.89,32294.8,4792.96,0.912091,0.898445,0.785074,0.53746,0.432655,0.704404
-7902.33,0.887554,0.256239,3,7,0,7903.75,32526.7,4818.97,0.896847,0.889661,0.812698,0.535569,0.432787,0.691568
-7905.68,0.960841,0.256239,4,15,0,7907.85,31447.5,4732.23,0.948831,0.909166,0.795543,0.55883,0.419619,0.655691
-7906.7,0.960842,0.256239,4,15,0,7909.67,32383.5,4975.47,0.919188,0.91089,0.810641,0.52391,0.415433,0.814621
-7903.28,0.822194,0.256239,3,15,0,7914.21,32059.1,4848.13,0.899212,0.903548,0.836634,0.566926,0.393675,0.699826
-7901.77,0.674356,0.256239,4,15,0,7904.99,31412.7,4914.23,0.943634,0.931975,0.821478,0.544838,0.436265,0.723767
-7902.23,0.838454,0.256239,4,15,0,7905.22,31574.5,4976.58,0.954452,0.909461,0.848947,0.541824,0.451606,0.740219
-7903.45,0.728335,0.256239,4,15,0,7909.27,31570.1,4952.25,0.962973,0.939494,0.851129,0.540435,0.461992,0.730867
-7908.61,0.877381,0.256239,4,15,0,7912.83,30998.1,5094.16,0.998348,0.946265,0.845302,0.593848,0.410697,0.774599
-7905.63,0.987476,0.256239,4,31,0,7911.19,31601.4,4851.34,0.986724,0.916143,0.821566,0.528342,0.431196,0.688912
-7903.18,0.898619,0.256239,4,15,0,7907.32,31275.1,5070.51,0.924434,0.945967,0.856322,0.550972,0.434039,0.715459
-7905.61,1,0.256239,3,7,0,7906.54,31165.1,5177.46,0.989608,0.921605,0.857956,0.553861,0.446466,0.679436
-7906.98,0.971689,0.256239,4,15,0,7912.2,30676.3,5215.89,0.97795,0.99262,0.899,0.58514,0.429606,0.720905
-7902.32,0.973438,0.256239,4,15,0,7911.12,31320.6,5044.27,0.97647,0.954827,0.826638,0.549923,0.43447,0.73247
-7902.7,0.97814,0.256239,4,23,0,7904.95,31985.9,4884.53,0.923407,0.912373,0.867435,0.557556,0.422712,0.750151
-7902.18,0.934049,0.256239,4,15,0,7905.06,32231.4,5058.5,0.910819,0.87294,0.834679,0.548925,0.423787,0.736064
-7902.71,0.971714,0.256239,4,31,0,7904.03,31303.2,4922.19,0.959141,0.929347,0.827361,0.555053,0.44351,0.755665
-7902.56,0.997848,0.256239,4,15,0,7904.64,31386.4,5060.51,0.957741,0.950777,0.820985,0.546289,0.408461,0.716379
-7904.11,0.922929,0.256239,3,15,0,7907.84,31894,5163.42,0.941511,0.933072,0.853624,0.55986,0.387203,0.726627
-7904.79,0.884171,0.256239,4,15,0,7908.73,31272.6,4748.82,0.994677,0.940353,0.844729,0.561204,0.432095,0.743842
-7906.67,0.946717,0.256239,3,7,0,7908.81,31422,4799.84,0.997663,0.927375,0.816304,0.571133,0.432638,0.727966
-7906.41,0.981046,0.256239,3,7,0,7908.04,31432.8,4797.77,0.996722,0.937954,0.82768,0.573595,0.442694,0.722481
-7907.63,0.998595,0.256239,4,15,0,7911.89,30594,5236.49,0.998772,0.956788,0.907205,0.564497,0.438442,0.738763
-7909.95,0.986732,0.256239,3,15,0,7915.92,30699.7,5115.52,0.999799,0.942643,0.911085,0.564176,0.448735,0.731491
-7905.46,0.977272,0.256239,4,15,0,7913.53,30510.1,5189.08,0.974046,0.974916,0.883815,0.560824,0.444813,0.740004
-7901.46,0.983124,0.256239,4,15,0,7908.26,31594.3,4915.75,0.93674,0.939491,0.813531,0.562131,0.411746,0.722862
-7903.07,0.876622,0.256239,4,15,0,7904.11,32126.1,4838.23,0.955441,0.886889,0.805976,0.528291,0.422592,0.743498
-7902.06,0.253305,0.256239,4,31,0,7908.38,32243.2,4861.16,0.919849,0.866086,0.816144,0.530468,0.414161,0.736674
-7901.57,0.99831,0.256239,5,47,0,7903.83,31540.8,5001.41,0.94174,0.951323,0.844474,0.571037,0.412079,0.731903
-7906.14,0.941867,0.256239,4,15,0,7908.65,31085,4853.16,0.975805,0.956474,0.88111,0.548564,0.425006,0.788596
-7908.62,0.947676,0.256239,3,7,0,7910.1,30945.4,4800.32,0.983565,0.959402,0.881989,0.549114,0.406742,0.788682
-7904.42,0.948982,0.256239,4,15,0,7912.4,31680.2,5131.2,0.925981,0.928035,0.873464,0.571383,0.419281,0.778155
-7904.65,0.922764,0.256239,3,7,0,7906.73,31301.4,5153.06,0.986553,0.947445,0.838929,0.558652,0.429109,0.784931
-7904.36,0.989747,0.256239,4,15,0,7908.6,31361.7,5271.68,0.992381,0.938346,0.843265,0.554457,0.430809,0.738942
-7903.81,0.58293,0.256239,4,15,0,7914.44,31604.1,5169.77,0.972039,0.909469,0.850483,0.553095,0.450684,0.774735
-7903.39,0.981888,0.256239,3,15,0,7906.07,31271.6,5098.02,0.965946,0.970787,0.839139,0.552017,0.427442,0.759549
-7901.45,0.989306,0.256239,4,15,0,7905.25,31407.7,5161.95,0.955762,0.932387,0.850689,0.565424,0.430692,0.758899
-7902.15,0.873428,0.256239,4,15,0,7906.06,31468,4825.19,0.973443,0.919961,0.83969,0.557196,0.425031,0.691848
-7901.53,0.913024,0.256239,4,15,0,7906.53,31409.1,4883.32,0.952508,0.910364,0.832887,0.555197,0.430815,0.697996
-7901.63,0.824074,0.256239,4,15,0,7904.7,31625.4,4978.39,0.92987,0.933335,0.843415,0.572308,0.426536,0.76143
-7902.34,1,0.256239,4,15,0,7904.87,31687.2,4981.02,0.94959,0.933633,0.835951,0.537813,0.42467,0.682842
-7904.15,0.82793,0.256239,4,15,0,7907,31618.5,4890.76,0.979945,0.934618,0.85093,0.572362,0.446998,0.774875
-7904.91,0.856386,0.256239,3,7,0,7910.7,31630.4,4813.24,0.970677,0.942584,0.830353,0.557047,0.448063,0.785088
-7906.73,0.899221,0.256239,4,15,0,7911.07,31146.1,5220.23,0.9687,0.903031,0.834807,0.555038,0.39975,0.698777
-7905.52,0.952244,0.256239,4,15,0,7913.2,31451.1,5028.74,0.987291,0.937923,0.859901,0.553935,0.397236,0.683014
-7903.08,0.967835,0.256239,4,15,0,7908.75,31021,4790.42,0.973001,0.954794,0.838884,0.55631,0.423564,0.722237
-7906.17,0.940568,0.256239,4,15,0,7908.26,31411.8,4888.99,0.978524,0.932837,0.878189,0.561937,0.431388,0.675559
-7903.43,0.981828,0.256239,3,7,0,7909.14,31206.5,4875.21,0.969826,0.944872,0.869088,0.563132,0.42969,0.683045
-7903.11,0.675176,0.256239,4,23,0,7907.48,31178.1,5093.89,0.970634,0.959136,0.879305,0.562209,0.439181,0.706342
-7901.23,0.699047,0.256239,4,19,0,7904.4,31424.2,4980.55,0.965598,0.933177,0.837433,0.545548,0.414101,0.747051
-7903.11,0.920011,0.256239,4,15,0,7905.77,32003,4960.21,0.954951,0.883676,0.822976,0.543788,0.401791,0.689736
-7902.56,0.724094,0.256239,4,15,0,7907.41,31689.8,4784.49,0.9275,0.943436,0.815187,0.560419,0.40211,0.721862
-7901.63,0.56297,0.256239,4,31,0,7907.18,32518.3,4778.25,0.919209,0.874834,0.823584,0.531583,0.399041,0.744063
-7900.41,0.812849,0.256239,4,31,0,7903.98,32504.1,4870.13,0.90122,0.888743,0.791373,0.543765,0.411338,0.732172
-7905.13,0.233731,0.256239,4,19,0,7909.27,30626,5100.2,0.975825,0.956275,0.875215,0.576643,0.416276,0.682548
-7908.11,0.785885,0.256239,4,15,0,7913.29,31488.1,5129.78,0.983833,0.962981,0.897654,0.575812,0.416729,0.74884
-7909.77,0.942796,0.256239,4,15,0,7912.23,31580.2,4972.66,0.985355,0.975268,0.848768,0.573219,0.451349,0.694025
-7903.4,0.992393,0.256239,3,7,0,7910.81,30813.3,5034.15,0.991138,0.958887,0.854623,0.575483,0.445697,0.709791
-7903.12,0.913813,0.256239,4,15,0,7908.57,31142,5019.1,0.961501,0.935777,0.835769,0.549825,0.408412,0.743226
-7903.9,0.960951,0.256239,3,15,0,7907.48,31548.6,4935.38,0.962403,0.969768,0.820409,0.554733,0.427125,0.708179
-7903.63,0.952749,0.256239,3,15,0,7907.04,31522.8,4952.31,0.952676,0.967599,0.812684,0.554044,0.431076,0.722408
-7906.32,0.936382,0.256239,3,11,0,7909.49,31061.8,4943.36,0.970875,0.977821,0.820002,0.558738,0.396376,0.723785
-7905.26,0.993994,0.256239,4,15,0,7909.59,30764.1,5171.33,0.96964,0.962037,0.895254,0.578842,0.464643,0.741789
-7904.39,0.954037,0.256239,4,15,0,7908.9,31063.9,4989.62,0.993363,0.972963,0.841487,0.566044,0.411271,0.732366
-7904.88,0.994826,0.256239,4,15,0,7905.87,31021.6,4985.22,0.997033,0.919274,0.866613,0.565431,0.434298,0.719545
-7905.99,0.977495,0.256239,3,15,0,7907.55,31085.4,4835.57,0.996747,0.968792,0.857382,0.552411,0.416133,0.753883
-7904.74,0.979415,0.256239,4,15,0,7907.93,31145.6,4999.48,0.995713,0.926217,0.854376,0.571788,0.428806,0.686463
-7903.2,0.915265,0.256239,4,15,0,7909.09,31249.8,5050.03,0.975834,0.950579,0.813979,0.553205,0.424702,0.72981
-7901.95,1,0.256239,3,7,0,7904.12,31873,4932.82,0.933957,0.91315,0.85725,0.551441,0.42838,0.702499
-7905.05,0.859352,0.256239,4,15,0,7907.01,30868.3,4845.98,0.980713,0.942277,0.833315,0.550219,0.445671,0.692405
