# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_803.json
# init = 2 (Default)
# random
#   seed = 1647058793 (Default)
# output
#   file = output/output_803.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8247.55,0.855932,0.244289,3,15,0,8249.96,51149.5,8843.47,0.932394,0.905373,0.927513,0.680939,0.847662,0.616726
-8246.6,0.99613,0.244289,4,23,0,8249.42,51368.8,9037.08,0.926902,0.939054,0.89634,0.672308,0.921868,0.556806
-8249.2,0.961548,0.244289,4,15,0,8251.24,49681.5,8700.95,0.977181,0.978516,0.984609,0.680737,0.936689,0.478175
-8248.01,0.923286,0.244289,4,15,0,8252.98,50588.1,9165.33,0.97768,0.948649,0.913714,0.694087,0.915005,0.594929
-8248.93,0.903401,0.244289,3,7,0,8253.2,50706.7,9272.02,0.943978,0.93626,0.902991,0.707285,0.920816,0.604041
-8249.15,0.989328,0.244289,4,15,0,8254.5,50387.2,8351.93,0.918247,0.973801,0.955717,0.625593,0.866322,0.470978
-8245.1,0.890648,0.244289,4,15,0,8253.66,51436.3,8791.16,0.953128,0.906927,0.929291,0.684988,0.886051,0.570629
-8245.21,0.969444,0.244289,3,7,0,8248.7,52080.7,8661.29,0.894808,0.937928,0.886011,0.668558,0.890397,0.564399
-8246.06,0.832576,0.244289,3,15,0,8252.55,52404.2,8207.15,0.90338,0.881858,0.866768,0.66858,0.793716,0.546893
-8249.6,0.692935,0.244289,3,7,0,8254.06,52557.8,8011.35,0.87322,0.864571,0.860504,0.660518,0.761896,0.50654
-8249.61,0.999124,0.244289,4,31,0,8253.51,51241.6,8226.81,0.911082,0.92059,0.899618,0.598057,0.915472,0.51577
-8247.29,0.711063,0.244289,4,15,0,8254.74,50845.6,8938.93,0.960185,0.962505,0.958302,0.699678,0.882737,0.527126
-8251.7,0.981363,0.244289,4,15,0,8252.62,49959,9031.76,0.963058,0.994488,0.935484,0.634426,0.934642,0.563445
-8246.4,0.996,0.244289,4,15,0,8252.67,50872.7,8945.29,0.977022,0.935514,0.904451,0.672651,0.893074,0.547978
-8246.16,0.950111,0.244289,4,15,0,8247.57,50497.6,8586.37,0.928683,0.961508,0.964459,0.670379,0.898985,0.517637
-8248.13,0.882438,0.244289,3,15,0,8249.36,51337.6,8939.69,0.983373,0.933091,0.916905,0.688469,0.896408,0.546398
-8248.64,0.994618,0.244289,3,7,0,8249.39,51334.1,8996.14,0.984069,0.927951,0.923837,0.691443,0.892196,0.538063
-8248.58,0.900883,0.244289,4,15,0,8256.5,52544.2,8757.92,0.855809,0.942967,0.902889,0.6379,0.843,0.614335
-8250.06,0.538471,0.244289,3,7,0,8252.07,52399.9,8680.7,0.837318,0.9406,0.905753,0.640394,0.841445,0.610451
-8251.16,1,0.244289,4,31,0,8256.15,50317.7,8287.98,0.946552,0.884311,0.948459,0.623146,0.865536,0.485757
-8251.55,0.993288,0.244289,4,15,0,8254.3,50939.6,8877.4,0.973391,0.907751,0.976119,0.669837,0.916377,0.666847
-8246.07,1,0.244289,3,7,0,8252.91,51087.4,8726.08,0.924613,0.965995,0.937728,0.686395,0.858878,0.53576
-8246.19,0.980208,0.244289,4,15,0,8249.02,51477.4,8641.03,0.933821,0.900881,0.919309,0.652807,0.921783,0.601161
-8247.99,0.697132,0.244289,3,15,0,8250.66,50379.6,8534.29,0.92449,0.951886,0.904936,0.647782,0.89877,0.555183
-8247.64,1,0.244289,3,15,0,8249.08,51848.5,8773.16,0.948509,0.956469,0.937454,0.655766,0.887459,0.579106
-8247,0.977769,0.244289,2,7,0,8249.21,51743.7,8689.32,0.955383,0.949782,0.934333,0.65463,0.892897,0.576991
-8246.68,0.984982,0.244289,3,7,0,8250.33,51212.6,8700.52,0.980222,0.919418,0.937344,0.664212,0.884297,0.594107
-8249.32,0.949513,0.244289,3,15,0,8251.43,50898.7,9059,0.993673,0.943434,0.924985,0.680935,0.91396,0.618593
-8246.33,0.998574,0.244289,4,15,0,8250.4,50376.4,8441.82,0.942372,0.941543,0.948023,0.651595,0.883318,0.458935
-8247.56,0.885955,0.244289,4,15,0,8250.13,50725.1,8573.29,0.982331,0.924629,0.915259,0.669306,0.865226,0.569081
-8247.81,0.924727,0.244289,3,11,0,8249.64,50670.8,8604.66,0.98862,0.936372,0.929572,0.662026,0.862695,0.558972
-8244.18,0.994994,0.244289,3,7,0,8253.78,52092.7,8216.05,0.910526,0.906484,0.902037,0.650859,0.876592,0.540521
-8243.67,0.857263,0.244289,4,31,0,8247.78,52967.8,8280.79,0.908749,0.881155,0.872027,0.637007,0.860749,0.602654
-8243.09,0.984187,0.244289,4,15,0,8245.91,52084.7,8395.82,0.897865,0.899205,0.877809,0.646642,0.852417,0.591726
-8244,0.910763,0.244289,3,7,0,8246.34,51722.7,8281.39,0.897528,0.930794,0.88507,0.668584,0.853244,0.54268
-8245.44,0.76089,0.244289,2,7,0,8248.79,51937.1,8593.56,0.902975,0.943526,0.860182,0.666702,0.871606,0.56043
-8247.45,0.969749,0.244289,3,11,0,8249.97,50592,8556.95,0.944254,0.966221,0.955158,0.630481,0.90146,0.564714
-8247.2,0.862307,0.244289,3,7,0,8255.25,50232,8466.38,0.933199,0.956502,0.95147,0.640347,0.896284,0.51912
-8244.29,0.970861,0.244289,4,23,0,8249.51,52399.1,8509.52,0.896338,0.907645,0.921857,0.652721,0.841086,0.556544
-8244.23,0.994433,0.244289,3,15,0,8245.7,52979.6,8231.54,0.891279,0.910576,0.887588,0.638344,0.856343,0.586938
-8243.91,0.881116,0.244289,3,15,0,8246.84,52825.5,8142.42,0.861823,0.894816,0.88355,0.630897,0.857449,0.609808
-8244.37,0.680881,0.244289,3,15,0,8248.73,52362,8285.14,0.89579,0.903745,0.925649,0.644321,0.864828,0.59037
-8247.52,0.903412,0.244289,4,31,0,8249.2,50246.1,9011.88,0.939925,0.919265,0.957932,0.671073,0.926385,0.538543
-8248.21,0.996642,0.244289,4,15,0,8249.6,50435.2,8657.97,0.980874,0.978727,0.919054,0.668221,0.904629,0.58854
-8249.4,0.999512,0.244289,4,15,0,8250.73,50434.6,8815.32,0.987747,0.918436,0.947009,0.673645,0.896495,0.422064
-8247.02,0.958912,0.244289,4,15,0,8251.26,51097,8604.13,0.899912,0.966063,0.931749,0.634543,0.878773,0.569407
-8251.63,0.910033,0.244289,4,15,0,8252.4,49896,9112.33,0.98884,0.97789,0.97244,0.737879,0.942708,0.52096
-8251.94,0.938326,0.244289,4,15,0,8255.1,49641.4,9045.51,0.987063,0.978412,0.94091,0.737642,0.962517,0.599514
-8248.23,1,0.244289,4,15,0,8253.2,50489.4,8889.59,0.954129,0.978337,0.979876,0.645337,0.89108,0.526297
-8247.15,0.9932,0.244289,4,15,0,8250.82,50567.9,8610.88,0.952479,0.931364,0.947055,0.715004,0.911183,0.565525
-8249.08,0.858699,0.244289,4,15,0,8252.81,50658.6,8844.63,0.962703,0.971238,0.981147,0.64774,0.922164,0.586567
-8247.93,0.999358,0.244289,4,15,0,8251.17,50301,8929.87,0.969017,0.958666,0.984919,0.669166,0.926922,0.57384
-8248.93,0.945782,0.244289,3,15,0,8252.01,50345.1,9034.41,0.921646,0.922305,0.912719,0.695135,0.869316,0.45031
-8246.27,0.98845,0.244289,4,15,0,8252.24,52314.7,8636.71,0.879636,0.888236,0.872664,0.681973,0.811524,0.564059
-8246.3,0.953949,0.244289,3,15,0,8248.58,51143.5,8335.09,0.928368,0.929773,0.921653,0.636414,0.89327,0.603694
-8246.73,0.923734,0.244289,3,15,0,8253.06,51467.7,8446.32,0.931186,0.933023,0.939618,0.636113,0.875945,0.637096
-8244.56,0.917094,0.244289,5,31,0,8252.02,52602.6,8229.63,0.865571,0.878038,0.870987,0.680503,0.833607,0.554345
-8245.49,0.908185,0.244289,4,15,0,8248.28,52293,8151.08,0.89044,0.878198,0.862369,0.667385,0.875169,0.523258
-8244.66,0.920667,0.244289,4,15,0,8249.2,52153.2,8475.73,0.884245,0.867882,0.901652,0.663704,0.876275,0.562508
-8246.33,0.992556,0.244289,3,15,0,8247.38,50990.5,8843.6,0.953246,0.961341,0.923616,0.633981,0.869065,0.548905
-8246.95,0.814359,0.244289,4,31,0,8255.66,52806,8507.54,0.931497,0.893095,0.878805,0.692567,0.882772,0.644424
-8245.59,1,0.244289,3,15,0,8248.17,51930.5,8833.24,0.92763,0.950418,0.92916,0.673973,0.868773,0.610507
-8244.91,0.985562,0.244289,3,7,0,8247.07,51513.6,8837.34,0.902919,0.913331,0.925245,0.662566,0.896369,0.603403
-8244.66,1,0.244289,4,15,0,8247.92,51776,8316.24,0.916412,0.91185,0.873977,0.616434,0.843615,0.515313
-8245.31,0.996058,0.244289,4,15,0,8246.66,53359.9,8508.88,0.902106,0.879094,0.8659,0.646393,0.855637,0.696229
-8245.58,0.527344,0.244289,4,15,0,8250.84,52292.2,8458.85,0.9119,0.89193,0.84099,0.621643,0.836571,0.546842
-8250.77,0.970644,0.244289,4,31,0,8251.45,50550.5,8861.43,0.983283,0.976164,0.95098,0.735072,0.920087,0.557815
-8245.6,0.905856,0.244289,3,15,0,8254.94,50690.7,8917.6,0.940545,0.959114,0.942601,0.676138,0.894011,0.49385
-8246.35,0.892197,0.244289,3,15,0,8250.23,50499.1,8974.05,0.961957,0.957221,0.936969,0.682245,0.900238,0.478815
-8246.55,0.929052,0.244289,4,19,0,8249.75,52852.7,8406.87,0.87393,0.928873,0.901317,0.650918,0.869318,0.576625
-8246.47,0.920911,0.244289,2,7,0,8252.13,52628.5,8310.23,0.888002,0.920591,0.85543,0.654542,0.89138,0.577282
-8246.44,0.971684,0.244289,3,15,0,8248.89,52663.2,8211.21,0.857131,0.916239,0.862745,0.651633,0.885043,0.590622
-8246.86,0.994552,0.244289,5,31,0,8249.1,52856.8,8246.83,0.854102,0.889107,0.850315,0.630743,0.868189,0.504434
-8250.23,0.620437,0.244289,4,31,0,8253.62,49875.6,9013.66,0.966105,0.996337,0.966892,0.706691,0.948708,0.560199
-8249.77,0.980582,0.244289,4,15,0,8252.6,50056.2,8846.88,0.958407,0.994808,0.958366,0.637134,0.935651,0.483854
-8251.8,0.932609,0.244289,3,7,0,8257.16,49973.8,8701.95,0.975401,0.995525,0.967646,0.628251,0.905274,0.559035
-8250.3,0.970568,0.244289,3,15,0,8254.74,50360.1,8686.41,0.969754,0.994664,0.967943,0.639665,0.911094,0.563828
-8251.77,0.955849,0.244289,4,15,0,8253.95,49654,8844.23,0.915514,0.992103,0.955863,0.690859,0.878346,0.479352
-8250.41,0.898073,0.244289,4,15,0,8259.42,50063.3,8497.02,0.989162,0.965333,0.945751,0.630624,0.849586,0.462402
-8247.48,0.966292,0.244289,4,15,0,8252.44,50645.4,8862.74,0.966629,0.903858,0.901272,0.663036,0.904292,0.456605
-8247.14,0.997927,0.244289,4,15,0,8249.85,51351.8,8641.7,0.953223,0.969094,0.934744,0.658239,0.88298,0.633938
-8248.81,0.950851,0.244289,4,23,0,8252.6,50568.9,8759.52,0.926554,0.964907,0.966972,0.63229,0.927678,0.57197
-8252.97,0.806213,0.244289,4,23,0,8255.77,49526.6,9014.67,0.991532,0.951356,0.919315,0.727851,0.956173,0.529485
-8254.23,0.937953,0.244289,4,15,0,8257.85,50143.1,9034.79,0.990886,0.949388,0.960836,0.747647,0.964765,0.520472
-8252.3,0.99731,0.244289,4,15,0,8256.34,50159.3,8993.88,0.990837,0.978021,0.961637,0.639541,0.973565,0.512064
-8255.29,0.867612,0.244289,4,31,0,8261.74,49512.7,8594.04,0.998597,0.988238,0.956804,0.731537,0.959575,0.588509
-8253.55,0.988352,0.244289,4,15,0,8259.57,50073.3,9282.23,0.982926,0.987742,0.993486,0.679484,0.941093,0.640931
-8247.83,0.976196,0.244289,3,15,0,8258.83,51090.3,8880.76,0.926274,0.966537,0.87633,0.676006,0.907009,0.500055
-8249.66,1,0.244289,4,15,0,8251.51,50722.3,8764.93,0.965596,0.929141,0.983997,0.706041,0.919593,0.645269
-8252.69,0.802284,0.244289,4,15,0,8255.72,49421.7,8899.17,0.944667,0.986325,0.980615,0.626026,0.882915,0.372042
-8247.88,0.958763,0.244289,4,15,0,8255.9,50865.5,8741.77,0.970353,0.908703,0.892722,0.694973,0.906913,0.572088
-8250.88,0.619221,0.244289,4,15,0,8255.95,49691.4,9065.28,0.982408,0.992572,0.955732,0.633726,0.938766,0.458751
-8252.66,0.842951,0.244289,4,15,0,8255.61,49519.1,8910.64,0.980365,0.987359,0.957356,0.61502,0.940667,0.526903
-8249.22,0.988469,0.244289,4,15,0,8255.24,50313.8,8736.1,0.953396,0.901257,0.949164,0.708033,0.869349,0.490352
-8247.83,1,0.244289,3,15,0,8250.88,51929.8,8635.59,0.912932,0.969771,0.88546,0.651337,0.896171,0.599688
-8247.01,0.82808,0.244289,3,11,0,8251.66,51191,8733.63,0.923292,0.969383,0.930093,0.647239,0.920141,0.584279
-8247.95,0.979946,0.244289,4,15,0,8249.86,50136.6,8829.59,0.978491,0.920026,0.943704,0.682942,0.920909,0.463526
-8246.8,0.998612,0.244289,4,15,0,8248.97,50854.1,8746.52,0.964825,0.972004,0.939328,0.66027,0.892081,0.610627
-8247.03,0.933394,0.244289,4,15,0,8250.77,50840.1,9176.4,0.921577,0.942452,0.935566,0.679268,0.920242,0.513388
-8247.47,0.936763,0.244289,4,15,0,8250.43,50303.2,8825.26,0.988639,0.960376,0.959599,0.697093,0.911256,0.57019
-8244.41,0.981987,0.244289,4,15,0,8249.61,51715.3,8575.26,0.913318,0.926682,0.936287,0.668552,0.885927,0.560504
-8246.06,0.987607,0.244289,4,15,0,8246.88,50992.1,8624.32,0.950555,0.939267,0.918351,0.637891,0.879757,0.447743
-8244.87,0.909537,0.244289,4,15,0,8250.35,52522.2,8845.75,0.898248,0.917803,0.911037,0.674734,0.87671,0.621993
-8245.7,0.97781,0.244289,5,31,0,8247.01,51385.5,8660.25,0.92207,0.944195,0.912645,0.629472,0.896445,0.495752
-8247.25,0.987563,0.244289,4,15,0,8249.39,50715.4,8741.82,0.899908,0.926923,0.902146,0.628655,0.905166,0.441856
-8245.96,0.768902,0.244289,3,7,0,8254.4,50695.8,8721.29,0.93093,0.944764,0.960904,0.651489,0.873117,0.555332
-8248.17,0.971546,0.244289,3,7,0,8250.22,51698,8783.91,0.937509,0.947825,0.901002,0.621583,0.912669,0.597251
-8247.62,0.995885,0.244289,3,15,0,8252.02,49989.4,8820.32,0.957083,0.934695,0.950684,0.64213,0.926474,0.444542
-8249.73,0.942139,0.244289,4,15,0,8253.67,49811.1,8794.48,0.977167,0.975575,0.982852,0.703059,0.949631,0.615031
-8246.69,0.952758,0.244289,4,31,0,8252.81,50390.3,8976.36,0.914447,0.947386,0.934825,0.68615,0.907207,0.500425
-8245.58,0.991398,0.244289,4,15,0,8249.61,50894.7,8690.87,0.950937,0.952256,0.949661,0.698601,0.90289,0.598536
-8246.33,0.880072,0.244289,4,15,0,8248.78,51071.9,8896.59,0.956949,0.954209,0.930518,0.657916,0.904118,0.499039
-8247.32,0.901149,0.244289,4,19,0,8251.36,51889.9,8148.11,0.944576,0.916291,0.857063,0.6574,0.858009,0.608895
-8248.55,0.710334,0.244289,4,31,0,8252.89,51341,8509.53,0.839751,0.918226,0.922856,0.633035,0.848463,0.482033
-8244.93,0.922821,0.244289,4,15,0,8253.22,52486.3,8294.58,0.873829,0.927949,0.887633,0.66461,0.866517,0.638757
-8247.24,0.876968,0.244289,3,7,0,8249.21,52272.4,8255.28,0.92932,0.872084,0.896609,0.680029,0.856539,0.665935
-8245.37,1,0.244289,4,31,0,8248.89,52711.9,8399.81,0.861864,0.918383,0.849208,0.630379,0.842272,0.53818
-8245.54,0.952535,0.244289,3,15,0,8250.43,51260.5,8112.32,0.928524,0.90219,0.91928,0.656787,0.855914,0.513534
-8246.6,0.945231,0.244289,3,15,0,8249.89,52682.1,7985.6,0.83919,0.879881,0.824976,0.619802,0.834168,0.515277
-8247.82,1,0.244289,4,15,0,8251.35,52168.8,9152.27,0.94029,0.945668,0.915341,0.664866,0.874446,0.632031
-8248.05,0.99241,0.244289,4,15,0,8252.25,51846,9299.28,0.890448,0.927729,0.916344,0.661763,0.880907,0.564464
-8249.17,0.938437,0.244289,3,7,0,8252.63,52048.4,9127.31,0.918495,0.94832,0.921072,0.640474,0.83087,0.572217
-8243.91,0.945281,0.244289,3,15,0,8253.48,51862.7,8160.37,0.924865,0.895353,0.893017,0.657952,0.866715,0.561333
-8244.52,0.986887,0.244289,3,15,0,8245.9,52129.1,8149.13,0.865995,0.91141,0.883285,0.641353,0.821773,0.515593
-8244.06,0.892404,0.244289,4,15,0,8248.19,52669.2,8635.26,0.898617,0.89591,0.87898,0.683881,0.83953,0.635891
-8246.04,0.533707,0.244289,4,15,0,8249.67,52454.4,8453.76,0.895979,0.90096,0.921094,0.680874,0.860186,0.696576
-8245.74,0.843053,0.244289,3,7,0,8249.69,52616.4,8659.01,0.901925,0.940378,0.886125,0.666112,0.876834,0.66011
-8244.51,0.97616,0.244289,3,7,0,8246.59,52135.6,8592.15,0.920238,0.87869,0.906878,0.652666,0.85357,0.619587
-8244.5,0.916315,0.244289,4,15,0,8246.97,51026.7,8527.93,0.949973,0.932341,0.930686,0.667335,0.87207,0.509674
-8247.22,0.918672,0.244289,3,15,0,8250.79,52295.8,8680.49,0.929126,0.870888,0.856878,0.660237,0.815727,0.535322
-8244.76,1,0.244289,3,7,0,8248.71,52388.6,8265.45,0.847819,0.901073,0.883043,0.663346,0.856532,0.572044
-8246.37,0.968421,0.244289,3,15,0,8249.18,50582.9,8914.23,0.971667,0.934193,0.958267,0.656236,0.879636,0.529525
-8245.3,0.947645,0.244289,4,23,0,8250.04,52634.2,8245.26,0.897358,0.881375,0.887051,0.661472,0.878625,0.547493
-8243.55,0.893661,0.244289,4,15,0,8247.9,51827,8456.71,0.912038,0.902313,0.874952,0.635013,0.865049,0.553617
-8245.32,0.709705,0.244289,4,15,0,8248.68,51506.7,8956.43,0.892813,0.923853,0.917575,0.665116,0.895991,0.567171
-8246.56,0.57727,0.244289,2,3,0,8250.24,51513.7,8991.09,0.881157,0.92996,0.927761,0.660253,0.897874,0.555059
-8246.89,0.637677,0.244289,4,15,0,8256.98,50765.4,8954.37,0.974937,0.920165,0.909603,0.643931,0.88738,0.515204
-8246.03,0.933552,0.244289,4,15,0,8249.31,51314.4,8516.64,0.956783,0.936127,0.918752,0.661935,0.850829,0.612884
-8246.48,0.865438,0.244289,4,23,0,8249.43,50561.3,8951.9,0.970908,0.960668,0.912074,0.675913,0.899178,0.498027
-8248.66,0.960961,0.244289,3,7,0,8252.49,51226.1,9044.19,0.907946,0.899623,0.953154,0.63582,0.915206,0.515717
-8250.46,0.877983,0.244289,4,15,0,8252.51,50686.6,8235.41,0.978928,0.960551,0.889697,0.64963,0.831504,0.474915
-8249.19,0.937267,0.244289,4,15,0,8254.18,50570.4,9034.23,0.968071,0.915833,0.973788,0.674811,0.932809,0.484566
-8253.31,0.961565,0.244289,4,15,0,8257.05,50546.7,8783.22,0.983731,0.980005,0.92857,0.753665,0.930566,0.611034
-8250.23,0.999361,0.244289,4,15,0,8255.37,51093.2,9086.19,0.968338,0.922185,0.969276,0.638886,0.928673,0.557992
-8249.76,0.98922,0.244289,3,15,0,8252.86,51301.5,8384.51,0.945396,0.97022,0.891561,0.692397,0.904815,0.517339
-8246.54,1,0.244289,3,7,0,8251.56,51299.5,8717.56,0.936142,0.936098,0.963783,0.676174,0.869585,0.630903
-8246.04,0.894029,0.244289,3,15,0,8249.71,50484.2,8657.56,0.957771,0.946807,0.901505,0.662823,0.914674,0.522277
-8243.72,0.935297,0.244289,4,19,0,8248.35,53156.5,8240.56,0.901863,0.876703,0.86649,0.642113,0.848427,0.574921
-8244.33,0.761365,0.244289,2,7,0,8247.29,52862.4,8145.91,0.852893,0.892361,0.844407,0.643194,0.855266,0.566947
-8244.74,0.84826,0.244289,4,15,0,8248.07,54356.3,8271.59,0.849128,0.872933,0.863853,0.650139,0.801111,0.644817
-8244.34,0.655682,0.244289,3,7,0,8250.01,53903,8517.02,0.886136,0.874255,0.868033,0.643366,0.821632,0.664345
-8246.66,0.47697,0.244289,5,31,0,8249.88,52366.8,8450.98,0.866883,0.892146,0.907882,0.671067,0.803425,0.58474
-8247.33,0.849834,0.244289,3,11,0,8254.62,51390.2,8992.5,0.947718,0.924929,0.934291,0.681977,0.904078,0.506276
-8249.07,0.992066,0.244289,4,15,0,8252.6,50247.7,8568.61,0.966698,0.98223,0.983768,0.650912,0.917158,0.514665
-8247.12,0.999569,0.244289,4,15,0,8251.47,50355.4,8586.16,0.961768,0.97391,0.965374,0.652931,0.916712,0.539882
-8245.25,0.974999,0.244289,4,15,0,8251.03,51851.7,8585.62,0.9298,0.926487,0.930484,0.64566,0.894092,0.630723
-8244.26,0.910511,0.244289,3,7,0,8248.71,51951.6,8695.53,0.936365,0.91615,0.899069,0.680355,0.881692,0.640584
-8245.36,0.912434,0.244289,4,15,0,8246.23,51730.4,8489.6,0.936534,0.904767,0.913441,0.619185,0.868246,0.507995
-8244.72,0.982492,0.244289,3,15,0,8247.31,52725,8541.57,0.91191,0.894455,0.912339,0.68774,0.859106,0.647786
-8245.47,0.967359,0.244289,4,23,0,8247.08,50441.9,8780.02,0.942967,0.941541,0.948354,0.646852,0.884551,0.481158
-8245.77,0.991026,0.244289,4,15,0,8247.75,50487.8,8718.23,0.951908,0.971968,0.92744,0.667377,0.916671,0.538334
-8248.78,0.971104,0.244289,3,7,0,8250.43,51073.6,8595.13,0.96445,0.881951,0.945683,0.666048,0.919841,0.575754
-8248.36,0.859633,0.244289,3,7,0,8254.72,50880,8376.94,0.924062,0.984986,0.927166,0.664788,0.90767,0.579545
-8247.24,0.709045,0.244289,4,15,0,8252.98,50846,8849.23,0.930918,0.980577,0.925895,0.657757,0.919031,0.583834
-8246.23,0.974916,0.244289,3,7,0,8248.32,50853.6,8741.33,0.958725,0.973151,0.910054,0.659132,0.906981,0.537899
-8245.99,0.988006,0.244289,4,15,0,8248.08,50562.1,8652.08,0.931126,0.970537,0.955337,0.659527,0.900131,0.547703
-8248.92,0.784688,0.244289,3,7,0,8251.48,50221.7,8632.84,0.924871,0.971946,0.962618,0.652084,0.895955,0.580952
-8253.81,0.965921,0.244289,3,7,0,8255.02,51220.2,8199.11,0.937791,0.978578,0.964696,0.639555,0.925105,0.565986
-8251.55,1,0.244289,3,7,0,8255.18,50399.6,8228.06,0.919491,0.98197,0.94879,0.63204,0.920891,0.549227
-8251.09,0.992368,0.244289,4,15,0,8256.01,50923.3,8552.73,0.975466,0.983962,0.922717,0.607922,0.862019,0.517949
-8252.84,0.969195,0.244289,3,7,0,8254.09,51124.9,8589.06,0.976604,0.98045,0.862097,0.610255,0.86916,0.512277
-8251.38,0.715584,0.244289,3,7,0,8257.48,50251.9,8755.15,0.976524,0.977518,0.890702,0.607042,0.881397,0.487159
-8247.93,0.957049,0.244289,4,15,0,8254.5,51351.3,8611.87,0.948851,0.946605,0.947863,0.696265,0.885634,0.517936
-8246.05,0.97382,0.244289,4,15,0,8249.57,51656.4,8634.78,0.942733,0.931721,0.915385,0.660797,0.87887,0.493532
-8248.75,0.885529,0.244289,3,15,0,8253.56,51115.9,8091.92,0.880306,0.890797,0.917814,0.622368,0.824282,0.470229
-8248.92,0.853445,0.244289,4,15,0,8255.83,52059,8877.25,0.926554,0.918571,0.908745,0.710527,0.926005,0.704755
-8246.9,0.782473,0.244289,3,15,0,8252.97,51603,8416.49,0.961016,0.943811,0.916382,0.672446,0.842771,0.604895
-8248.84,0.781797,0.244289,3,15,0,8252.97,50671,8790.01,0.889657,0.933008,0.915472,0.703296,0.921766,0.552715
-8252.56,0.497462,0.244289,4,15,0,8260.21,50523.3,8923.58,0.992403,0.962831,0.990676,0.692342,0.905327,0.663974
-8250.24,0.986408,0.244289,4,15,0,8255.9,50712.8,8815.63,0.985279,0.915671,0.958932,0.629251,0.865108,0.419018
