# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_546.json
# init = 2 (Default)
# random
#   seed = 1646979060 (Default)
# output
#   file = output/output_546.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6544.58,0.888717,0.403174,3,7,0,6549.96,4940.54,855.94,0.228691,0.910943,0.678124,0.953139,0.594494,0.35103
-6544.89,0.813569,0.403174,3,7,0,6548.93,4984.81,877.089,0.259963,0.959649,0.664593,0.955009,0.576797,0.327862
-6543.29,0.984261,0.403174,4,15,0,6548.88,4871.07,802.849,0.252274,0.954299,0.622403,0.962946,0.62932,0.353211
-6540.06,0.48194,0.403174,3,15,0,6546.79,5011.35,808.323,0.253092,0.962811,0.606653,0.910495,0.614243,0.347266
-6540.98,0.932338,0.403174,3,7,0,6542.83,5005.4,822.215,0.237899,0.947071,0.644862,0.940503,0.599392,0.350765
-6540.11,0.931781,0.403174,3,15,0,6543.19,5028.41,822.646,0.267245,0.925618,0.639716,0.890849,0.608123,0.341948
-6539.87,0.873468,0.403174,3,15,0,6542.45,4992.61,785.443,0.254028,0.925963,0.590136,0.90819,0.601841,0.3703
-6541.69,0.748133,0.403174,3,7,0,6545.87,4981.6,773.187,0.263371,0.945104,0.595771,0.952252,0.529629,0.334289
-6542.8,0.96793,0.403174,3,7,0,6545.05,4961.16,821.74,0.27336,0.949554,0.563834,0.950601,0.624746,0.276106
-6541.01,0.994584,0.403174,3,7,0,6545.05,4941.73,802.1,0.280013,0.926755,0.60633,0.919307,0.559452,0.366726
-6542.67,0.893695,0.403174,3,7,0,6545.38,4963.16,754.842,0.271323,0.943528,0.62328,0.958464,0.593062,0.344667
-6542.37,0.939864,0.403174,3,7,0,6545.01,4961.86,757.812,0.268939,0.964837,0.612292,0.950582,0.597262,0.328555
-6543.43,0.9471,0.403174,3,7,0,6548.11,4986.34,812.277,0.235122,0.984104,0.582245,0.946962,0.589673,0.374125
-6541.75,0.988552,0.403174,3,7,0,6545.91,4952.57,841.261,0.247809,0.968134,0.5724,0.963397,0.62813,0.341003
-6544.52,0.977804,0.403174,3,7,0,6545.9,5000.25,791.56,0.291645,0.884498,0.689422,0.896414,0.56471,0.365877
-6542.94,0.960819,0.403174,3,15,0,6549.55,5029.54,775.027,0.27511,0.942143,0.540389,0.908717,0.541587,0.33617
-6540.48,0.995082,0.403174,3,15,0,6545,4927.32,790.502,0.262828,0.904098,0.575203,0.913884,0.578812,0.336669
-6541.19,0.943982,0.403174,3,7,0,6543.25,4959.29,768.479,0.257823,0.954754,0.552842,0.922658,0.60227,0.304129
-6540.42,0.899632,0.403174,3,7,0,6547.78,4905.94,791.875,0.274205,0.948471,0.625639,0.929466,0.599662,0.332861
-6539.79,0.911879,0.403174,4,15,0,6543.81,4962.66,791.454,0.263248,0.929332,0.597071,0.955496,0.609138,0.30932
-6542.27,0.956648,0.403174,3,15,0,6543.96,4950.57,851.819,0.292607,0.953493,0.61227,0.915755,0.625711,0.377467
-6546.96,0.808898,0.403174,3,7,0,6549.16,4914.43,849.388,0.327411,0.967382,0.654438,0.989506,0.657785,0.360438
-6553.61,0.873349,0.403174,3,15,0,6558.29,4861.52,890.974,0.309215,0.996653,0.676936,0.993974,0.537161,0.323845
-6547.93,0.994569,0.403174,3,7,0,6558.03,4864.9,867.456,0.250503,0.980435,0.650381,0.995105,0.602603,0.369355
-6544.65,0.998249,0.403174,3,7,0,6549.81,4896.39,852.119,0.266414,0.983739,0.582104,0.992637,0.63869,0.341195
-6543.29,0.954434,0.403174,4,15,0,6549.03,5050.75,796.191,0.258434,0.938506,0.624969,0.95488,0.566786,0.339906
-6540.54,0.440323,0.403174,4,15,0,6548.04,4996.27,787.104,0.270156,0.903119,0.589517,0.930938,0.614799,0.376517
-6540.66,0.852556,0.403174,4,15,0,6543.61,4916.79,806.019,0.273809,0.979488,0.639418,0.94732,0.593421,0.345762
-6539.12,0.97289,0.403174,3,7,0,6541.72,4944.14,822.08,0.271634,0.935092,0.594568,0.935921,0.601967,0.346764
-6541.11,0.902811,0.403174,3,7,0,6541.81,4993.69,801.964,0.266613,0.969023,0.658612,0.902257,0.596919,0.338206
-6542.39,0.951509,0.403174,3,7,0,6544.84,4964.01,757.487,0.261575,0.908158,0.631321,0.919558,0.585239,0.368296
-6541.71,0.906194,0.403174,3,7,0,6546.11,4977.74,772.231,0.249033,0.940658,0.63989,0.937132,0.572967,0.36833
-6543.23,0.983731,0.403174,3,7,0,6544.85,4929.82,850.034,0.293017,0.940767,0.546912,0.948319,0.608103,0.287339
-6543.38,0.982017,0.403174,4,15,0,6545.94,5002.28,756.441,0.240859,0.928168,0.63625,0.934212,0.604731,0.369528
-6542.39,0.866608,0.403174,3,7,0,6548.84,4993.3,789.838,0.226608,0.94866,0.570753,0.862959,0.594163,0.294115
-6539.01,0.987886,0.403174,3,7,0,6543.98,4959.3,783.031,0.267436,0.932294,0.574457,0.914919,0.573373,0.333504
-6540.22,0.897426,0.403174,3,15,0,6542.02,4959.31,835.202,0.283541,0.969263,0.609326,0.947722,0.611334,0.3301
-6541,0.954921,0.403174,3,7,0,6544.51,4952.41,762.551,0.254102,0.907829,0.551788,0.924188,0.575229,0.302864
-6541.06,0.816288,0.403174,3,7,0,6544.17,4985.91,820.569,0.278256,0.890213,0.628039,0.968088,0.590281,0.351532
-6541.21,0.61127,0.403174,3,7,0,6544.4,4928.57,793.559,0.273167,0.992289,0.613447,0.912609,0.577122,0.323741
-6540.08,0.896477,0.403174,3,7,0,6544.21,5002.88,812.955,0.238679,0.902853,0.585284,0.916171,0.554741,0.317277
-6539.86,0.940343,0.403174,3,7,0,6541.85,4968.74,822.386,0.24627,0.947371,0.593134,0.88049,0.583538,0.32257
-6541.1,0.848507,0.403174,4,15,0,6544.82,4943.66,821.79,0.291894,0.95132,0.611419,0.974006,0.56181,0.309418
-6545.62,0.949871,0.403174,3,7,0,6547.81,4908.1,811.086,0.234746,0.954498,0.545634,0.997752,0.548648,0.314591
-6547.29,0.914608,0.403174,4,15,0,6552.83,4921.42,829.236,0.297582,0.993961,0.648551,0.99883,0.630755,0.350159
-6554.42,0.918519,0.403174,3,7,0,6556.17,4892.19,862.766,0.336783,0.999224,0.650206,0.99835,0.661743,0.376056
-6549.5,0.988405,0.403174,3,7,0,6558.51,4860.4,814.59,0.266937,0.999505,0.650422,0.990534,0.665048,0.350255
-6547.28,0.960396,0.403174,4,15,0,6552.28,4978.62,862.535,0.279965,0.999495,0.59836,0.938569,0.626476,0.366712
-6549.22,0.871449,0.403174,4,15,0,6553.46,4882.55,835.879,0.221577,0.999556,0.645249,0.96031,0.657492,0.343115
-6544.48,0.753806,0.403174,3,11,0,6555.13,4955.21,800.215,0.311755,0.98992,0.572819,0.893351,0.529875,0.316123
-6542.11,0.999156,0.403174,3,7,0,6547.01,4991,811.661,0.277765,0.993029,0.601389,0.92116,0.564575,0.327409
-6542.84,0.955287,0.403174,3,7,0,6546.64,4912.2,841.548,0.256728,0.936132,0.659152,0.962984,0.657899,0.354431
-6541.04,0.888507,0.403174,3,11,0,6546.77,4989.03,808.888,0.258596,0.976985,0.55387,0.907581,0.566529,0.31231
-6541.93,0.924129,0.403174,4,15,0,6544.88,4883.96,803.716,0.291255,0.960955,0.606947,0.974588,0.615506,0.317696
-6542.91,0.877004,0.403174,3,7,0,6548.1,4986,844.273,0.258384,0.909809,0.563221,0.966544,0.543763,0.316351
-6548,0.85863,0.403174,3,7,0,6552.53,4956.96,803.153,0.24352,0.954456,0.732111,0.95499,0.611014,0.341515
-6546.33,0.961052,0.403174,3,7,0,6555.58,4892.79,874.198,0.282035,0.991834,0.551555,0.955787,0.62976,0.334564
-6542.16,0.935323,0.403174,3,7,0,6553.21,4905.19,805.675,0.287489,0.930254,0.591027,0.966235,0.612493,0.283209
-6540.68,0.944165,0.403174,3,7,0,6545.07,4918.58,834.244,0.26932,0.928962,0.558337,0.944572,0.595628,0.31814
-6540.65,0.960093,0.403174,3,15,0,6544.15,4998.37,779.337,0.279866,0.877975,0.603877,0.859144,0.556408,0.31829
-6540.65,0.0254864,0.403174,3,7,0,6546.56,4998.37,779.337,0.279866,0.877975,0.603877,0.859144,0.556408,0.31829
-6543.97,0.241548,0.403174,3,7,0,6547.62,4925.9,773.398,0.232637,0.968765,0.609566,0.98734,0.577465,0.316856
-6543.78,0.977178,0.403174,3,15,0,6548.59,4941.66,831.435,0.286722,0.963362,0.581987,0.876383,0.666327,0.35495
-6543.3,0.89218,0.403174,3,7,0,6551.06,4976.92,827.036,0.311742,0.970469,0.583188,0.929719,0.649846,0.365035
-6542.17,1,0.403174,4,15,0,6545.45,4936.32,837.983,0.253944,0.941442,0.685924,0.945843,0.618213,0.350691
-6540.77,0.984397,0.403174,4,15,0,6543.07,4977.49,802.98,0.286815,0.969125,0.548753,0.92309,0.599291,0.329373
-6543.75,0.979619,0.403174,3,7,0,6545.92,4961.24,787.74,0.278117,0.87729,0.581108,0.917155,0.491151,0.281635
-6539.41,1,0.403174,3,7,0,6544.69,4938.83,815.153,0.27444,0.970663,0.60113,0.925855,0.607553,0.31864
-6543.61,0.80208,0.403174,3,7,0,6546.28,4944.47,754.289,0.241222,0.947368,0.565019,0.968501,0.560111,0.312723
-6543.55,1,0.403174,3,7,0,6547.7,4960.27,771.401,0.25762,0.976028,0.569037,0.855416,0.553655,0.344343
-6540.83,1,0.403174,3,7,0,6544.99,4937.15,819.709,0.284166,0.975122,0.600162,0.977492,0.603353,0.330954
-6543.15,0.949357,0.403174,3,7,0,6545.32,4974.02,845.517,0.234118,0.910468,0.617356,0.856979,0.607418,0.313043
-6542.37,1,0.403174,3,7,0,6546.08,4981.85,840.289,0.256075,0.938572,0.580231,0.965803,0.55961,0.292943
-6546.6,0.881989,0.403174,3,7,0,6552.54,5010.87,803.475,0.308686,0.970718,0.497619,0.888721,0.581615,0.328303
-6540.51,0.996864,0.403174,3,7,0,6548.12,4963.21,816.324,0.278429,0.876187,0.630122,0.933689,0.583617,0.340403
-6540.69,0.990615,0.403174,3,15,0,6542.18,4938.37,805.266,0.254001,0.989373,0.585968,0.942308,0.574906,0.314159
-6543.46,0.942145,0.403174,3,7,0,6544.36,4937.65,825.274,0.258369,0.995354,0.566815,0.885147,0.572693,0.335134
-6541.93,0.991572,0.403174,3,15,0,6546,4924.52,805.222,0.240404,0.966774,0.636588,0.97501,0.556537,0.325258
-6544.28,0.890408,0.403174,3,7,0,6549.99,4871.95,812.988,0.298267,0.949043,0.56185,0.916106,0.568623,0.268371
-6543.93,0.94001,0.403174,3,7,0,6549.04,4907.76,787.765,0.255215,0.988964,0.514832,0.961364,0.582918,0.314473
-6542.43,0.945508,0.403174,3,15,0,6549.14,4939.5,845.734,0.247966,0.944857,0.557497,0.921839,0.642679,0.307498
-6543.73,0.99318,0.403174,3,15,0,6545.82,4964.36,815.688,0.294042,0.944708,0.68888,0.954107,0.60765,0.395116
-6540.2,0.989933,0.403174,3,7,0,6545.67,5018.54,825.433,0.256466,0.91247,0.604622,0.894957,0.633918,0.365964
-6538.93,0.995878,0.403174,3,7,0,6541.54,4985.07,793.487,0.24757,0.913841,0.614851,0.893088,0.579078,0.334991
-6539.4,0.967776,0.403174,3,15,0,6540.29,4955.62,803.357,0.243267,0.937124,0.629862,0.933465,0.598929,0.329341
-6541.98,0.908986,0.403174,3,7,0,6544.57,5026.63,798.812,0.252563,0.920692,0.674016,0.887852,0.608225,0.379287
-6543.7,0.791653,0.403174,3,15,0,6550.55,4912.21,786.239,0.316862,0.976278,0.576633,0.961217,0.556232,0.309965
-6540.08,0.993138,0.403174,3,7,0,6545.96,4951.83,810.271,0.244034,0.921596,0.601552,0.922194,0.639181,0.334991
-6541.5,0.87761,0.403174,3,7,0,6545.62,4972.66,830.655,0.228866,0.931101,0.633497,0.910257,0.578795,0.362732
-6542.39,0.535168,0.403174,4,15,0,6550.25,5031.71,812.847,0.226429,0.949579,0.631917,0.90255,0.595715,0.324423
-6541.1,0.971834,0.403174,3,7,0,6544.82,4943.95,775.197,0.262896,0.908431,0.584993,0.962459,0.559034,0.340231
-6540.7,0.516842,0.403174,3,7,0,6548.16,4951.43,791.384,0.274997,0.985775,0.619481,0.931951,0.571132,0.319682
-6543.33,0.835541,0.403174,3,7,0,6546.59,4925.84,835.381,0.251519,0.897901,0.563676,0.927272,0.609344,0.358744
-6546.16,0.9679,0.403174,3,7,0,6549.19,4977.72,833.952,0.251848,0.972879,0.60515,0.976456,0.539605,0.268542
-6541.69,0.98549,0.403174,3,7,0,6548.51,4936.03,787.088,0.245026,0.952502,0.612683,0.977883,0.587845,0.302183
-6541.81,0.901417,0.403174,3,7,0,6545.47,4954.91,838.656,0.249248,0.981649,0.574212,0.890833,0.589148,0.324974
-6540.62,0.950975,0.403174,3,7,0,6542.9,4961.72,792.841,0.269309,0.975516,0.613566,0.961503,0.606308,0.332213
-6539.65,1,0.403174,3,7,0,6542.04,4950.95,827.246,0.253216,0.942172,0.616526,0.947153,0.563766,0.323652
-6542.12,0.921234,0.403174,3,7,0,6543.98,4927.57,827.434,0.251827,0.9522,0.681166,0.930249,0.627667,0.352322
-6539.43,0.99214,0.403174,3,7,0,6543.22,4958.69,802.035,0.281626,0.952176,0.58659,0.955719,0.589036,0.340227
-6545.9,0.87927,0.403174,3,7,0,6546.62,4945.03,820.547,0.219127,0.918473,0.629333,0.988252,0.518432,0.316346
-6543.05,0.971018,0.403174,3,7,0,6550.08,4930.94,825.336,0.288331,0.963133,0.537949,0.952073,0.526115,0.319073
-6545.25,0.958676,0.403174,3,7,0,6547.28,4906.31,819.852,0.293302,0.958975,0.507468,0.97381,0.526744,0.304905
-6541.99,0.954807,0.403174,3,7,0,6549.08,4948.16,798.284,0.296128,0.953672,0.615855,0.963484,0.551052,0.292998
-6541.4,0.983669,0.403174,3,7,0,6544.11,4926.5,819.667,0.243091,0.974282,0.57297,0.90313,0.604167,0.341437
-6541.83,0.953914,0.403174,3,7,0,6547.66,4953.89,779.773,0.274893,0.949496,0.578771,0.937811,0.647721,0.359977
-6544.82,0.880276,0.403174,3,15,0,6547.43,4954.27,845.392,0.233514,0.996504,0.640473,0.936825,0.56336,0.325712
-6544.78,0.890907,0.403174,3,7,0,6549.05,4941.07,848.402,0.211425,0.98628,0.607744,0.928599,0.585039,0.308964
-6543.65,0.96546,0.403174,4,15,0,6549.76,4938.33,776.576,0.253484,0.899225,0.518595,0.930215,0.516402,0.291672
-6540.51,1,0.403174,3,7,0,6544.92,4910.83,793.043,0.272646,0.955824,0.57813,0.912632,0.567135,0.288618
-6541.92,0.872,0.403174,3,7,0,6543.47,4941.4,805.853,0.286874,0.976392,0.54827,0.958067,0.567114,0.288846
-6542.54,0.855802,0.403174,3,15,0,6547.18,5005.77,837.593,0.303531,0.887668,0.583075,0.887448,0.621022,0.318554
-6541.24,0.854619,0.403174,3,7,0,6545.11,4997.99,832.386,0.275617,0.919488,0.545401,0.941696,0.606354,0.318172
-6543.15,0.969815,0.403174,3,7,0,6544.86,4955.92,828.781,0.28189,0.931532,0.508762,0.966322,0.591495,0.32465
-6546.27,0.931717,0.403174,3,7,0,6550.05,5029.5,771.001,0.230035,0.903986,0.680208,0.929016,0.583725,0.326975
-6546.42,0.935689,0.403174,3,15,0,6551.65,4975.34,793.88,0.230934,0.952438,0.683175,0.851577,0.601735,0.305646
-6540.95,1,0.403174,3,7,0,6548.99,4962.53,817.327,0.28967,0.972774,0.605632,0.957399,0.587267,0.362267
-6544.96,0.907298,0.403174,3,7,0,6548.89,4953.32,819.608,0.265388,0.902507,0.675368,0.921728,0.562747,0.397132
-6546.28,0.825487,0.403174,3,7,0,6550.13,4958,829.85,0.277032,0.98849,0.579398,0.973241,0.668052,0.296335
-6544.46,0.931908,0.403174,3,7,0,6549.34,4934.87,827.454,0.2823,0.870859,0.62151,0.882017,0.562927,0.350057
-6544.75,1,0.403174,3,7,0,6547.15,4998.86,821.432,0.299333,0.972352,0.613671,0.945469,0.575903,0.283364
-6541.27,1,0.403174,3,7,0,6547.25,4930.9,813.224,0.265476,0.939779,0.614924,0.970094,0.55963,0.36217
-6542.79,0.851176,0.403174,3,7,0,6548.78,4951.55,848.172,0.264899,0.894071,0.561568,0.967127,0.561361,0.306043
-6542.48,0.971563,0.403174,3,7,0,6544.62,4955.61,845.511,0.260392,0.933659,0.558862,0.979,0.563312,0.312145
-6541.74,0.954792,0.403174,3,7,0,6546.9,4965.42,837.811,0.260002,0.951578,0.604898,0.977187,0.644637,0.334988
-6543.95,0.672829,0.403174,3,15,0,6549.1,4883,843.112,0.283458,0.982623,0.665958,0.982619,0.598631,0.326494
-6542.2,0.999412,0.403174,3,7,0,6545.25,4904.17,858.557,0.274893,0.952172,0.647037,0.949953,0.593208,0.340516
-6542.6,0.696311,0.403174,3,7,0,6549.27,4926.43,852.533,0.272576,0.964438,0.611571,0.885872,0.586181,0.345662
-6543.66,0.994276,0.403174,3,15,0,6546.47,4971.02,838.591,0.224806,0.97575,0.594606,0.973507,0.615743,0.352207
-6541.39,0.994981,0.403174,3,7,0,6545.6,4959.58,831.684,0.243506,0.919806,0.644143,0.879365,0.61696,0.333609
-6543.12,0.964148,0.403174,3,7,0,6544.65,4982.18,782.662,0.261051,0.970385,0.549495,0.95574,0.62521,0.356691
-6543.07,0.893842,0.403174,3,7,0,6545.57,5011.01,788.179,0.251944,0.875348,0.554133,0.961534,0.620806,0.350259
-6542.99,1,0.403174,3,15,0,6546.46,4958.57,769.378,0.264269,0.939599,0.535081,0.963179,0.606154,0.347784
-6542.67,0.978693,0.403174,3,7,0,6545.72,4927.2,804.051,0.26746,0.947563,0.616178,0.88069,0.554085,0.26672
-6543.53,0.623601,0.403174,3,7,0,6549.91,4926.13,804.935,0.273803,0.85266,0.620519,0.945823,0.564924,0.281909
-6545.13,0.716903,0.403174,3,7,0,6548.73,4954.8,777.662,0.267728,0.99699,0.538291,0.9235,0.580338,0.354023
-6543.86,0.994137,0.403174,4,15,0,6550.03,4937.22,818.077,0.250478,0.934125,0.613246,0.916415,0.531612,0.256945
-6542.01,1,0.403174,3,7,0,6546.34,4923.22,784.735,0.267702,0.938384,0.573943,0.914314,0.544026,0.264986
-6543.66,0.835672,0.403174,3,7,0,6546.11,4912.23,781.671,0.244966,0.902908,0.578633,0.85795,0.547188,0.288004
-6543.27,1,0.403174,3,7,0,6545.98,4987.06,804.152,0.280478,0.937548,0.575685,0.955018,0.519623,0.278134
-6543.15,0.904459,0.403174,3,7,0,6548.8,4953.93,778.842,0.239682,0.975092,0.636178,0.908059,0.536315,0.347945
-6543.64,1,0.403174,3,7,0,6546.67,4954.92,773.003,0.244941,0.98685,0.648402,0.919014,0.554819,0.341529
