# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_228.json
# init = 2 (Default)
# random
#   seed = 1646853932 (Default)
# output
#   file = output/output_228.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.253915
# Diagonal elements of inverse mass matrix:
# 183557, 0.000699752, 3.44818, 3.6428, 4.26181, 4.34376, 3.37492, 2.72873
-8103.21,0.498955,0.253915,4,15,0,8106.4,41142.7,7832.06,0.385574,0.186069,0.00482887,0.635237,0.100909,0.00593439
-8100.07,0.99887,0.253915,4,15,0,8107.01,42043.6,8017.84,0.713908,0.0505397,0.210014,0.550183,0.882312,0.00356433
-8100.37,0.980001,0.253915,4,15,0,8103.56,41144.7,7425.21,0.41712,0.792925,0.843073,0.377427,0.170676,0.00813908
-8098.56,1,0.253915,4,15,0,8102.74,42100.5,7902.4,0.790818,0.388222,0.395249,0.780661,0.936639,0.0137371
-8097.37,1,0.253915,4,15,0,8101.49,42100.1,7919.9,0.560475,0.707987,0.198932,0.633482,0.794856,0.00896072
-8095.76,0.932264,0.253915,4,15,0,8100.09,41473.2,7710.39,0.68329,0.380839,0.854359,0.620566,0.38522,0.00570133
-8098.58,0.965162,0.253915,4,15,0,8099.88,41770.6,7510.98,0.33743,0.889494,0.872553,0.169668,0.398814,0.00421415
-8097.89,0.983211,0.253915,4,15,0,8102.19,41857,8090.53,0.933634,0.883892,0.97057,0.678615,0.699756,0.0242841
