# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_703.json
# init = 2 (Default)
# random
#   seed = 1647023764 (Default)
# output
#   file = output/output_703.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7585.7,0.870636,0.346961,3,7,0,7587.92,20219.3,3552.46,0.806835,0.973867,0.4294,0.992181,0.927677,0.434811
-7588.24,0.929426,0.346961,3,7,0,7591.01,20336,3550.05,0.807994,0.963917,0.418159,0.994764,0.931782,0.420896
-7589.66,0.975454,0.346961,3,15,0,7593.52,19772.6,3687.11,0.815614,0.965587,0.386719,0.99067,0.947826,0.496853
-7591.87,0.668766,0.346961,3,15,0,7595.49,19612.2,3719.31,0.816576,0.972949,0.386107,0.993435,0.963826,0.48366
-7589.05,0.943487,0.346961,3,7,0,7596.12,20142.3,3520.65,0.792517,0.970658,0.418569,0.996896,0.98992,0.407618
-7589.54,0.973285,0.346961,3,7,0,7591.41,19683,3668.9,0.77449,0.958117,0.408094,0.996876,0.989616,0.447847
-7585.94,0.982672,0.346961,4,15,0,7592.95,19906.5,3412.59,0.770457,0.942297,0.431988,0.998013,0.944933,0.40573
-7585.08,0.935764,0.346961,3,7,0,7592.43,20200.9,3538.37,0.734765,0.987417,0.431192,0.936001,0.957878,0.410262
-7584.85,0.958505,0.346961,3,15,0,7587.79,19848.9,3447.64,0.765345,0.988647,0.429401,0.968168,0.955159,0.475352
-7585.37,0.920804,0.346961,3,7,0,7588.56,20394.7,3432.38,0.752879,0.844731,0.425648,0.93381,0.949284,0.407507
-7585.54,1,0.346961,4,15,0,7589.11,20066,3552.3,0.806306,0.987517,0.441014,0.992686,0.968548,0.490044
-7585.61,0.993899,0.346961,3,7,0,7587.15,19885.4,3641.39,0.78225,0.958917,0.436075,0.995248,0.94507,0.488474
-7586.01,0.973567,0.346961,3,7,0,7587.79,20157.5,3451.09,0.80183,0.975037,0.463176,0.908774,0.975943,0.448871
-7585.97,0.49542,0.346961,3,7,0,7595.37,20119.8,3361.79,0.780691,0.948775,0.444076,0.981684,0.960659,0.388644
-7591.55,0.81628,0.346961,4,15,0,7594.56,20589.8,3675.06,0.755873,0.912651,0.409398,0.997267,0.948227,0.528821
-7588.56,0.99021,0.346961,3,7,0,7596.03,20559.5,3644.48,0.750885,0.924347,0.416101,0.996311,0.932116,0.486153
-7591.93,0.873776,0.346961,3,7,0,7594.71,20159.9,3453.66,0.81503,0.964181,0.486374,0.861873,0.946389,0.524982
-7582.56,1,0.346961,3,7,0,7591.35,20288.2,3524.4,0.80257,0.952904,0.462863,0.961411,0.94627,0.492184
-7581.46,0.990193,0.346961,3,7,0,7583.85,20272,3516.29,0.780518,0.945206,0.422135,0.949722,0.947679,0.451144
-7583.14,0.905391,0.346961,3,7,0,7585.91,20259.9,3461.16,0.763313,0.966467,0.459251,0.918873,0.954962,0.439503
-7586.93,0.97812,0.346961,3,7,0,7588.36,20374.4,3389.67,0.764469,0.872853,0.503255,0.939992,0.867125,0.466326
-7588.31,0.892236,0.346961,4,15,0,7589.71,20608.2,3435.61,0.743486,0.954616,0.360394,0.946993,0.927537,0.482989
-7585.84,0.932384,0.346961,3,7,0,7592.94,19970.4,3421.5,0.751129,0.892958,0.421392,0.982043,0.902059,0.381411
-7588,0.357058,0.346961,3,7,0,7593.04,20251.5,3272.03,0.760282,0.996396,0.420811,0.921919,0.940384,0.442045
-7585.14,0.866641,0.346961,3,7,0,7590.86,20103.3,3341.53,0.765607,0.992043,0.419317,0.953458,0.904296,0.467575
-7585.91,0.943951,0.346961,3,7,0,7588.13,20099.3,3301.27,0.753511,0.993712,0.426832,0.945015,0.931365,0.46569
-7585.06,0.919164,0.346961,3,7,0,7589.98,20209.1,3548,0.775572,0.990618,0.409519,0.968703,0.929715,0.418481
-7587.04,0.937307,0.346961,3,7,0,7590.14,19885.9,3498.14,0.793088,0.991633,0.430147,0.904481,0.92548,0.407209
-7585.13,0.893633,0.346961,3,7,0,7589.92,20235.8,3574.28,0.752124,0.975988,0.40356,0.977361,0.913947,0.403941
-7587.29,0.949368,0.346961,3,15,0,7590.87,19872.8,3500.17,0.750108,0.940487,0.497386,0.975535,0.979974,0.476089
-7584.54,0.988582,0.346961,3,7,0,7590.02,20114.2,3686.74,0.785443,0.957528,0.463001,0.986209,0.966732,0.484262
-7583.63,0.981148,0.346961,4,15,0,7588.24,20405.2,3371.94,0.730627,0.893279,0.443848,0.873997,0.923906,0.455169
-7585.25,0.974947,0.346961,4,15,0,7587.64,20782.8,3451.36,0.7254,0.869318,0.471253,0.956568,0.869406,0.491632
-7583.02,0.938577,0.346961,3,7,0,7586.66,20388.4,3375.48,0.743463,0.898352,0.449323,0.880011,0.891141,0.470126
-7582.09,1,0.346961,3,7,0,7583.61,20509.2,3436.94,0.748813,0.936134,0.450655,0.96039,0.912739,0.456031
-7584.06,0.804077,0.346961,3,7,0,7588.04,20317.1,3426,0.729965,0.946471,0.446482,0.965364,0.854947,0.469429
-7586.21,1,0.346961,3,7,0,7587.58,20438.5,3410.06,0.712128,0.977378,0.437215,0.965768,0.93257,0.468908
-7586.21,0.859018,0.346961,3,7,0,7594.88,20041.2,3564.82,0.728266,0.989515,0.412054,0.946004,0.972536,0.447972
-7585.47,0.964396,0.346961,3,15,0,7589.62,19759.9,3516.43,0.785837,0.974451,0.419265,0.965112,0.985428,0.40185
-7588.08,0.953827,0.346961,4,15,0,7592.04,19867.8,3563.9,0.786391,0.936293,0.479949,0.991003,0.930312,0.53038
-7587.7,0.589779,0.346961,2,3,0,7596.29,19934.6,3681.71,0.778611,0.944443,0.489676,0.985918,0.91203,0.506291
-7586.94,0.843787,0.346961,4,15,0,7592.2,20578.3,3265.4,0.71555,0.863769,0.383544,0.965158,0.890588,0.456044
-7587.53,0.688474,0.346961,4,15,0,7591.37,19902.7,3750.81,0.828035,0.978721,0.457932,0.991283,0.941017,0.505027
-7585.56,0.938263,0.346961,3,7,0,7590.55,20060.5,3452.59,0.816329,0.907363,0.413797,0.983894,0.963676,0.446456
-7585.86,0.893983,0.346961,3,15,0,7590.05,20409.5,3573.46,0.732935,0.982298,0.417519,0.960143,0.928652,0.428228
-7585.78,0.933807,0.346961,3,15,0,7588.69,19817.4,3473.69,0.801968,0.962037,0.399689,0.958128,0.918584,0.420058
-7585.65,0.896827,0.346961,3,7,0,7590.67,20161.1,3585.18,0.748683,0.9846,0.423865,0.942509,0.986008,0.443159
-7589.08,0.945256,0.346961,3,7,0,7592.45,19924.3,3532.41,0.761294,0.997405,0.393599,0.95643,0.994381,0.450849
-7590.33,0.864843,0.346961,3,15,0,7594.45,19909.4,3456.72,0.798705,0.998193,0.476719,0.990185,0.989001,0.411229
-7587.14,0.988824,0.346961,3,15,0,7592.88,19772.3,3485.75,0.817449,0.995302,0.454828,0.989295,0.941094,0.479285
-7583.05,0.991882,0.346961,4,15,0,7588.83,20405.7,3517.05,0.749412,0.873731,0.407361,0.9471,0.925124,0.43025
-7584.68,0.872565,0.346961,2,3,0,7588.64,20495.9,3498.19,0.751063,0.879621,0.401269,0.911022,0.956998,0.430505
-7587.69,0.943019,0.346961,3,7,0,7588.88,20155.9,3490.71,0.73893,0.957208,0.375159,0.962141,0.849815,0.43721
-7583.9,1,0.346961,3,7,0,7588.25,20329.5,3527.55,0.742183,0.960488,0.390315,0.928485,0.938913,0.432461
-7581.23,0.993078,0.346961,3,11,0,7585.27,20167.7,3516.68,0.770324,0.937782,0.449697,0.957109,0.920849,0.49241
-7584.29,0.886593,0.346961,3,7,0,7585.66,20014.8,3428.22,0.780119,0.986026,0.444162,0.968249,0.97535,0.496511
-7584.43,0.92057,0.346961,3,15,0,7587.53,20131.8,3347.77,0.782691,0.952489,0.404568,0.971785,0.962242,0.492238
-7585.14,0.897125,0.346961,3,7,0,7589.7,20421.8,3606.01,0.744186,0.898153,0.413089,0.919808,0.872861,0.380251
-7585.03,0.944505,0.346961,4,15,0,7588.29,20969,3517.37,0.754044,0.904174,0.477869,0.909151,0.896176,0.506592
-7584.77,0.529442,0.346961,4,15,0,7591,20011,3512.2,0.760859,0.938048,0.379034,0.972345,0.949387,0.440787
-7582.68,1,0.346961,3,7,0,7585.94,20209.1,3552.2,0.767824,0.961109,0.427542,0.940672,0.972912,0.457171
-7584.72,0.899314,0.346961,3,7,0,7588.86,20222.6,3563.77,0.756514,0.969358,0.461124,0.984061,0.970733,0.49483
-7587.43,0.969579,0.346961,3,15,0,7591.52,20256.1,3612.78,0.758377,0.980889,0.482087,0.982949,0.977432,0.505746
-7582.47,0.997417,0.346961,4,15,0,7589.73,20503.8,3373.85,0.774919,0.898983,0.398015,0.91955,0.922939,0.452717
-7587.47,0.422664,0.346961,4,15,0,7591.96,20388.8,3398.78,0.804302,0.884467,0.464418,0.915225,0.85553,0.524633
-7586.57,0.979527,0.346961,4,15,0,7589.99,19768.2,3651.15,0.743636,0.965734,0.414852,0.970824,0.969442,0.425071
-7588.79,0.96351,0.346961,3,7,0,7592.38,20203.8,3479.64,0.830764,0.908767,0.430103,0.96397,0.989756,0.538916
-7582.51,0.83791,0.346961,3,7,0,7590.97,20120.5,3508.17,0.743729,0.976977,0.444176,0.95181,0.917232,0.455382
-7584.02,0.898793,0.346961,3,7,0,7584.92,20312.6,3476.27,0.787166,0.886587,0.431119,0.971699,0.953295,0.432652
-7583.1,0.942947,0.346961,3,7,0,7587.13,20332.4,3579.23,0.747136,0.968891,0.462137,0.947832,0.940996,0.464867
-7586.59,0.927335,0.346961,4,15,0,7588.72,19756.2,3408.67,0.797748,0.976865,0.419565,0.992451,0.97408,0.47027
-7588.87,0.731224,0.346961,3,15,0,7592.61,19981.5,3581.78,0.831123,0.949503,0.403456,0.978765,0.997223,0.422595
-7588.79,0.89595,0.346961,4,15,0,7594.27,19927.8,3354.22,0.794559,0.99032,0.472493,0.950268,0.994584,0.472744
-7588.16,0.892167,0.346961,3,7,0,7594.81,20421.7,3518.96,0.732735,0.904679,0.424268,0.977044,0.987689,0.41828
-7584.37,0.916445,0.346961,3,7,0,7591.15,19829.8,3517.78,0.781189,0.976959,0.413202,0.954513,0.973577,0.446407
-7586.7,0.923309,0.346961,3,7,0,7588.77,19703.6,3618.98,0.763844,0.963053,0.42434,0.948929,0.981867,0.424365
-7585.54,0.872241,0.346961,3,7,0,7591.91,20178,3483.7,0.746207,0.933243,0.448923,0.994248,0.97942,0.439019
-7586.68,0.886205,0.346961,3,15,0,7589.94,19848.4,3385.24,0.736968,0.969981,0.428396,0.972297,0.989344,0.453107
-7584.51,0.95549,0.346961,3,15,0,7589,19947.6,3535.5,0.75951,0.958162,0.417887,0.960037,0.991556,0.430327
-7585.28,0.715389,0.346961,3,7,0,7590.56,20256.9,3562.93,0.772951,0.990977,0.466529,0.95481,0.90334,0.426487
-7585.85,0.981655,0.346961,3,7,0,7586.81,20248.8,3584.11,0.780479,0.989715,0.460157,0.953938,0.879497,0.422084
-7584.16,1,0.346961,3,7,0,7587.84,20265.9,3615.27,0.781072,0.985733,0.44881,0.9439,0.909608,0.437187
-7584.22,0.740094,0.346961,3,15,0,7586.19,19817.1,3533.53,0.785333,0.96723,0.455099,0.977978,0.971862,0.489546
-7584.64,0.998079,0.346961,3,7,0,7586.47,20100.4,3484.54,0.775799,0.932655,0.476914,0.981602,0.983439,0.473627
-7583.87,0.9265,0.346961,3,7,0,7586.57,20106.3,3522.86,0.782131,0.959532,0.469696,0.980483,0.980456,0.479502
-7582.99,0.968948,0.346961,3,7,0,7587.59,19938.9,3528.2,0.801876,0.973458,0.448666,0.96033,0.964118,0.440174
-7584.1,0.955335,0.346961,4,15,0,7585.8,19808.2,3574.85,0.806391,0.970981,0.431088,0.980468,0.953268,0.466816
-7586.69,0.987317,0.346961,3,7,0,7588.02,20132.8,3649.2,0.830201,0.977651,0.442382,0.916492,0.968803,0.45418
-7586.47,0.968077,0.346961,3,7,0,7591.08,20158,3609.91,0.815235,0.976218,0.435044,0.914745,0.979731,0.436519
-7583.42,0.518902,0.346961,4,15,0,7591.77,20160.7,3547.79,0.781691,0.956822,0.427507,0.95299,0.867774,0.421957
-7584.52,0.794304,0.346961,3,15,0,7585.72,19933.1,3502.39,0.776301,0.96492,0.452092,0.969392,0.989781,0.498573
-7587.74,0.958518,0.346961,4,15,0,7590.43,20300.5,3551.69,0.786629,0.892764,0.397808,0.948523,0.993966,0.479755
-7586.82,0.996776,0.346961,4,15,0,7590.92,20069.3,3620.93,0.80366,0.971367,0.40546,0.984388,0.991207,0.488137
-7583.12,0.986241,0.346961,4,15,0,7588.58,20034.6,3433.05,0.752801,0.943107,0.470484,0.960156,0.916173,0.46407
-7584.59,0.871201,0.346961,3,15,0,7587.34,20345.7,3447.24,0.74663,0.958383,0.404155,0.956053,0.969018,0.440163
-7583.09,0.665269,0.346961,3,7,0,7587.85,20170.2,3509.74,0.766293,0.98331,0.416702,0.957458,0.932669,0.423222
-7589.64,0.92941,0.346961,4,15,0,7592.56,20102.3,3418.96,0.775121,0.999272,0.422337,0.925973,0.962866,0.527244
-7585.8,0.99638,0.346961,3,7,0,7591.23,19842.9,3667.53,0.790071,0.993337,0.454433,0.975336,0.932923,0.441409
-7584.92,0.89339,0.346961,3,7,0,7590.34,20125.7,3401.39,0.797754,0.911745,0.440462,0.994129,0.94755,0.454856
-7585.26,0.935001,0.346961,3,7,0,7590.04,20551.7,3526.9,0.741261,0.959983,0.44421,0.972566,0.867427,0.454626
-7585.24,0.600487,0.346961,3,7,0,7591.17,20459.5,3583.25,0.753421,0.915314,0.440528,0.982309,0.852001,0.451016
-7584.87,0.787629,0.346961,3,7,0,7588.79,20134,3466.34,0.729528,0.921177,0.478142,0.927449,0.964622,0.455406
-7586.26,0.718731,0.346961,3,7,0,7591.56,20050,3450.25,0.730401,0.898231,0.460806,0.945672,0.957043,0.487727
-7588.06,0.792933,0.346961,3,15,0,7591.71,20252.3,3611.03,0.771302,0.98646,0.461275,0.96563,0.993072,0.447045
-7585.86,0.99328,0.346961,3,15,0,7590.78,20113.6,3631.62,0.770742,0.953503,0.448329,0.892275,0.977203,0.463848
-7584.19,1,0.346961,3,7,0,7588.54,20132.3,3295.37,0.762013,0.952086,0.449697,0.98259,0.91605,0.436764
-7582.52,0.991243,0.346961,3,7,0,7585.34,20337.6,3531.19,0.749328,0.930564,0.409547,0.970249,0.939608,0.444623
-7583.15,0.900283,0.346961,3,7,0,7586.59,20291.2,3359.47,0.724679,0.921837,0.438263,0.943016,0.956415,0.473049
-7583.11,0.964138,0.346961,3,15,0,7585.32,20322.5,3387.06,0.72467,0.936611,0.453016,0.936348,0.956316,0.462918
-7582.51,0.945042,0.346961,3,15,0,7586.93,20386.3,3591.96,0.749134,0.934875,0.441583,0.937778,0.953169,0.50114
-7582.49,0.972752,0.346961,3,7,0,7584.96,20380.7,3573.4,0.787682,0.925212,0.408468,0.927325,0.886859,0.474405
-7583.72,0.717689,0.346961,3,15,0,7587.64,20000.4,3499.33,0.786167,0.958682,0.397152,0.962977,0.972693,0.456354
-7585,0.869297,0.346961,3,7,0,7588.14,19893.4,3423.8,0.811768,0.958242,0.425222,0.942354,0.91945,0.458409
-7587.88,0.957438,0.346961,3,15,0,7590.52,20168.9,3437.96,0.732612,0.990286,0.474265,0.959097,0.979787,0.422514
-7589.15,0.975043,0.346961,3,15,0,7591.57,20219.7,3475.53,0.740294,0.984617,0.474188,0.922189,0.989158,0.401052
-7589.16,0.898361,0.346961,4,15,0,7594.79,19992,3553.72,0.834814,0.967735,0.416703,0.998517,0.904902,0.497836
-7588.64,0.813977,0.346961,3,7,0,7592.19,20173.3,3548.79,0.807575,0.970945,0.429971,0.999028,0.981106,0.503449
-7586.49,0.994217,0.346961,4,15,0,7590.27,20115.5,3604.1,0.773121,0.95555,0.428559,0.998758,0.965911,0.49859
-7585.88,0.948676,0.346961,3,7,0,7591.04,19967.3,3582.62,0.770376,0.970649,0.421886,0.998418,0.954831,0.474034
-7585.51,0.923597,0.346961,3,15,0,7590.39,20038.5,3562.69,0.834967,0.960393,0.427607,0.95227,0.968134,0.420724
-7582.89,0.915638,0.346961,3,15,0,7587.41,20180.1,3511.97,0.784965,0.927838,0.406474,0.944469,0.95776,0.500285
-7584.66,0.919138,0.346961,3,7,0,7588.16,20257.5,3483.78,0.75287,0.932963,0.436195,0.95574,0.927892,0.36132
-7586.52,0.927573,0.346961,4,15,0,7589.44,20028.9,3610.23,0.730473,0.947769,0.381604,0.931541,0.924546,0.416658
-7585.91,0.97875,0.346961,3,15,0,7589.55,20319.9,3493.86,0.723329,0.905385,0.393626,0.972738,0.905965,0.371651
-7581.63,0.971306,0.346961,3,7,0,7588.6,20262.8,3463.65,0.748223,0.907882,0.416857,0.923519,0.931705,0.421752
-7584.8,0.628515,0.346961,3,7,0,7585.94,20321.7,3331.47,0.719319,0.979783,0.430792,0.940698,0.884547,0.453844
-7585.32,0.508856,0.346961,3,11,0,7590.85,20114.4,3514.19,0.740864,0.990562,0.440925,0.920876,0.940691,0.393219
-7585.4,0.699844,0.346961,3,15,0,7588.27,20212.8,3522.98,0.723263,0.992172,0.418608,0.937273,0.905479,0.439275
-7584.2,0.95937,0.346961,3,7,0,7588.4,20011.8,3461.16,0.803308,0.908676,0.455732,0.975858,0.953396,0.428301
-7585.14,0.960026,0.346961,3,7,0,7587.6,19998.9,3611.53,0.739004,0.98716,0.449407,0.974035,0.941402,0.472502
-7586.01,0.972869,0.346961,3,15,0,7590.27,20138,3491.28,0.747705,0.983544,0.387617,0.962217,0.965602,0.482182
-7583.97,0.875345,0.346961,3,7,0,7592.55,20212.3,3579,0.77996,0.986779,0.447107,0.956974,0.955173,0.442145
-7584.57,0.972404,0.346961,3,7,0,7587.59,20200.7,3492.78,0.818236,0.9187,0.443892,0.981355,0.964661,0.491829
-7584.6,0.957341,0.346961,3,7,0,7589.12,20146,3463.04,0.799255,0.97644,0.46119,0.988415,0.953646,0.508783
-7586.81,0.946897,0.346961,3,7,0,7590.01,20487.3,3684.96,0.798997,0.974693,0.468309,0.950318,0.935248,0.481597
-7585.93,1,0.346961,3,15,0,7589.66,19853.9,3371.71,0.741,0.98245,0.418586,0.959887,0.969774,0.427381
-7583.97,0.960072,0.346961,4,15,0,7588.65,20351,3564.89,0.79031,0.972917,0.463224,0.947839,0.957087,0.522082
-7586.99,0.866104,0.346961,3,7,0,7588.9,20261.7,3530.97,0.815014,0.914914,0.477233,0.969083,0.976346,0.557392
-7585.99,1,0.346961,3,7,0,7587.88,20225.2,3534.86,0.816587,0.926015,0.468363,0.973588,0.96981,0.557993
-7583.56,0.950329,0.346961,4,15,0,7588.09,20299.4,3553.13,0.751248,0.972828,0.438141,0.951447,0.881392,0.416626
-7584.57,0.963661,0.346961,3,7,0,7586.55,20099.5,3316.12,0.778892,0.912408,0.422629,0.942917,0.96271,0.482966
-7584.77,0.702247,0.346961,3,15,0,7588.7,20577.7,3482.63,0.750041,0.893646,0.433186,0.936834,0.844095,0.533247
-7583.21,0.990322,0.346961,4,15,0,7588.86,20362.6,3665.82,0.764107,0.908604,0.437185,0.949942,0.943808,0.448421
