# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_511.json
# init = 2 (Default)
# random
#   seed = 1646972739 (Default)
# output
#   file = output/output_511.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7714.94,0.923511,0.288759,3,7,0,7718.67,22382.2,4223.03,0.713449,0.987077,0.922467,0.572927,0.954559,0.281335
-7710.49,0.999088,0.288759,4,15,0,7717.08,22678.4,4649.5,0.805869,0.921947,0.935756,0.67765,0.971583,0.370815
-7708.85,0.931678,0.288759,4,15,0,7713.13,23030.9,4336.53,0.76931,0.987694,0.942734,0.660389,0.918905,0.420564
-7711.24,0.922936,0.288759,3,15,0,7713.35,22600.4,4434.89,0.846021,0.989951,0.934146,0.67307,0.950932,0.351344
-7712.15,0.990857,0.288759,3,7,0,7713.57,22620.8,4418.33,0.85587,0.992102,0.94217,0.683158,0.955502,0.356182
-7709.4,0.968431,0.288759,4,15,0,7714.71,23003,4619.45,0.806484,0.915763,0.958547,0.697883,0.932547,0.386721
-7709.98,0.934551,0.288759,4,15,0,7712.86,22813.5,4332.3,0.750978,0.991034,0.890592,0.643649,0.925995,0.331348
-7713.14,0.955097,0.288759,3,7,0,7714.57,22832.5,4600.84,0.836616,0.861492,0.974377,0.653451,0.935627,0.323727
-7713.58,0.93585,0.288759,4,15,0,7720.42,23191.7,4433.55,0.745462,0.991619,0.912055,0.724122,0.983398,0.436101
-7717.41,0.851777,0.288759,4,15,0,7722.38,22571.3,4283.35,0.785532,0.994745,0.983186,0.563812,0.825773,0.322016
-7713.96,1,0.288759,4,15,0,7718.62,23100.1,4599.86,0.771833,0.889325,0.959349,0.722019,0.99588,0.464072
-7712.61,0.945647,0.288759,3,15,0,7716.39,22837.9,4498.8,0.783056,0.955056,0.974833,0.717746,0.997208,0.374845
-7716.54,0.962658,0.288759,3,7,0,7718.02,22614.6,4675.77,0.775474,0.928488,0.866939,0.671448,0.99812,0.362101
-7717.13,0.882147,0.288759,4,15,0,7723.12,22127.1,4204.14,0.781708,0.946911,0.991691,0.619361,0.975958,0.27166
-7713.75,0.997088,0.288759,3,7,0,7718.44,22914.4,4456.74,0.772191,0.966199,0.996351,0.614767,0.978159,0.303895
-7714.47,0.994351,0.288759,3,15,0,7719.92,22419,4524.08,0.819772,0.978417,0.985025,0.647372,0.997285,0.401099
-7712.19,0.93544,0.288759,3,15,0,7719.43,22393.6,4393.94,0.821333,0.901671,0.954616,0.613167,0.947065,0.240787
-7708.36,0.965916,0.288759,4,15,0,7715.06,24057.6,4249.62,0.733052,0.859638,0.895647,0.732937,0.854979,0.541318
-7708.12,0.746438,0.288759,3,7,0,7710.95,23866.3,4244.99,0.778726,0.872338,0.927881,0.692084,0.861377,0.503565
-7708.61,0.809602,0.288759,3,15,0,7711.56,23374.6,4276.83,0.806176,0.921149,0.890883,0.68815,0.924772,0.544364
-7711.8,0.842474,0.288759,3,7,0,7714.3,23958.5,4171.93,0.676453,0.857181,0.827205,0.678893,0.862288,0.453197
-7711.18,0.436607,0.288759,3,7,0,7717.89,23382.7,4206.85,0.829188,0.924047,0.88033,0.696046,0.857291,0.463107
-7708.14,1,0.288759,3,7,0,7712.26,23637.1,4293.84,0.739362,0.928467,0.888696,0.667871,0.92057,0.529196
-7710.71,0.548934,0.288759,4,15,0,7716.31,22875.1,4277.6,0.765766,0.971427,0.976043,0.63742,0.974784,0.342065
-7709.71,0.925895,0.288759,4,15,0,7713.01,23247.3,4384.37,0.7757,0.919832,0.879895,0.663937,0.854345,0.320047
-7710.21,0.973875,0.288759,4,15,0,7713.79,22989.4,4444.13,0.790629,0.992916,0.940421,0.744744,0.939181,0.481721
-7712.34,0.791869,0.288759,4,15,0,7714.63,23110.8,4371.65,0.792075,0.9929,0.951847,0.755929,0.946669,0.450736
-7712.08,1,0.288759,3,15,0,7716.25,22361.5,4391.89,0.81828,0.979865,0.97615,0.648304,0.9519,0.380694
-7713.44,1,0.288759,3,7,0,7715.17,22946.7,4528.79,0.848935,0.878397,0.948294,0.639957,0.912756,0.282707
-7711.27,0.967207,0.288759,3,15,0,7716.33,23120.1,4279.59,0.794912,0.988115,0.948424,0.716634,0.961969,0.454234
-7710.89,0.99233,0.288759,4,31,0,7713.11,22805.6,4299.11,0.785368,0.989734,0.912793,0.667274,0.976513,0.419363
-7712.11,0.990225,0.288759,4,15,0,7714.28,22583.6,4519.97,0.708366,0.985332,0.96836,0.628495,0.936666,0.270434
-7711.76,0.645894,0.288759,4,15,0,7719.9,24220.7,4154.69,0.806313,0.870157,0.887082,0.722343,0.847866,0.537788
-7709.64,0.521423,0.288759,3,15,0,7717.31,23601.1,4175.27,0.79637,0.886002,0.875468,0.734437,0.924281,0.548685
-7711.64,0.445018,0.288759,4,15,0,7718.58,23690.5,4064.05,0.805267,0.875099,0.910661,0.730884,0.877141,0.573437
-7710.42,0.927332,0.288759,3,7,0,7716.54,23553,4146.1,0.754363,0.959187,0.910136,0.702808,0.937625,0.524954
-7713.2,0.915907,0.288759,3,15,0,7717.63,23612.3,4752.45,0.75282,0.861264,0.907213,0.699775,0.88461,0.480296
-7713.01,0.735211,0.288759,3,15,0,7716.85,23846.5,4709.39,0.748004,0.870756,0.904192,0.692808,0.914457,0.469864
-7707.68,1,0.288759,3,15,0,7715.08,23031.6,4410.92,0.742934,0.951183,0.916758,0.671661,0.897371,0.399851
-7708.27,0.941818,0.288759,3,15,0,7712.13,22793,4320.06,0.773682,0.912901,0.940519,0.660092,0.924626,0.318777
-7710.16,0.926045,0.288759,3,7,0,7712.48,22884.2,4265.3,0.716827,0.971408,0.925432,0.671948,0.898052,0.371486
-7708.83,0.985615,0.288759,4,23,0,7712.09,23579,4307.3,0.770587,0.903648,0.919616,0.763934,0.932268,0.567309
-7709.02,0.979132,0.288759,4,23,0,7711.06,23352,4631.01,0.784563,0.937956,0.917602,0.675794,0.890167,0.45367
-7707.03,0.983775,0.288759,3,15,0,7711.41,23419.4,4351.58,0.745635,0.923691,0.90181,0.66154,0.916688,0.405095
-7710.7,0.675427,0.288759,4,15,0,7713.83,23787.8,3888.18,0.77224,0.873342,0.841249,0.655446,0.857458,0.493936
-7708.97,0.566394,0.288759,4,15,0,7714.45,23447.6,4053.89,0.771307,0.938823,0.913174,0.67168,0.892659,0.479876
-7709.89,0.864998,0.288759,3,15,0,7712.98,23364,4065.98,0.748624,0.867541,0.875683,0.633173,0.936112,0.379147
-7709.08,0.588558,0.288759,4,15,0,7714.34,22996.4,4559.14,0.7789,0.913751,0.963087,0.721811,0.956827,0.441899
-7710.33,0.954748,0.288759,4,15,0,7712.57,23382.6,4356.73,0.798087,0.97264,0.948813,0.679739,0.898076,0.547123
-7709.23,0.67398,0.288759,3,7,0,7714.65,23206.6,4347.28,0.779605,0.963555,0.885652,0.703964,0.957074,0.499314
-7709.87,0.900281,0.288759,3,7,0,7713.29,23113.4,4576.37,0.784638,0.953042,0.956692,0.670818,0.867167,0.420431
-7710.17,0.994491,0.288759,3,15,0,7713.93,23646.2,4417.11,0.761939,0.890961,0.889956,0.751664,0.953579,0.516007
-7710.13,0.549084,0.288759,4,15,0,7716.25,23343.5,4396.84,0.776973,0.902479,0.957672,0.625583,0.892695,0.483378
-7711.82,0.970825,0.288759,4,15,0,7714.63,23157.3,4261.86,0.805738,0.942333,0.874953,0.663829,0.945057,0.320573
-7712.69,0.916188,0.288759,4,31,0,7716.08,22789.8,4518.22,0.74394,0.970331,0.994694,0.59249,0.918934,0.273185
-7711.67,0.890523,0.288759,4,15,0,7717.06,22456.8,4532.4,0.802193,0.987568,0.962926,0.672595,0.912582,0.380336
-7709.91,0.982947,0.288759,3,15,0,7713.8,22715,4579.23,0.792635,0.968939,0.962248,0.629722,0.925808,0.29158
-7708.83,0.879586,0.288759,4,15,0,7712.96,23073.4,4365.24,0.794525,0.943354,0.969769,0.700332,0.963036,0.439371
-7709.52,0.979168,0.288759,4,15,0,7711.82,23123.7,4604.54,0.813863,0.967932,0.927529,0.733936,0.937035,0.445026
-7711.6,0.537974,0.288759,4,31,0,7713.58,22739.6,4254.26,0.765127,0.959201,0.974052,0.564346,0.950421,0.269989
-7709.8,0.988275,0.288759,4,15,0,7714.66,22572.9,4411.33,0.774989,0.96795,0.954505,0.606433,0.959862,0.265038
-7711.37,0.970216,0.288759,3,7,0,7712.64,22745.6,4642.48,0.797165,0.971992,0.946964,0.608119,0.891016,0.33739
-7713.26,0.992494,0.288759,3,7,0,7715.97,22686.8,4090.25,0.755286,0.986094,0.95429,0.620215,0.95133,0.307695
-7710.86,0.97059,0.288759,4,31,0,7718.74,23499.5,4483.95,0.796322,0.968851,0.945774,0.756494,0.907822,0.656
-7712.99,0.930841,0.288759,4,15,0,7714.9,23736.1,4330.12,0.802887,0.852525,0.891419,0.772529,0.934156,0.610295
-7709.43,1,0.288759,3,7,0,7714.32,23346,4478.83,0.784008,0.972291,0.926784,0.662734,0.879683,0.47429
-7707.76,0.689137,0.288759,4,15,0,7714.81,23617.9,4424.22,0.761138,0.918764,0.888538,0.682147,0.856953,0.434966
-7708.94,0.783419,0.288759,3,7,0,7710.95,23499.5,4282.61,0.743725,0.898855,0.917766,0.690961,0.951266,0.528853
-7710.67,0.958981,0.288759,4,15,0,7711.82,22612.8,4571.79,0.762022,0.949617,0.969428,0.629374,0.958793,0.370142
-7709.93,0.995743,0.288759,4,15,0,7713.75,22874.7,4339.94,0.815885,0.948202,0.960401,0.69876,0.973455,0.490774
-7710.64,0.919389,0.288759,4,15,0,7716.71,23584.5,4470.21,0.742487,0.939618,0.929586,0.687064,0.960083,0.499382
-7710.71,0.359247,0.288759,4,15,0,7716.88,23708.9,4422.63,0.737128,0.924536,0.862266,0.712232,0.95281,0.519207
-7709.85,0.999409,0.288759,4,31,0,7714.62,22883.8,4461.12,0.822503,0.928707,0.953784,0.738029,0.941395,0.529669
-7712.9,0.94965,0.288759,3,15,0,7714.13,23216.2,4288.88,0.837839,0.958523,0.97918,0.695786,0.944772,0.468924
-7709.83,1,0.288759,3,15,0,7715.24,22911.7,4475.5,0.826741,0.964285,0.977221,0.704165,0.922504,0.491421
-7715.17,0.969682,0.288759,4,15,0,7717.98,22637.5,4396.15,0.767461,0.993718,0.99893,0.571833,0.940158,0.273051
-7712.84,0.934259,0.288759,4,15,0,7718.02,22809.1,4423.56,0.740336,0.946537,0.998225,0.689532,0.9194,0.31512
-7714.53,0.95019,0.288759,4,15,0,7717.11,22487.4,4333.18,0.838907,0.963645,0.998268,0.710085,0.95196,0.421377
-7714.88,0.894645,0.288759,4,15,0,7719.36,22219,4553.41,0.714328,0.959077,0.968635,0.625221,0.910026,0.270088
-7712.46,0.999781,0.288759,4,15,0,7716.87,22865,4465.52,0.731888,0.96093,0.888452,0.611981,0.908719,0.214952
-7713.35,0.982477,0.288759,3,7,0,7716.14,22637.1,4472.65,0.728534,0.961178,0.944817,0.630147,0.810055,0.27142
-7713.1,0.993836,0.288759,3,7,0,7716.54,22875.8,4329.82,0.709763,0.873429,0.884191,0.586608,0.977394,0.332096
-7713.89,0.783796,0.288759,4,15,0,7720.34,22538.8,4332.83,0.81723,0.992131,0.95169,0.75394,0.919543,0.432337
-7710.77,0.981588,0.288759,4,15,0,7716.77,22863.5,4450.09,0.741258,0.948931,0.957371,0.735792,0.898528,0.354061
-7710.5,0.971488,0.288759,4,15,0,7715.75,23272,4445.6,0.836047,0.952766,0.92612,0.652693,0.936444,0.490245
-7709.22,0.988214,0.288759,3,7,0,7711.68,22858.2,4491.13,0.790181,0.928801,0.950206,0.734973,0.917586,0.375765
-7711.04,0.970917,0.288759,3,15,0,7713.13,22769.3,4312.65,0.791628,0.959694,0.935517,0.567709,0.977148,0.33207
-7713.74,0.903271,0.288759,4,15,0,7719.43,22964.9,4711.12,0.837748,0.978567,0.964108,0.735684,0.990929,0.478651
-7714.18,0.996886,0.288759,3,7,0,7715.47,23005.3,4721.28,0.837341,0.9706,0.959163,0.701001,0.992164,0.493971
-7715,0.992414,0.288759,4,15,0,7718,22748.6,4468.49,0.861597,0.972253,0.966494,0.801556,0.913281,0.488136
-7712.88,1,0.288759,3,7,0,7716.48,22796.1,4715.19,0.838856,0.963117,0.980699,0.723131,0.982927,0.502648
-7711.54,0.972293,0.288759,3,15,0,7715.74,22904.6,4450.94,0.763886,0.939275,0.990675,0.71705,0.976482,0.377243
-7711.54,0.916672,0.288759,4,15,0,7714.39,22720,4476.33,0.751216,0.966505,0.994283,0.646678,0.921991,0.389646
-7712.44,0.901862,0.288759,3,15,0,7719.71,22766.9,4428.8,0.77093,0.966461,0.988331,0.567477,0.955327,0.256299
-7708.63,0.955039,0.288759,4,15,0,7716.3,23407.2,4465.72,0.802072,0.924641,0.882916,0.667938,0.943259,0.478296
-7711.36,0.864812,0.288759,3,15,0,7714,23365.7,4472.21,0.819788,0.960671,0.944463,0.755092,0.865173,0.543823
-7714.6,0.970419,0.288759,4,15,0,7716.48,23184.3,4714.78,0.814282,0.958544,0.945965,0.776446,0.993376,0.511534
-7714.64,0.997942,0.288759,4,15,0,7718.6,22742.9,4356.48,0.805189,0.964843,0.984206,0.584164,0.995705,0.387995
-7712.09,0.995645,0.288759,4,15,0,7716.63,22535.7,4380.15,0.794136,0.957069,0.938531,0.589181,0.99588,0.286916
-7712.06,0.992678,0.288759,4,15,0,7714.46,22625.5,4543.29,0.832941,0.961029,0.959881,0.721852,0.995796,0.426294
-7714.12,0.932869,0.288759,4,15,0,7718.07,22981.5,4376.37,0.764885,0.940503,0.999038,0.64295,0.849279,0.315342
-7712.08,1,0.288759,4,15,0,7716.22,22897.3,4293.32,0.77696,0.961673,0.998044,0.68002,0.94572,0.44274
-7712.81,0.923702,0.288759,3,15,0,7715.34,22859,4445.08,0.774776,0.958677,0.99885,0.658316,0.953359,0.442938
-7713.18,0.989649,0.288759,3,15,0,7716.8,22858.5,4333.93,0.804831,0.95973,0.999439,0.689985,0.935803,0.449669
-7713.51,0.939885,0.288759,4,15,0,7716.32,22606.4,4430.41,0.800211,0.956404,0.999099,0.662564,0.987825,0.343845
-7713.05,0.944516,0.288759,4,15,0,7716.94,23326.1,4380.86,0.742809,0.92261,0.779924,0.606035,0.893278,0.350496
-7712.51,1,0.288759,3,7,0,7716.1,22863.6,4236.82,0.708143,0.887344,0.970829,0.618234,0.897349,0.369144
-7710.73,1,0.288759,4,15,0,7713.58,23313.7,4480.06,0.826627,0.903788,0.978491,0.719035,0.916367,0.517711
-7710.82,0.92298,0.288759,4,15,0,7712.89,22730.2,4463.2,0.74758,0.977837,0.89095,0.694295,0.965564,0.384695
-7711.59,0.880571,0.288759,4,15,0,7716.24,23118.6,4416.13,0.816985,0.930101,0.967795,0.638352,0.976667,0.37924
-7711.76,0.951686,0.288759,3,15,0,7713.88,22746.2,4461.21,0.812784,0.894216,0.973221,0.620627,0.981095,0.375069
-7712.33,0.99065,0.288759,3,7,0,7714.02,23047.8,4384.65,0.815812,0.942156,0.971476,0.603423,0.975085,0.352836
-7709.5,1,0.288759,4,15,0,7714.07,23062.7,4532.85,0.752514,0.965526,0.926714,0.684632,0.970793,0.40015
-7710.14,0.921272,0.288759,4,15,0,7715.05,23178.4,4345.95,0.771912,0.93819,0.911814,0.67229,0.977596,0.356797
-7708.44,0.98418,0.288759,3,7,0,7713.18,22746.6,4313.99,0.765521,0.957701,0.958707,0.678935,0.948709,0.377275
-7709.09,0.905142,0.288759,3,7,0,7717.45,22800.7,4400.52,0.748405,0.973281,0.941059,0.710926,0.938062,0.380209
-7708.65,0.98564,0.288759,3,15,0,7712.33,22830.9,4362.06,0.76676,0.972999,0.95411,0.712812,0.940559,0.420795
-7710.18,0.958282,0.288759,3,15,0,7712.72,22911,4427.01,0.803565,0.952778,0.915009,0.715433,0.98947,0.422568
-7708.11,0.915777,0.288759,4,15,0,7712.02,22989.1,4278.24,0.778868,0.922046,0.917621,0.635385,0.8635,0.348513
-7708.17,1,0.288759,4,15,0,7710.06,23051.9,4356.76,0.811067,0.951078,0.943431,0.712708,0.903205,0.48567
-7709.5,0.827538,0.288759,3,7,0,7711.72,22904.9,4576.55,0.817637,0.915775,0.918306,0.707282,0.9503,0.456516
-7710.3,0.85855,0.288759,4,15,0,7714.32,23286.8,4384.36,0.838403,0.945956,0.917288,0.673834,0.929501,0.420254
-7711.16,0.995635,0.288759,3,15,0,7714.73,22525.4,4331.38,0.8097,0.984603,0.932078,0.608705,0.918069,0.33802
-7709.21,0.972546,0.288759,4,15,0,7715.76,23381.2,4434.09,0.72065,0.932678,0.92511,0.627782,0.909907,0.394938
-7709.05,0.99418,0.288759,3,15,0,7710.75,23116,4314.07,0.826952,0.929086,0.942423,0.708641,0.946028,0.452296
-7708.69,0.954693,0.288759,3,7,0,7712.43,23004,4522.4,0.773414,0.962298,0.974583,0.70172,0.925295,0.425438
-7713.49,0.839844,0.288759,3,15,0,7716.34,23349.8,4624.2,0.775247,0.924495,0.92316,0.778711,0.949173,0.42365
-7708.16,0.993481,0.288759,3,15,0,7714.77,23103.5,4477.64,0.756344,0.96291,0.951428,0.678119,0.917631,0.448146
-7708.51,0.972531,0.288759,3,15,0,7709.8,23262.7,4360.71,0.77303,0.892081,0.885164,0.67594,0.945204,0.366325
-7707.52,0.953435,0.288759,3,15,0,7709.89,23603.2,4302.63,0.747268,0.918083,0.92798,0.667858,0.878349,0.516885
-7709.4,0.898591,0.288759,4,31,0,7711.38,23084.5,4158.9,0.756377,0.930515,0.942888,0.60647,0.909682,0.41251
-7707.95,0.991238,0.288759,3,15,0,7711.1,23379.4,4290.74,0.767856,0.87123,0.934558,0.675627,0.905281,0.395312
-7710.68,0.552902,0.288759,3,7,0,7713.41,23096.4,4237.77,0.757922,0.984075,0.92445,0.640492,0.966449,0.392156
-7710.98,0.92541,0.288759,3,15,0,7713.72,22752.7,4511.85,0.751874,0.88451,0.965348,0.66122,0.95888,0.277639
-7709.98,0.97969,0.288759,4,15,0,7716.06,22692.2,4194.17,0.783964,0.957963,0.948826,0.675618,0.951302,0.384376
-7709.94,0.705561,0.288759,3,15,0,7717.73,23154.2,4162.12,0.810929,0.940021,0.904001,0.63603,0.870445,0.4114
-7710.26,0.889771,0.288759,4,15,0,7714.21,24047.3,4463.24,0.748248,0.861236,0.932698,0.724078,0.88818,0.535826
-7712.52,0.724536,0.288759,3,7,0,7714.68,23990.5,4498.44,0.739485,0.851567,0.915584,0.718527,0.821805,0.525512
-7708.48,1,0.288759,3,15,0,7713.48,24162.7,4336.86,0.76202,0.908791,0.864976,0.710324,0.91386,0.559542
-7711.99,0.631357,0.288759,4,15,0,7713.56,22534.7,4374.48,0.835729,0.979583,0.987527,0.625571,0.922577,0.305187
-7708.91,0.988352,0.288759,4,15,0,7713.86,23296.4,4382.83,0.78781,0.920495,0.958728,0.681264,0.859226,0.468406
