# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_42.json
# init = 2 (Default)
# random
#   seed = 1646783033 (Default)
# output
#   file = output/output_42.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.336701
# Diagonal elements of inverse mass matrix:
# 258424, 0.00117495, 1.31824, 0.0128556, 0.0197727, 0.454243, 0.0257638, 0.0319102
-8097.25,1,0.336701,4,15,0,8103.03,37187.5,6642.05,0.967499,0.696363,0.714967,0.907537,0.538558,0.410895
-8099.36,0.814424,0.336701,3,7,0,8103.12,37806.4,6667.93,0.980668,0.684444,0.679594,0.905666,0.599214,0.420641
-8100.35,0.973839,0.336701,4,15,0,8102.25,37516.2,6698.29,0.980209,0.690728,0.664742,0.90407,0.595636,0.418155
-8101.29,0.78634,0.336701,3,15,0,8105.83,37902,6174.34,0.917966,0.69947,0.727297,0.961659,0.485752,0.434269
-8097.99,0.951144,0.336701,3,15,0,8105.52,37319.6,6432.94,0.953696,0.654265,0.716382,0.939886,0.506679,0.362515
-8097.92,0.942335,0.336701,3,15,0,8102.21,37836.6,6356.1,0.959786,0.685831,0.715526,0.969068,0.570662,0.462777
-8097.15,0.920967,0.336701,3,7,0,8100.87,37814.3,6415.13,0.973354,0.68071,0.707899,0.86976,0.547723,0.469222
-8098.67,0.965487,0.336701,3,7,0,8102.32,37824.5,6596.4,0.938154,0.67435,0.714391,0.955045,0.633913,0.479825
-8099.36,0.899869,0.336701,4,15,0,8103.4,37247.9,6417.83,0.960717,0.706112,0.748996,0.970848,0.555172,0.490214
-8096.67,1,0.336701,3,7,0,8099.8,37754.5,6484.85,0.968785,0.707907,0.734316,0.906292,0.573058,0.44891
-8097.31,0.96232,0.336701,4,15,0,8099.34,37636.4,6677.5,0.986919,0.65815,0.720502,0.924914,0.547327,0.434185
-8098.64,0.962127,0.336701,3,7,0,8100.23,37653.1,6747.38,0.991725,0.654531,0.722652,0.900595,0.554952,0.427993
-8101.75,0.907462,0.336701,4,15,0,8104.09,37320.5,6757.6,0.976653,0.675667,0.704777,0.967172,0.513411,0.48753
-8100.06,0.989073,0.336701,3,7,0,8103.69,37682.3,6493.98,0.995441,0.69489,0.746248,0.890903,0.597704,0.428398
-8098.11,0.978213,0.336701,3,15,0,8102.49,37230.4,6451.47,0.96076,0.694289,0.714011,0.939516,0.481788,0.430123
-8100.02,0.838517,0.336701,4,15,0,8103.35,38183.5,6289.59,0.985099,0.629005,0.725921,0.864325,0.543802,0.457902
-8099.49,0.95026,0.336701,3,15,0,8105.32,37952.8,6203.1,0.942362,0.675862,0.722554,0.945147,0.605359,0.543111
-8097.69,1,0.336701,3,7,0,8101.07,38229.8,6574.19,0.946911,0.669975,0.71503,0.890468,0.583226,0.422168
-8098.01,0.896686,0.336701,3,15,0,8101.5,37120.5,6532.43,0.978059,0.665817,0.727596,0.968979,0.570454,0.448298
-8099.46,0.886804,0.336701,4,15,0,8103.65,37506.5,6430.02,0.925154,0.695167,0.704363,0.929447,0.476383,0.453892
-8098.17,1,0.336701,4,15,0,8100.04,37475.4,6434.48,0.968188,0.652756,0.731619,0.909533,0.616279,0.447708
-8099.56,0.879653,0.336701,3,11,0,8103.47,38819.3,6569.24,0.96415,0.679129,0.728858,0.918645,0.597996,0.526785
-8097.02,0.708116,0.336701,3,11,0,8103.35,37451.8,6333.83,0.944555,0.687551,0.733922,0.917467,0.509935,0.451727
-8098.01,0.972199,0.336701,3,7,0,8100.78,37707.9,6495.42,0.979577,0.722669,0.718696,0.934497,0.543669,0.461843
-8097.38,0.938508,0.336701,3,7,0,8100.98,37363.7,6287.53,0.969845,0.663115,0.724409,0.938494,0.55054,0.470086
-8099.61,0.912901,0.336701,3,15,0,8101.04,37558.2,6468.62,0.995484,0.709557,0.703803,0.954889,0.549849,0.422189
-8102.45,0.956328,0.336701,3,15,0,8107.07,37140.2,6746.44,0.995414,0.740694,0.713551,0.889867,0.566188,0.423954
-8101.64,0.970072,0.336701,3,15,0,8108.28,37523.4,6915.21,0.945093,0.737614,0.76005,0.959172,0.569664,0.508388
-8099.27,0.926539,0.336701,3,15,0,8105.94,36923.1,6606.65,0.980971,0.688323,0.695784,0.902816,0.546566,0.371659
-8099.51,0.945734,0.336701,2,3,0,8100.64,36971.4,6570.43,0.981207,0.680388,0.69177,0.89462,0.542977,0.365003
-8101.14,0.98516,0.336701,3,7,0,8102.87,37587.5,6584.17,0.947142,0.703461,0.729759,0.957093,0.447035,0.424397
-8101.89,0.992753,0.336701,3,7,0,8105.39,37860.8,6588.06,0.936865,0.710837,0.706497,0.913387,0.448141,0.461322
-8099.72,0.929537,0.336701,3,15,0,8106.38,37112.9,6617.38,0.962344,0.71861,0.695512,0.967909,0.529682,0.381282
-8101.92,0.832987,0.336701,3,15,0,8105.62,36991.8,6944.03,0.960334,0.717603,0.752449,0.940507,0.496987,0.345856
-8102.14,0.879991,0.336701,4,15,0,8107.89,37240.7,6468.54,0.996703,0.696007,0.769101,0.98335,0.606846,0.472967
-8099.45,0.965148,0.336701,4,15,0,8106.91,37250.9,6535.25,0.96424,0.692065,0.731271,0.962073,0.531328,0.353843
-8098.25,0.725651,0.336701,3,15,0,8101.99,37622.2,6622.76,0.982764,0.656967,0.719147,0.953599,0.598034,0.477791
-8096.81,0.974148,0.336701,4,15,0,8100.15,37617.8,6438.66,0.986789,0.662531,0.721725,0.901262,0.577133,0.450909
-8098.95,0.933514,0.336701,3,7,0,8100.5,38063.9,6184.99,0.98956,0.669833,0.726935,0.911768,0.512175,0.444726
-8101.83,0.788819,0.336701,4,15,0,8108.2,36629.5,6558.58,0.94695,0.692655,0.729246,0.914123,0.59113,0.395326
-8098.42,0.999966,0.336701,4,15,0,8104.87,37975.4,6205.41,0.919474,0.671707,0.746148,0.891456,0.528056,0.507339
-8096.93,0.937518,0.336701,3,7,0,8103.14,38062.9,6398.22,0.971433,0.691941,0.709119,0.935414,0.588437,0.488827
-8101.06,0.523625,0.336701,4,15,0,8103.56,37891.7,6273.11,0.994038,0.657823,0.667703,0.860809,0.558293,0.442337
-8097.96,0.93283,0.336701,3,7,0,8103.01,37719.8,6270.29,0.985686,0.67057,0.690006,0.935384,0.508455,0.429482
-8097,0.970911,0.336701,4,15,0,8100.01,37393,6414.13,0.948298,0.691719,0.741312,0.933852,0.577939,0.420801
-8099.72,0.850392,0.336701,3,7,0,8102.12,38042.3,6325.94,0.940761,0.695893,0.725032,0.958524,0.512797,0.504586
-8100.6,0.896428,0.336701,3,7,0,8103.16,37801.8,6233.61,0.97686,0.650336,0.738619,0.860241,0.59343,0.414762
-8097.02,0.890657,0.336701,3,7,0,8105.23,37894,6297.01,0.964581,0.675674,0.740932,0.945601,0.552644,0.484748
-8100.1,0.896416,0.336701,3,7,0,8106.13,38844.1,6279.79,0.859566,0.680946,0.694724,0.91346,0.588282,0.461084
-8096.51,0.825997,0.336701,3,7,0,8101.44,38411.9,6335.64,0.959631,0.691383,0.705242,0.877994,0.567815,0.491575
-8099.46,0.602041,0.336701,4,23,0,8102.69,37062.1,6544.55,0.992682,0.678969,0.748571,0.936863,0.618965,0.437599
-8098.61,0.955329,0.336701,3,7,0,8102.77,38151.3,6926.85,0.952292,0.672777,0.713639,0.918236,0.5809,0.489532
-8096.23,0.989961,0.336701,3,7,0,8100.07,37712.7,6477.33,0.96875,0.666895,0.717965,0.913454,0.579725,0.487701
-8096.85,0.932852,0.336701,4,15,0,8098.92,38593.8,6002.42,0.925925,0.670053,0.700935,0.871429,0.52261,0.460662
-8096.54,0.837508,0.336701,3,15,0,8099.39,38023,6583.18,0.963776,0.681936,0.730965,0.928569,0.600259,0.514301
-8095.6,0.964671,0.336701,4,23,0,8098.19,37548.7,6512.28,0.947001,0.675636,0.721914,0.931452,0.552186,0.42889
-8098.45,0.853868,0.336701,2,7,0,8100.49,37948.9,6418.18,0.954205,0.674303,0.721302,0.964574,0.513484,0.46607
-8098.44,0.953868,0.336701,3,7,0,8101.79,37586.7,6452.97,0.943297,0.698093,0.704909,0.960726,0.494925,0.434979
-8098.97,0.992315,0.336701,3,7,0,8099.7,37623.5,6470.21,0.940131,0.69407,0.710098,0.960141,0.481599,0.441801
-8099.84,0.968004,0.336701,3,7,0,8103.7,37771.7,6109.02,0.979657,0.685293,0.703129,0.889862,0.501064,0.383882
-8097.58,0.961399,0.336701,3,7,0,8103.4,37416.7,6711.56,0.986057,0.690368,0.732418,0.947189,0.526734,0.447487
-8100.7,0.963218,0.336701,3,7,0,8104.07,37841.4,6620.92,0.950082,0.660917,0.662875,0.94241,0.60127,0.409053
-8104.07,0.966166,0.336701,3,7,0,8106.29,38218.4,6389.55,0.943323,0.699425,0.796468,0.939507,0.555358,0.554352
-8100.2,0.979648,0.336701,4,15,0,8107.04,38406.8,6651.65,0.932262,0.651132,0.679685,0.93409,0.624694,0.490869
-8096.68,0.952111,0.336701,3,7,0,8103.62,38455.2,6311.16,0.953801,0.687072,0.707157,0.870094,0.540002,0.47616
-8099.26,0.550269,0.336701,3,15,0,8101.74,38168.3,6310.78,0.879403,0.711265,0.722919,0.884693,0.538846,0.48854
-8100.3,1,0.336701,3,15,0,8105.21,36784.1,6792.74,0.997152,0.691197,0.749744,0.970211,0.550621,0.385022
-8098.48,0.952929,0.336701,3,15,0,8103.68,37357.1,6276.76,0.992548,0.647215,0.727221,0.924622,0.55639,0.409887
-8097.28,0.942752,0.336701,3,7,0,8100.19,38050.6,6515.1,0.965713,0.684709,0.707207,0.903417,0.505654,0.43211
-8097.7,0.948798,0.336701,3,7,0,8100.74,37569.6,6134.83,0.984444,0.662929,0.7075,0.932074,0.552414,0.452466
-8100.13,0.969348,0.336701,3,7,0,8100.49,37645.9,6093.31,0.991511,0.64688,0.701918,0.948819,0.557621,0.44743
-8100.53,0.450787,0.336701,4,15,0,8105.33,37905.9,5978.46,0.989024,0.662164,0.712531,0.939404,0.555609,0.44876
