# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_453.json
# init = 2 (Default)
# random
#   seed = 1646961697 (Default)
# output
#   file = output/output_453.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5029.34,0.960056,0.280886,3,15,0,5031.55,844.908,117.487,0.864986,0.874319,0.613877,0.720005,0.573968,0.755532
-5029.94,0.992442,0.280886,3,15,0,5033.07,826.691,123.223,0.923015,0.868151,0.597858,0.707327,0.604914,0.754541
-5030.26,0.978072,0.280886,4,15,0,5032.54,840.606,126.016,0.865474,0.89799,0.612515,0.722008,0.562639,0.75547
-5028.11,0.999909,0.280886,4,23,0,5031.68,840.662,117.303,0.887814,0.847961,0.582418,0.692267,0.594368,0.739313
-5028.48,0.99363,0.280886,4,15,0,5030.44,843.181,119.591,0.85481,0.851634,0.559305,0.695156,0.576842,0.722155
-5026.65,0.894058,0.280886,3,7,0,5032.89,839.94,120.32,0.87942,0.849517,0.586448,0.689205,0.576445,0.733036
-5028,0.925533,0.280886,3,15,0,5029.61,858.007,124.854,0.861314,0.857836,0.613299,0.696158,0.578307,0.768124
-5028.7,0.985594,0.280886,3,7,0,5030.26,849.064,125.083,0.88922,0.860538,0.629543,0.695307,0.570608,0.79525
-5028.09,0.979448,0.280886,4,15,0,5031.76,839.546,115.843,0.887894,0.861738,0.595998,0.695317,0.567336,0.726744
-5026.39,0.913203,0.280886,3,7,0,5029.17,842.219,118.71,0.877248,0.855754,0.58472,0.703692,0.577713,0.733518
-5030.2,0.811152,0.280886,3,7,0,5033.66,849.025,114.781,0.853066,0.829864,0.581406,0.696578,0.550044,0.694313
-5029.78,0.934799,0.280886,3,7,0,5033.1,844.232,115.435,0.845815,0.848425,0.57054,0.69654,0.572515,0.692154
-5029.65,0.943196,0.280886,4,15,0,5032.87,840.528,130.58,0.893995,0.886732,0.623141,0.73064,0.583776,0.799278
-5029.09,0.996898,0.280886,4,15,0,5031.67,828.237,118.852,0.897906,0.874012,0.594337,0.69932,0.583374,0.694313
-5031.2,0.85495,0.280886,4,15,0,5033.17,856.479,125.501,0.865874,0.868814,0.622334,0.727894,0.585574,0.806388
-5027.48,0.995973,0.280886,3,7,0,5033.67,843.719,124.506,0.869318,0.877545,0.611604,0.713656,0.571792,0.785843
-5034.22,0.670137,0.280886,3,7,0,5039.05,836.68,133.344,0.881798,0.899812,0.595754,0.689055,0.598424,0.808377
-5034.88,0.900187,0.280886,3,7,0,5041.25,854.152,131.019,0.848146,0.895333,0.591314,0.715742,0.599115,0.792421
-5028.37,0.999204,0.280886,3,7,0,5037.15,846.159,127.943,0.879701,0.832948,0.606591,0.705542,0.57035,0.769002
-5031.73,0.918385,0.280886,4,31,0,5036.94,817.855,125.343,0.893072,0.903548,0.625473,0.734511,0.620616,0.736874
-5031.26,0.962512,0.280886,4,15,0,5034.48,823.447,131.495,0.914099,0.890533,0.623194,0.748716,0.584705,0.735268
-5029.66,0.97751,0.280886,4,15,0,5035.07,834.736,119.296,0.889444,0.891773,0.568903,0.7161,0.589803,0.750351
-5029.26,0.735569,0.280886,4,15,0,5034.51,862.841,124.182,0.865986,0.821657,0.614111,0.678773,0.567785,0.754511
-5030.96,0.951362,0.280886,4,31,0,5034.32,821.854,121.793,0.937106,0.897955,0.5987,0.718066,0.598587,0.7562
-5029.76,0.978141,0.280886,4,15,0,5032.32,821.472,127.753,0.912267,0.889923,0.617499,0.739312,0.60088,0.728631
-5027.4,0.995653,0.280886,4,15,0,5031.31,836.341,119.736,0.8909,0.877652,0.581557,0.701029,0.574995,0.736091
-5029.4,0.914668,0.280886,3,7,0,5030.97,839.001,124.164,0.887194,0.820074,0.590271,0.704219,0.582801,0.726403
-5031.64,0.976893,0.280886,3,15,0,5034.07,833.528,122.96,0.8914,0.901961,0.553101,0.711481,0.574944,0.748765
-5032.23,0.982807,0.280886,4,15,0,5035.55,842.794,125.094,0.856229,0.878158,0.637471,0.676977,0.569006,0.741898
-5030.59,0.860716,0.280886,3,15,0,5040.11,867.861,127.468,0.836912,0.847417,0.602635,0.683231,0.583163,0.77736
-5035.55,0.94194,0.280886,3,7,0,5037.47,841.734,121.699,0.888933,0.850125,0.577825,0.714894,0.522939,0.773892
-5031.9,0.969683,0.280886,3,7,0,5039.07,855.589,121.981,0.884814,0.836825,0.56034,0.70681,0.537425,0.756414
-5033.8,0.973558,0.280886,4,15,0,5037,836.45,127.268,0.888012,0.89507,0.600179,0.725241,0.538196,0.726769
-5033.12,1,0.280886,3,15,0,5037.23,830.493,126.468,0.916279,0.879985,0.647822,0.714507,0.618457,0.77124
-5031.27,0.884892,0.280886,3,7,0,5036.88,841.406,125.32,0.887534,0.902098,0.630353,0.721663,0.578742,0.7551
-5029.03,0.99814,0.280886,4,15,0,5032.68,821.259,127.638,0.916032,0.891029,0.622119,0.719489,0.576479,0.739853
-5029.92,0.980782,0.280886,4,15,0,5031.73,835.983,127.789,0.881108,0.88029,0.628012,0.719276,0.600789,0.805358
-5033.78,0.935539,0.280886,4,15,0,5036.44,824.589,130.188,0.934162,0.910014,0.598536,0.720866,0.616951,0.795373
-5033.62,0.995875,0.280886,4,15,0,5038.68,814.2,125.999,0.937538,0.931236,0.603391,0.71854,0.618827,0.777106
-5027.83,0.999511,0.280886,4,15,0,5035.4,849.947,122.412,0.855708,0.871501,0.593022,0.715247,0.567019,0.75989
-5030.16,0.856241,0.280886,3,7,0,5031.77,870.642,120.457,0.881287,0.824517,0.596556,0.687117,0.559775,0.788119
-5031.67,0.991588,0.280886,3,7,0,5033.99,854.154,127.439,0.843732,0.855844,0.582137,0.686361,0.544357,0.791669
-5029.18,0.99864,0.280886,4,15,0,5033.34,847.3,116.699,0.844283,0.840155,0.610402,0.693543,0.58232,0.771627
-5029.46,0.862095,0.280886,4,31,0,5035.52,824.117,121.617,0.899095,0.85358,0.5815,0.704693,0.573439,0.717416
-5029.93,0.990372,0.280886,3,15,0,5032.37,851.722,121.696,0.872224,0.845939,0.578365,0.705561,0.60119,0.735122
-5028.09,0.941862,0.280886,4,15,0,5032.78,828.582,122.9,0.876948,0.887709,0.588654,0.714645,0.576147,0.742291
-5030.52,0.972226,0.280886,3,7,0,5031.33,834.549,126.854,0.901803,0.856258,0.586498,0.728326,0.600959,0.723663
-5032.02,0.988949,0.280886,3,15,0,5034.47,829.136,116.018,0.878522,0.885547,0.632496,0.699533,0.576099,0.750811
-5028.41,1,0.280886,3,7,0,5033.42,849.036,125.194,0.873752,0.83074,0.600885,0.721475,0.573708,0.75084
-5028.85,1,0.280886,4,15,0,5031.04,831.914,123.527,0.877888,0.88057,0.62354,0.72122,0.564078,0.745201
-5031.99,0.842472,0.280886,4,15,0,5035.61,819.76,125.207,0.912014,0.933213,0.601527,0.716564,0.610093,0.769244
-5030.65,0.994551,0.280886,4,15,0,5033.62,816.312,127.818,0.932281,0.909672,0.609376,0.730742,0.598345,0.781057
-5033.44,0.974758,0.280886,4,15,0,5035.04,815.8,126.463,0.886728,0.9368,0.585175,0.738543,0.601496,0.725253
-5029.89,0.938763,0.280886,4,23,0,5035.48,817.416,121.683,0.914252,0.876752,0.599526,0.701794,0.578888,0.721522
-5028.87,0.990292,0.280886,2,7,0,5031.88,820.13,121.58,0.905362,0.872446,0.600396,0.70548,0.582289,0.730972
-5032.3,0.967999,0.280886,4,15,0,5034.43,824.743,127.13,0.948741,0.877711,0.612486,0.724705,0.595476,0.759206
-5032.05,0.931268,0.280886,4,15,0,5035.72,812.721,130.03,0.909847,0.940538,0.620528,0.736412,0.599269,0.723089
-5033.57,0.879798,0.280886,4,15,0,5036.65,811.429,121.221,0.915261,0.930883,0.614731,0.702371,0.599849,0.763166
-5039.05,0.639408,0.280886,4,15,0,5044.66,790.681,137.617,0.937291,0.944884,0.612039,0.719993,0.58703,0.722231
-5035.04,0.99655,0.280886,3,7,0,5040.34,822.409,129.569,0.937848,0.936884,0.633334,0.744065,0.591773,0.744749
-5030,0.997466,0.280886,4,15,0,5037.52,813.905,123.917,0.900993,0.907766,0.601501,0.720427,0.599792,0.749329
-5032.07,0.928794,0.280886,3,15,0,5034.75,833.135,124.652,0.883551,0.905367,0.602931,0.686813,0.611121,0.737414
-5032.25,0.822094,0.280886,3,7,0,5036.07,815.86,127.456,0.90577,0.878299,0.616414,0.726025,0.563316,0.759041
-5027.98,0.839357,0.280886,4,23,0,5038.61,856.289,113.642,0.85693,0.842002,0.600476,0.688524,0.562939,0.747226
-5028.49,0.971636,0.280886,4,23,0,5030.58,839.673,123.536,0.889484,0.855993,0.576372,0.70462,0.59069,0.716372
-5028.31,0.919383,0.280886,4,15,0,5031.13,846.369,119.472,0.871433,0.873565,0.612977,0.692263,0.565073,0.78758
-5031.9,0.901779,0.280886,4,15,0,5034.49,847.394,117.134,0.844938,0.876757,0.560152,0.678244,0.579605,0.760164
-5027.51,0.6617,0.280886,4,15,0,5040.6,844.818,123.607,0.861462,0.877825,0.597859,0.713847,0.569044,0.77073
-5029.74,0.903969,0.280886,3,7,0,5030.38,842.896,123.166,0.902433,0.84007,0.612823,0.6956,0.562796,0.787152
-5029.68,1,0.280886,4,15,0,5031.85,839.182,120.9,0.858737,0.879343,0.60291,0.733724,0.580276,0.748718
-5030.12,0.990136,0.280886,4,15,0,5031.5,834.803,127.893,0.915213,0.869782,0.614674,0.688381,0.584897,0.777939
-5028.12,0.991141,0.280886,4,15,0,5032.82,835.727,119.395,0.89605,0.860913,0.574122,0.694885,0.59044,0.736834
-5029.09,0.978007,0.280886,3,7,0,5029.99,836.332,121.795,0.901514,0.839286,0.580263,0.696114,0.591749,0.721254
-5030.8,0.890431,0.280886,3,7,0,5034.7,834.31,121.726,0.889144,0.851197,0.555135,0.730526,0.585137,0.743028
-5030.83,0.96328,0.280886,3,15,0,5037.71,852.818,112.549,0.857923,0.855244,0.575365,0.677014,0.586378,0.77179
-5033.88,0.908516,0.280886,3,7,0,5036.53,847.925,112.198,0.859754,0.872629,0.577904,0.668347,0.588856,0.768764
-5029.12,0.975669,0.280886,3,15,0,5036.9,849.392,122.056,0.901104,0.828967,0.582048,0.691546,0.576036,0.754602
-5031.74,0.951101,0.280886,3,7,0,5033.2,850.475,124.772,0.852337,0.889125,0.617513,0.696724,0.555045,0.745059
-5033.13,0.988569,0.280886,3,7,0,5036.65,833.87,118.179,0.89586,0.806535,0.61948,0.70956,0.580749,0.726344
-5031.37,1,0.280886,3,7,0,5035.88,830.677,117.65,0.890477,0.824978,0.621985,0.699655,0.581494,0.725696
-5028.09,0.990469,0.280886,3,15,0,5033.56,843.77,120.117,0.867385,0.869137,0.609877,0.709131,0.596106,0.768267
-5030.81,0.934326,0.280886,3,15,0,5032.58,839.222,120.135,0.91092,0.870521,0.589796,0.690892,0.577534,0.795846
-5034.69,0.974258,0.280886,3,7,0,5035.66,858.057,119.131,0.8148,0.807656,0.587617,0.695813,0.557482,0.681883
-5030.61,0.935711,0.280886,3,7,0,5040.2,844.079,110.894,0.88163,0.850663,0.598432,0.686121,0.566245,0.737938
-5030.03,0.871555,0.280886,3,7,0,5034.59,857.051,120.486,0.856495,0.8366,0.603335,0.694564,0.566238,0.705932
-5026.89,0.998859,0.280886,4,15,0,5031.37,849.212,117.556,0.861632,0.827087,0.59785,0.699438,0.57185,0.764978
-5029.68,0.852976,0.280886,4,15,0,5031.69,873.344,123.509,0.860758,0.834927,0.582487,0.677293,0.559928,0.759793
-5027.96,1,0.280886,4,15,0,5032.41,842.995,123.038,0.872562,0.850204,0.612993,0.712431,0.574682,0.796092
-5030.02,0.943574,0.280886,3,15,0,5033.61,868.99,123.605,0.842391,0.819133,0.581133,0.688651,0.589273,0.769226
-5029.97,0.951014,0.280886,3,15,0,5034.35,857.971,121.646,0.868982,0.812423,0.595169,0.698603,0.595364,0.759578
-5028.86,1,0.280886,3,15,0,5032.27,857.536,122.768,0.851304,0.858668,0.595259,0.671572,0.552336,0.781575
-5029.96,0.891418,0.280886,3,7,0,5032.74,866.576,122.204,0.87774,0.841786,0.60416,0.671634,0.563127,0.806802
-5030.21,0.962697,0.280886,4,15,0,5035.01,837.882,115.213,0.883057,0.839588,0.572057,0.673497,0.568749,0.729164
-5028.3,0.999499,0.280886,3,15,0,5032.68,854.568,124.842,0.84705,0.852609,0.610426,0.704035,0.55525,0.760728
-5030.19,0.874229,0.280886,3,7,0,5032.72,856.386,125.347,0.881124,0.841572,0.601726,0.71691,0.543976,0.765418
-5029.6,0.974955,0.280886,3,7,0,5032.95,848.269,122.18,0.837711,0.8599,0.612582,0.709464,0.567601,0.785653
-5028.68,0.99677,0.280886,4,15,0,5031.17,860.908,119.659,0.841987,0.860284,0.5748,0.688164,0.56939,0.746701
-5027.82,0.986006,0.280886,3,15,0,5031.98,842.335,120.302,0.876742,0.84398,0.596536,0.698713,0.582036,0.787147
-5027.25,0.999261,0.280886,3,15,0,5028.64,849.478,125.195,0.874359,0.861413,0.610372,0.701059,0.578987,0.75219
-5029.96,0.934753,0.280886,4,15,0,5031.28,822.738,125.552,0.922848,0.90973,0.611246,0.736672,0.597312,0.745402
-5031.45,0.996268,0.280886,3,7,0,5032.31,815.396,126.73,0.946439,0.907392,0.626058,0.714464,0.596697,0.737315
-5034.29,0.942092,0.280886,3,7,0,5035.29,811.73,124.059,0.948152,0.914865,0.628144,0.707373,0.616055,0.769512
-5034.34,0.997478,0.280886,4,15,0,5036.11,819.347,132.398,0.886132,0.926492,0.618797,0.754463,0.573526,0.734901
-5031.61,0.994914,0.280886,3,15,0,5035.56,822.717,124.095,0.941923,0.880795,0.609066,0.707521,0.598138,0.765207
-5028.13,0.968414,0.280886,4,23,0,5035.35,848.901,118.754,0.864866,0.859951,0.582177,0.703711,0.553868,0.726915
-5032.11,0.913412,0.280886,4,15,0,5035.15,831.33,126.757,0.908709,0.866528,0.590866,0.687893,0.610889,0.710656
-5029.2,0.994424,0.280886,3,7,0,5033.8,825.897,124.602,0.904278,0.855686,0.591347,0.708877,0.601519,0.725952
-5027.34,0.984497,0.280886,3,15,0,5031.63,851.244,124.736,0.861424,0.869201,0.597265,0.693516,0.561357,0.777627
-5028.69,0.913799,0.280886,3,7,0,5034.11,853.584,122.767,0.862529,0.849049,0.619762,0.721617,0.564793,0.793361
-5029.88,0.890184,0.280886,4,15,0,5033.03,822.167,127.301,0.902558,0.881213,0.592019,0.694317,0.596344,0.738108
-5034.56,0.937874,0.280886,4,15,0,5036.2,801.905,126.67,0.918565,0.930376,0.635091,0.75914,0.587468,0.774339
-5031.85,1,0.280886,4,15,0,5036.09,824.646,131.454,0.919516,0.891311,0.639175,0.75333,0.586877,0.763584
-5030.08,1,0.280886,3,7,0,5032.35,819.446,130.915,0.912661,0.892315,0.628947,0.733923,0.579211,0.765575
-5030.63,0.921503,0.280886,4,15,0,5034.05,832.999,129.241,0.901535,0.911799,0.633973,0.716391,0.578833,0.75939
-5029.31,0.997432,0.280886,4,15,0,5032.28,832.702,123.237,0.908722,0.869121,0.603256,0.7201,0.607612,0.743931
-5031.12,0.983743,0.280886,4,15,0,5033.15,820.858,129.448,0.922995,0.919806,0.632607,0.721827,0.572681,0.752184
-5031.79,0.976922,0.280886,4,31,0,5035.8,856.616,113.535,0.847816,0.854891,0.553944,0.685549,0.571049,0.785849
-5031.25,0.987849,0.280886,3,7,0,5033.96,853.904,113.725,0.853879,0.835649,0.549135,0.694853,0.579027,0.777246
-5032.08,0.998644,0.280886,3,7,0,5033.31,854.776,113.024,0.852584,0.844767,0.544482,0.689147,0.57827,0.773651
-5027.72,0.981484,0.280886,3,7,0,5033.57,862.491,118.494,0.844833,0.832929,0.56596,0.679423,0.576568,0.75688
-5026.65,0.781411,0.280886,5,31,0,5031.37,844.37,118.452,0.862161,0.838503,0.591386,0.687099,0.57141,0.742496
-5030.91,0.957893,0.280886,4,23,0,5033.16,830.264,131.727,0.908103,0.907783,0.592706,0.724029,0.600176,0.772338
-5028.56,0.981883,0.280886,4,15,0,5034.64,843.263,127.054,0.875369,0.864747,0.588843,0.682114,0.565069,0.741952
-5028.27,0.900797,0.280886,3,15,0,5031.81,840.81,127.419,0.89093,0.863873,0.604446,0.709035,0.579255,0.729238
-5029.68,0.979412,0.280886,4,15,0,5031.4,831.014,120.598,0.911154,0.897262,0.591765,0.720424,0.596163,0.749039
-5033.89,0.857141,0.280886,4,15,0,5037.73,797.99,133.535,0.935418,0.927836,0.638386,0.740093,0.587348,0.741309
-5032.06,0.986565,0.280886,4,15,0,5036.23,817.431,134.438,0.934752,0.922905,0.62711,0.739852,0.594772,0.760355
-5028.49,0.956446,0.280886,4,15,0,5035.99,833.57,123.21,0.887621,0.889752,0.625469,0.711676,0.59624,0.755238
-5028.8,0.947361,0.280886,4,15,0,5032.36,868.167,120.886,0.830961,0.80792,0.573774,0.691043,0.563526,0.747539
-5030.57,0.645908,0.280886,4,15,0,5039.06,854.551,115.774,0.860285,0.859528,0.594298,0.700886,0.582154,0.720576
-5032.08,0.982864,0.280886,4,15,0,5035.41,827.217,129.811,0.878956,0.883065,0.616675,0.724866,0.576534,0.80612
-5033.64,0.982993,0.280886,5,31,0,5037.04,824.652,131.111,0.908143,0.885099,0.636719,0.741505,0.554778,0.794317
-5031.24,0.998809,0.280886,4,15,0,5036.93,826.684,119.164,0.906878,0.867106,0.586158,0.673915,0.575154,0.719605
-5033.63,0.967185,0.280886,4,15,0,5037.68,835.184,131.357,0.879639,0.895172,0.624142,0.760188,0.596368,0.798587
-5034.75,1,0.280886,4,15,0,5038.69,807.577,130.667,0.952184,0.932015,0.660741,0.717702,0.601332,0.773852
-5034.08,0.983511,0.280886,4,15,0,5036.5,803.147,129.052,0.907743,0.943316,0.604229,0.762817,0.602332,0.738501
-5034.71,1,0.280886,4,15,0,5036.4,796.198,128.404,0.951531,0.95942,0.629199,0.717458,0.608642,0.727926
-5036.78,0.99861,0.280886,4,15,0,5038.6,786.273,131.281,0.967847,0.971523,0.628778,0.771701,0.625987,0.744626
-5039.25,0.941351,0.280886,4,15,0,5042.7,781.563,135.987,0.983417,0.978027,0.641912,0.776732,0.599675,0.72311
-5037.92,0.985446,0.280886,4,15,0,5041.92,790.489,132.283,0.9625,0.975482,0.612405,0.737574,0.633428,0.753023
-5037.33,0.970881,0.280886,4,15,0,5040.04,784.701,124.976,0.950153,0.97132,0.639346,0.752571,0.606644,0.705035
-5031.56,0.954446,0.280886,4,15,0,5041.73,830.248,131.292,0.908701,0.866536,0.606931,0.737058,0.574405,0.797084
-5028.65,0.812397,0.280886,3,7,0,5035.01,835.815,129.735,0.884329,0.866121,0.606358,0.728545,0.587928,0.775573
-5029.32,0.957375,0.280886,4,15,0,5034.96,856.206,116.052,0.856344,0.833628,0.558206,0.707664,0.559414,0.776032
-5030.17,0.869699,0.280886,3,7,0,5034.96,860.545,119.489,0.863436,0.824105,0.608781,0.665864,0.574897,0.731338
-5029.1,0.95403,0.280886,4,15,0,5033.32,858.863,115.679,0.857616,0.856547,0.55926,0.692792,0.565637,0.75563
-5032.6,0.956919,0.280886,4,15,0,5036.58,806.259,129.242,0.908162,0.886955,0.632969,0.73245,0.602818,0.719405
-5034.27,0.997896,0.280886,4,15,0,5038.79,808.589,130.696,0.930952,0.888267,0.645761,0.753842,0.607826,0.71085
-5032.9,0.984192,0.280886,4,15,0,5038.18,815.313,128.648,0.906328,0.934818,0.612146,0.761014,0.593063,0.771867
-5030.81,0.984848,0.280886,4,31,0,5040.61,872.008,125.896,0.863003,0.806947,0.611605,0.676763,0.555436,0.793646
-5029.56,0.932493,0.280886,4,15,0,5034.73,839.475,117.322,0.885577,0.87916,0.567624,0.712971,0.584359,0.730385
-5031.77,0.942283,0.280886,3,15,0,5035.17,841.21,116.007,0.867248,0.894218,0.568011,0.703278,0.583285,0.767161
-5030.09,0.962638,0.280886,4,15,0,5038.08,839.508,118.629,0.881567,0.887806,0.620392,0.691895,0.58594,0.785103
-5027.61,0.98087,0.280886,3,15,0,5033.34,861.836,123.226,0.84605,0.825423,0.582573,0.699182,0.566839,0.749615
-5029.31,0.906645,0.280886,3,15,0,5031.67,841.723,124.272,0.874436,0.881153,0.569112,0.697333,0.557396,0.753012
-5031.64,0.875285,0.280886,4,15,0,5038.14,827.034,129.816,0.884805,0.92396,0.630524,0.728766,0.581978,0.749821
-5030.5,0.98019,0.280886,4,15,0,5033.96,819.315,129.973,0.916973,0.910063,0.608171,0.7298,0.614742,0.754837
-5030.34,0.973357,0.280886,4,15,0,5034.11,864.097,116.849,0.845641,0.821104,0.590708,0.669538,0.593145,0.768315
-5028.33,0.965247,0.280886,3,7,0,5033.06,854.601,114.547,0.864681,0.847669,0.561365,0.690404,0.572372,0.75716
-5026.63,1,0.280886,3,7,0,5029.32,848.507,120.676,0.871422,0.841463,0.573323,0.688211,0.573695,0.755432
-5028.07,0.950672,0.280886,3,15,0,5030.79,843.787,123.741,0.873603,0.862126,0.611577,0.725845,0.572297,0.7948
-5028.12,0.919108,0.280886,3,7,0,5030.22,841.306,123.972,0.893636,0.851444,0.609226,0.710267,0.573273,0.795748
-5035.26,0.871839,0.280886,3,7,0,5036.37,844.478,126.682,0.881894,0.911556,0.614358,0.688652,0.596596,0.831375
-5030.21,0.988562,0.280886,3,7,0,5037.77,852.609,130.086,0.882891,0.838218,0.621863,0.71395,0.56961,0.808368
-5029.64,0.997227,0.280886,4,15,0,5032.89,848.975,132.641,0.879927,0.856165,0.61672,0.713699,0.583244,0.788969
-5028.76,0.973578,0.280886,4,15,0,5033.74,843.532,122.627,0.878622,0.873536,0.565492,0.714922,0.587017,0.768213
-5028.55,0.954317,0.280886,3,15,0,5031.3,848.884,124.375,0.86965,0.823488,0.580372,0.691022,0.586738,0.758529
-5029.56,0.961237,0.280886,3,15,0,5033.8,861.977,125.837,0.836899,0.849655,0.594008,0.677386,0.560851,0.799485
-5033.25,0.772371,0.280886,4,23,0,5041.23,810.289,123.478,0.93525,0.947846,0.602211,0.726804,0.606191,0.737323
-5032.57,0.997522,0.280886,3,7,0,5034.24,811.194,123.954,0.933131,0.944828,0.603522,0.728843,0.601581,0.731559
-5034.21,0.947701,0.280886,2,3,0,5034.6,800.264,121.903,0.934228,0.949306,0.605064,0.724795,0.598123,0.734043
-5030.88,0.993301,0.280886,4,15,0,5038.16,821.658,130.651,0.896696,0.867196,0.600896,0.708283,0.57921,0.71858
-5027.38,0.995969,0.280886,4,15,0,5034.38,845.73,119.067,0.8813,0.85394,0.601136,0.709367,0.588424,0.780918
-5026.89,0.951731,0.280886,3,7,0,5028.88,854.172,123.046,0.867686,0.855711,0.588608,0.712523,0.572667,0.769169
-5030.14,0.832095,0.280886,3,15,0,5032.92,836.592,130.922,0.883432,0.880831,0.596708,0.686264,0.591484,0.757384
-5028.02,0.999517,0.280886,3,7,0,5030.7,840.512,129.629,0.883556,0.869664,0.5938,0.706104,0.584334,0.75768
