# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_115.json
# init = 2 (Default)
# random
#   seed = 1646832309 (Default)
# output
#   file = output/output_115.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7429.67,0.979707,0.29615,4,15,0,7431.64,16595.7,3121.61,0.855126,0.654645,0.976586,0.959552,0.889438,0.531824
-7434.8,0.827706,0.29615,4,15,0,7439.45,16625,3013.8,0.934667,0.61703,0.986487,0.999606,0.856525,0.521867
-7431.07,0.909317,0.29615,3,15,0,7438.58,16635.3,3063.89,0.87834,0.651735,0.95626,0.996428,0.869082,0.617844
-7431.91,0.953291,0.29615,3,7,0,7433.75,16977.7,3035.3,0.866798,0.656405,0.992771,0.996928,0.869799,0.592265
-7429.79,0.995423,0.29615,4,15,0,7433.33,17078,3008.5,0.855118,0.624264,0.935262,0.922355,0.835983,0.465755
-7429.67,0.93686,0.29615,3,7,0,7433.67,16910.7,3061.28,0.827151,0.588506,0.972039,0.964629,0.872608,0.590956
-7429.54,0.9181,0.29615,3,7,0,7435.05,16957,3073.6,0.840002,0.670304,0.928726,0.940343,0.874059,0.581916
-7428.62,0.775779,0.29615,3,7,0,7432.24,16932.3,2970.64,0.82857,0.616884,0.9885,0.969478,0.810037,0.588626
-7428.21,0.920134,0.29615,2,7,0,7431.3,17010.1,2944.06,0.828007,0.620131,0.985807,0.959023,0.816237,0.610268
-7434.11,0.910912,0.29615,3,7,0,7437.78,17418.2,2995.48,0.767169,0.580682,0.982734,0.913425,0.832281,0.580248
-7434.82,0.451202,0.29615,4,31,0,7443.12,16675.9,3092.13,0.922761,0.627859,0.99932,0.995526,0.823856,0.547852
-7435.94,0.875608,0.29615,4,15,0,7440.01,16398,3084.41,0.881791,0.612109,0.99831,0.9996,0.855465,0.417168
-7437.48,0.794383,0.29615,4,15,0,7441.9,17196,2998.68,0.84469,0.646609,0.89379,0.862174,0.84494,0.661854
-7430.48,1,0.29615,4,15,0,7438.28,16730.1,3071.92,0.872244,0.597516,0.983381,0.969776,0.858045,0.42207
-7433.01,0.984136,0.29615,4,15,0,7437.62,16502.5,3071.22,0.905435,0.64405,0.993506,0.984152,0.913613,0.618675
-7434.8,0.944991,0.29615,4,15,0,7438.97,16496.3,3246.49,0.930285,0.63349,0.996751,0.991891,0.890542,0.582402
-7428.62,0.991031,0.29615,4,15,0,7437.73,16657.9,2895.16,0.869437,0.617514,0.983761,0.95866,0.847735,0.497036
-7428.79,0.868951,0.29615,3,15,0,7431.7,16777.2,2888.36,0.875408,0.618892,0.986766,0.974685,0.848637,0.502963
-7428.3,0.997692,0.29615,4,15,0,7431.15,16685.9,2985.23,0.86805,0.663221,0.975533,0.979898,0.863741,0.592928
-7430.13,0.938036,0.29615,4,15,0,7433.09,17049.1,3093.35,0.837224,0.608855,0.915034,0.973783,0.815248,0.605719
-7429.23,1,0.29615,3,7,0,7431.01,17225.4,3020.5,0.839455,0.603858,0.980181,0.901331,0.826582,0.544159
-7431.35,0.997564,0.29615,4,15,0,7434.81,16881.8,3030.91,0.84462,0.654069,0.99978,0.953579,0.849922,0.580806
-7432.35,0.857447,0.29615,4,15,0,7435.78,16950.2,2859.77,0.856187,0.634398,0.97737,0.986178,0.857913,0.481171
-7428.94,0.997983,0.29615,3,15,0,7434.32,16791,2878.82,0.86687,0.612929,0.990217,0.962433,0.847187,0.580475
-7429.52,0.968644,0.29615,3,15,0,7432.8,16958.1,3012.45,0.910597,0.62331,0.962041,0.967412,0.83394,0.564839
-7429.76,0.969301,0.29615,4,15,0,7434.9,16933.4,2951.08,0.798439,0.603438,0.990062,0.98,0.820718,0.466915
-7430.93,0.975141,0.29615,3,7,0,7433.37,16830.4,2940.92,0.789149,0.587681,0.993318,0.98019,0.855877,0.51875
-7433.33,0.967737,0.29615,4,15,0,7437.1,16776.9,3041.76,0.881831,0.652604,0.990033,0.969703,0.884841,0.719512
-7429.2,1,0.29615,3,7,0,7434.04,17076.7,3057.91,0.849125,0.676211,0.91305,0.946895,0.827477,0.569317
-7429.35,0.879884,0.29615,3,15,0,7432.93,17239.8,2923.69,0.833418,0.647031,0.975615,0.950499,0.792991,0.641271
-7428.79,0.970496,0.29615,3,15,0,7431.91,16936.3,3088.1,0.840217,0.602701,0.95701,0.929965,0.858271,0.476203
-7431.09,0.822195,0.29615,4,15,0,7433.17,16704.3,2940.34,0.873376,0.658893,0.990986,0.993887,0.841829,0.627016
-7430.75,0.996753,0.29615,4,15,0,7433.92,16654.3,3097.29,0.82727,0.591858,0.929653,0.981112,0.847504,0.476481
-7429.67,0.99667,0.29615,4,15,0,7433.17,17011.2,3060.32,0.849573,0.572352,0.975368,0.968602,0.856113,0.514562
-7426.56,0.997963,0.29615,3,7,0,7430.62,16890.6,2943.39,0.835211,0.634068,0.946922,0.972051,0.845882,0.555312
-7432,0.889104,0.29615,3,7,0,7433.47,16829.1,3009.11,0.824267,0.683349,0.961877,0.92755,0.864944,0.489276
-7432.41,0.543424,0.29615,3,7,0,7436.83,16646.6,2979.11,0.848162,0.595567,0.982994,0.999064,0.86,0.576857
-7433.05,0.779639,0.29615,3,15,0,7434.7,16660.6,2967.4,0.842215,0.603299,0.978443,0.999021,0.863674,0.598073
-7430.7,0.966717,0.29615,3,15,0,7435.81,16868.1,2954.35,0.84255,0.644684,0.98248,0.99857,0.866876,0.598371
-7433.73,0.937746,0.29615,3,15,0,7436.13,16820.8,2864.13,0.842179,0.651287,0.930072,0.999185,0.823973,0.571586
-7434.4,1,0.29615,3,7,0,7437.17,17036.8,2927.29,0.797356,0.669752,0.977572,0.998584,0.825912,0.535714
-7430.43,0.883056,0.29615,3,7,0,7439.87,16717.8,2997.55,0.794969,0.615971,0.986538,0.987794,0.830312,0.530182
-7428.51,0.938642,0.29615,3,7,0,7432.94,17130.5,2979.7,0.846637,0.625808,0.948186,0.91809,0.839851,0.495538
-7428.64,0.981188,0.29615,4,15,0,7431.81,16791.1,3003.64,0.834765,0.607121,0.992697,0.988956,0.831205,0.541243
-7435.64,0.790078,0.29615,3,7,0,7437.38,16947.9,2989.97,0.85269,0.629505,0.998858,0.988156,0.875897,0.467246
-7432.94,0.977925,0.29615,3,7,0,7441.49,16997,2958.82,0.857676,0.626376,0.999073,0.99506,0.854319,0.57733
-7430.46,0.92822,0.29615,4,15,0,7438.33,17001.1,3036.01,0.834589,0.650438,0.978145,0.957514,0.792436,0.637396
-7430.94,0.937251,0.29615,4,15,0,7435.13,17092.9,3018.42,0.861526,0.663447,0.985628,0.979502,0.87757,0.616346
-7431.33,0.981927,0.29615,3,15,0,7435.22,16815.4,2999.92,0.839716,0.650249,0.970683,0.952754,0.908706,0.608409
-7427.65,0.962893,0.29615,3,7,0,7433.48,16703.6,3050.12,0.868726,0.655373,0.974987,0.971763,0.875707,0.554691
-7430.87,0.874119,0.29615,3,15,0,7435.53,16512.8,3039.22,0.8581,0.612781,0.95538,0.962368,0.891789,0.508357
-7427.84,1,0.29615,3,7,0,7432.51,16653,3021.76,0.87721,0.629993,0.985011,0.988338,0.860983,0.526083
-7431.07,0.874256,0.29615,3,15,0,7434.94,16732.1,3046.76,0.8584,0.678355,0.932633,0.986806,0.865202,0.610044
-7430.73,1,0.29615,3,7,0,7432.62,16824.1,3065.84,0.900712,0.627462,0.995391,0.939328,0.838141,0.596911
-7428.95,0.869546,0.29615,3,7,0,7433.35,16727.9,3040.18,0.882322,0.62209,0.994912,0.985976,0.847605,0.580205
-7427.43,0.911998,0.29615,4,31,0,7431.72,16948.1,2960.38,0.804651,0.602457,0.956987,0.938676,0.846906,0.483478
-7427.78,0.865562,0.29615,3,7,0,7430.24,17022.2,2983.21,0.849319,0.608481,0.977645,0.977657,0.807223,0.536796
-7428.17,0.982609,0.29615,3,7,0,7430.34,16881.7,2886.09,0.845081,0.586496,0.955998,0.942141,0.860914,0.5141
-7431,0.873751,0.29615,4,15,0,7432.97,17090.1,3122.41,0.808468,0.654798,0.95732,0.973063,0.786498,0.574844
-7428.96,0.984636,0.29615,3,15,0,7432.88,17278.6,3097.04,0.813855,0.645494,0.943629,0.923002,0.787823,0.571471
-7427.26,0.440045,0.29615,4,15,0,7433.69,17124.4,2859,0.821751,0.602986,0.94288,0.9241,0.84512,0.583167
-7427.36,0.932718,0.29615,4,15,0,7428.74,17147.2,3118.2,0.84005,0.6316,0.939631,0.967495,0.829326,0.582336
-7429.6,0.933258,0.29615,4,15,0,7431.77,16831.9,2831.93,0.838856,0.608659,0.977878,0.957009,0.862712,0.478288
-7428.84,0.98664,0.29615,4,15,0,7431.31,16762.1,2965.45,0.833413,0.597005,0.984463,0.979295,0.799754,0.504893
-7426.92,0.986269,0.29615,4,15,0,7430.29,17093.4,3019.68,0.852418,0.635601,0.95088,0.946341,0.866097,0.589722
-7429.75,0.916422,0.29615,4,15,0,7431.9,16798.4,2903.43,0.821428,0.599674,0.961427,0.99344,0.797494,0.492912
-7429.4,0.959784,0.29615,4,15,0,7433.64,16601,3101.89,0.878091,0.645754,0.987881,0.969488,0.877467,0.600437
-7430.01,0.93555,0.29615,3,15,0,7435.44,16732.7,3060.49,0.873128,0.642822,0.986808,0.935548,0.882361,0.604011
-7430.28,0.992487,0.29615,3,7,0,7432.55,16692.6,3035.27,0.857083,0.668505,0.983071,0.996372,0.885579,0.586247
-7433.52,0.952757,0.29615,4,15,0,7435.92,16672.6,3059.73,0.895292,0.581743,0.999064,0.995049,0.835039,0.483097
-7428.54,0.99849,0.29615,4,15,0,7435.01,17262.6,3011.36,0.806496,0.643136,0.960227,0.969058,0.844236,0.630803
-7430.66,0.718651,0.29615,2,7,0,7434.31,17468,2974.25,0.807441,0.640511,0.971798,0.883273,0.808442,0.641076
-7432.47,0.73241,0.29615,4,15,0,7434.99,17211.4,2941.19,0.841874,0.691794,0.902809,0.955246,0.823156,0.682598
-7430.91,0.921653,0.29615,4,15,0,7437.01,16873.4,3049.67,0.816487,0.550793,0.943328,0.96686,0.831736,0.520102
-7429.84,0.927128,0.29615,4,15,0,7435.52,16733.9,2887.86,0.870929,0.653363,0.973264,0.965169,0.81838,0.575717
-7430.35,0.891451,0.29615,4,15,0,7435.49,16727.7,2999.62,0.853946,0.665451,0.967418,0.996932,0.846633,0.496339
-7429.58,0.976508,0.29615,4,15,0,7433.17,16659.3,3167.84,0.868073,0.645172,0.987525,0.992196,0.876875,0.555523
-7428.92,0.994301,0.29615,3,7,0,7431.15,16805.2,3135.72,0.860864,0.653546,0.950426,0.991026,0.866022,0.55657
-7428.74,0.918356,0.29615,4,15,0,7434.56,16798.2,3062.22,0.830542,0.592708,0.989504,0.951945,0.842243,0.540813
-7433.8,0.849778,0.29615,3,7,0,7436.88,17182.2,2955.73,0.871872,0.555541,0.925361,0.967122,0.864334,0.570052
-7426.12,0.785763,0.29615,3,7,0,7436.93,17180.5,2947.68,0.832058,0.611557,0.96454,0.938358,0.825487,0.556961
-7428.15,0.915727,0.29615,3,15,0,7430.23,17291.7,3097.5,0.835391,0.666967,0.96229,0.923506,0.837116,0.670307
-7427.86,0.973686,0.29615,3,7,0,7430.77,17288.3,3073.32,0.844065,0.637184,0.959729,0.921885,0.851974,0.652651
-7426.26,0.99524,0.29615,4,15,0,7430.25,17073,2931.29,0.816928,0.640533,0.959264,0.954249,0.828737,0.555635
-7426.75,0.990292,0.29615,5,31,0,7428.11,16868.4,2968.48,0.862228,0.643618,0.954949,0.958772,0.849811,0.535262
-7430.04,0.864544,0.29615,4,15,0,7432.05,16982.6,3125.95,0.867051,0.657488,0.994208,0.979305,0.842633,0.562557
-7431.86,0.946488,0.29615,3,15,0,7436.74,16764,3146.05,0.787609,0.610212,0.966264,0.952783,0.860843,0.530644
-7429.6,0.980027,0.29615,3,7,0,7434.56,16802.2,3143.5,0.812567,0.602998,0.967212,0.958284,0.867343,0.510008
-7430.45,0.959475,0.29615,3,15,0,7437.43,16870.9,3246.92,0.869584,0.64768,0.955259,0.972777,0.822383,0.590052
-7428.93,0.979885,0.29615,4,31,0,7435.66,17181.8,2833.45,0.850562,0.646248,0.946983,0.951293,0.840801,0.65623
-7428.07,0.75752,0.29615,3,15,0,7434.09,17344.8,2881.17,0.80742,0.599729,0.95497,0.949746,0.794213,0.592429
-7427.48,0.743437,0.29615,4,15,0,7432.3,17042.5,3055.53,0.859282,0.651376,0.983753,0.947929,0.857013,0.606307
-7426.94,1,0.29615,3,7,0,7427.9,16982.1,3087.36,0.854485,0.652803,0.963453,0.965672,0.842899,0.637578
-7428.45,0.900144,0.29615,3,7,0,7429.59,17124.8,3040.26,0.848074,0.682355,0.96052,0.962118,0.853527,0.60617
-7434.23,0.855786,0.29615,4,15,0,7437.06,16645.7,2880.64,0.834761,0.540007,0.97587,0.991417,0.826064,0.387963
-7428.68,0.898789,0.29615,4,15,0,7437.24,17236.4,2965.85,0.831426,0.673694,0.961967,0.923239,0.843469,0.672845
-7429.86,0.955781,0.29615,4,15,0,7434.17,17000.7,3172.71,0.855508,0.687126,0.975062,0.961474,0.824164,0.579472
-7430.7,0.916484,0.29615,3,7,0,7436.3,16925.8,3118.99,0.893404,0.641028,0.924566,0.982381,0.872022,0.595215
-7429.77,0.995145,0.29615,4,15,0,7432.48,16912.6,2930.65,0.831976,0.64079,0.990155,0.985567,0.813485,0.491611
-7427.36,0.994508,0.29615,3,15,0,7432.13,16862.1,2996.13,0.824837,0.64938,0.986273,0.959929,0.834824,0.544696
-7428.77,0.947939,0.29615,4,15,0,7431.19,16795.5,3046.44,0.885107,0.583717,0.958483,0.978081,0.852817,0.529424
-7431.95,0.970671,0.29615,4,15,0,7433.62,16724.3,2931.71,0.840408,0.656054,0.983848,0.996709,0.800701,0.484135
-7432.74,0.99543,0.29615,4,15,0,7435.66,16965,2878.84,0.842368,0.547476,0.929335,0.903362,0.836771,0.544052
-7430.01,0.764581,0.29615,4,15,0,7436.27,17064.3,2918.14,0.841938,0.631239,0.979839,0.986494,0.841124,0.517384
-7429.77,0.985343,0.29615,3,7,0,7432.02,16560.8,2990.04,0.852322,0.610622,0.985548,0.958823,0.826313,0.517439
-7433.34,0.989645,0.29615,4,15,0,7433.88,16803.1,3001.41,0.795259,0.60745,0.990573,0.994288,0.863111,0.41691
-7434.15,0.915233,0.29615,3,7,0,7437.5,16810,3016.12,0.791967,0.618358,0.99119,0.988435,0.869803,0.406746
-7433.4,0.978797,0.29615,3,15,0,7439.07,16708.3,3122.25,0.849148,0.624329,0.949399,0.996758,0.794205,0.549934
-7430.22,0.926615,0.29615,3,11,0,7435.96,17084.2,2942.26,0.840066,0.625394,0.963607,0.99563,0.83542,0.522791
-7430.14,0.965908,0.29615,4,15,0,7432.67,16986.9,3040.55,0.870324,0.629971,0.994633,0.990526,0.828697,0.569587
-7427.63,0.992096,0.29615,3,7,0,7432.63,16745.9,3063.1,0.831658,0.639919,0.976595,0.952927,0.83485,0.520396
-7430.51,0.954178,0.29615,4,15,0,7432.07,16736.3,3076.02,0.871584,0.634704,0.975135,0.994483,0.901385,0.531791
-7429.04,0.959841,0.29615,4,15,0,7433.23,16974.2,2865.82,0.811138,0.614294,0.964822,0.939088,0.818421,0.601261
-7430.84,0.95382,0.29615,3,7,0,7436.41,17207.9,3006.24,0.864643,0.626595,0.949701,0.959089,0.766174,0.56527
-7427.65,0.910622,0.29615,3,7,0,7435.27,17079.2,3028.15,0.883688,0.648952,0.971515,0.950111,0.832785,0.614075
-7428.78,0.953837,0.29615,4,15,0,7430.52,17011.5,3168.03,0.849821,0.646122,0.984468,0.975361,0.854233,0.600721
-7428.57,0.984854,0.29615,4,15,0,7433.08,16940.1,2848.05,0.83249,0.607756,0.9802,0.92467,0.811229,0.481747
-7430.64,0.488194,0.29615,4,15,0,7433.23,16825.1,3106.52,0.846749,0.614749,0.970597,0.999145,0.858592,0.546653
-7430.8,0.917739,0.29615,3,15,0,7434.72,16587.2,3056.51,0.879154,0.627947,0.971707,0.997846,0.820947,0.48074
-7428.14,0.918139,0.29615,3,15,0,7434.22,16724.2,3086.51,0.885661,0.635814,0.987828,0.966903,0.845011,0.58532
-7427.45,0.998658,0.29615,2,3,0,7428.38,16826.1,3070.52,0.887186,0.635987,0.982776,0.972915,0.848835,0.58686
-7429.55,0.637924,0.29615,4,31,0,7431.85,17807,2950,0.784617,0.645887,0.881954,0.908737,0.814394,0.667122
-7427.63,0.543123,0.29615,4,15,0,7432.91,16837,3086.37,0.891972,0.646174,0.980733,0.966675,0.848004,0.584392
-7429.03,0.934098,0.29615,4,15,0,7431.59,16805,2946.4,0.823944,0.634808,0.989949,0.935038,0.866614,0.513875
-7431.43,0.74023,0.29615,3,15,0,7438.38,17182.8,3039.19,0.858076,0.626212,0.984515,0.992767,0.835561,0.591058
-7431.25,0.763584,0.29615,4,15,0,7435.11,17013.6,2956.41,0.828346,0.637937,0.998751,0.952808,0.841514,0.50194
-7438.83,0.839574,0.29615,4,15,0,7442.04,16587.2,3116.2,0.78224,0.686242,0.999483,0.976086,0.839433,0.540935
-7432.31,1,0.29615,3,15,0,7440.04,17056.8,3001.07,0.874708,0.590735,0.998275,0.920378,0.84116,0.564318
-7427.19,1,0.29615,3,7,0,7433.31,16924.2,2961.56,0.851939,0.624224,0.991343,0.966946,0.83607,0.546781
-7428.48,0.978067,0.29615,3,15,0,7429.51,16898.6,2967.84,0.884412,0.624086,0.9823,0.947165,0.810615,0.561819
-7429.43,0.745343,0.29615,3,15,0,7433.21,16951.5,2932.13,0.855251,0.593522,0.95575,0.993217,0.809054,0.562545
-7428.78,0.897254,0.29615,3,15,0,7436.87,16691.7,3068.42,0.840485,0.655979,0.991684,0.979678,0.846115,0.570175
-7430.03,0.979321,0.29615,3,7,0,7432.7,16769.4,2965.94,0.821813,0.667535,0.965807,0.984716,0.874796,0.522292
-7428.71,0.993316,0.29615,3,15,0,7433.01,16695.4,3173.15,0.880942,0.640168,0.970728,0.956984,0.856165,0.529152
-7428.62,0.91386,0.29615,4,15,0,7434.29,16859.8,2965.27,0.881343,0.615666,0.980088,0.977213,0.870936,0.603674
-7430.74,0.972711,0.29615,4,15,0,7431.8,16735.2,3150,0.852048,0.664331,0.98751,0.97356,0.862359,0.470488
-7429.44,0.984308,0.29615,4,15,0,7433.55,16721.6,3083.84,0.885229,0.634757,0.951733,0.967918,0.883284,0.604236
-7428.6,0.98896,0.29615,3,15,0,7432.49,16744.8,3083.13,0.896928,0.618392,0.959222,0.955218,0.865775,0.545121
-7430.01,0.89385,0.29615,4,15,0,7431.83,16652.6,2927.23,0.835943,0.623336,0.9978,0.983358,0.861068,0.533534
-7427.97,0.991121,0.29615,3,15,0,7431.02,17102,3089.17,0.868243,0.623154,0.932591,0.931846,0.818289,0.545668
-7428.63,0.771664,0.29615,4,15,0,7433.67,17074.7,2890.86,0.822849,0.650404,0.94093,0.95285,0.855761,0.63901
