# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_958.json
# init = 2 (Default)
# random
#   seed = 1647181657 (Default)
# output
#   file = output/output_958.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.488842
# Diagonal elements of inverse mass matrix:
# 137011, 0.00100751, 0.00539892, 0.132568, 0.0152805, 0.00464557, 0.00424269, 0.01232
-7874.24,0.86223,0.488842,3,7,0,7878.19,29383.9,4107.1,0.259056,0.905481,0.769447,0.432531,0.566561,0.734895
-7875.9,0.555034,0.488842,3,7,0,7882.5,29702.7,4053.92,0.267723,0.95968,0.759943,0.377409,0.568712,0.749919
-7874.41,0.999523,0.488842,3,7,0,7878.84,29839.8,4328.57,0.225435,0.931871,0.756251,0.427544,0.550182,0.718683
-7873.85,1,0.488842,3,7,0,7877.17,29765.8,4128.75,0.258172,0.928596,0.769235,0.379431,0.594178,0.767962
-7875.28,0.990421,0.488842,3,7,0,7876.53,30008.1,4111.27,0.231865,0.911116,0.730495,0.413134,0.539589,0.686881
-7875.04,0.918242,0.488842,3,7,0,7880.47,29772.3,4281.95,0.253634,0.911124,0.779196,0.381118,0.601316,0.773254
-7875.28,0.963658,0.488842,3,7,0,7876.8,29084.2,4144.33,0.239561,0.953235,0.76275,0.416846,0.551997,0.692452
-7875.6,0.964821,0.488842,3,7,0,7879.58,29277,4297.65,0.258829,0.91664,0.807127,0.383684,0.576612,0.765856
-7875.01,1,0.488842,3,7,0,7877.28,29345.2,4187.52,0.22977,0.935445,0.722922,0.422158,0.570707,0.717701
-7872.26,1,0.488842,3,7,0,7876.77,29675.4,4218.05,0.257149,0.927583,0.774052,0.377501,0.565106,0.76206
-7874.29,0.889207,0.488842,3,7,0,7877.12,29748.4,4260.92,0.225755,0.908731,0.765156,0.442123,0.582213,0.739557
-7872.63,0.992746,0.488842,3,7,0,7876.02,30009,4242.93,0.247469,0.926259,0.76073,0.369944,0.552695,0.731967
-7872.4,0.997678,0.488842,3,7,0,7874.41,29995.9,4010.18,0.236707,0.904247,0.766172,0.422946,0.574658,0.729456
-7870.48,1,0.488842,3,7,0,7872.98,30023.6,4183.42,0.233192,0.908663,0.737511,0.392769,0.561723,0.732596
-7871.78,0.876347,0.488842,3,7,0,7874.5,29391,4103.86,0.252835,0.923673,0.785122,0.418768,0.587677,0.738763
-7875.44,0.681864,0.488842,3,15,0,7877.77,30327.9,4318.84,0.255686,0.933048,0.742996,0.412382,0.549304,0.738137
-7876.9,0.936711,0.488842,3,7,0,7880.68,30025.6,4321.5,0.25066,0.868164,0.743909,0.371079,0.586725,0.743372
-7878.94,1,0.488842,4,23,0,7882.21,28789.9,4295.87,0.245785,0.992734,0.814958,0.447836,0.58207,0.719342
-7878.9,0.968124,0.488842,3,7,0,7882.23,28875.2,4342.39,0.264465,0.992221,0.772791,0.377794,0.602613,0.708592
-7876.48,0.95278,0.488842,3,7,0,7880.81,29191.1,4047.31,0.240705,0.985881,0.772412,0.423585,0.577426,0.712603
-7878.23,0.878068,0.488842,3,7,0,7880.63,28848.6,4432.43,0.245196,0.984878,0.775572,0.374497,0.598834,0.7192
-7872.1,0.9784,0.488842,3,7,0,7879.95,29208.4,4171.46,0.257837,0.965264,0.779002,0.400619,0.573941,0.715014
-7871.25,0.840544,0.488842,3,15,0,7875.09,29545.6,4319.34,0.241146,0.942411,0.789866,0.412493,0.585686,0.749238
-7873.12,0.665214,0.488842,3,15,0,7877.16,29677.6,4027.62,0.235863,0.901401,0.767525,0.420006,0.578497,0.75754
-7873.8,0.924549,0.488842,3,7,0,7878.55,29569.2,4136.52,0.231454,0.933664,0.730683,0.405824,0.598947,0.720386
-7870.87,0.953102,0.488842,3,7,0,7876.86,29940.4,4201.89,0.252461,0.893272,0.767291,0.403061,0.570715,0.75228
-7873.65,0.944646,0.488842,3,7,0,7874.49,30064.1,4439.93,0.233737,0.929018,0.763027,0.418835,0.556279,0.74043
-7873.37,0.991624,0.488842,3,7,0,7877.21,29280.7,4093.35,0.243154,0.964648,0.751273,0.383684,0.569211,0.716523
-7871.82,0.890765,0.488842,3,7,0,7875.76,29622.6,4196.07,0.252866,0.930122,0.749097,0.401937,0.570987,0.688566
-7870.94,0.849185,0.488842,3,7,0,7877.36,29707.2,4226.57,0.237641,0.914102,0.737283,0.403085,0.574992,0.714555
-7874.75,0.819929,0.488842,3,7,0,7876.7,30093.5,4287.93,0.253434,0.898448,0.714167,0.405781,0.552013,0.704229
-7872.92,0.787239,0.488842,3,7,0,7878.28,29796.7,4175.9,0.242599,0.956198,0.773999,0.401249,0.583112,0.757969
-7872.95,0.95706,0.488842,3,7,0,7876.9,29263.2,4129.34,0.259217,0.918803,0.775695,0.423925,0.591315,0.731412
-7871.8,0.994695,0.488842,3,7,0,7874.34,29411.4,4187.3,0.233188,0.936064,0.773466,0.385885,0.564464,0.744688
-7872.58,0.904748,0.488842,3,7,0,7875.07,29559.8,4359.17,0.245723,0.956632,0.755823,0.401322,0.580084,0.717067
-7873.05,0.926541,0.488842,3,7,0,7876.9,29121,4073.52,0.250596,0.948244,0.797006,0.42034,0.584639,0.724007
-7877.14,0.772899,0.488842,3,7,0,7879.55,29628.2,4543.95,0.244014,0.931518,0.755674,0.424702,0.592656,0.780121
-7874.53,0.976756,0.488842,3,7,0,7879.68,29703.8,4301.87,0.239716,0.939243,0.816896,0.395508,0.563757,0.760385
-7873.14,1,0.488842,3,7,0,7874.98,29657.9,4288.62,0.239242,0.930018,0.808294,0.401278,0.561401,0.76245
-7874.14,0.940444,0.488842,3,7,0,7876.73,29357.2,4338.81,0.232729,0.930816,0.76009,0.411189,0.607045,0.739313
-7874.29,0.982609,0.488842,3,15,0,7878.87,30101.4,4457.43,0.220127,0.917104,0.767006,0.397607,0.563806,0.729572
-7874.3,0.77027,0.488842,3,7,0,7879.06,30083.2,4101.81,0.265563,0.936616,0.75418,0.383403,0.577314,0.746176
-7875.51,1,0.488842,3,7,0,7878.58,29420.2,4253.98,0.231941,0.950337,0.801289,0.431046,0.583115,0.704037
-7874.74,1,0.488842,3,7,0,7878.87,29075.6,4068.69,0.250908,0.940134,0.789271,0.390625,0.588736,0.762723
-7871.98,0.93784,0.488842,3,7,0,7880.35,29891.6,4387.3,0.238335,0.934298,0.755017,0.395274,0.562114,0.732456
-7873.95,0.93999,0.488842,3,7,0,7876.31,29997.8,4442.6,0.229847,0.930239,0.775968,0.419675,0.554965,0.753792
-7873.16,0.975257,0.488842,3,7,0,7877.93,30080.5,3971.05,0.254768,0.909473,0.745742,0.376955,0.578586,0.711333
-7870.65,1,0.488842,3,7,0,7873.93,29935.7,4104.59,0.228196,0.896387,0.753969,0.39371,0.560855,0.724018
-7872.05,0.864215,0.488842,3,7,0,7873.86,29600.3,3941.69,0.243713,0.932367,0.751775,0.404626,0.562191,0.712525
-7871.4,0.989596,0.488842,3,7,0,7874.47,29579.9,4245.78,0.262343,0.925533,0.751493,0.40461,0.582148,0.710903
-7873.35,0.887605,0.488842,3,7,0,7876.27,29359.2,4281.37,0.241468,0.959204,0.806487,0.42535,0.584196,0.758805
-7873.86,0.971409,0.488842,3,7,0,7875.97,29192.2,4293.78,0.244445,0.924847,0.781708,0.428078,0.602507,0.738907
-7874.98,0.883523,0.488842,3,7,0,7879.05,29415.8,4072.22,0.270309,0.957022,0.783037,0.37465,0.57722,0.729324
-7873.6,0.978137,0.488842,3,7,0,7878.45,29840.9,4333.73,0.250031,0.879876,0.746715,0.414646,0.56775,0.725143
-7873.83,1,0.488842,3,7,0,7876.73,29861.8,4307.6,0.248514,0.929618,0.781864,0.404185,0.554341,0.699863
-7870.78,1,0.488842,3,7,0,7875.32,29636.7,4175.79,0.258758,0.904654,0.76858,0.395907,0.578922,0.732903
-7871.3,0.997266,0.488842,3,7,0,7872.81,29694.5,4067.26,0.239949,0.925456,0.735042,0.405814,0.570701,0.700847
-7870.89,0.959612,0.488842,4,15,0,7874.2,29867.3,4176.33,0.250777,0.921549,0.751752,0.400226,0.572399,0.764774
-7870.74,0.952675,0.488842,3,7,0,7873.17,29651.8,4299.91,0.243397,0.916454,0.776761,0.41247,0.564394,0.724907
-7871.66,0.89419,0.488842,3,7,0,7875.08,29726.7,4143.43,0.25902,0.91239,0.764684,0.381395,0.588702,0.738589
-7872.61,0.901773,0.488842,3,7,0,7874.56,29678.1,4058.16,0.249678,0.941981,0.738267,0.390954,0.552464,0.72738
-7871.88,0.974198,0.488842,2,7,0,7875.14,29944,4070.47,0.244351,0.928474,0.736015,0.386344,0.553396,0.715959
-7871.98,0.863513,0.488842,3,7,0,7876.67,29840.8,4233.5,0.241056,0.919193,0.787639,0.417054,0.587023,0.7604
-7874.81,0.950454,0.488842,3,7,0,7876.67,29102.4,4289.66,0.228992,0.953248,0.762743,0.435762,0.59158,0.737078
-7872.07,1,0.488842,3,7,0,7875.93,29267.2,4199.79,0.263063,0.933028,0.780385,0.391393,0.564787,0.73013
-7873.44,0.945357,0.488842,3,7,0,7876.62,30348.3,4047.67,0.218661,0.904113,0.727253,0.4013,0.557242,0.741032
-7876.68,0.705352,0.488842,3,7,0,7883.7,29324.6,4452.72,0.272018,0.925299,0.78942,0.415376,0.554763,0.705756
-7873.62,0.980847,0.488842,3,7,0,7878.91,29383.6,4281.68,0.257085,0.956166,0.775677,0.4175,0.567116,0.693628
-7872.48,1,0.488842,3,7,0,7874.98,29073.1,4197.17,0.244827,0.960314,0.784329,0.421146,0.578314,0.750494
-7872.49,0.945675,0.488842,3,11,0,7877.4,30210.4,4109.11,0.229565,0.874807,0.74751,0.401214,0.577197,0.749586
-7874.05,0.96019,0.488842,3,7,0,7876.35,29771.5,4110.8,0.235777,0.931945,0.747665,0.357906,0.561078,0.716578
-7870.76,0.79033,0.488842,3,7,0,7876.51,29841.8,4067.23,0.239276,0.906678,0.761597,0.378381,0.570988,0.741244
-7870.97,0.914849,0.488842,3,7,0,7873.89,30114.5,4147.16,0.24101,0.898666,0.73231,0.406742,0.553866,0.731592
-7870.97,0.610153,0.488842,2,7,0,7876.61,30114.5,4147.16,0.24101,0.898666,0.73231,0.406742,0.553866,0.731592
-7869.65,0.977015,0.488842,3,7,0,7872.29,29643.7,4146.74,0.245224,0.916216,0.770582,0.397603,0.575757,0.737117
-7872.35,0.919435,0.488842,3,7,0,7873.88,30085.2,4053.17,0.231341,0.888396,0.721125,0.397586,0.555675,0.705855
-7875.01,0.736062,0.488842,3,7,0,7879.18,29803.9,3952.17,0.234041,0.902378,0.777403,0.419129,0.590658,0.72165
-7872.91,0.873312,0.488842,3,7,0,7880.02,29936.4,4162.87,0.244883,0.899221,0.752988,0.407411,0.590847,0.769183
-7870.88,1,0.488842,3,7,0,7873.64,30007.3,4267.3,0.244338,0.927334,0.754945,0.398804,0.568954,0.759867
-7873.53,0.933565,0.488842,3,7,0,7874.97,29662.4,4191.1,0.23115,0.923486,0.769365,0.364778,0.58427,0.752842
-7872.82,1,0.488842,3,7,0,7875.07,29553.9,4221.24,0.233442,0.933832,0.773341,0.372118,0.576968,0.758916
-7873.56,0.771904,0.488842,3,7,0,7878.8,29433.9,4196.43,0.253974,0.896964,0.769677,0.399455,0.579417,0.687497
-7873.83,0.987252,0.488842,3,7,0,7876.01,29707.1,4243.95,0.236406,0.93409,0.746982,0.401208,0.560908,0.777706
-7874.3,0.854757,0.488842,3,7,0,7878.59,29618.7,4220.12,0.245664,0.952642,0.794775,0.421628,0.553393,0.722857
-7871.49,0.983553,0.488842,3,15,0,7876.13,29967.2,4239.67,0.261054,0.911391,0.748593,0.386165,0.57949,0.738302
-7872.48,0.887116,0.488842,3,7,0,7875.36,30015.6,4021.96,0.248275,0.917769,0.754325,0.400866,0.546097,0.709554
-7872.17,1,0.488842,3,7,0,7873.86,29824.1,4240.48,0.238132,0.928468,0.767194,0.394709,0.599045,0.746995
-7871.7,0.805349,0.488842,3,7,0,7876.83,29741.4,4264.18,0.25046,0.941085,0.77931,0.420121,0.559862,0.736727
-7870.98,0.964135,0.488842,3,11,0,7874.95,30015.3,4057.65,0.235797,0.919683,0.749687,0.383002,0.574498,0.742644
-7871.34,0.961067,0.488842,4,15,0,7873.1,29777.4,4046.84,0.238048,0.915246,0.780023,0.386711,0.57863,0.743321
-7872.54,0.964247,0.488842,4,15,0,7875.14,29135,4051.7,0.24023,0.944286,0.781084,0.392277,0.586047,0.729947
-7871.07,0.977226,0.488842,2,7,0,7874.75,29661.4,4074.13,0.234067,0.917945,0.771824,0.384173,0.580502,0.739333
-7873.19,0.913811,0.488842,3,7,0,7875.16,29259.6,4164.14,0.250476,0.955045,0.76573,0.375332,0.580013,0.699589
-7872.43,0.990479,0.488842,2,3,0,7873.77,29182.8,4213.73,0.248753,0.951548,0.768196,0.380566,0.579121,0.706573
-7873.87,0.907636,0.488842,3,7,0,7877.95,29521.5,4264.74,0.235475,0.929703,0.777892,0.447414,0.58207,0.744549
-7876.65,0.862369,0.488842,3,7,0,7879.7,29661.8,4325.96,0.22535,0.916263,0.767594,0.429604,0.600094,0.780639
-7871.42,0.999719,0.488842,3,7,0,7877.78,29469.1,4252.75,0.26307,0.951578,0.781736,0.407792,0.571338,0.733353
-7872.79,0.802704,0.488842,3,7,0,7875.33,29640.6,4174.43,0.265181,0.933132,0.769218,0.398455,0.599567,0.747724
-7872.43,1,0.488842,3,7,0,7874.89,29624,4259.96,0.232363,0.928011,0.765814,0.375591,0.557502,0.71683
-7871.97,0.915994,0.488842,3,7,0,7876.07,29375.7,4123.96,0.255151,0.927547,0.75896,0.422312,0.591877,0.735455
-7873.54,0.84215,0.488842,3,7,0,7880.41,30115.5,3913.43,0.234663,0.908366,0.76684,0.40228,0.55421,0.724436
-7875.79,0.980754,0.488842,3,7,0,7877.96,30033.9,4195.71,0.241016,0.897372,0.709034,0.368106,0.569592,0.688823
-7871.94,0.974111,0.488842,3,7,0,7878.02,30056,3944.41,0.231798,0.893466,0.75518,0.383061,0.565815,0.718385
-7871.83,0.737385,0.488842,3,7,0,7876.09,29546.3,4299.41,0.255721,0.921212,0.795973,0.415412,0.566164,0.7347
-7871.4,0.935441,0.488842,3,7,0,7874.96,29575.5,4095.36,0.243946,0.938277,0.740997,0.395867,0.583394,0.742269
-7871.45,0.970266,0.488842,3,7,0,7874.38,29647.5,4254.52,0.247959,0.915184,0.784314,0.404655,0.558972,0.713829
-7873.19,0.751298,0.488842,2,7,0,7875.2,29517.1,4312.14,0.242663,0.900519,0.786457,0.401761,0.556429,0.733045
-7872.39,1,0.488842,3,7,0,7875.14,29968.1,4261.47,0.239657,0.936397,0.741738,0.409681,0.572257,0.762514
-7873.36,0.927281,0.488842,3,7,0,7875.96,29678.3,4426.47,0.226249,0.91991,0.783316,0.410173,0.556697,0.742159
-7872.62,0.986925,0.488842,3,15,0,7876.05,29512.9,4221.63,0.250072,0.93257,0.804352,0.419378,0.5911,0.746186
-7874.06,0.814055,0.488842,3,7,0,7879.39,29651.2,4239.7,0.243416,0.952702,0.744705,0.37252,0.558297,0.713479
-7871.81,0.974978,0.488842,3,7,0,7876.4,30197.8,4088.44,0.240628,0.896909,0.737335,0.417704,0.571626,0.751307
-7871.63,0.747119,0.488842,3,7,0,7875.88,29977.5,4122.7,0.241771,0.911557,0.74813,0.3753,0.553405,0.708717
-7872.88,0.688163,0.488842,3,7,0,7876.46,30058,3962.46,0.249119,0.921635,0.729753,0.396133,0.578625,0.723118
-7871.49,0.877719,0.488842,3,7,0,7876.75,29943.5,4266.34,0.228128,0.911656,0.776899,0.394371,0.567728,0.762229
-7872.53,0.868096,0.488842,3,7,0,7875.45,29421.5,4308.11,0.244223,0.951152,0.767639,0.414137,0.571369,0.697588
-7874.07,0.918655,0.488842,3,7,0,7876.4,29391.8,3966.03,0.26211,0.929051,0.755536,0.415097,0.586629,0.749366
-7870.64,0.928277,0.488842,3,7,0,7876.49,29868.1,4092.68,0.246023,0.903896,0.771592,0.393659,0.583477,0.735168
-7871.9,0.82959,0.488842,3,7,0,7875.9,30275.7,4246.96,0.233469,0.886513,0.769246,0.405317,0.559551,0.730773
-7871.38,0.992061,0.488842,3,7,0,7873.48,29440.7,4113.75,0.253862,0.95048,0.759443,0.398431,0.58981,0.737777
-7872.02,0.99006,0.488842,3,15,0,7873.61,30339.9,4175.26,0.229299,0.893376,0.754701,0.389461,0.549774,0.719389
-7870.41,0.923241,0.488842,3,7,0,7874.94,29870,4193.15,0.250578,0.928346,0.765443,0.39374,0.581269,0.749694
-7873.32,0.525428,0.488842,2,3,0,7875.32,30173.2,4185.58,0.247389,0.938052,0.750332,0.38547,0.576386,0.75507
-7872.43,0.919587,0.488842,3,7,0,7876.28,29830.4,4172.41,0.24839,0.951214,0.756927,0.384282,0.577363,0.748484
-7872.47,0.920066,0.488842,3,7,0,7876.83,29640.7,4302.41,0.244407,0.959392,0.752538,0.408572,0.580516,0.731555
-7874.44,0.857034,0.488842,3,7,0,7879.5,29674,4099.7,0.273363,0.885602,0.755966,0.412699,0.570806,0.727843
-7875.26,1,0.488842,3,7,0,7879.41,29429.1,4229,0.210759,0.926172,0.77797,0.386823,0.560323,0.737207
-7873.76,0.995093,0.488842,3,7,0,7878.66,29617,4227.97,0.259384,0.960343,0.785187,0.378376,0.570128,0.737222
-7873.08,0.947667,0.488842,3,7,0,7880.38,30330.2,4085.44,0.224276,0.87616,0.752655,0.398265,0.577338,0.719995
-7874.2,0.975432,0.488842,3,7,0,7877.25,29878,4295.08,0.2224,0.93465,0.755594,0.416356,0.551426,0.76527
-7872.35,0.963648,0.488842,3,7,0,7876.55,29969,4121.25,0.257292,0.904045,0.776089,0.396248,0.58947,0.733412
-7870.74,1,0.488842,3,7,0,7873.43,29638.2,4286.15,0.248191,0.926493,0.753685,0.384985,0.573868,0.733662
-7870.71,0.939103,0.488842,3,7,0,7873.36,29505,4083.32,0.239439,0.924802,0.780018,0.411189,0.577877,0.728486
-7875.04,0.802104,0.488842,3,7,0,7877.04,29223.4,4074.94,0.249394,0.954168,0.765729,0.37754,0.564276,0.681653
-7871.92,0.997628,0.488842,3,15,0,7877.13,29725.9,4258.88,0.251984,0.916892,0.746234,0.374967,0.572623,0.710706
-7877.01,0.725123,0.488842,4,15,0,7879.59,28917.2,4359.06,0.243836,0.965847,0.815894,0.444025,0.591725,0.776187
-7875.75,0.972541,0.488842,3,7,0,7879.63,29176.7,4211.55,0.237623,0.974621,0.806351,0.423664,0.597043,0.768483
-7876.79,0.96217,0.488842,3,7,0,7880.72,28870.3,4406.73,0.263451,0.97393,0.808963,0.445121,0.572068,0.745955
-7874.79,0.999626,0.488842,3,15,0,7878.61,29005.1,4336.03,0.258655,0.984964,0.800349,0.394073,0.591201,0.738806
-7875.9,0.941082,0.488842,3,15,0,7879.41,29016.1,4252.89,0.242716,0.992917,0.780896,0.423903,0.579769,0.719932
-7873.44,0.852724,0.488842,3,15,0,7881.24,29049.3,4221.48,0.262278,0.940391,0.795993,0.388778,0.590089,0.745059
-7878.32,0.850514,0.488842,3,7,0,7881.07,29401.3,4397.66,0.230464,0.970121,0.827427,0.424206,0.581524,0.781569
-7877.02,0.998848,0.488842,3,7,0,7882.41,29225.8,4277.9,0.251585,0.9742,0.752534,0.394708,0.585756,0.776505
-7876.07,0.9239,0.488842,3,15,0,7880.89,29431.2,4305.09,0.259432,0.963977,0.756466,0.379241,0.566271,0.768183
-7878.18,0.943822,0.488842,3,7,0,7881.76,29619.2,4076.7,0.212646,0.875905,0.768143,0.408293,0.563693,0.686729
