# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_353.json
# init = 2 (Default)
# random
#   seed = 1646944589 (Default)
# output
#   file = output/output_353.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.321039
# Diagonal elements of inverse mass matrix:
# 233758, 0.00172023, 0.00390332, 0.0679764, 0.0833147, 0.0742028, 0.00459571, 0.0225182
-7718.14,0.830039,0.321039,4,15,0,7723.87,28356.7,3679.63,0.529964,0.826557,0.830795,0.830785,0.479254,0.758424
-7719.54,0.814667,0.321039,2,7,0,7725.87,28251.5,3599.7,0.564361,0.850663,0.871656,0.826836,0.520763,0.76657
-7717.05,0.987012,0.321039,3,7,0,7723.92,28138.5,3524.23,0.542222,0.841535,0.84651,0.84965,0.49079,0.74491
-7715.58,0.91685,0.321039,4,15,0,7719.56,28156.1,3783.25,0.549739,0.851284,0.853765,0.861736,0.500406,0.727655
-7716.4,0.889593,0.321039,3,7,0,7718.7,28100.3,3776.18,0.552594,0.864259,0.848081,0.830878,0.515985,0.718899
-7718.11,0.715969,0.321039,3,7,0,7722.98,27488,3677.12,0.565552,0.842987,0.897472,0.861245,0.50012,0.715127
-7719.17,0.52587,0.321039,4,23,0,7725.39,27083.4,4080.17,0.553982,0.905554,0.888121,0.880149,0.519283,0.709641
-7717.08,1,0.321039,2,3,0,7719.63,27412.4,4020.72,0.554438,0.901453,0.898322,0.891152,0.514947,0.729559
-7717.57,0.959334,0.321039,4,15,0,7720.97,28188,3872.92,0.554293,0.85515,0.841346,0.861851,0.490654,0.720331
-7715.69,0.981475,0.321039,3,15,0,7721.02,27783.6,3821.97,0.559423,0.874027,0.87451,0.836917,0.511133,0.724611
-7715.74,0.974927,0.321039,3,7,0,7718.71,27756.7,3776.85,0.564805,0.874934,0.874482,0.844624,0.500946,0.71852
-7715.53,0.78827,0.321039,3,7,0,7722,27672.1,3802.21,0.556041,0.852447,0.892543,0.856544,0.51386,0.732104
-7720.43,0.60772,0.321039,3,7,0,7723.02,27648.7,3942.4,0.542314,0.879219,0.849595,0.904225,0.519053,0.730195
-7720.71,0.996599,0.321039,3,7,0,7723.13,27446.9,3772.28,0.560148,0.894354,0.922211,0.834631,0.502435,0.73426
-7723.11,0.903961,0.321039,3,7,0,7725.15,27396.5,3839.4,0.55692,0.844617,0.856882,0.915515,0.528181,0.722155
-7720.87,0.9669,0.321039,3,15,0,7727.35,27496.9,3734.36,0.555643,0.862552,0.853925,0.90265,0.528427,0.717914
-7718.49,0.991662,0.321039,3,7,0,7722.99,27597.5,3953.93,0.53363,0.875661,0.903141,0.850309,0.521704,0.761869
-7718.08,0.938678,0.321039,4,15,0,7721.48,27982.1,3839.9,0.525882,0.866086,0.89509,0.859855,0.518449,0.762469
-7718.48,0.996123,0.321039,4,15,0,7721.6,27149.6,3960.06,0.582845,0.898984,0.896445,0.905631,0.50849,0.713641
-7718.55,0.986239,0.321039,4,15,0,7721.75,27253.3,4012.79,0.544755,0.901661,0.92462,0.887481,0.530201,0.758072
-7718.32,0.976793,0.321039,4,15,0,7721.03,27371.7,3990.09,0.552551,0.876815,0.884581,0.894739,0.543053,0.748794
-7717.21,0.861782,0.321039,4,15,0,7722.53,28484.3,3732.31,0.546649,0.832192,0.853406,0.84661,0.473649,0.741055
-7716.64,1,0.321039,4,15,0,7718.44,27668.6,3769.53,0.547524,0.852604,0.864133,0.859632,0.528941,0.727922
-7718.28,0.880882,0.321039,4,15,0,7721.23,27625,3770.57,0.556074,0.889947,0.855357,0.852818,0.52108,0.699414
-7718.53,0.92305,0.321039,3,15,0,7722.13,27984.8,3792.27,0.552362,0.811722,0.88388,0.838554,0.496223,0.725792
-7716.78,0.996191,0.321039,3,7,0,7720.65,28067.9,3859,0.545495,0.83015,0.866845,0.836534,0.495611,0.699778
-7719.02,0.930078,0.321039,3,7,0,7721.26,28362.7,3433.63,0.543317,0.817893,0.855067,0.83999,0.500554,0.744365
-7717.54,0.977635,0.321039,3,7,0,7722.3,28619.3,3791.39,0.547301,0.841998,0.828674,0.81351,0.506895,0.744641
-7717.5,0.985907,0.321039,3,15,0,7721.31,27749.1,3750.91,0.543476,0.848814,0.886435,0.864953,0.533886,0.73124
-7717.53,0.861802,0.321039,3,15,0,7722.43,28354,3935.03,0.551301,0.849708,0.840297,0.823076,0.505845,0.738689
-7716.74,0.92625,0.321039,3,7,0,7720.54,28027.4,3858.17,0.537431,0.841483,0.881324,0.857957,0.487701,0.763828
-7718.81,0.891746,0.321039,3,7,0,7720.36,28165.3,3852.4,0.543168,0.863888,0.891909,0.81589,0.491725,0.755161
-7715.92,0.967664,0.321039,3,7,0,7724.23,27965.4,3792.88,0.553231,0.839308,0.857918,0.827042,0.507686,0.707457
-7717.23,0.918042,0.321039,3,7,0,7718.91,28288.4,3507.52,0.532525,0.836468,0.853889,0.821836,0.479748,0.738405
-7715.41,0.992101,0.321039,3,7,0,7718.74,28445.3,3718.07,0.540327,0.839546,0.838908,0.832959,0.507853,0.745032
-7721.13,0.74337,0.321039,3,7,0,7724.89,27479,3552.8,0.549183,0.857735,0.848662,0.854957,0.509289,0.65353
-7722.43,0.938057,0.321039,3,7,0,7726.55,28096.5,3745.56,0.575775,0.819099,0.861119,0.816332,0.515668,0.674409
-7720.48,0.942966,0.321039,4,15,0,7725.97,27533.5,4119.67,0.587395,0.869168,0.906435,0.903468,0.515821,0.770708
-7717.37,1,0.321039,3,7,0,7721.44,27329,3917.65,0.566473,0.891331,0.883477,0.893773,0.524185,0.776313
-7715.83,0.990107,0.321039,4,15,0,7719.43,27623.5,3875.31,0.547123,0.860694,0.880689,0.875521,0.498019,0.714099
-7716.59,0.94478,0.321039,3,7,0,7719.1,27714.2,3847.79,0.540001,0.88107,0.883583,0.851288,0.527289,0.74864
-7715.66,0.994763,0.321039,3,15,0,7717.91,28391.7,3741.11,0.550319,0.842432,0.841901,0.833068,0.48396,0.737497
-7715.95,0.971615,0.321039,4,15,0,7718.33,27484.9,3998.88,0.554389,0.881485,0.884126,0.877093,0.520409,0.739128
-7716.56,0.961504,0.321039,3,15,0,7718.18,27904.2,3825.49,0.564037,0.850341,0.889271,0.86053,0.522514,0.755162
-7716.23,0.996694,0.321039,3,15,0,7718.52,27696,3956.94,0.559802,0.858439,0.878154,0.870972,0.52499,0.734172
-7717.32,0.567417,0.321039,2,7,0,7725.41,27361.4,3872.59,0.54898,0.873277,0.867883,0.867205,0.513729,0.736514
-7719.96,0.953731,0.321039,3,7,0,7723.35,28113.7,3836.34,0.536134,0.898986,0.879377,0.842246,0.503024,0.775887
-7719.85,0.949299,0.321039,3,7,0,7723.23,28002.9,3939.18,0.560446,0.82308,0.862998,0.878372,0.485446,0.744496
-7718.36,0.982866,0.321039,3,15,0,7724.43,27720,3976.28,0.554099,0.870895,0.878395,0.86391,0.474963,0.707653
-7719.1,0.866119,0.321039,3,7,0,7723.94,27381.3,3790.87,0.556953,0.907008,0.874846,0.879723,0.485596,0.716164
-7717.93,0.924693,0.321039,3,7,0,7723.32,27893.6,3928.85,0.548165,0.854529,0.899566,0.829763,0.497372,0.729341
-7719.74,0.989877,0.321039,3,7,0,7722.71,28388.7,3874.33,0.540438,0.862763,0.823225,0.856672,0.491126,0.775916
-7718.45,0.940516,0.321039,4,15,0,7725.44,27185.2,3904.88,0.567676,0.914727,0.91057,0.906338,0.535252,0.749086
-7718.23,0.966119,0.321039,3,7,0,7721.03,27098.1,3967.12,0.57132,0.879808,0.928233,0.898866,0.529346,0.741008
-7717.44,0.955979,0.321039,4,15,0,7721.64,28250.6,3809.31,0.539011,0.840752,0.88901,0.840125,0.496568,0.774722
-7718.42,0.783489,0.321039,3,7,0,7720.91,28154.1,3958.41,0.54373,0.849175,0.836746,0.866957,0.489657,0.757765
-7716.84,0.993188,0.321039,3,15,0,7721.77,27947.1,3703.1,0.543938,0.840743,0.880755,0.82528,0.481381,0.716991
-7717.43,0.943587,0.321039,3,7,0,7720.93,28351.5,3884.02,0.546082,0.833724,0.8407,0.858047,0.513068,0.741286
-7720.93,0.541326,0.321039,3,7,0,7723.86,28425.6,3873.53,0.547039,0.816107,0.875012,0.863591,0.509887,0.72557
-7719.27,1,0.321039,3,7,0,7725.01,27442.8,3736.15,0.552349,0.886399,0.863975,0.904095,0.506864,0.735934
-7718.73,0.963876,0.321039,3,7,0,7724.57,27638.5,3646.45,0.535466,0.876442,0.884964,0.836554,0.520343,0.701359
-7715.92,0.995593,0.321039,2,3,0,7719.05,27795.4,3695.19,0.546285,0.86525,0.878707,0.843532,0.515955,0.707853
