# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_886.json
# init = 2 (Default)
# random
#   seed = 1647137649 (Default)
# output
#   file = output/output_886.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7858.99,0.990146,0.196592,4,15,0,7862.48,34465.2,5766.74,0.997173,0.711344,0.973147,0.948412,0.867467,0.900837
-7854.58,0.999489,0.196592,5,31,0,7860.57,35202.2,5586.32,0.91481,0.702061,0.965807,0.937802,0.846074,0.890008
-7854.23,1,0.196592,4,15,0,7857.6,34648.8,5553.66,0.975507,0.710805,0.919385,0.957167,0.821346,0.80038
-7852.76,0.89492,0.196592,4,15,0,7859.16,34838.6,5399.24,0.946327,0.703238,0.978675,0.950774,0.840013,0.811917
-7853.29,0.978721,0.196592,4,15,0,7856.93,34447.1,5588.14,0.965941,0.726699,0.958216,0.963597,0.847927,0.918525
-7857.08,0.975472,0.196592,5,31,0,7860.84,33643.8,5523.42,0.993869,0.734595,0.992622,0.983022,0.867851,0.875461
-7854.51,0.805848,0.196592,4,31,0,7862.45,34228.4,5537.41,0.978325,0.709682,0.988174,0.950881,0.834258,0.817446
-7855.17,0.99517,0.196592,4,15,0,7858.29,34000.3,5492.32,0.990585,0.73553,0.96522,0.973368,0.827228,0.808667
-7854.69,0.99736,0.196592,4,15,0,7856.6,34256.2,5490.58,0.990164,0.728158,0.955991,0.981589,0.833589,0.790946
-7854.49,0.99358,0.196592,4,15,0,7856.78,34545.4,5356.01,0.993371,0.694888,0.965978,0.948359,0.833897,0.813396
-7854.66,0.983807,0.196592,4,15,0,7856.61,34384,5311.14,0.992064,0.713471,0.948956,0.981713,0.835719,0.809479
-7852.41,0.964734,0.196592,4,15,0,7860.93,35739.7,5677.87,0.917731,0.692655,0.950919,0.939057,0.822077,0.875883
-7853.82,0.995336,0.196592,4,15,0,7855.78,35641.9,5193.61,0.954537,0.698693,0.914323,0.949918,0.825654,0.909369
-7854.26,0.970066,0.196592,4,15,0,7858.58,36406.5,5670.21,0.893373,0.663004,0.888647,0.929531,0.774497,0.851319
-7852.17,0.744059,0.196592,5,31,0,7858.86,34879.8,5253.92,0.93455,0.695827,0.918599,0.934101,0.811315,0.770776
-7852.4,0.920358,0.196592,4,31,0,7856.87,37385.5,5563.17,0.902212,0.668685,0.883972,0.904044,0.796098,0.921792
-7851.19,0.979547,0.196592,4,15,0,7854.96,37478.7,5248.85,0.865726,0.660735,0.871117,0.873088,0.772651,0.91345
-7851,0.98743,0.196592,3,7,0,7852.22,37662.9,5256.81,0.88949,0.656796,0.877972,0.881183,0.788025,0.910647
-7849.67,0.803493,0.196592,3,7,0,7853.51,37719.9,5259.62,0.882772,0.665212,0.871685,0.873531,0.77394,0.901485
-7857.08,0.41085,0.196592,5,31,0,7861.3,36791.7,5753.68,0.881499,0.668511,0.919329,0.888073,0.797633,0.944602
-7853.63,0.977472,0.196592,3,15,0,7861.55,36844.5,5578.58,0.927367,0.673592,0.894492,0.902172,0.812391,0.942406
-7854.49,0.886239,0.196592,4,15,0,7858.48,36319.7,5343.08,0.902289,0.680845,0.914425,0.914326,0.7797,0.940295
-7851.38,0.996648,0.196592,4,15,0,7856.49,36556.7,5476.96,0.916283,0.671434,0.910312,0.901314,0.797828,0.818159
-7850.43,0.860814,0.196592,4,15,0,7856.28,36421.2,5352.82,0.88739,0.678562,0.920498,0.898039,0.771802,0.867306
-7849.8,0.988388,0.196592,3,15,0,7853.12,36231.3,5306.08,0.920515,0.675598,0.89814,0.929116,0.774669,0.827569
-7855.04,0.708245,0.196592,4,31,0,7858.35,34560.5,5539.12,0.983296,0.729578,0.975479,0.986216,0.844707,0.89375
-7853.75,0.996134,0.196592,4,31,0,7861.72,34055.2,5423.25,0.970766,0.72347,0.975329,0.986681,0.830345,0.818606
-7855.9,0.994584,0.196592,4,15,0,7857.24,34394.7,5706.47,0.956982,0.707812,0.964723,0.992371,0.843412,0.792208
-7854.85,0.958313,0.196592,4,15,0,7859.37,34684.8,5638.74,0.944008,0.693345,0.936014,0.985721,0.829519,0.822341
-7852.57,0.988469,0.196592,4,15,0,7857.15,34686.5,5365.44,0.967476,0.711242,0.966046,0.930383,0.827715,0.853373
-7851.82,0.998818,0.196592,4,15,0,7854.01,34678.7,5405.87,0.937778,0.716983,0.95893,0.961665,0.813398,0.820876
-7853.21,0.858736,0.196592,4,15,0,7856.55,34590,5433.19,0.969207,0.699296,0.940744,0.936193,0.846037,0.857346
-7851.28,0.914081,0.196592,3,15,0,7861.7,35745.8,5511.92,0.935543,0.713535,0.907103,0.920126,0.801492,0.891827
-7851.31,0.896581,0.196592,4,31,0,7855.97,35674.7,5575.12,0.93627,0.711107,0.938146,0.914743,0.819285,0.847633
-7853.31,0.998818,0.196592,4,15,0,7854.73,34740.5,5320.91,0.967561,0.695186,0.963351,0.981349,0.844099,0.86531
-7852.57,0.999077,0.196592,4,15,0,7855.01,34925.3,5360.38,0.957146,0.729322,0.947961,0.940431,0.844585,0.827725
-7850.24,0.99607,0.196592,4,15,0,7854.17,35034.8,5441.6,0.956214,0.69616,0.948736,0.946311,0.808434,0.860606
-7849.71,0.992816,0.196592,5,31,0,7851.36,35319.9,5449.58,0.942896,0.692585,0.931464,0.957702,0.820933,0.860163
-7857.51,0.890451,0.196592,5,31,0,7860.98,34426,5763.11,0.984568,0.726625,0.991677,0.976589,0.857486,0.914779
-7856.96,0.996936,0.196592,5,31,0,7860.96,33746.8,5212.33,0.987855,0.706033,0.978587,0.991243,0.841018,0.761631
-7855.57,0.993493,0.196592,4,15,0,7860.43,34247,5253.72,0.985449,0.699193,0.981093,0.974284,0.823489,0.85054
-7855.5,0.995647,0.196592,3,7,0,7856.98,34531.8,5241.45,0.984406,0.698291,0.979403,0.982267,0.832692,0.847714
-7854.42,0.977704,0.196592,4,31,0,7860.09,34796.3,5346.94,0.951952,0.707519,0.944232,0.978389,0.866185,0.886849
-7855.84,0.978784,0.196592,4,31,0,7858.72,34387.4,5585.36,0.983476,0.722811,0.977762,0.994437,0.836822,0.872308
-7854.78,0.997267,0.196592,4,15,0,7857.64,34181.3,5595.32,0.976485,0.720511,0.983406,0.991953,0.839587,0.822695
-7851.11,0.965786,0.196592,4,15,0,7860.24,34674,5322.41,0.966969,0.7012,0.963586,0.947941,0.835209,0.849618
-7849.06,0.980882,0.196592,5,31,0,7852.61,35332.7,5447.15,0.940048,0.691603,0.931341,0.931837,0.822918,0.865503
-7853.05,0.901187,0.196592,3,15,0,7853.94,35220.1,5468.48,0.942813,0.703373,0.974786,0.948528,0.809261,0.884035
-7851.47,0.995472,0.196592,3,15,0,7855.05,34657.3,5386.7,0.962039,0.708539,0.970893,0.961333,0.815224,0.840988
-7852.61,0.917927,0.196592,3,15,0,7858.16,34954,5387.44,0.953302,0.710342,0.972571,0.960073,0.802086,0.845916
-7850.02,0.997982,0.196592,3,15,0,7853.16,34887.7,5448.01,0.955867,0.703538,0.956238,0.940355,0.829256,0.848136
-7852.92,0.825932,0.196592,4,23,0,7854.97,35025.1,5376.16,0.913401,0.704028,0.944804,0.953671,0.83877,0.800717
-7850.74,1,0.196592,4,15,0,7854.01,35006.7,5336.16,0.952544,0.694256,0.927489,0.944525,0.825197,0.781694
-7850.92,0.980401,0.196592,4,31,0,7855.12,35695.3,5545.17,0.945302,0.691798,0.929403,0.945782,0.817664,0.918364
-7850.81,0.950167,0.196592,4,31,0,7855.1,36196.1,5174.8,0.905143,0.661893,0.911364,0.918006,0.755942,0.803545
-7851.53,0.947246,0.196592,3,15,0,7854.99,36205.2,5074.95,0.909131,0.681017,0.902346,0.870785,0.769293,0.764387
-7850.93,0.918371,0.196592,4,15,0,7853.43,36497.5,5118.47,0.921905,0.659952,0.915881,0.891815,0.780119,0.871343
-7850.76,0.86065,0.196592,4,31,0,7854.81,36120.9,5435.85,0.931082,0.677424,0.890736,0.901682,0.807377,0.823838
-7851.19,0.906312,0.196592,3,15,0,7854.1,36109.6,5264.65,0.893653,0.681065,0.925286,0.917905,0.779991,0.884262
-7849.94,1,0.196592,3,7,0,7852.83,36454.2,5374.83,0.896686,0.698981,0.892746,0.905301,0.802149,0.887875
-7849.39,0.930021,0.196592,3,7,0,7853.58,35805,5275.91,0.928584,0.686602,0.919847,0.912049,0.804586,0.888188
-7850.21,0.998061,0.196592,5,47,0,7851.85,37077.8,5410.54,0.89056,0.664912,0.894559,0.896372,0.755156,0.883414
-7852.67,0.990403,0.196592,4,15,0,7854.98,35113.9,4957.39,0.938336,0.684686,0.931653,0.931623,0.801981,0.773438
-7850.27,0.864357,0.196592,4,15,0,7856.44,35935,5020.74,0.899886,0.673253,0.905991,0.908471,0.774639,0.819481
-7851,0.933463,0.196592,4,31,0,7853.63,36179,5590.2,0.93009,0.683375,0.927262,0.926803,0.803619,0.855199
-7852.38,0.939209,0.196592,2,3,0,7853.63,35955,5578.05,0.892888,0.681233,0.937058,0.906784,0.804877,0.863166
-7852.88,0.911522,0.196592,4,15,0,7856.16,35308.1,5416.34,0.974015,0.698547,0.918117,0.951909,0.809336,0.86297
-7854.29,0.841722,0.196592,4,15,0,7858.22,33978.3,5440.51,0.973535,0.706195,0.95878,0.965412,0.839839,0.815806
-7853.29,0.98356,0.196592,4,15,0,7855.87,35033.1,5407.21,0.935392,0.692716,0.94163,0.913716,0.827042,0.874603
-7851.94,0.974207,0.196592,4,23,0,7855.88,35420.3,5353.73,0.920196,0.712655,0.91621,0.957916,0.818944,0.873962
-7854.92,0.927756,0.196592,4,31,0,7858.95,34317.6,5695.2,0.983738,0.710624,0.980904,0.960917,0.854403,0.810684
-7855.74,0.992355,0.196592,4,15,0,7860.29,34865.1,5128.88,0.96899,0.699234,0.932878,0.977503,0.800551,0.848403
-7855.64,0.949055,0.196592,4,15,0,7860.24,34872.3,5019.56,0.978685,0.700465,0.938094,0.960867,0.811781,0.838331
-7851.88,1,0.196592,4,15,0,7858.09,34760.4,5476.6,0.94546,0.732003,0.960019,0.946967,0.832894,0.84504
-7854.31,0.960403,0.196592,4,15,0,7855.68,34165.1,5310.95,0.984541,0.707818,0.961635,0.98781,0.849254,0.850043
-7852.87,0.991796,0.196592,4,15,0,7857.59,34996.8,5622.54,0.951281,0.716893,0.923604,0.95115,0.806033,0.865955
-7854.24,0.989656,0.196592,4,15,0,7856.07,34866.6,5355.53,0.941729,0.706676,0.975675,0.939778,0.841692,0.905035
-7857.11,0.978855,0.196592,3,7,0,7858.16,35252.5,5382.67,0.933535,0.698116,0.982527,0.948633,0.852285,0.907941
-7853.57,0.98421,0.196592,5,31,0,7861.18,35610.4,5449.09,0.897577,0.687549,0.946045,0.930956,0.775233,0.792172
-7852.72,0.721627,0.196592,4,23,0,7859.39,34955.9,5396,0.955774,0.701227,0.9632,0.97191,0.85207,0.885888
-7848.46,0.974263,0.196592,5,39,0,7854.94,36209.5,5221.71,0.897207,0.679037,0.901565,0.909302,0.801515,0.856167
-7852.41,0.740126,0.196592,3,15,0,7853.79,35788.6,5475.85,0.937336,0.682063,0.896485,0.900284,0.779619,0.833746
-7851.58,1,0.196592,4,15,0,7854.23,35976.8,5459.87,0.93942,0.682338,0.905152,0.900744,0.773474,0.843463
-7851.76,0.92322,0.196592,4,15,0,7854.87,36087.5,5270.12,0.875816,0.670904,0.925195,0.915117,0.797858,0.800673
-7851.99,1,0.196592,4,15,0,7855.08,35514.1,5313.3,0.947517,0.682072,0.942071,0.915089,0.837649,0.879671
-7851.19,0.980478,0.196592,4,23,0,7854.82,35010,5376.02,0.943336,0.69952,0.945508,0.968968,0.804693,0.802495
-7850.65,0.974267,0.196592,4,15,0,7852.36,35380.9,5232.56,0.95523,0.696618,0.936429,0.925557,0.826071,0.827205
-7849.06,0.992195,0.196592,4,31,0,7851.45,35138.1,5369.47,0.94455,0.696441,0.937711,0.944291,0.826163,0.855659
-7851.5,0.954977,0.196592,3,7,0,7852.99,35424.2,5314.41,0.953718,0.71822,0.91932,0.92622,0.82327,0.846192
-7854.78,0.925872,0.196592,4,15,0,7858.75,36780.7,5653.74,0.916119,0.651947,0.877352,0.897401,0.795322,0.921145
-7851.91,1,0.196592,4,15,0,7857.03,36582.5,5473.25,0.910244,0.659396,0.928938,0.91169,0.796204,0.90963
-7852.88,0.719085,0.196592,4,15,0,7858.31,36401,5550.08,0.906195,0.645154,0.902446,0.91928,0.803619,0.891818
-7849.71,0.935296,0.196592,4,15,0,7856.1,36915.1,5439.44,0.907165,0.663357,0.897298,0.889384,0.775576,0.84536
-7852.06,0.782686,0.196592,3,15,0,7858.3,36200.8,5337.75,0.911838,0.66868,0.913234,0.928457,0.83405,0.882706
-7850.35,0.984782,0.196592,3,15,0,7855.19,35755.4,5271.38,0.93942,0.662108,0.931772,0.92709,0.806126,0.834826
-7852.74,0.954449,0.196592,4,31,0,7856.21,35189.8,5348.41,0.9512,0.730522,0.92822,0.955284,0.815796,0.897012
-7852.46,0.986668,0.196592,4,15,0,7854.81,34674.8,5576.46,0.968119,0.682156,0.950947,0.953291,0.83276,0.812295
-7854.83,0.993323,0.196592,4,15,0,7855.92,35726.2,5386.55,0.940345,0.735319,0.934815,0.933504,0.82729,0.940801
-7854.33,0.859526,0.196592,5,31,0,7860.27,36027,5590.11,0.90429,0.657544,0.919068,0.903596,0.831155,0.834092
-7853.78,0.879911,0.196592,3,11,0,7859.08,36056.5,5137.01,0.920536,0.704642,0.936323,0.928707,0.782515,0.904415
-7851.68,0.954424,0.196592,4,15,0,7858.92,35789.7,5193.98,0.93247,0.686911,0.943637,0.943493,0.800178,0.892436
-7851.4,0.993494,0.196592,4,31,0,7854.43,36885.2,5371.96,0.871043,0.663614,0.866208,0.90665,0.769061,0.822755
-7852.08,0.737923,0.196592,3,7,0,7857.92,37305.4,5359.96,0.869916,0.672895,0.857704,0.865984,0.74643,0.821645
-7851.1,0.936751,0.196592,3,15,0,7854.29,37397.2,5395.52,0.865971,0.675783,0.868889,0.887855,0.763637,0.839875
-7852.37,0.750255,0.196592,3,7,0,7854.41,37525,5376.21,0.867436,0.671816,0.888978,0.872052,0.769745,0.825924
-7850.79,1,0.196592,4,15,0,7854.04,37519,5426.37,0.876738,0.668867,0.868556,0.858794,0.761488,0.851667
-7850.59,0.462371,0.196592,4,15,0,7855.12,37481.1,5441.92,0.861551,0.661751,0.865527,0.870652,0.767222,0.871238
-7851.43,0.771598,0.196592,4,15,0,7854.31,35859.7,4984.03,0.922067,0.666491,0.907371,0.898398,0.794136,0.831884
-7850.23,0.89541,0.196592,4,15,0,7854.82,37461,5422.72,0.898733,0.65526,0.885674,0.877715,0.771399,0.883724
-7851.62,0.761524,0.196592,2,7,0,7854.35,37776.5,5461.8,0.892892,0.648062,0.865629,0.877385,0.769457,0.88273
-7852.06,0.974125,0.196592,4,15,0,7854.23,37832.3,5415.21,0.894729,0.664035,0.871609,0.879145,0.764861,0.928886
-7851.33,0.79517,0.196592,4,15,0,7859.31,35425.5,5475.18,0.921854,0.689144,0.940668,0.946119,0.798485,0.885642
-7851.61,0.998469,0.196592,3,7,0,7854.31,35715.8,5522.98,0.92722,0.680697,0.954583,0.93409,0.807725,0.891396
-7853.9,0.957262,0.196592,4,31,0,7858.07,36639.2,5338.52,0.907436,0.683225,0.851288,0.893183,0.775039,0.792441
-7854.25,0.98835,0.196592,4,15,0,7859.03,35569.2,5187.46,0.959824,0.666008,0.92233,0.953378,0.795824,0.855686
-7852.77,0.972614,0.196592,4,15,0,7857.68,35926.5,5196.74,0.900933,0.711102,0.941912,0.914951,0.806683,0.851947
-7849.36,0.984514,0.196592,3,15,0,7855.29,35849,5283.87,0.930868,0.693182,0.905786,0.903446,0.800814,0.817762
-7850.27,0.987034,0.196592,4,15,0,7853.24,35647.5,5458.17,0.953664,0.676682,0.927495,0.926251,0.804708,0.8547
-7850.22,0.903304,0.196592,3,7,0,7852.71,35563.6,5521.41,0.951935,0.679742,0.929994,0.934286,0.820263,0.858708
-7851.69,0.97035,0.196592,4,23,0,7853.89,34805.9,5427.24,0.941073,0.693565,0.962597,0.954899,0.805938,0.780786
-7849.81,0.996845,0.196592,4,15,0,7853.18,35173,5442.54,0.949714,0.693147,0.953489,0.935607,0.822368,0.865162
-7854.88,0.811938,0.196592,4,31,0,7858.09,34479.2,5636.2,0.976416,0.703635,0.967309,0.960524,0.836661,0.913934
-7851,0.994086,0.196592,4,15,0,7856.21,35187.6,5401.51,0.920983,0.712849,0.947562,0.93726,0.827957,0.872775
-7853.26,0.959657,0.196592,4,31,0,7855.88,35163.6,5401.48,0.967735,0.714486,0.94478,0.940962,0.858687,0.893386
-7855.96,0.995577,0.196592,4,15,0,7858.03,33878.2,5392.13,0.968218,0.716007,0.985746,0.987535,0.820652,0.762743
-7857.67,0.977274,0.196592,4,31,0,7861.34,34246.6,5343.27,0.987683,0.699993,0.995554,0.988949,0.847805,0.800659
-7857.61,0.997331,0.196592,4,31,0,7862.99,33903.2,5460.43,0.976789,0.695556,0.992586,0.992825,0.847791,0.849618
-7858.32,0.987897,0.196592,4,31,0,7862.84,34298.7,5754.64,0.945362,0.700766,0.979708,0.988882,0.828534,0.759599
-7855.18,0.994098,0.196592,4,15,0,7862.42,35215.8,5091.26,0.925461,0.697405,0.935724,0.958846,0.805604,0.894105
-7851.06,0.881434,0.196592,3,15,0,7861.44,35214.6,5303.61,0.956484,0.694078,0.954317,0.949382,0.797899,0.849972
-7851.2,0.90648,0.196592,3,15,0,7854.63,35081.1,5431.56,0.933798,0.711403,0.966467,0.942259,0.820324,0.838089
-7855.6,0.943637,0.196592,3,15,0,7858.17,35865.6,5299.24,0.930958,0.719961,0.877344,0.916238,0.816634,0.841969
-7856.98,1,0.196592,4,31,0,7862.68,34168.2,5526.46,0.992396,0.694521,0.993302,0.981013,0.839031,0.800123
-7853.61,1,0.196592,4,15,0,7857.85,34114.1,5344.78,0.982314,0.735418,0.976738,0.973962,0.849624,0.844977
-7853.74,0.89466,0.196592,4,31,0,7856.89,34830.5,5520.07,0.946021,0.693449,0.983011,0.95994,0.843593,0.861299
-7854.89,0.955246,0.196592,4,15,0,7859.53,34987,5329.87,0.98046,0.733541,0.935956,0.954589,0.83164,0.898657
-7855.11,0.991684,0.196592,4,15,0,7856.42,34751.6,5680.64,0.945127,0.702246,0.981696,0.969006,0.85547,0.850181
-7851.83,1,0.196592,4,15,0,7856.83,34641.5,5312.16,0.972447,0.695319,0.963083,0.968103,0.830644,0.85284
-7853.89,0.865872,0.196592,4,15,0,7856.3,34884.7,5302.43,0.966628,0.701186,0.979529,0.968337,0.827218,0.871179
-7851.12,0.988007,0.196592,4,31,0,7856.4,36009.1,5421.4,0.925007,0.689111,0.889326,0.912547,0.824293,0.849558
-7851.83,0.994856,0.196592,4,15,0,7855.62,35694.8,5267.96,0.920213,0.678279,0.926496,0.924243,0.843068,0.850398
-7853.49,0.857921,0.196592,3,15,0,7858.39,36149.1,5186.79,0.889846,0.670431,0.906844,0.914608,0.832842,0.825013
-7850.19,0.999749,0.196592,3,15,0,7855.94,36060.9,5060.04,0.923324,0.666763,0.917746,0.898103,0.798739,0.844624
-7851.09,0.898066,0.196592,4,31,0,7853.8,36418.9,5465.14,0.898915,0.681748,0.926503,0.890428,0.773441,0.862914
-7849.06,0.989353,0.196592,4,23,0,7855.29,36360.8,5177.95,0.896146,0.690026,0.887249,0.901835,0.78009,0.814435
-7849.68,0.867223,0.196592,4,15,0,7851.19,36124.6,5065.64,0.927886,0.670046,0.911731,0.917,0.787498,0.822166
