# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_419.json
# init = 2 (Default)
# random
#   seed = 1646956670 (Default)
# output
#   file = output/output_419.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8073.38,0.963778,0.132063,3,15,0,8076.01,45906.4,6647.28,0.855993,0.83136,0.699106,0.517929,0.834312,0.870338
-8074.52,0.772981,0.132063,3,7,0,8077.15,45897.5,6512.54,0.851185,0.845697,0.693294,0.515499,0.843734,0.884554
-8076.45,0.515212,0.132063,3,11,0,8082.71,46140.4,6784.09,0.890157,0.863289,0.689326,0.500525,0.847098,0.903538
-8073.96,0.986517,0.132063,3,7,0,8078.5,45931.5,6823.1,0.844193,0.847375,0.681145,0.524444,0.841258,0.865703
-8075.28,0.784487,0.132063,3,7,0,8079.09,46336.8,6908.57,0.861378,0.80321,0.667506,0.521854,0.851351,0.870917
-8074.29,0.992413,0.132063,3,7,0,8077.09,46340,6734.32,0.866139,0.83253,0.698223,0.524131,0.8334,0.927722
-8074.74,0.654196,0.132063,3,7,0,8078.9,46005.9,6763.15,0.888303,0.846153,0.68567,0.512733,0.838594,0.856827
-8072.77,0.885491,0.132063,2,7,0,8076.95,46117.3,6717.6,0.84962,0.821581,0.675566,0.526279,0.828172,0.867543
-8073.33,0.916,0.132063,4,23,0,8075.95,45732,7010.58,0.890477,0.843657,0.697274,0.541598,0.86085,0.916516
-8074.39,0.744181,0.132063,3,7,0,8077.43,45727.2,6937.67,0.894377,0.85207,0.693957,0.547288,0.841618,0.921483
-8077.61,0.943567,0.132063,5,47,0,8081.24,42462.3,7198.87,0.9701,0.954725,0.746768,0.560173,0.940617,0.929802
-8075.74,0.997136,0.132063,3,7,0,8078.36,42473,7177.13,0.953307,0.947531,0.768536,0.561543,0.940258,0.92878
-8076.27,0.965119,0.132063,3,15,0,8079.62,43059.9,7548.64,0.955095,0.934422,0.752551,0.574396,0.900154,0.951107
-8077,0.972896,0.132063,4,15,0,8078.99,42507.1,7366.09,0.950273,0.936319,0.802054,0.554267,0.9443,0.936605
-8075.33,0.970565,0.132063,4,31,0,8078.57,43071.8,7283.96,0.963442,0.93357,0.753274,0.556782,0.918584,0.930434
-8078.5,0.967815,0.132063,4,15,0,8080.55,42561.3,6973.04,0.94937,0.927503,0.737533,0.577916,0.897266,0.916693
-8077.69,0.615025,0.132063,2,3,0,8086.24,43271.5,7001.67,0.955919,0.93901,0.740012,0.574965,0.904283,0.914198
-8076.07,0.983918,0.132063,4,15,0,8080.55,43374.1,7606.18,0.927552,0.921857,0.772543,0.552891,0.932327,0.945682
-8074.92,0.997578,0.132063,3,7,0,8076.73,43117.5,7484.98,0.950944,0.90345,0.768734,0.558982,0.908016,0.949351
-8075.29,0.981384,0.132063,3,15,0,8076.95,43035.7,7605.23,0.958023,0.919932,0.764022,0.55309,0.912085,0.950933
-8075,0.981129,0.132063,3,15,0,8077.57,43254.8,7378.03,0.94188,0.924897,0.773823,0.569496,0.92495,0.97258
-8078.15,0.789523,0.132063,4,31,0,8080.38,42203.2,7718.32,0.971229,0.930802,0.80948,0.573802,0.963112,0.976484
-8076.3,0.983429,0.132063,4,31,0,8080.44,42510.6,7378.68,0.968637,0.953345,0.786023,0.55854,0.934455,0.971728
-8080.53,0.959585,0.132063,4,15,0,8083.53,42558,7969.7,0.977718,0.911614,0.793536,0.561769,0.917717,0.959722
-8078.53,0.834194,0.132063,4,15,0,8085.73,43086.5,7792.71,0.937886,0.930804,0.798876,0.562084,0.935829,0.944438
-8078.06,0.991185,0.132063,4,31,0,8084.37,45022,7324.44,0.926501,0.870219,0.748195,0.533366,0.865759,0.975798
-8076.92,0.9906,0.132063,5,39,0,8081.21,42462.3,7457.32,0.974737,0.940171,0.789861,0.588337,0.94591,0.945697
-8079.43,0.991281,0.132063,4,15,0,8083.16,42990.6,7853.44,0.9316,0.955049,0.790759,0.552062,0.932549,0.978347
-8078.97,0.90816,0.132063,4,15,0,8082.67,42799.2,7627.49,0.984847,0.928167,0.79447,0.569581,0.942563,0.973731
-8075.92,0.990336,0.132063,4,15,0,8080.19,42696.9,7549.24,0.962842,0.952857,0.781902,0.576558,0.925132,0.964178
-8075.7,0.993756,0.132063,4,15,0,8076.97,42313.7,7487.04,0.951436,0.932559,0.78447,0.567568,0.943856,0.969811
-8076.42,0.976689,0.132063,3,15,0,8081.81,42565.7,7696.35,0.946858,0.944686,0.781156,0.562752,0.946112,0.958936
-8076.11,0.981316,0.132063,5,47,0,8079.88,43630.9,7118.76,0.912778,0.883004,0.743304,0.546794,0.885253,0.867826
-8081.26,0.722802,0.132063,3,15,0,8082.63,44438.7,7154.24,0.929803,0.885175,0.753223,0.540635,0.892323,0.855087
-8077.17,0.964388,0.132063,4,23,0,8084.4,43554.2,7121.71,0.932499,0.923163,0.728366,0.549244,0.901026,0.960638
-8074.71,0.954881,0.132063,4,15,0,8079.81,44143.9,7366.87,0.912728,0.891766,0.767879,0.554749,0.897824,0.953776
-8077.77,0.792165,0.132063,4,31,0,8082.92,43111.4,7531.62,0.949219,0.937344,0.802965,0.552247,0.894382,0.961626
-8076.03,0.994378,0.132063,4,15,0,8079.28,42975.1,7373.8,0.941278,0.906294,0.750274,0.561858,0.940027,0.940174
-8074.81,0.980297,0.132063,4,31,0,8077.63,43788.6,7135.57,0.938415,0.920803,0.740202,0.559637,0.905663,0.920788
-8079.25,0.866658,0.132063,3,7,0,8081.13,43186.1,7213.22,0.932732,0.862022,0.732584,0.549617,0.900258,0.886209
-8077.35,0.857787,0.132063,3,7,0,8083.22,43288.1,7244.89,0.947172,0.875014,0.735363,0.545326,0.896957,0.906426
-8077.46,0.919919,0.132063,4,23,0,8084.78,42861.8,7661.66,0.961621,0.944569,0.769501,0.55424,0.90431,0.972241
-8076.61,0.994519,0.132063,4,31,0,8079.23,42583,7652.7,0.931305,0.926299,0.789257,0.562981,0.931407,0.948001
-8076.59,1,0.132063,4,15,0,8079.39,43361,7271.38,0.952432,0.917042,0.772134,0.559254,0.893885,0.97606
-8074.14,0.954535,0.132063,5,63,0,8083.42,46194.1,6783.56,0.848702,0.835577,0.670724,0.51837,0.856671,0.871275
-8073.53,0.940556,0.132063,3,15,0,8075.53,45970.6,6882.23,0.875746,0.828356,0.688189,0.518672,0.81786,0.881578
-8074.27,0.73434,0.132063,4,23,0,8077.01,46077.1,6639.4,0.884806,0.831613,0.674297,0.532149,0.815183,0.888693
-8075.36,0.690805,0.132063,3,11,0,8080.62,46273.4,6810.45,0.830439,0.833093,0.672678,0.536975,0.827194,0.866699
-8073.71,1,0.132063,4,31,0,8077.28,44993,6813.27,0.912793,0.866964,0.702944,0.533084,0.868176,0.911083
-8074.19,0.777238,0.132063,5,39,0,8079.05,43703.1,7171.73,0.936651,0.912753,0.75501,0.557525,0.902177,0.918214
-8074.68,0.972434,0.132063,5,31,0,8077.49,46611.5,6289.67,0.861207,0.815004,0.668926,0.521017,0.810185,0.889763
-8074.08,0.885722,0.132063,5,39,0,8077.5,43923.4,7122.25,0.926679,0.887467,0.747919,0.542408,0.90244,0.913251
-8075.42,0.953825,0.132063,5,63,0,8078.71,42410.9,7298.27,0.963018,0.945277,0.768872,0.585036,0.93052,0.936641
-8074.21,0.938218,0.132063,4,31,0,8079.82,44249.6,7115.02,0.913114,0.877752,0.719911,0.534078,0.888456,0.932682
-8075.26,0.856381,0.132063,5,39,0,8077.74,45768.5,7021.92,0.844657,0.837019,0.687838,0.530612,0.856249,0.874098
-8075.41,0.999311,0.132063,4,23,0,8076.83,46156.8,6953.43,0.890795,0.840955,0.703247,0.530165,0.814138,0.894809
-8075.49,0.863831,0.132063,3,15,0,8079.24,46237.1,6935.02,0.861638,0.840419,0.686579,0.53577,0.870592,0.924515
-8074.63,0.69691,0.132063,3,15,0,8080.9,46726,6981.62,0.879563,0.82295,0.694855,0.522006,0.846441,0.917948
-8075.64,0.943666,0.132063,5,47,0,8078.17,43683,7061.5,0.908993,0.905771,0.732189,0.56747,0.891038,0.933977
-8074.45,0.986968,0.132063,5,39,0,8077.5,44589.8,7166.92,0.91497,0.904845,0.720075,0.5368,0.875674,0.90321
-8073.97,0.919699,0.132063,3,15,0,8078.52,44296.9,6991.82,0.91908,0.890685,0.742057,0.542892,0.874026,0.921267
-8073.62,0.843578,0.132063,4,31,0,8076.2,44463.2,7107.9,0.897282,0.867101,0.725507,0.550635,0.878597,0.896518
-8074.95,0.969822,0.132063,4,15,0,8076.9,44705.9,7264.11,0.912751,0.882416,0.700246,0.561408,0.876757,0.909481
-8074,0.957992,0.132063,3,15,0,8077.15,44377.6,7223.06,0.894085,0.876677,0.722803,0.553607,0.877143,0.8988
-8075.44,0.753206,0.132063,3,15,0,8080.93,43831.4,7074.99,0.929937,0.89651,0.720632,0.535139,0.914893,0.895381
-8073.99,0.854882,0.132063,4,31,0,8082.01,46122,6615.22,0.857774,0.830896,0.658497,0.517485,0.81131,0.872366
-8074.1,0.972224,0.132063,3,7,0,8076.25,46150.5,6612.38,0.867018,0.833357,0.664065,0.514164,0.805079,0.853439
-8074.64,0.877444,0.132063,4,15,0,8077.2,45962.6,6464.29,0.881497,0.828544,0.683254,0.508796,0.846235,0.877728
-8073.45,0.833897,0.132063,3,7,0,8076.76,45954,6484.07,0.87655,0.822239,0.683076,0.516974,0.840105,0.863284
-8073.63,0.962366,0.132063,4,15,0,8075.21,46899.9,6581.57,0.841596,0.819056,0.681249,0.52921,0.804265,0.883673
-8074.48,0.239006,0.132063,5,39,0,8080.89,43239.6,7335.87,0.947297,0.916454,0.767608,0.552316,0.92632,0.939554
-8074.88,0.978024,0.132063,4,15,0,8075.95,43462.7,7591.74,0.9352,0.926053,0.772599,0.567501,0.912392,0.958991
-8077.49,0.946372,0.132063,5,31,0,8079.99,44015.2,7175.13,0.908018,0.919492,0.724026,0.53665,0.909507,0.955753
-8076.73,1,0.132063,4,15,0,8078.91,44574.5,7278.98,0.909854,0.89803,0.682897,0.536966,0.889073,0.896923
-8076.21,0.98813,0.132063,4,23,0,8079.1,44432.5,7130.72,0.911085,0.875936,0.756987,0.531851,0.87125,0.897551
-8076.59,0.937614,0.132063,3,15,0,8079.29,44258.6,7305.84,0.928309,0.901071,0.690287,0.547802,0.892602,0.9027
-8077.98,0.9355,0.132063,3,7,0,8081.11,44091.8,7291.99,0.917965,0.889758,0.678588,0.551698,0.89906,0.90543
-8077.01,0.994234,0.132063,4,15,0,8079.94,43875.1,7003.47,0.910297,0.901144,0.761672,0.552176,0.868845,0.903369
-8075.94,0.772049,0.132063,3,7,0,8081.9,43988.7,6951.11,0.897853,0.896332,0.745509,0.549698,0.907974,0.917593
-8078.31,0.940711,0.132063,4,15,0,8079.88,43314.1,7727.88,0.942214,0.879277,0.756895,0.55837,0.910123,0.930301
-8078.45,0.852714,0.132063,5,47,0,8085,41680.5,7547.89,0.964801,0.978893,0.802293,0.560033,0.948181,0.966179
-8078.9,0.969392,0.132063,4,15,0,8084.7,41138.6,7473.39,0.983356,0.975436,0.807001,0.607938,0.949355,0.976405
-8077.58,0.997221,0.132063,4,31,0,8081.49,42384.1,7564.1,0.954537,0.927378,0.796884,0.553348,0.939934,0.919655
-8076.58,0.982828,0.132063,4,15,0,8079.11,42655.7,7656.82,0.961416,0.937462,0.785918,0.560554,0.927027,0.925514
-8077.83,0.971427,0.132063,4,23,0,8080.94,42313.4,7380.98,0.938615,0.952727,0.749998,0.570894,0.948295,0.922204
-8079.44,0.997413,0.132063,5,63,0,8082.31,41186.1,7543.29,0.994891,0.977364,0.829098,0.58082,0.947821,0.984566
-8080.9,0.957552,0.132063,4,15,0,8082.79,41171.5,7547.34,0.997186,0.953138,0.836054,0.597696,0.976991,0.986379
-8079.15,0.858567,0.132063,5,31,0,8084.23,41343.1,7554.23,0.961362,0.985713,0.805753,0.588696,0.964834,0.957875
-8077.94,0.976766,0.132063,4,31,0,8081.53,41504.2,7468.73,0.986936,0.95917,0.793126,0.560623,0.94262,0.946971
-8077.57,0.994711,0.132063,4,15,0,8080.52,41742.1,7098.39,0.964798,0.955213,0.774844,0.587122,0.950662,0.938737
-8075.86,0.968593,0.132063,5,31,0,8080.03,43582.4,7464.17,0.908164,0.923137,0.741221,0.545419,0.909014,0.937501
-8078.72,0.880594,0.132063,5,39,0,8083.19,41469.5,7210.15,0.965737,0.977009,0.797348,0.578925,0.964935,0.957159
-8077.12,0.975783,0.132063,4,15,0,8080.71,42354.2,7571.05,0.980687,0.940844,0.791542,0.583107,0.92117,0.938315
-8077.27,0.945736,0.132063,5,47,0,8081.79,43406,7059.1,0.958743,0.903374,0.744477,0.55251,0.922829,0.951532
-8075.73,0.999513,0.132063,4,15,0,8080.08,43679,7194.39,0.906564,0.91363,0.732247,0.573297,0.89377,0.923133
-8074.71,0.991388,0.132063,4,15,0,8077.48,42859.5,7184.88,0.951505,0.912119,0.760285,0.55508,0.921405,0.923464
-8075.08,0.994781,0.132063,4,15,0,8078.21,43874.3,7006.64,0.930782,0.896334,0.742801,0.570982,0.900616,0.914188
-8077.01,0.814857,0.132063,4,31,0,8080.9,43765.6,7506.75,0.907554,0.903686,0.744664,0.551549,0.931103,0.93243
-8083.94,0.661812,0.132063,5,31,0,8089.06,41080.6,6895.89,0.998162,0.973618,0.792054,0.593488,0.949711,0.918257
-8081.13,0.924323,0.132063,4,31,0,8088.02,41870.5,8036.83,0.979239,0.9717,0.813953,0.571816,0.961667,0.971852
-8076.37,1,0.132063,4,15,0,8083.15,42766.1,7066.9,0.9412,0.909435,0.765322,0.580922,0.920148,0.930188
-8077.25,0.948651,0.132063,5,39,0,8079.17,45848.3,7362.52,0.896519,0.886412,0.728305,0.531863,0.842006,0.938528
-8077.3,1,0.132063,4,15,0,8079.57,45200.6,7187.15,0.895538,0.847281,0.692304,0.538383,0.881517,0.947899
-8073.42,0.957635,0.132063,4,15,0,8081.62,45345.1,7149.52,0.897139,0.844731,0.704067,0.531866,0.869027,0.900636
-8073.75,0.936475,0.132063,5,63,0,8076.75,45866.3,6596.15,0.871741,0.859492,0.686617,0.531074,0.841316,0.902994
-8074.76,0.968496,0.132063,4,31,0,8077.46,46743.8,6914,0.852551,0.81893,0.659564,0.501168,0.825047,0.857997
-8074.58,0.737357,0.132063,5,31,0,8078.58,46731.7,7027.3,0.866792,0.812046,0.677735,0.518267,0.820946,0.921035
-8076.77,0.250181,0.132063,5,63,0,8084.28,42057.5,7278.26,0.965572,0.952303,0.757228,0.580226,0.950258,0.914763
-8075.76,0.933725,0.132063,4,31,0,8082.99,44754.2,7500.32,0.888086,0.878138,0.746665,0.532672,0.882038,0.960453
-8077.9,0.861051,0.132063,4,15,0,8079.73,44781.8,7494.09,0.883817,0.862589,0.752872,0.532926,0.888607,0.96455
-8075,0.942848,0.132063,5,31,0,8080.07,44409.6,7461.69,0.919893,0.907424,0.742634,0.548959,0.886231,0.969139
-8077.72,0.943226,0.132063,3,15,0,8080.3,44903.3,7707.71,0.898046,0.868383,0.733005,0.553589,0.89527,0.965775
-8081.12,0.769835,0.132063,5,31,0,8089.47,44944.8,7829.21,0.900868,0.88063,0.761059,0.531238,0.889354,0.996095
-8077.91,0.934917,0.132063,4,31,0,8082.71,43610.4,7752.68,0.922401,0.923131,0.771002,0.550398,0.900499,0.990326
-8077.71,0.962131,0.132063,4,31,0,8082.27,43082.9,7520.53,0.943316,0.922635,0.797932,0.582134,0.909908,0.991012
-8076.72,0.823206,0.132063,4,15,0,8081.12,42221.7,7474.42,0.959967,0.939526,0.807821,0.556638,0.940946,0.98289
-8076.98,0.959848,0.132063,4,15,0,8080.95,42497,7429.78,0.955981,0.952975,0.783819,0.571964,0.937345,0.986672
-8082.86,0.866134,0.132063,4,15,0,8086.49,41821.5,7130.05,0.971698,0.939521,0.830759,0.589927,0.939265,0.99586
-8079.75,0.952371,0.132063,5,63,0,8086.07,41128.7,7594.29,0.975521,0.982448,0.814686,0.599457,0.960236,0.990699
-8079.12,0.972686,0.132063,4,15,0,8082.2,41554.2,7571.08,0.987475,0.974778,0.80868,0.586507,0.953657,0.991907
-8079.94,0.994732,0.132063,3,15,0,8081.47,41293.2,7598.41,0.991103,0.976369,0.825515,0.576375,0.954868,0.993512
-8080.97,0.979855,0.132063,4,31,0,8084.33,41124.5,7631.95,0.988842,0.967083,0.834946,0.571236,0.971824,0.994993
-8076.49,0.955874,0.132063,5,31,0,8083.48,42531.8,7736.03,0.96528,0.944391,0.805205,0.577268,0.924674,0.968646
-8077.87,0.924796,0.132063,5,47,0,8081.15,47453.2,6415.89,0.865362,0.801791,0.648748,0.512233,0.833358,0.901015
-8076.95,0.804943,0.132063,5,47,0,8081.31,45165.5,6750.65,0.869358,0.882434,0.689459,0.527979,0.856077,0.922084
-8079.67,0.700736,0.132063,3,15,0,8086.43,44902.5,6736.2,0.933484,0.837153,0.687769,0.541322,0.883762,0.893237
-8074.06,0.948388,0.132063,3,11,0,8081.29,45095.1,6833.04,0.882736,0.874076,0.685104,0.547024,0.866635,0.875827
-8075.74,0.878181,0.132063,3,7,0,8076.72,44848.6,6881.07,0.903434,0.855779,0.67766,0.554331,0.844157,0.872479
-8077.12,0.964439,0.132063,5,47,0,8079.1,42243.1,7664.9,0.957197,0.949158,0.799558,0.592742,0.920002,0.977055
-8077.89,0.946101,0.132063,4,15,0,8079.52,42509.2,7695.05,0.967607,0.951826,0.81632,0.585306,0.926274,0.970215
-8076.79,0.962659,0.132063,4,15,0,8080.69,42274.8,7703.21,0.965473,0.93755,0.805505,0.591399,0.943305,0.979507
-8078.45,0.929247,0.132063,4,15,0,8080.57,42361.2,7518.82,0.969806,0.925586,0.78783,0.59296,0.925074,0.987681
-8081,0.977346,0.132063,4,15,0,8082.87,42114,7555.79,0.97955,0.934063,0.792353,0.540455,0.923761,0.985281
-8078.95,0.957867,0.132063,4,15,0,8084.49,42461.3,7446,0.921571,0.939918,0.799908,0.5606,0.945545,0.972077
-8077.8,0.993426,0.132063,5,31,0,8082.79,41395.6,7385.08,0.985132,0.971007,0.786149,0.588474,0.941921,0.927783
-8079.91,0.97245,0.132063,4,15,0,8081.6,42004.4,7253.57,0.951536,0.927236,0.798328,0.576164,0.974244,0.94765
-8084.01,0.867493,0.132063,5,31,0,8086.1,40811.8,7497.3,0.999622,0.989054,0.813128,0.587422,0.966116,0.988862
-8085.6,0.996792,0.132063,4,15,0,8086.77,40432.9,7750.09,0.999892,0.986347,0.856265,0.593011,0.9629,0.980596
-8084.49,0.993345,0.132063,4,31,0,8090.67,40756.2,7765.72,0.999793,0.993142,0.838696,0.594284,0.965336,0.983901
-8079.24,0.989163,0.132063,5,31,0,8088.67,41445.3,7392.4,0.962761,0.971587,0.814453,0.58253,0.962523,0.990426
-8081.34,0.960321,0.132063,4,31,0,8084.15,41530.7,7220.25,0.978902,0.975636,0.806404,0.573944,0.975988,0.987645
-8078.2,0.84695,0.132063,4,15,0,8087.41,41427.2,7397.72,0.98182,0.968978,0.831198,0.598484,0.956724,0.98499
-8078.23,0.811947,0.132063,4,15,0,8083.31,41501.7,7543.83,0.979091,0.965009,0.84352,0.584717,0.952469,0.976159
