# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_724.json
# init = 2 (Default)
# random
#   seed = 1647046689 (Default)
# output
#   file = output/output_724.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6777.08,0.914285,0.350761,4,15,0,6780.42,6434.2,1200.64,0.688966,0.533601,0.718925,0.730203,0.947492,0.581994
-6784.14,0.917086,0.350761,3,7,0,6786.62,6212.7,1218.11,0.719527,0.479927,0.727859,0.72409,0.989571,0.53866
-6783.85,0.968135,0.350761,4,15,0,6791.76,6219.54,1185.64,0.726977,0.492882,0.745899,0.7293,0.995573,0.532977
-6777.85,0.986784,0.350761,4,15,0,6785.5,6494.39,1207.47,0.654902,0.594464,0.731241,0.749629,0.948673,0.656304
-6780.44,0.62528,0.350761,4,15,0,6785.23,6304.14,1189.43,0.709803,0.546105,0.70885,0.732787,0.999072,0.619802
-6780.85,0.781879,0.350761,2,7,0,6790.2,6354.6,1191.82,0.69343,0.556216,0.694795,0.739555,0.998396,0.658391
-6779.04,0.995151,0.350761,4,15,0,6782.7,6398.39,1180.83,0.673765,0.573213,0.741952,0.698582,0.996048,0.637325
-6777.4,0.985679,0.350761,4,15,0,6783.32,6443.49,1116.32,0.644944,0.501632,0.716533,0.742469,0.948621,0.58606
-6780.99,0.816104,0.350761,3,7,0,6783,6446.1,1197.83,0.650806,0.471908,0.706674,0.738633,0.96138,0.556671
-6782.27,0.976724,0.350761,3,7,0,6785.6,6211.38,1108.07,0.670357,0.56,0.719129,0.7246,0.983589,0.522912
-6778.28,0.975246,0.350761,3,15,0,6787.09,6489.54,1184.74,0.670832,0.555964,0.737125,0.700447,0.959693,0.576408
-6780.94,0.97967,0.350761,4,15,0,6783.62,6487.63,1178.35,0.679774,0.530843,0.697969,0.757941,0.997194,0.595205
-6779.05,0.998824,0.350761,3,7,0,6783.27,6402.86,1164.3,0.70658,0.565599,0.73505,0.690791,0.947588,0.632855
-6777.72,0.999661,0.350761,3,7,0,6782.52,6428.15,1209.84,0.688541,0.585091,0.710544,0.706886,0.972669,0.590961
-6777.19,0.990003,0.350761,3,15,0,6778.92,6413.21,1223.79,0.686211,0.581042,0.711899,0.713185,0.976926,0.6072
-6779.92,0.968334,0.350761,3,15,0,6781.04,6427.21,1091.49,0.628207,0.527935,0.73051,0.745703,0.992027,0.611214
-6778.03,0.999501,0.350761,4,15,0,6781.76,6379.28,1177.12,0.69208,0.555618,0.683102,0.72188,0.994236,0.587856
-6780.77,0.919622,0.350761,4,15,0,6781.58,6361.13,1100.59,0.615165,0.50682,0.732953,0.718025,0.993254,0.600084
-6776.2,0.997947,0.350761,4,15,0,6784.12,6440.79,1184.17,0.679398,0.550495,0.688017,0.721059,0.968,0.587587
-6776.24,0.850791,0.350761,3,15,0,6779.72,6428.79,1109.07,0.65814,0.538213,0.68449,0.712094,0.94141,0.592159
-6776.08,0.98509,0.350761,5,31,0,6778.85,6540.13,1178.7,0.694202,0.582863,0.699378,0.722141,0.956709,0.646761
-6776.66,1,0.350761,3,7,0,6777.54,6466.38,1219.45,0.701679,0.551774,0.734223,0.7352,0.969887,0.668359
-6776.13,0.681792,0.350761,3,15,0,6781.61,6644.32,1155.13,0.677265,0.547051,0.707503,0.722709,0.907927,0.645206
-6778.37,0.84353,0.350761,3,15,0,6780.68,6312.18,1179.34,0.682594,0.564707,0.705574,0.710563,0.993228,0.600177
-6776.66,1,0.350761,4,15,0,6780.04,6577.72,1140.03,0.653277,0.559986,0.705278,0.689327,0.971124,0.650143
-6776.31,0.966175,0.350761,3,15,0,6778.93,6653.84,1200.63,0.657018,0.568889,0.710011,0.700357,0.914075,0.673052
-6776.31,0.298301,0.350761,3,7,0,6778.73,6653.84,1200.63,0.657018,0.568889,0.710011,0.700357,0.914075,0.673052
-6777.67,0.657152,0.350761,4,15,0,6779.98,6492.21,1214.17,0.681916,0.529191,0.694981,0.741874,0.974339,0.611096
-6778.09,0.955372,0.350761,3,7,0,6780.71,6431.89,1155.16,0.701532,0.571888,0.741438,0.72067,0.988209,0.61034
-6777.92,0.989223,0.350761,3,7,0,6781.45,6364.6,1157.59,0.692741,0.567451,0.75364,0.724827,0.987398,0.602391
-6776.53,0.965071,0.350761,3,15,0,6779.44,6392.86,1145.56,0.675215,0.542082,0.739301,0.727018,0.983051,0.631023
-6776.35,0.784325,0.350761,3,15,0,6780.24,6576.1,1216.27,0.703391,0.574326,0.709984,0.710902,0.943134,0.674491
-6777.84,0.9277,0.350761,3,15,0,6779.86,6560.89,1192.3,0.675509,0.544529,0.682689,0.749267,0.950104,0.677972
-6779.59,0.952591,0.350761,4,15,0,6782.78,6423,1184.1,0.652145,0.621989,0.717625,0.738209,0.974182,0.61309
-6784.94,0.73678,0.350761,2,3,0,6785.96,6401.54,1166.7,0.660269,0.641583,0.723404,0.740457,0.957101,0.56844
-6777.7,1,0.350761,3,7,0,6785.93,6421.86,1218.59,0.670961,0.53844,0.727147,0.727837,0.99293,0.633871
-6777.04,0.949831,0.350761,4,15,0,6780.75,6601.92,1082.76,0.641628,0.537671,0.674743,0.696815,0.953233,0.602614
-6779.81,0.91023,0.350761,3,15,0,6785.1,6528.15,1270.52,0.719037,0.606674,0.747864,0.752905,0.978106,0.732879
-6779.86,0.914967,0.350761,3,15,0,6784.59,6576.53,1207.75,0.70327,0.569664,0.68432,0.711689,0.978528,0.71824
-6780.32,0.747049,0.350761,4,15,0,6782.91,6524.36,1227.34,0.70336,0.570138,0.690069,0.719986,0.972193,0.727394
-6777.79,0.921238,0.350761,3,7,0,6781.43,6645.76,1182.08,0.695146,0.559999,0.739113,0.724988,0.927757,0.690808
-6777.08,0.844876,0.350761,3,7,0,6779.98,6537.89,1193.35,0.660679,0.588293,0.701787,0.708468,0.978033,0.651078
-6777.11,0.954793,0.350761,3,7,0,6782.51,6448.23,1175.09,0.673067,0.504348,0.71838,0.73096,0.984596,0.616737
-6777.31,0.990952,0.350761,3,15,0,6779.27,6384.91,1155.68,0.658338,0.553756,0.678657,0.724857,0.989544,0.571555
-6777.63,0.570028,0.350761,4,15,0,6781.87,6548.01,1089.15,0.611384,0.516615,0.71346,0.699387,0.905331,0.59678
-6776.75,0.785301,0.350761,3,7,0,6780.22,6451.18,1129.81,0.650676,0.500911,0.680005,0.704653,0.971071,0.578565
-6775.5,0.96766,0.350761,3,15,0,6778.55,6542.92,1155.65,0.639967,0.543355,0.695445,0.702818,0.962867,0.621974
-6780.51,0.534462,0.350761,3,7,0,6782.04,6657.87,1196.1,0.619873,0.574447,0.693163,0.666966,0.902415,0.632482
-6776.74,0.860857,0.350761,3,7,0,6783.08,6620.36,1170.15,0.663891,0.539245,0.722802,0.686258,0.9205,0.631823
-6778.68,0.71604,0.350761,3,7,0,6782.28,6665.19,1159,0.69203,0.513952,0.707639,0.703747,0.937742,0.704949
-6776.08,0.896563,0.350761,3,15,0,6784.68,6464.16,1166.39,0.705614,0.55757,0.716222,0.737717,0.9693,0.635385
-6777.56,0.975649,0.350761,3,15,0,6780.1,6551.07,1116.51,0.602999,0.518056,0.699941,0.724089,0.935714,0.612746
-6777.42,0.972466,0.350761,4,15,0,6779.85,6479.55,1154.33,0.6987,0.548554,0.700514,0.689417,0.949665,0.586939
-6779.6,0.924693,0.350761,4,15,0,6781.79,6501.23,1178.88,0.732461,0.549176,0.696527,0.727868,0.932799,0.610019
-6775.46,0.865935,0.350761,3,15,0,6782.19,6515.43,1142.07,0.669653,0.538078,0.688764,0.697475,0.965808,0.626154
-6777.33,0.859151,0.350761,3,7,0,6779.75,6409.67,1099.54,0.622035,0.510698,0.700896,0.725147,0.975431,0.586103
-6775.85,0.966036,0.350761,3,7,0,6779.82,6387.1,1170.5,0.674544,0.541087,0.718138,0.719064,0.956459,0.601625
-6776.93,0.853544,0.350761,3,7,0,6779.43,6509.28,1119.67,0.666965,0.543427,0.699538,0.722287,0.958012,0.6778
-6778.45,0.986251,0.350761,3,7,0,6780.14,6568.47,1166.52,0.677711,0.516345,0.70016,0.746534,0.925062,0.602705
-6777.04,0.979959,0.350761,3,15,0,6780.06,6368.74,1119.21,0.660292,0.563451,0.710896,0.717722,0.991115,0.596554
-6777.32,0.989122,0.350761,4,15,0,6779.36,6366.98,1185.83,0.699371,0.554373,0.72788,0.742363,0.991145,0.649983
-6776.35,0.978429,0.350761,3,7,0,6778.61,6397.68,1189.64,0.66237,0.560803,0.708149,0.717606,0.972888,0.627938
-6776.55,0.48919,0.350761,3,15,0,6778.92,6593.57,1109.41,0.647615,0.527372,0.71515,0.691043,0.952594,0.617942
-6779.68,0.924866,0.350761,4,15,0,6782.25,6460.23,1218.93,0.680536,0.598492,0.758777,0.697136,0.974346,0.671683
-6778.37,0.997425,0.350761,3,7,0,6781.62,6458.67,1188.33,0.694088,0.603407,0.740189,0.701115,0.961402,0.634769
-6778.27,0.97494,0.350761,4,23,0,6780.85,6700.2,1165.3,0.681128,0.543304,0.691369,0.740788,0.899124,0.695608
-6778.27,0.00781046,0.350761,2,3,0,6780.98,6700.2,1165.3,0.681128,0.543304,0.691369,0.740788,0.899124,0.695608
-6778.27,0.0401635,0.350761,3,7,0,6784.25,6700.2,1165.3,0.681128,0.543304,0.691369,0.740788,0.899124,0.695608
-6777.95,1,0.350761,3,15,0,6780.37,6753,1173.61,0.648078,0.55247,0.69288,0.669871,0.894298,0.694122
-6779.18,0.956519,0.350761,3,7,0,6781.17,6780.05,1096.09,0.65379,0.532835,0.718035,0.677336,0.884476,0.686857
-6779.18,0.0379961,0.350761,4,15,0,6785.91,6780.05,1096.09,0.65379,0.532835,0.718035,0.677336,0.884476,0.686857
-6778.01,0.387139,0.350761,3,7,0,6781.05,6772.58,1115.82,0.641563,0.555986,0.705572,0.669995,0.877872,0.667759
-6776.61,0.98159,0.350761,3,7,0,6779.1,6669.05,1149.98,0.667225,0.540466,0.674991,0.728243,0.917542,0.647902
-6775.37,0.969471,0.350761,3,7,0,6778.63,6627.29,1119.86,0.651396,0.520222,0.678347,0.702559,0.922417,0.642389
-6777.85,0.912814,0.350761,3,7,0,6778.35,6581.4,1108.69,0.646342,0.512842,0.655954,0.714037,0.937938,0.643708
-6779.25,0.990461,0.350761,4,15,0,6780.84,6445.76,1203.89,0.669956,0.55977,0.761124,0.751819,0.991783,0.645846
-6776.9,0.938906,0.350761,3,15,0,6781.82,6415.3,1149.78,0.690875,0.532657,0.677017,0.719807,0.958015,0.594185
-6776.54,0.994959,0.350761,3,7,0,6778.22,6493.66,1144.93,0.665697,0.520267,0.727986,0.719427,0.982179,0.628235
-6779.33,0.942696,0.350761,3,7,0,6780.87,6474.03,1139.68,0.647444,0.546654,0.75205,0.701185,0.967761,0.666741
-6780.82,0.908798,0.350761,3,15,0,6783.32,6342.22,1256.38,0.714018,0.562623,0.68106,0.74912,0.971143,0.61829
-6778.09,0.971476,0.350761,3,7,0,6783.44,6364.24,1117.22,0.646101,0.560045,0.726381,0.724748,0.969047,0.627912
-6778.14,0.990075,0.350761,3,15,0,6783.2,6525.45,1143.12,0.672152,0.557457,0.753478,0.731673,0.966317,0.661105
-6776,0.947157,0.350761,3,7,0,6779.39,6458.7,1180.89,0.662525,0.546722,0.729816,0.723582,0.981206,0.642597
-6775.43,0.880729,0.350761,3,15,0,6779.61,6525.14,1154.83,0.682592,0.549883,0.68304,0.70792,0.952319,0.623271
-6778.89,0.628214,0.350761,4,15,0,6780.63,6479.21,1128.17,0.624901,0.547456,0.696282,0.705312,0.913837,0.641882
-6777.15,1,0.350761,4,15,0,6781.57,6641.45,1183.85,0.701161,0.566547,0.699944,0.708271,0.956837,0.702483
-6776.85,0.993947,0.350761,4,15,0,6778.75,6350.73,1135.83,0.657614,0.559517,0.732455,0.727331,0.979314,0.609139
-6777,0.719004,0.350761,3,15,0,6780.83,6515.75,1151.56,0.661847,0.508935,0.669121,0.715425,0.95858,0.624463
-6775.84,1,0.350761,3,7,0,6778.64,6610.88,1097.17,0.651911,0.554882,0.706931,0.692295,0.928053,0.637112
-6779.42,0.84833,0.350761,3,15,0,6781.35,6569.87,1216.63,0.624948,0.545507,0.724134,0.691014,0.936581,0.607763
-6777.26,0.960699,0.350761,3,7,0,6781.59,6485.97,1095.07,0.668809,0.527924,0.717183,0.690488,0.931229,0.627474
-6782.89,0.835185,0.350761,3,7,0,6788.16,6616.16,1096.74,0.568981,0.545299,0.646497,0.700516,0.921574,0.602065
-6776.61,0.934357,0.350761,3,7,0,6786.45,6571.59,1198.32,0.670577,0.543734,0.703146,0.70854,0.961266,0.615646
-6776.84,1,0.350761,4,15,0,6780.17,6552.52,1215.65,0.674646,0.568821,0.717461,0.73027,0.947622,0.624533
-6776.25,0.941293,0.350761,3,15,0,6782.65,6535.77,1150.53,0.682454,0.537127,0.695779,0.698854,0.908371,0.61417
-6780.32,0.909506,0.350761,4,15,0,6782.3,6728.55,1215.22,0.685425,0.574664,0.716868,0.750362,0.942405,0.742306
-6780.95,0.683676,0.350761,3,7,0,6783.63,6749.97,1194.55,0.693583,0.566238,0.72862,0.747769,0.911194,0.738015
-6780.77,0.746408,0.350761,3,7,0,6785.56,6623.08,1158.21,0.687428,0.618224,0.715301,0.715384,0.91413,0.738071
-6780,0.995186,0.350761,3,7,0,6783.08,6503.79,1274.34,0.698361,0.54382,0.706052,0.713068,0.936331,0.669756
-6776.64,0.861082,0.350761,4,31,0,6784.52,6405.59,1161.31,0.669007,0.511373,0.697291,0.705887,0.977463,0.59757
-6778.28,0.927411,0.350761,3,15,0,6781.28,6619.46,1200.62,0.643521,0.548021,0.699703,0.7135,0.883239,0.623991
-6778.53,0.985597,0.350761,3,7,0,6785.25,6611.93,1133.47,0.690539,0.587067,0.694512,0.698315,0.967032,0.675188
-6780.7,0.758301,0.350761,3,7,0,6786.11,6530.37,1171.28,0.644984,0.481276,0.723938,0.749573,0.952417,0.638866
-6781.32,0.955994,0.350761,3,7,0,6785.59,6454.5,1099.79,0.695785,0.587437,0.682216,0.689891,0.94891,0.580942
-6780,1,0.350761,3,7,0,6782.4,6492.53,1176.26,0.626654,0.497478,0.733184,0.745457,0.966178,0.623737
-6779.92,0.818374,0.350761,3,15,0,6783.95,6528.97,1148.47,0.689001,0.594732,0.716203,0.710272,0.986682,0.614961
-6781.25,0.957631,0.350761,4,15,0,6784.98,6391,1142.76,0.629496,0.493713,0.690071,0.718158,0.99932,0.579929
-6779.29,0.48794,0.350761,4,15,0,6786.76,6542.08,1068.11,0.664534,0.522413,0.677646,0.718029,0.872786,0.612975
-6779.29,0.0391255,0.350761,2,3,0,6783.99,6542.08,1068.11,0.664534,0.522413,0.677646,0.718029,0.872786,0.612975
-6779.15,1,0.350761,2,3,0,6782.03,6600.1,1047.36,0.64808,0.527875,0.6807,0.727414,0.946438,0.635914
-6778.53,0.810579,0.350761,4,15,0,6784.32,6567.65,1081.18,0.60586,0.496141,0.688826,0.713804,0.950173,0.603713
-6780.44,0.967696,0.350761,4,31,0,6784.95,6576.48,1269.09,0.691717,0.581043,0.712872,0.760233,0.977939,0.68525
-6780.79,0.90175,0.350761,4,15,0,6784.54,6444.08,1176.9,0.726617,0.609471,0.75194,0.74373,0.959677,0.710986
-6784.33,0.990876,0.350761,3,15,0,6784.88,6462.29,1372.76,0.734127,0.6267,0.71843,0.754651,0.977289,0.727147
-6776.47,0.999055,0.350761,4,15,0,6786.44,6469.69,1172.57,0.675066,0.522226,0.734102,0.711541,0.948574,0.599321
-6776.05,0.960356,0.350761,3,7,0,6779.3,6479.38,1143.56,0.664664,0.537837,0.733024,0.71333,0.950157,0.592793
-6780.24,0.899755,0.350761,3,7,0,6780.99,6428.03,1178.47,0.672562,0.503849,0.650469,0.71955,0.975057,0.593805
-6782.33,0.894334,0.350761,3,7,0,6790.41,6380.42,1075.12,0.609234,0.517781,0.723148,0.745215,0.970017,0.522507
-6779.51,0.993519,0.350761,3,7,0,6785.04,6400.86,1166.77,0.672477,0.481173,0.692948,0.703987,0.980259,0.605242
-6781.1,0.978218,0.350761,3,7,0,6784.44,6459.05,1166.62,0.700568,0.559092,0.712658,0.671219,0.986958,0.569938
-6780.7,0.970632,0.350761,4,15,0,6785.38,6382.38,1126.13,0.692292,0.562346,0.672469,0.685938,0.990464,0.605801
-6778.9,0.988568,0.350761,3,7,0,6785.1,6636.22,1227.38,0.652031,0.56916,0.721807,0.698313,0.90926,0.632637
-6779.03,0.295538,0.350761,3,7,0,6786.52,6678.22,1163.25,0.681288,0.535644,0.73672,0.707937,0.93643,0.717923
-6780.79,0.954266,0.350761,3,7,0,6782.78,6661.71,1174.35,0.657587,0.610521,0.658873,0.726127,0.940057,0.673053
-6781.43,0.924863,0.350761,3,7,0,6785.42,6496.1,1126.16,0.667849,0.47162,0.746053,0.699419,0.942351,0.628464
-6784.54,0.898662,0.350761,3,15,0,6787.08,6456.96,1130.3,0.681068,0.475914,0.760363,0.697939,0.922649,0.636015
-6781.59,1,0.350761,3,7,0,6787.39,6580.41,1142.07,0.691448,0.503937,0.748946,0.695931,0.968594,0.665091
-6779.95,0.974491,0.350761,3,15,0,6787.11,6385.87,1222.68,0.670724,0.532926,0.772494,0.720494,0.983204,0.630693
-6780.2,0.907251,0.350761,3,7,0,6785.42,6419.75,1244.43,0.710983,0.556121,0.735726,0.722404,0.998179,0.616506
-6781.71,0.911796,0.350761,4,15,0,6784.77,6553.2,1200.11,0.642435,0.522309,0.702964,0.725467,0.906062,0.693846
-6778.97,1,0.350761,2,3,0,6782.98,6687.02,1184.15,0.659146,0.553721,0.712153,0.716442,0.970371,0.674353
-6776.93,0.907102,0.350761,4,15,0,6779.74,6398.62,1114.28,0.664535,0.541101,0.683678,0.706112,0.984713,0.566467
-6779.84,0.838114,0.350761,4,15,0,6783.56,6296.33,1150.7,0.692781,0.543541,0.75294,0.716813,0.994319,0.621741
-6779.19,0.989211,0.350761,3,15,0,6782.93,6405.85,1205.11,0.646497,0.583099,0.680589,0.733763,0.986676,0.625193
-6780.36,0.899577,0.350761,4,31,0,6783.76,6415.38,1164.15,0.698186,0.543751,0.747095,0.717268,0.939764,0.681628
-6779.92,1,0.350761,3,15,0,6785.7,6531.3,1146.47,0.653596,0.519661,0.708209,0.679019,0.968649,0.546942
-6777.46,0.967128,0.350761,3,7,0,6782.51,6425.86,1184.22,0.662207,0.546698,0.70188,0.684802,0.959762,0.61259
-6776.43,0.976772,0.350761,3,7,0,6780.37,6485.51,1182.38,0.647235,0.541713,0.690659,0.720117,0.980546,0.622782
-6778.27,0.977788,0.350761,3,7,0,6780.07,6459.14,1105.25,0.65423,0.4996,0.722097,0.72624,0.954757,0.55433
-6778.16,0.999439,0.350761,4,15,0,6780.79,6688.48,1193.74,0.659006,0.57604,0.68624,0.68499,0.897485,0.635594
-6778.49,0.920449,0.350761,4,15,0,6780.63,6439.94,1166.37,0.690386,0.563021,0.734105,0.751986,0.976016,0.696916
-6776.68,0.988157,0.350761,3,7,0,6780.13,6449.78,1193.4,0.694517,0.539681,0.7395,0.726135,0.959046,0.60807
-6776.53,0.960335,0.350761,3,15,0,6778.9,6492.04,1175.01,0.647436,0.537307,0.728897,0.715518,0.97631,0.644906
-6776.77,0.99612,0.350761,3,15,0,6779.32,6504.93,1211.97,0.672031,0.560636,0.727597,0.712784,0.9779,0.66974
-6775.57,0.969565,0.350761,3,15,0,6778.85,6481.56,1115.03,0.659034,0.525898,0.685286,0.716535,0.967883,0.589209
-6776.33,0.954221,0.350761,3,7,0,6777.1,6461.94,1123.52,0.662163,0.534259,0.681984,0.700548,0.925946,0.584625
-6776.77,0.938148,0.350761,3,7,0,6778.24,6447.35,1111.9,0.625866,0.517148,0.707144,0.707407,0.971315,0.610053
-6778.16,0.930825,0.350761,4,15,0,6781.42,6343.29,1252.32,0.713454,0.566784,0.725893,0.748303,0.981208,0.628133
-6780.07,0.985027,0.350761,3,7,0,6781.12,6321.69,1193.61,0.728723,0.599399,0.727782,0.751267,0.995201,0.614538
-6777.35,0.967334,0.350761,4,15,0,6783.17,6562.55,1220.92,0.667269,0.555351,0.730415,0.732618,0.919481,0.667863
-6779.96,0.895567,0.350761,3,7,0,6783.32,6430.61,1217.36,0.726653,0.597281,0.717033,0.739975,0.996901,0.641457
-6779.57,0.946627,0.350761,4,15,0,6784.86,6599.51,1047.54,0.603454,0.50787,0.701479,0.70436,0.879658,0.615186
-6776.45,1,0.350761,3,7,0,6780.42,6646.43,1069.22,0.647775,0.52435,0.686572,0.681795,0.919486,0.630123
-6778.32,0.136187,0.350761,3,15,0,6782.88,6672.39,1071.73,0.657156,0.56193,0.6771,0.718308,0.919083,0.635344
-6778.8,0.97336,0.350761,4,15,0,6780.38,6638.82,1142.49,0.619424,0.490872,0.692769,0.682221,0.924456,0.632806
-6783.36,0.832069,0.350761,3,7,0,6786.81,6790.41,1079.34,0.627967,0.533944,0.662265,0.739756,0.886719,0.628131
-6780.16,0.193623,0.350761,3,7,0,6785.92,6728.74,1093.86,0.625133,0.513757,0.677739,0.726904,0.854288,0.658727
-6780.06,0.115766,0.350761,3,7,0,6785.92,6660.96,1124.02,0.633036,0.50463,0.677528,0.726233,0.862489,0.652421
-6777.84,0.98623,0.350761,3,7,0,6783,6648.25,1126.59,0.67922,0.582444,0.686875,0.683321,0.941634,0.661891
-6776.76,0.966031,0.350761,3,7,0,6781.05,6573.93,1160.44,0.685217,0.526882,0.678038,0.731835,0.945785,0.632301
-6775.83,0.995764,0.350761,3,7,0,6777.73,6589.81,1162.78,0.656159,0.539112,0.678089,0.722199,0.91683,0.643604
-6775.4,0.99889,0.350761,3,15,0,6776.76,6620.39,1132.25,0.651766,0.52246,0.69465,0.717551,0.937027,0.640411
-6776.86,0.963966,0.350761,3,7,0,6778.34,6540.13,1068.6,0.641686,0.547029,0.691638,0.725919,0.934517,0.614746
-6776,0.967177,0.350761,3,15,0,6779.8,6611.35,1129.54,0.643745,0.563767,0.697464,0.709399,0.940666,0.678616
-6778.4,0.956908,0.350761,3,7,0,6779.83,6752.05,1207.33,0.670586,0.568008,0.716963,0.683656,0.910327,0.678167
-6778.4,0.0248754,0.350761,4,15,0,6784.72,6752.05,1207.33,0.670586,0.568008,0.716963,0.683656,0.910327,0.678167
-6777.8,0.897014,0.350761,3,7,0,6781.26,6681.86,1225.21,0.644255,0.562804,0.702079,0.715873,0.936437,0.673795
-6778.4,0.992525,0.350761,3,7,0,6781.32,6727.22,1173.45,0.629997,0.557202,0.683924,0.732933,0.901897,0.673942
-6777.66,0.781073,0.350761,3,7,0,6782.13,6605.09,1117.1,0.655562,0.548487,0.667171,0.722286,0.942802,0.680664
-6785.38,0.935382,0.350761,3,7,0,6787.92,6425.18,1072.74,0.616684,0.502363,0.69557,0.663954,0.92939,0.474916
-6779.82,0.844669,0.350761,3,7,0,6788.37,6601.4,1121.5,0.640313,0.513479,0.672857,0.714389,0.986798,0.617103
-6776.88,1,0.350761,3,7,0,6781.09,6411.97,1131.91,0.627988,0.52547,0.684683,0.703862,0.975985,0.572005
-6777.44,0.824547,0.350761,3,7,0,6782.64,6444.83,1123.42,0.664197,0.526401,0.708314,0.701306,0.989841,0.636963
-6779.76,0.457595,0.350761,4,15,0,6781.56,6330.22,1171.72,0.681688,0.560411,0.733446,0.715624,0.996003,0.537208
-6780.37,0.970867,0.350761,3,7,0,6785.45,6479.32,1177.54,0.663389,0.506517,0.712169,0.776818,0.95309,0.612655
-6782.96,0.959978,0.350761,3,15,0,6785.55,6443.59,1179.6,0.727519,0.61035,0.716236,0.685292,0.988993,0.614104
-6777.61,1,0.350761,3,7,0,6784.88,6509.64,1237.37,0.686244,0.549711,0.721725,0.749971,0.97162,0.670317
-6780.34,0.891801,0.350761,2,3,0,6781.5,6503.87,1288.39,0.703137,0.548728,0.72121,0.759066,0.965289,0.684172
