# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_127.json
# init = 2 (Default)
# random
#   seed = 1646835853 (Default)
# output
#   file = output/output_127.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7980.33,0.97949,0.4522,3,7,0,7983.75,34247.7,5791.86,0.720503,0.77676,0.83777,0.537345,0.960878,0.541403
-7981.66,0.417659,0.4522,3,7,0,7984.6,34220,5620.28,0.68996,0.776315,0.838934,0.565796,0.995745,0.530897
-7980.72,0.848402,0.4522,3,7,0,7984.15,34166.8,5363.15,0.74244,0.7704,0.851324,0.534573,0.952996,0.552512
-7981.36,0.988508,0.4522,3,7,0,7983.13,34273.3,5751.65,0.691965,0.787108,0.842297,0.585484,0.96333,0.548734
-7982.48,0.985118,0.4522,3,7,0,7983.5,33978.1,5211.58,0.731988,0.765469,0.837564,0.498319,0.974841,0.485004
-7980.79,0.916881,0.4522,3,7,0,7985.54,34108.1,5656.24,0.713469,0.748684,0.849925,0.523814,0.981766,0.486061
-7981.81,0.885874,0.4522,3,7,0,7983.98,33655.4,5406.17,0.71125,0.805134,0.84016,0.576454,0.959995,0.489146
-7985.05,0.913298,0.4522,3,7,0,7987.05,33677.1,5598.67,0.709384,0.765069,0.863397,0.468555,0.992077,0.465098
-7982.02,0.957061,0.4522,3,7,0,7988.7,34475.6,5456.89,0.724782,0.788687,0.833735,0.589973,0.930513,0.551617
-7980.27,0.941689,0.4522,3,7,0,7985.9,34534.9,5537.79,0.713408,0.790122,0.812219,0.561839,0.946767,0.541807
-7982.67,0.341229,0.4522,3,7,0,7989.8,33506.9,5467.9,0.673451,0.777451,0.852953,0.550744,0.996582,0.439821
-7981.07,0.658312,0.4522,3,7,0,7986.33,33871.2,5630.48,0.686606,0.791596,0.866381,0.514672,0.982926,0.494911
-7981.47,0.826217,0.4522,3,7,0,7985.06,33528.3,5587.26,0.711763,0.789933,0.898512,0.549151,0.964582,0.506912
-7981.59,0.907644,0.4522,3,15,0,7983.79,33799.2,5443.06,0.714259,0.748148,0.819916,0.552529,0.996155,0.471726
-7982.86,0.798335,0.4522,3,7,0,7986.57,33955.1,5385.52,0.738056,0.760211,0.834627,0.510478,0.994598,0.541029
-7982.79,0.97873,0.4522,3,7,0,7986.77,34247.3,5438.28,0.720843,0.797489,0.845825,0.574494,0.997971,0.529919
-7984.04,0.901555,0.4522,3,7,0,7987.17,33782.9,5661.97,0.702742,0.748571,0.896291,0.512431,0.967016,0.439626
-7982.71,1,0.4522,3,7,0,7987.7,33655.5,5450.88,0.717275,0.797069,0.832807,0.597456,0.991494,0.511673
-7984.78,0.870632,0.4522,3,7,0,7987.44,34451.7,5802.22,0.740551,0.786737,0.877395,0.49874,0.955431,0.536646
-7982.4,0.956505,0.4522,3,7,0,7988.01,34203.9,5800.61,0.742603,0.771001,0.870137,0.521679,0.954422,0.565999
-7982.64,0.925214,0.4522,3,7,0,7985.33,33638.5,5516.98,0.723166,0.809636,0.850317,0.598139,0.986994,0.558369
-7980.29,0.934796,0.4522,3,7,0,7986.93,34272.2,5758.8,0.726712,0.758586,0.840569,0.562288,0.965998,0.531665
-7980.71,0.79648,0.4522,3,7,0,7983.37,33887.4,5236.62,0.712795,0.790999,0.83698,0.532737,0.960173,0.502683
-7982.51,0.732787,0.4522,3,7,0,7984.61,34377.3,5595.84,0.698445,0.75555,0.826884,0.579505,0.993828,0.533145
-7982.93,0.792628,0.4522,3,7,0,7987.59,33914.1,5554.6,0.754181,0.835388,0.860248,0.528169,0.963239,0.515373
-7984.88,0.866613,0.4522,3,7,0,7989.86,34226.7,5774.32,0.787989,0.802165,0.816388,0.54082,0.963993,0.5468
-7984.31,0.991146,0.4522,3,7,0,7987.13,33779.6,5338.67,0.661526,0.784282,0.887535,0.568817,0.977318,0.476421
-7983.23,0.944389,0.4522,3,7,0,7990.26,33898.1,5032.29,0.696725,0.755959,0.833179,0.513752,0.979796,0.495336
-7982.14,0.800082,0.4522,3,7,0,7990.59,33948.4,5421.44,0.67833,0.794581,0.819702,0.538653,0.981035,0.437991
-7983.6,0.996032,0.4522,3,7,0,7985.26,33421.1,5484.92,0.68224,0.782253,0.834191,0.493856,0.971251,0.444994
-7984.58,0.985521,0.4522,4,15,0,7986.91,33661.1,5587.9,0.677186,0.816356,0.825269,0.50895,0.988927,0.420643
-7981.47,1,0.4522,3,7,0,7985.68,34042,5319.29,0.724924,0.737053,0.863745,0.559764,0.975344,0.505448
-7980.96,0.78545,0.4522,3,7,0,7985.71,34152.9,5237.1,0.678968,0.741784,0.817341,0.540288,0.952168,0.474604
-7981.12,0.857499,0.4522,3,7,0,7984.84,34106.3,5285.54,0.706022,0.738208,0.80482,0.523308,0.961386,0.461817
-7982.9,0.727469,0.4522,2,3,0,7983.8,33897.7,5214.82,0.69945,0.736913,0.799141,0.515562,0.955523,0.479962
-7982.85,0.661516,0.4522,3,7,0,7986.56,34189.9,5482.02,0.668568,0.786461,0.851146,0.545308,0.996918,0.508847
-7984.11,0.969772,0.4522,3,7,0,7987.07,33444.3,5872.98,0.776199,0.780709,0.90759,0.556267,0.96465,0.519802
-7984.44,1,0.4522,3,7,0,7987.17,32973.5,5849.81,0.758413,0.842143,0.905647,0.571942,0.996448,0.514348
-7980.65,0.927068,0.4522,3,7,0,7987.83,33805.7,5652.49,0.725016,0.780888,0.860813,0.534374,0.993585,0.543779
-7980.21,0.850872,0.4522,2,7,0,7986.38,33859.4,5660.65,0.744092,0.808026,0.840004,0.535459,0.986056,0.515453
-7982.59,0.778198,0.4522,3,7,0,7985.33,34075.4,5653.01,0.728729,0.794726,0.904176,0.588945,0.969602,0.561325
-7980.53,0.9861,0.4522,3,7,0,7984.01,33674,5514.89,0.739619,0.808548,0.878612,0.560775,0.979842,0.549443
-7981.52,0.944602,0.4522,3,7,0,7982.68,34033.7,5912.94,0.740944,0.815112,0.872896,0.580555,0.986662,0.54993
-7983.2,0.972811,0.4522,3,7,0,7985.16,33508.2,5701.8,0.767302,0.855059,0.87646,0.55886,0.985103,0.529727
-7982.05,0.971747,0.4522,3,15,0,7986.07,34063.4,5434.47,0.693184,0.724088,0.830793,0.548837,0.9923,0.476787
-7983.13,0.536251,0.4522,3,7,0,7991.02,33788.1,5420.83,0.716953,0.745699,0.85067,0.574045,0.99306,0.443602
-7983.45,1,0.4522,3,7,0,7986.32,33716.5,5503.75,0.662033,0.738322,0.824215,0.563278,0.983172,0.469064
-7982.8,0.869227,0.4522,3,7,0,7987.39,33705.5,5685.15,0.73756,0.820617,0.874595,0.552006,0.981046,0.451423
-7984.54,0.976465,0.4522,3,7,0,7986.41,33780.1,5623.1,0.743027,0.821123,0.806144,0.529531,0.972048,0.5625
-7986.8,0.776689,0.4522,3,15,0,7990.58,33882.4,5718.43,0.731483,0.762071,0.898974,0.526273,0.999092,0.44876
-7985.62,0.993502,0.4522,3,15,0,7990.1,34014,5205.11,0.708298,0.792505,0.804111,0.559504,0.998904,0.54515
-7983.98,0.988934,0.4522,3,7,0,7988.15,34405.8,5306.55,0.71884,0.73892,0.840161,0.559854,0.997521,0.508774
-7983.64,0.54154,0.4522,2,3,0,7991.14,34368.5,5346.39,0.710547,0.782812,0.844482,0.544101,0.995961,0.480568
-7987.25,0.994119,0.4522,3,7,0,7989.4,33352.2,5865.61,0.715022,0.792443,0.82923,0.505433,0.99906,0.497413
-7985.51,1,0.4522,3,7,0,7988.85,33382.8,5558.92,0.741186,0.811622,0.871805,0.535152,0.99881,0.420715
-7980.45,0.921364,0.4522,3,11,0,7989.62,34081.7,5540.65,0.684146,0.788665,0.829203,0.572259,0.972191,0.520699
-7981.51,0.803086,0.4522,3,7,0,7984.54,34410,5279.53,0.731532,0.786933,0.841079,0.522255,0.940125,0.536578
-7983.13,0.735437,0.4522,3,7,0,7987.95,34507.6,5323.74,0.734714,0.749935,0.865564,0.512852,0.965932,0.548089
-7980.55,1,0.4522,3,7,0,7984.73,34213.4,5569.07,0.695005,0.794273,0.829704,0.569815,0.957375,0.49775
-7981.99,0.937359,0.4522,3,7,0,7984.25,33396.2,5373.59,0.736211,0.757039,0.867753,0.550448,0.985615,0.481034
-7981.66,0.992291,0.4522,3,15,0,7984.35,34554.5,5443.97,0.679891,0.761537,0.801466,0.51378,0.954102,0.490082
-7981.21,0.905235,0.4522,3,7,0,7983.49,34458.6,5218.68,0.676707,0.764373,0.828416,0.526458,0.969494,0.495284
-7982.02,0.745548,0.4522,4,15,0,7984.76,33945.4,5832.2,0.772756,0.803219,0.87138,0.566256,0.985501,0.528004
-7982.01,0.899193,0.4522,2,7,0,7989.65,34032.4,5902.46,0.746792,0.832883,0.867315,0.55071,0.984853,0.548482
-7982.63,0.423845,0.4522,3,15,0,7987.72,34433.8,5474.24,0.722349,0.762295,0.867407,0.581084,0.955966,0.507045
-7980.93,0.768985,0.4522,2,7,0,7986.04,34414.3,5377.3,0.733154,0.784909,0.848544,0.57237,0.978564,0.551758
-7984.37,0.812522,0.4522,3,7,0,7987.92,34572.2,5874.28,0.695849,0.782095,0.843426,0.558495,0.94725,0.620616
-7984.37,0.0741252,0.4522,2,3,0,7986.78,34572.2,5874.28,0.695849,0.782095,0.843426,0.558495,0.94725,0.620616
-7983.97,0.978983,0.4522,4,15,0,7988.88,33910.9,5757.67,0.708949,0.807322,0.896074,0.557776,0.995392,0.594252
-7983.75,0.955283,0.4522,3,15,0,7987.45,33739.8,5354.8,0.713158,0.753633,0.776658,0.550722,0.96191,0.465363
-7984.02,0.771768,0.4522,3,15,0,7989.51,34115.3,5282.87,0.694795,0.777907,0.858902,0.512711,0.985803,0.575736
-7985.08,0.986536,0.4522,3,7,0,7989.63,34133.3,5454.85,0.687552,0.732092,0.766238,0.538894,0.971479,0.426517
-7986.38,0.970267,0.4522,3,15,0,7993.09,33281.9,5412.05,0.717693,0.799538,0.914547,0.558235,0.999611,0.49806
-7981.92,0.702902,0.4522,2,7,0,7988.57,33811.7,5514.16,0.720166,0.802987,0.885919,0.55272,0.997422,0.501106
-7982.08,0.992464,0.4522,4,15,0,7984.71,34077.6,5431.29,0.746474,0.813901,0.835902,0.575546,0.988268,0.571494
-7981.5,0.969884,0.4522,3,7,0,7983.38,34424.9,5681.21,0.695819,0.746089,0.849843,0.524471,0.954614,0.512656
-7981.5,2.46121e-08,0.4522,2,3,0,7986.59,34424.9,5681.21,0.695819,0.746089,0.849843,0.524471,0.954614,0.512656
-7983.22,0.77922,0.4522,3,15,0,7985.45,33559.4,5504.86,0.736445,0.804785,0.831305,0.597904,0.986158,0.536445
-7981.52,0.952335,0.4522,3,7,0,7986.49,34166,5495.87,0.688176,0.73977,0.857258,0.51492,0.980587,0.486024
-7983.84,0.855546,0.4522,3,7,0,7988.39,34095.1,5341.58,0.714035,0.813774,0.834816,0.488395,0.981858,0.505994
-7980.6,0.926903,0.4522,3,7,0,7989.1,34176.7,5731.4,0.738478,0.790118,0.843002,0.526727,0.951805,0.542641
-7979.73,0.958559,0.4522,3,7,0,7983.18,33688.4,5447.39,0.700406,0.791532,0.857907,0.543407,0.986686,0.48006
-7982.11,0.857192,0.4522,3,7,0,7986.09,33803.4,5464.46,0.715858,0.759113,0.832543,0.516267,0.997922,0.457093
-7981.85,0.999366,0.4522,3,7,0,7983.15,33499.2,5414.41,0.720281,0.760789,0.842541,0.533149,0.996681,0.447396
-7980.24,0.97024,0.4522,3,7,0,7983.71,33747.9,5763.81,0.733831,0.813182,0.875117,0.543611,0.970814,0.509844
-7980.67,0.932008,0.4522,3,7,0,7984.68,34512.4,5568.13,0.715839,0.757608,0.856733,0.572241,0.973627,0.568382
-7981.87,0.275414,0.4522,3,7,0,7988.67,33935.5,5386.99,0.736288,0.801714,0.853012,0.521834,0.955232,0.555994
-7980.78,0.915942,0.4522,3,15,0,7984.01,33958.3,5604.01,0.710495,0.741891,0.81952,0.540742,0.98075,0.494263
-7982.37,0.683324,0.4522,3,7,0,7985.65,34393.2,5355.06,0.707513,0.781252,0.861402,0.543202,0.979449,0.486107
-7983.75,0.456921,0.4522,3,7,0,7993.37,34414.7,5517.71,0.727599,0.741368,0.863596,0.518537,0.954041,0.468185
-7983.92,0.854789,0.4522,3,7,0,7989.76,34106.1,5357.2,0.731396,0.776253,0.813984,0.563706,0.970178,0.600379
-7982,0.53132,0.4522,2,3,0,7990.94,34460,5548.62,0.729738,0.768516,0.830619,0.573211,0.992862,0.58422
-7985.24,0.313082,0.4522,3,14,1,7989.81,33772.1,5660.01,0.685023,0.785415,0.869848,0.560606,0.995711,0.585472
-7984.01,0.987112,0.4522,3,7,0,7989.55,33219.2,5737.81,0.763133,0.799998,0.842216,0.53879,0.995683,0.514774
-7983.57,0.909,0.4522,3,7,0,7987.8,34205.9,5580.13,0.689894,0.782998,0.857823,0.575944,0.954292,0.455555
-7979.67,0.99078,0.4522,3,7,0,7986,34095.8,5590.7,0.732717,0.790223,0.847113,0.550113,0.980429,0.573543
-7979.19,0.899096,0.4522,3,7,0,7982.4,34098.3,5606.36,0.714941,0.781858,0.826378,0.559513,0.966733,0.51547
-7981.04,0.876838,0.4522,3,7,0,7982.89,33543.1,5498.46,0.710651,0.763974,0.849976,0.51762,0.987005,0.439187
-7985.36,0.875632,0.4522,2,3,0,7985.74,33300.8,5474.13,0.691391,0.762538,0.862989,0.52052,0.940187,0.400924
-7985.36,0.273328,0.4522,3,7,0,7989.31,33300.8,5474.13,0.691391,0.762538,0.862989,0.52052,0.940187,0.400924
-7981.37,0.635096,0.4522,2,3,0,7988.27,33852.8,5449.18,0.706109,0.764119,0.837253,0.542398,0.995198,0.444314
-7983.88,0.946573,0.4522,3,15,0,7987.36,33668,5549.37,0.725772,0.757282,0.842408,0.549493,0.997649,0.419007
-7984.57,0.958384,0.4522,3,15,0,7989.01,33142.3,5802.81,0.716498,0.85098,0.880883,0.567682,0.997617,0.514236
-7984.93,0.998214,0.4522,3,7,0,7987.84,33427.1,5835.99,0.770931,0.85798,0.875115,0.577929,0.957031,0.525378
-7985.66,1,0.4522,3,7,0,7988.32,33856.4,6151.77,0.724806,0.831613,0.881171,0.595426,0.99345,0.60568
-7983.18,0.984187,0.4522,3,7,0,7987.88,33886.7,5610.07,0.721713,0.816259,0.870184,0.601654,0.945373,0.534617
-7983.18,0.086147,0.4522,3,7,0,7992.04,33886.7,5610.07,0.721713,0.816259,0.870184,0.601654,0.945373,0.534617
-7981.23,1,0.4522,3,7,0,7985.26,33818.5,5738.52,0.722306,0.80711,0.846021,0.597001,0.972502,0.53175
-7980,0.986532,0.4522,3,7,0,7982.62,34133.8,5507.87,0.723855,0.769635,0.86884,0.571122,0.982721,0.538704
-7981.95,0.956079,0.4522,3,7,0,7985.56,35093,5551.95,0.715999,0.786432,0.822617,0.551581,0.955025,0.586515
-7979.55,0.962382,0.4522,3,7,0,7983.14,33790.8,5410.1,0.723684,0.773536,0.844955,0.553372,0.980125,0.478925
-7980.37,0.911674,0.4522,3,7,0,7982.41,33885.1,5738.28,0.75246,0.795592,0.839491,0.537836,0.976988,0.514882
-7981.6,0.927026,0.4522,3,7,0,7982.76,33971.6,5661.44,0.762685,0.794856,0.843683,0.527835,0.974651,0.493997
-7983.1,0.973778,0.4522,3,7,0,7984.59,33947.9,5396.07,0.656942,0.77509,0.843916,0.577822,0.981862,0.515066
-7983.22,0.790637,0.4522,3,7,0,7987.93,34175.7,5628.12,0.681528,0.791878,0.855032,0.53354,0.985657,0.451864
-7982.04,1,0.4522,3,7,0,7984.09,33380.2,5476.97,0.726412,0.793019,0.853057,0.550253,0.974155,0.528372
-7981.05,0.910748,0.4522,3,7,0,7984.86,33960.2,5828.21,0.731511,0.765642,0.857823,0.560272,0.989487,0.54284
-7981.48,0.921918,0.4522,2,7,0,7984.08,34037.9,5354.21,0.717111,0.818896,0.833818,0.560228,0.959284,0.513125
-7982.92,0.864996,0.4522,3,7,0,7985.09,34009.2,5855.23,0.711077,0.762011,0.881114,0.560122,0.991503,0.48824
-7981.44,1,0.4522,3,7,0,7984.06,33987.2,5346.92,0.73399,0.814934,0.833075,0.547696,0.967577,0.502017
-7982.81,0.916637,0.4522,4,15,0,7987.27,33805.7,5275.55,0.726799,0.794516,0.873908,0.565735,0.968871,0.565626
-7981.7,0.734696,0.4522,2,3,0,7985.03,34061.9,5278.51,0.731619,0.788673,0.865635,0.56577,0.987682,0.553496
-7979.98,0.94663,0.4522,3,15,0,7984.77,33922.9,5478.62,0.737746,0.802601,0.869826,0.556685,0.984681,0.54932
-7981.89,0.918554,0.4522,3,7,0,7983.14,34375.4,5785.85,0.714677,0.776625,0.823634,0.568069,0.983632,0.580869
-7981.19,0.990147,0.4522,3,15,0,7983.84,33796.3,5255.39,0.704866,0.756272,0.823896,0.520305,0.990109,0.489594
-7980.64,1,0.4522,3,7,0,7982.14,34066,5362.88,0.691921,0.744656,0.846995,0.534983,0.968909,0.45559
-7980,0.983251,0.4522,3,15,0,7982.65,33810.9,5577.64,0.75352,0.786968,0.839529,0.549351,0.9836,0.522966
-7981.61,0.7396,0.4522,3,7,0,7985.49,34260.8,5469.05,0.67955,0.786751,0.830924,0.555383,0.98568,0.561865
-7983.29,0.991813,0.4522,3,7,0,7986.55,34349.8,5585.23,0.677196,0.79473,0.832535,0.512228,0.922789,0.494599
-7983.29,0.118485,0.4522,3,7,0,7986.32,34349.8,5585.23,0.677196,0.79473,0.832535,0.512228,0.922789,0.494599
-7981.37,0.999093,0.4522,3,7,0,7986.57,33570.1,5284.75,0.728009,0.776672,0.855792,0.556456,0.990766,0.485271
-7980.87,0.97467,0.4522,3,7,0,7983.39,34309.3,5724.01,0.723303,0.761161,0.823808,0.525104,0.956423,0.515719
-7982.46,0.902518,0.4522,2,3,0,7983.38,34335.8,5724.5,0.723861,0.738639,0.809087,0.535417,0.96971,0.492046
-7981.7,0.991405,0.4522,3,7,0,7984.12,34113.2,5668.64,0.71,0.750286,0.809105,0.548851,0.959955,0.462011
-7982.09,0.439595,0.4522,3,7,0,7987.16,34297.3,5460.32,0.722698,0.775276,0.857938,0.559405,0.997924,0.559352
-7982.44,0.938101,0.4522,3,7,0,7984.22,34106.4,5403.01,0.710682,0.796331,0.854471,0.582463,0.997,0.541345
-7981.87,0.978618,0.4522,3,7,0,7985.94,34361.1,5570.04,0.715258,0.786087,0.830785,0.514434,0.992049,0.55206
-7984.46,0.60809,0.4522,2,3,0,7987.67,34480.4,5734.23,0.712592,0.800707,0.804357,0.511665,0.98542,0.559811
-7984.93,1,0.4522,3,7,0,7987.11,33418.9,5444.28,0.743638,0.765726,0.904912,0.577735,0.991612,0.459236
-7981.28,0.997696,0.4522,4,15,0,7988.97,33899.9,5419.42,0.730912,0.774316,0.856235,0.579833,0.970313,0.56718
-7983.48,0.86605,0.4522,3,7,0,7985.93,34214.7,5319.73,0.752616,0.79736,0.820671,0.53739,0.993751,0.525011
-7985.34,0.89848,0.4522,3,7,0,7989.94,34243.1,5828.53,0.719728,0.745298,0.870708,0.578214,0.998455,0.539465
-7980.38,0.906157,0.4522,3,7,0,7986.91,33750.2,5560.54,0.727022,0.806142,0.863933,0.521524,0.971344,0.530309
-7980.67,0.911867,0.4522,3,11,0,7982.78,33659.1,5593.47,0.722216,0.785083,0.851692,0.516574,0.994328,0.48567
-7980.5,0.805021,0.4522,3,7,0,7983.5,34426.1,5340.37,0.692127,0.766253,0.84147,0.562973,0.941767,0.509044
-7982.66,0.815964,0.4522,3,7,0,7985.19,34457.1,5227.1,0.681281,0.772933,0.783732,0.533677,0.95628,0.471096
-7985.75,0.848122,0.4522,3,7,0,7988.73,34128.1,5090.2,0.688717,0.712898,0.781051,0.506657,0.98228,0.463176
-7982.22,0.939726,0.4522,3,7,0,7989,33643.7,5752.23,0.705937,0.819078,0.892337,0.566299,0.984751,0.474442
-7981.05,0.999843,0.4522,3,7,0,7983.67,33998.6,5705.98,0.764713,0.796919,0.864429,0.564381,0.990598,0.546507
-7981.29,0.965512,0.4522,3,15,0,7985.02,34521.4,5369.47,0.678834,0.780073,0.841162,0.523647,0.965231,0.504524
-7980.46,0.772074,0.4522,3,7,0,7984.1,33588.3,5492.06,0.737832,0.771041,0.846046,0.55096,0.99256,0.483968
-7980.17,0.655832,0.4522,3,7,0,7985.44,34080.9,5525.01,0.698746,0.799932,0.858448,0.541876,0.962033,0.487724
-7979.57,0.718032,0.4522,2,3,0,7985.17,33876.3,5611.67,0.706929,0.77742,0.85204,0.545487,0.98181,0.535367
-7982.07,0.842163,0.4522,2,7,0,7984.29,33949.3,5463.73,0.757772,0.764123,0.871318,0.555899,0.948173,0.531002
-7985.66,0.668952,0.4522,3,7,0,7989.62,33914.5,5851.63,0.715819,0.857443,0.852468,0.554656,0.998547,0.549154
-7982.39,0.980648,0.4522,3,7,0,7987.34,33418.7,5596.49,0.731639,0.834308,0.89129,0.569954,0.972012,0.533076
-7982.82,0.920362,0.4522,3,15,0,7986.87,34367.8,5794.18,0.733095,0.739849,0.83821,0.560881,0.977178,0.574995
-7981.22,0.985455,0.4522,3,7,0,7986.72,33494.3,5570.46,0.712188,0.823198,0.849943,0.553804,0.985139,0.5243
-7980.74,0.819755,0.4522,3,7,0,7987.46,33815.7,5596.49,0.752515,0.79513,0.876713,0.564617,0.978768,0.576179
-7982.84,0.843682,0.4522,3,7,0,7987.06,33683.5,5604.34,0.749512,0.828937,0.866432,0.594249,0.995225,0.538824
-7984.47,0.945757,0.4522,3,7,0,7985.55,33570.6,5501.21,0.764767,0.82225,0.863534,0.595529,0.995912,0.524639
-7984.2,0.905935,0.4522,3,15,0,7989.32,33052.8,5809.45,0.741794,0.855541,0.873837,0.54996,0.991026,0.520233
-7983.95,0.756473,0.4522,3,15,0,7987.89,34055.1,5787.07,0.729248,0.847814,0.885116,0.538519,0.970046,0.521477
-7981.91,0.994909,0.4522,4,15,0,7985.55,33844.1,5852.78,0.732277,0.810107,0.874449,0.522513,0.992219,0.53426
