# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_642.json
# init = 2 (Default)
# random
#   seed = 1647008964 (Default)
# output
#   file = output/output_642.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7641.34,0.997859,0.405541,3,15,0,7652.08,20753,3451.79,0.628184,0.766362,0.920739,0.737521,0.570653,0.660099
-7641.01,0.902659,0.405541,3,15,0,7645.42,21164.8,3496.28,0.565593,0.769275,0.872416,0.72444,0.630076,0.67686
-7638.43,0.768651,0.405541,3,7,0,7646.65,21099.6,3551.56,0.581721,0.787746,0.882671,0.743573,0.594382,0.680103
-7641.06,0.938574,0.405541,4,15,0,7646.81,20878.2,3364.21,0.588549,0.790509,0.930068,0.719,0.595061,0.664537
-7638.29,0.941117,0.405541,3,15,0,7643.22,20905.9,3554.76,0.592864,0.754587,0.847268,0.72834,0.586158,0.685656
-7641.64,0.981743,0.405541,3,7,0,7643.92,20955.2,3425.4,0.569028,0.814597,0.897446,0.723273,0.623226,0.729034
-7642.05,0.872205,0.405541,3,7,0,7647.73,20914.4,3583.06,0.569996,0.788167,0.927659,0.70776,0.623212,0.691026
-7639.85,0.995918,0.405541,4,15,0,7645.47,21015.1,3205.47,0.607384,0.756231,0.857606,0.733925,0.552692,0.686699
-7641.74,0.851996,0.405541,3,15,0,7646.26,20865.7,3314.59,0.58899,0.736453,0.885071,0.674007,0.605142,0.597205
-7636.41,0.996672,0.405541,3,7,0,7643.56,21288,3331.21,0.579781,0.771294,0.858046,0.683033,0.556884,0.705541
-7638.61,0.842099,0.405541,3,7,0,7640.7,21302.7,3497.54,0.589226,0.758953,0.876298,0.676186,0.563073,0.735215
-7636.73,0.997749,0.405541,3,7,0,7639.89,21229.5,3574.98,0.581351,0.761574,0.882156,0.702825,0.570285,0.720718
-7636.6,0.998986,0.405541,3,7,0,7638.12,21210.1,3580.5,0.578697,0.767369,0.872748,0.711899,0.563437,0.716954
-7638.76,0.946614,0.405541,3,15,0,7640.64,20903.7,3322.49,0.576085,0.771709,0.894833,0.758094,0.596406,0.706665
-7638.9,0.911848,0.405541,3,7,0,7642.89,21407.4,3499.05,0.596508,0.772071,0.856552,0.678778,0.548674,0.701846
-7638.96,0.947811,0.405541,3,15,0,7643.47,21600.8,3634.5,0.57623,0.746007,0.840512,0.683354,0.567264,0.72403
-7636.59,0.947797,0.405541,2,7,0,7642.1,21681.2,3349.21,0.568788,0.742975,0.857588,0.729017,0.57271,0.739691
-7638.07,0.990648,0.405541,3,7,0,7639.04,21776.6,3476.6,0.560836,0.722281,0.820772,0.699386,0.583253,0.728671
-7637.16,1,0.405541,3,15,0,7639.52,20868,3259.11,0.577255,0.771887,0.880411,0.702238,0.560117,0.684319
-7636.94,0.982092,0.405541,3,15,0,7640.33,21782.1,3332.49,0.556434,0.720904,0.822678,0.694536,0.572922,0.723803
-7638.97,0.637184,0.405541,3,7,0,7641.58,21918.5,3398.95,0.560959,0.756365,0.860683,0.704886,0.575992,0.716833
-7638.85,0.98838,0.405541,2,7,0,7641.03,21811,3437.06,0.563804,0.757762,0.864599,0.711928,0.581867,0.709055
-7641.52,0.823561,0.405541,2,7,0,7650.89,21821.9,3281.02,0.571026,0.748642,0.84479,0.718179,0.606437,0.708063
-7643.52,0.967779,0.405541,3,7,0,7648.25,20851.6,3275.89,0.548995,0.727665,0.868045,0.642995,0.542549,0.641116
-7639.12,0.806163,0.405541,3,7,0,7647.63,21120.1,3090.24,0.556764,0.737435,0.838871,0.668424,0.544925,0.653698
-7637.97,0.969964,0.405541,3,15,0,7644.46,21475.7,3148.95,0.558848,0.766186,0.837633,0.70619,0.574658,0.69078
-7640.27,0.86483,0.405541,3,15,0,7642.08,20958.9,3592.3,0.60154,0.737247,0.902826,0.70419,0.575505,0.651923
-7640.42,0.994899,0.405541,3,7,0,7645.56,21202.8,3272.93,0.569176,0.72605,0.845011,0.727047,0.617804,0.691833
-7639.59,1,0.405541,3,7,0,7641.6,21051.7,3480.14,0.590178,0.78249,0.883034,0.685369,0.53971,0.681069
-7640.61,0.994957,0.405541,4,15,0,7642.71,21644.4,3151.09,0.552241,0.706599,0.823264,0.694584,0.594374,0.710221
-7640.01,0.984122,0.405541,3,7,0,7643.37,21574.1,3206.68,0.562633,0.693414,0.846885,0.702159,0.585915,0.667888
-7640.82,0.937135,0.405541,3,15,0,7645.18,21061.8,3393.35,0.605565,0.784318,0.85698,0.664298,0.549943,0.672315
-7638.82,0.998873,0.405541,3,15,0,7643.58,20698.4,3316.79,0.599013,0.785143,0.869281,0.700181,0.561244,0.643501
-7637.52,0.875502,0.405541,3,7,0,7641.49,20884,3463.33,0.566084,0.772178,0.884622,0.719485,0.594498,0.724783
-7636.94,0.973286,0.405541,3,7,0,7639.25,21183.6,3306.26,0.570866,0.776272,0.878947,0.725892,0.590969,0.729351
-7638.65,0.858861,0.405541,3,7,0,7639.8,21250.3,3628.4,0.597054,0.772278,0.875994,0.716193,0.59351,0.685417
-7636.02,0.940686,0.405541,3,7,0,7643.78,21519,3332.03,0.573493,0.746662,0.867596,0.711689,0.565141,0.693559
-7637.11,0.956618,0.405541,2,7,0,7638,20955.3,3421.12,0.56352,0.748719,0.877832,0.698352,0.573135,0.698316
-7638.16,0.985555,0.405541,3,7,0,7639.97,21597.4,3404.63,0.605869,0.764648,0.84911,0.702664,0.576106,0.70692
-7640.24,0.768564,0.405541,3,7,0,7645.02,21472.5,3389.16,0.538376,0.746967,0.883947,0.722233,0.594611,0.694579
-7640.55,0.984633,0.405541,4,15,0,7643.02,21117.8,3343.4,0.55642,0.762884,0.876059,0.740271,0.60552,0.653525
-7640.11,0.853924,0.405541,3,15,0,7645.42,20493.9,3312.91,0.576699,0.757177,0.893429,0.710028,0.56025,0.664648
-7636.47,0.99052,0.405541,3,7,0,7641.27,21312.6,3448.6,0.579718,0.748826,0.84437,0.698025,0.588948,0.728096
-7638.4,0.68189,0.405541,3,7,0,7643.28,21356.4,3291.73,0.571232,0.77511,0.83025,0.672816,0.562738,0.714697
-7638.28,0.902858,0.405541,3,7,0,7644.67,21527.2,3382.15,0.536843,0.760071,0.853341,0.724128,0.564732,0.740751
-7637.87,0.995112,0.405541,3,7,0,7639.87,21215.9,3387.04,0.610844,0.736162,0.857371,0.695069,0.590117,0.689448
-7636.92,0.97841,0.405541,3,15,0,7640.54,20723.5,3298.55,0.585796,0.771261,0.895249,0.722661,0.579554,0.668694
-7638.09,0.934814,0.405541,3,7,0,7640.12,20976.7,3350.15,0.587975,0.750238,0.916386,0.720511,0.582259,0.70464
-7639.8,0.923858,0.405541,3,7,0,7640.9,20950,3408.96,0.597312,0.753421,0.820325,0.712054,0.590182,0.665277
-7639.53,0.992829,0.405541,4,15,0,7644.25,21556.6,3252.83,0.534378,0.733272,0.853748,0.684168,0.55164,0.725936
-7638.26,1,0.405541,3,7,0,7640.12,21659.1,3263.01,0.536785,0.726786,0.843762,0.688704,0.551226,0.716679
-7639.37,0.952704,0.405541,4,15,0,7641.94,21972.5,3409.11,0.601253,0.752568,0.830349,0.701777,0.573716,0.739104
-7637.39,0.946324,0.405541,3,7,0,7642.64,21276.8,3489.49,0.556462,0.756398,0.875606,0.706687,0.575524,0.743063
-7637.57,1,0.405541,3,7,0,7639.44,21673.5,3390.48,0.57843,0.743341,0.814679,0.723774,0.578914,0.738434
-7636.07,1,0.405541,3,15,0,7638.59,21519.2,3458.81,0.588989,0.74038,0.855007,0.728373,0.575354,0.729393
-7637.98,0.897798,0.405541,3,7,0,7640.54,21539.2,3516.45,0.608158,0.770385,0.851749,0.708021,0.591254,0.755411
-7639.33,0.943957,0.405541,4,31,0,7641.23,20805.8,3440.4,0.570802,0.780032,0.926046,0.752252,0.585686,0.687669
-7638.34,0.851016,0.405541,4,15,0,7642.71,21922.8,3311.97,0.551143,0.732658,0.832322,0.718107,0.545436,0.739942
-7636.36,0.945572,0.405541,3,7,0,7640.39,21510.1,3486.23,0.579185,0.764291,0.850515,0.689073,0.587615,0.719928
-7639.5,0.755726,0.405541,3,15,0,7643.19,21157.9,3615.47,0.589377,0.760491,0.870477,0.754196,0.586974,0.782066
-7638.27,0.924112,0.405541,4,15,0,7643.72,21167.5,3226.27,0.558791,0.716767,0.867314,0.699691,0.581025,0.702567
-7636.61,0.973765,0.405541,4,15,0,7640.4,21161.7,3379.13,0.573596,0.76243,0.889538,0.735182,0.567449,0.727584
-7641.97,0.878212,0.405541,3,7,0,7643.99,21157.5,3804.3,0.6049,0.819777,0.873208,0.748916,0.617352,0.765622
-7641.83,0.9953,0.405541,4,15,0,7646.3,20414.4,3475.26,0.575597,0.814983,0.910355,0.760713,0.623263,0.695336
-7639.91,1,0.405541,3,7,0,7642.19,20574,3605.69,0.585027,0.810534,0.90358,0.755465,0.619428,0.688102
-7639.72,0.982227,0.405541,4,15,0,7643.81,22028.9,3403.72,0.576784,0.719262,0.818282,0.698474,0.533842,0.730194
-7637.56,0.983573,0.405541,3,7,0,7641.39,21364.9,3476.64,0.558253,0.775242,0.861115,0.713349,0.605858,0.710634
-7637.38,0.876856,0.405541,4,15,0,7642.21,21056.3,3362.44,0.580558,0.758738,0.889647,0.706539,0.594302,0.650649
-7636.77,0.964792,0.405541,3,7,0,7639.17,20990.2,3219.23,0.585674,0.759575,0.866363,0.713233,0.593582,0.683494
-7636.59,0.980954,0.405541,3,7,0,7639.57,21064.8,3431.83,0.563005,0.74837,0.874982,0.687658,0.568135,0.666763
-7638.58,0.941949,0.405541,3,15,0,7642.91,21078.7,3614.68,0.575242,0.785044,0.880301,0.76709,0.607596,0.737334
-7638.92,0.984703,0.405541,4,15,0,7641.23,21267,3674.49,0.571892,0.791375,0.873751,0.746613,0.568928,0.762555
-7636.74,0.936378,0.405541,3,15,0,7643.23,21158.5,3397.6,0.570019,0.742719,0.879311,0.694609,0.583317,0.651999
-7637.93,0.661744,0.405541,3,7,0,7641.37,20843.9,3187.61,0.578635,0.765413,0.851187,0.705591,0.586903,0.66574
-7639.54,0.888604,0.405541,3,11,0,7641.72,20854.6,3190.6,0.58107,0.772806,0.844199,0.713844,0.585924,0.694169
-7640.09,1,0.405541,3,7,0,7642.08,20974.8,3728.41,0.584426,0.750193,0.897839,0.714987,0.580003,0.717079
-7638.09,0.898629,0.405541,3,7,0,7647.34,21058.4,3109.33,0.589939,0.750827,0.855179,0.71046,0.57024,0.682941
-7639.8,0.819763,0.405541,3,7,0,7643.35,21080.7,3113.87,0.562991,0.757766,0.869275,0.717868,0.556625,0.708206
-7637.66,0.777684,0.405541,3,7,0,7645.94,21306,3183.51,0.595913,0.761542,0.857249,0.705057,0.584543,0.702604
-7640.63,0.97724,0.405541,4,15,0,7643.97,20553.9,3695.98,0.58029,0.77736,0.932652,0.74067,0.588574,0.670877
-7643.77,0.92859,0.405541,4,15,0,7648.2,20818.3,3544.4,0.654407,0.798547,0.901985,0.748349,0.601771,0.757223
-7640.34,0.855598,0.405541,4,15,0,7652,21330.3,3652.93,0.579979,0.776498,0.842216,0.72382,0.622257,0.722117
-7637.84,0.928501,0.405541,4,15,0,7645.05,21580.7,3460.14,0.5675,0.748097,0.867926,0.712592,0.537738,0.714533
-7639.97,0.935827,0.405541,3,7,0,7641.78,21398.9,3135.92,0.571928,0.737199,0.816635,0.683471,0.596605,0.646861
-7638.78,0.958832,0.405541,3,15,0,7645.3,21200.9,3306.73,0.607988,0.732598,0.839702,0.681398,0.576663,0.649417
-7636.56,0.991384,0.405541,3,7,0,7641.18,21610.8,3376.78,0.553313,0.745597,0.868135,0.713902,0.576188,0.735278
-7636.5,1,0.405541,3,15,0,7637.99,21685.8,3267.88,0.576598,0.74034,0.832268,0.682822,0.55339,0.686898
-7639.05,0.838441,0.405541,3,7,0,7640.88,21806.4,3114.61,0.562475,0.732175,0.827044,0.668842,0.572263,0.725506
-7637.36,0.923707,0.405541,3,7,0,7643.1,21652.6,3216.32,0.554935,0.72362,0.834706,0.670827,0.580255,0.700985
-7637.29,0.993932,0.405541,4,15,0,7639.06,21626.2,3184.85,0.542937,0.724823,0.84296,0.689418,0.5604,0.686827
-7639.77,0.857467,0.405541,3,7,0,7642.83,21359.1,3099.29,0.556893,0.710291,0.845108,0.698637,0.594917,0.676316
-7637.38,0.926376,0.405541,3,7,0,7642.97,21261.9,3540.52,0.588067,0.781775,0.862902,0.708254,0.552756,0.716064
-7637.44,0.996267,0.405541,3,7,0,7639.06,21429.6,3412.12,0.562273,0.724806,0.84005,0.717293,0.596885,0.700982
-7637.66,0.949675,0.405541,3,7,0,7640.34,21014.2,3266.65,0.581994,0.757787,0.872563,0.675844,0.546649,0.673156
-7637.72,0.886217,0.405541,3,15,0,7643.24,21110,3494.07,0.593346,0.78022,0.877144,0.679274,0.589336,0.703709
-7640.14,0.96302,0.405541,3,7,0,7642.1,20770.6,3371.73,0.571957,0.795902,0.888751,0.749439,0.55209,0.66593
-7638.3,1,0.405541,3,15,0,7642.22,20882.7,3555.51,0.563677,0.76215,0.909634,0.734611,0.599001,0.71056
-7636.05,1,0.405541,4,15,0,7640.27,21170.5,3515.67,0.585441,0.764965,0.879301,0.730476,0.56198,0.710937
-7638.12,0.916169,0.405541,3,15,0,7640.67,21696.2,3661.17,0.583106,0.759465,0.842084,0.702938,0.57624,0.754694
-7642.16,0.81166,0.405541,3,7,0,7646.03,21682.7,3668.05,0.542544,0.764747,0.838396,0.674264,0.5808,0.729827
-7643.12,0.950961,0.405541,3,7,0,7648.57,21274.7,3202.64,0.62047,0.736004,0.843765,0.715079,0.557913,0.736491
-7643.97,0.962603,0.405541,3,7,0,7649.15,21388.9,3711.74,0.567055,0.725783,0.884325,0.696058,0.597678,0.667384
-7639.55,1,0.405541,3,7,0,7646.56,20812.4,3334.77,0.561426,0.764887,0.895783,0.748482,0.572377,0.71795
-7638.58,0.84775,0.405541,3,15,0,7644.28,20965.7,3543.96,0.56689,0.763301,0.856376,0.751583,0.585374,0.724004
-7641.92,0.845378,0.405541,3,15,0,7645.06,21719.2,3360.01,0.569907,0.733525,0.818872,0.663254,0.561485,0.764075
-7639.5,0.949184,0.405541,3,7,0,7643.88,20834.4,3444.28,0.563856,0.743285,0.859767,0.713625,0.572292,0.702982
-7639.14,0.994665,0.405541,2,7,0,7640.36,21535.7,3281.47,0.588398,0.757325,0.873937,0.705117,0.583458,0.682141
-7644.21,0.948103,0.405541,4,15,0,7647.21,21432.1,3459.61,0.563511,0.751335,0.821577,0.736084,0.531845,0.765138
-7641.1,1,0.405541,3,7,0,7647.06,21751.1,3368.96,0.561419,0.736676,0.887715,0.688202,0.578922,0.692866
-7634.88,1,0.405541,3,7,0,7641.66,21342.1,3410.48,0.575299,0.754319,0.847754,0.709359,0.572256,0.709037
-7635.47,0.928998,0.405541,3,7,0,7636.77,21483.7,3469.97,0.586412,0.757769,0.853253,0.71869,0.566901,0.73265
-7636.67,0.903297,0.405541,3,7,0,7637.51,21655.4,3441.84,0.585153,0.763726,0.832837,0.721202,0.561504,0.734187
-7636.97,0.842477,0.405541,3,7,0,7640.73,21255.4,3462.57,0.570939,0.72644,0.855926,0.721202,0.564536,0.673506
-7637.36,0.785555,0.405541,3,7,0,7639.52,21312.8,3291.81,0.587735,0.779192,0.876827,0.722022,0.574045,0.703295
-7637.37,0.964225,0.405541,4,15,0,7640.79,21105.1,3536.92,0.592231,0.778508,0.893501,0.750787,0.602094,0.718536
-7636.91,0.984882,0.405541,3,15,0,7638.64,21005.5,3368.49,0.591328,0.766434,0.869718,0.733449,0.58332,0.734609
-7641.51,0.893968,0.405541,3,7,0,7643.81,20573.9,3356.31,0.559904,0.740058,0.896151,0.666932,0.56314,0.606481
-7640.59,0.997367,0.405541,3,7,0,7643.16,20845.2,3218.72,0.570114,0.74695,0.907689,0.676839,0.552147,0.613323
-7637.2,0.989827,0.405541,3,7,0,7642.85,21021.1,3361.23,0.602516,0.738536,0.883334,0.688289,0.572182,0.678454
-7635.94,0.945476,0.405541,3,7,0,7639.73,21267.4,3323.06,0.570848,0.765698,0.839531,0.724106,0.574109,0.692617
-7637.39,0.755347,0.405541,3,15,0,7640.24,21283.6,3250.67,0.565578,0.71545,0.841642,0.687827,0.559846,0.695483
-7638.55,0.962551,0.405541,3,7,0,7640.76,21794.3,3242.11,0.574587,0.732799,0.809845,0.666541,0.544158,0.692603
-7637.01,0.807516,0.405541,3,15,0,7644.54,20972,3384.7,0.594944,0.735963,0.890379,0.726538,0.586667,0.699749
-7638.87,0.827885,0.405541,3,7,0,7643.18,21408.3,3240.18,0.559862,0.778709,0.822629,0.719938,0.565965,0.714384
-7639.09,0.983807,0.405541,4,15,0,7643.84,21013,3587.52,0.579686,0.810103,0.860809,0.739824,0.582025,0.698704
-7637.51,0.957544,0.405541,3,7,0,7640.79,21069,3402.94,0.576809,0.763673,0.892524,0.708979,0.580614,0.74306
-7638.19,0.944317,0.405541,3,7,0,7640.72,21010.5,3403.2,0.580371,0.790476,0.896192,0.707471,0.592025,0.742087
-7635.9,0.997356,0.405541,3,15,0,7640.76,21213.8,3319.24,0.58394,0.742991,0.854592,0.717561,0.576043,0.662495
-7638.1,0.861385,0.405541,3,7,0,7640.31,21467.1,3326.45,0.566326,0.780897,0.874485,0.680259,0.571551,0.705214
-7636.1,0.94659,0.405541,3,7,0,7641.21,21300.2,3332.32,0.583732,0.750028,0.885737,0.712042,0.565148,0.71319
-7637.75,0.912653,0.405541,3,7,0,7642.79,21674.2,3412.11,0.555876,0.741354,0.878354,0.696698,0.577675,0.738072
-7637.67,0.869949,0.405541,3,7,0,7640.99,21833.9,3471.72,0.573339,0.733948,0.826202,0.692435,0.573652,0.759084
-7637.11,0.895148,0.405541,3,7,0,7639.88,21233.9,3362.82,0.576859,0.749615,0.84303,0.71254,0.557796,0.728984
-7637.26,0.998743,0.405541,4,15,0,7638.51,21512.9,3381.35,0.582856,0.748395,0.873758,0.716649,0.59293,0.702625
-7635.78,0.932751,0.405541,2,7,0,7639.07,21252.2,3339.25,0.575614,0.740911,0.868356,0.70859,0.592267,0.715699
-7639.72,0.909666,0.405541,3,7,0,7640.77,20688.9,3315.9,0.584566,0.788843,0.865615,0.694083,0.552422,0.635192
-7640.92,0.967828,0.405541,3,7,0,7642.59,20725.7,3444.19,0.571184,0.782818,0.86851,0.686052,0.544456,0.628207
-7637.51,0.915694,0.405541,3,7,0,7645.78,21243.6,3426.84,0.615993,0.751838,0.85566,0.715126,0.581045,0.699092
-7639.2,0.747837,0.405541,3,15,0,7644.79,21135.8,3456.78,0.616272,0.744615,0.861848,0.717029,0.595263,0.742445
-7638.12,0.895305,0.405541,3,7,0,7643.16,20995.9,3453.48,0.553579,0.767066,0.877462,0.717268,0.567443,0.723045
-7637.08,0.966287,0.405541,4,15,0,7640.36,21251.5,3350.27,0.581258,0.72448,0.876043,0.715076,0.550617,0.685574
-7638.96,0.7745,0.405541,3,15,0,7640.95,20911,3420.96,0.574986,0.788887,0.841964,0.70607,0.600384,0.69633
-7638.51,0.972225,0.405541,4,15,0,7642.11,20756.8,3506.19,0.614354,0.761395,0.912113,0.736015,0.571656,0.689493
-7640.96,0.859384,0.405541,3,7,0,7643.76,20731.7,3373.97,0.613859,0.781073,0.89084,0.739813,0.550304,0.643568
-7639.68,0.990648,0.405541,3,15,0,7644.45,20857.7,3309.25,0.576804,0.775254,0.884151,0.673674,0.613457,0.676479
-7643.34,0.652692,0.405541,3,7,0,7647.73,21091.7,3458.88,0.580212,0.7287,0.840949,0.762088,0.54341,0.72177
-7639.42,1,0.405541,3,7,0,7645.52,21464.7,3567.56,0.56326,0.769867,0.890053,0.70653,0.610244,0.733678
-7637.21,0.90963,0.405541,3,7,0,7643.28,20988.2,3603.31,0.574662,0.762975,0.880922,0.719905,0.601306,0.700488
-7636.4,0.920627,0.405541,3,15,0,7643.34,21040.3,3338.14,0.599344,0.747397,0.878497,0.711911,0.562264,0.694447
-7637.65,0.928714,0.405541,4,15,0,7643.53,21662.6,3266.59,0.585403,0.714217,0.852758,0.685996,0.558589,0.707886
-7637.95,0.948561,0.405541,3,7,0,7641.27,20779.4,3366.73,0.561392,0.788187,0.872657,0.705631,0.583874,0.655399
-7637.64,0.96748,0.405541,3,7,0,7639.66,21226.7,3565.71,0.603461,0.744018,0.872759,0.73065,0.578639,0.744843
-7640.63,0.910588,0.405541,3,7,0,7642.63,20987.7,3343.39,0.534949,0.766518,0.8525,0.711672,0.6016,0.698813
-7636.95,1,0.405541,3,7,0,7644.65,21152.9,3587.07,0.579936,0.779025,0.895079,0.71305,0.579518,0.711694
-7639.6,0.940039,0.405541,3,7,0,7641.76,21030.5,3367.94,0.619723,0.746618,0.898395,0.715146,0.566646,0.717259
-7636.34,0.992387,0.405541,3,7,0,7641.32,21207.8,3503.78,0.571911,0.745877,0.86502,0.734458,0.593664,0.705398
-7635.33,0.553426,0.405541,2,7,0,7642.56,21427.8,3317.29,0.578402,0.765876,0.849433,0.697997,0.565814,0.701268
-7637.58,0.911345,0.405541,3,7,0,7639.07,21340.9,3505.42,0.544364,0.756731,0.867337,0.726258,0.59053,0.727959
-7637.98,0.833635,0.405541,3,7,0,7641.12,21487.5,3468.46,0.578741,0.78207,0.870792,0.722506,0.606391,0.734548
-7641.96,0.901179,0.405541,3,7,0,7644.4,21237.5,3502.54,0.564838,0.805728,0.843455,0.68763,0.556462,0.734691
-7638.24,0.941414,0.405541,3,7,0,7645.71,21028.4,3423.93,0.592186,0.740935,0.861285,0.71832,0.59494,0.733272
-7638.11,0.999971,0.405541,3,15,0,7639.33,21052.2,3305.55,0.556703,0.756716,0.839277,0.688364,0.556183,0.684533
-7640.27,0.867049,0.405541,3,15,0,7643.87,20999.4,3116.89,0.594427,0.702294,0.870061,0.672056,0.571644,0.648552
-7641.71,0.843698,0.405541,3,7,0,7645.39,20715.9,3251.45,0.55783,0.732417,0.860908,0.719046,0.566627,0.580547
-7638.11,0.978798,0.405541,3,15,0,7645.5,21496.4,3598.58,0.602037,0.784474,0.855082,0.723133,0.591206,0.770469
-7635.88,0.972711,0.405541,4,15,0,7640.54,21493.4,3346.73,0.57246,0.732972,0.859489,0.707175,0.553578,0.716687
-7637.23,0.908184,0.405541,3,7,0,7638.16,21422.5,3438.06,0.571105,0.768411,0.825185,0.705593,0.589433,0.696358
-7637.41,0.847271,0.405541,3,7,0,7642.3,21551.1,3548.34,0.562384,0.763015,0.851614,0.697661,0.582022,0.698444
-7640.73,0.937976,0.405541,3,7,0,7642.01,20977.4,3054.17,0.59686,0.733589,0.865137,0.717733,0.568318,0.673738
-7639.78,0.772209,0.405541,3,7,0,7645.48,20872.3,3213.08,0.595428,0.733685,0.826911,0.681188,0.565771,0.634733
-7639.08,1,0.405541,3,15,0,7642.05,21158,3228.24,0.574502,0.735983,0.834967,0.677305,0.553168,0.603388
-7637.54,0.938215,0.405541,4,15,0,7642.35,21340.1,3230.44,0.554264,0.735105,0.882492,0.698352,0.574733,0.70352
-7639.23,0.930617,0.405541,3,7,0,7640.76,21403.3,3246.82,0.563194,0.757127,0.797431,0.681715,0.565445,0.680597
-7640.32,0.984707,0.405541,3,7,0,7644.28,21596.7,3278.42,0.567133,0.755349,0.79206,0.678887,0.547059,0.669366
-7637.61,0.984063,0.405541,3,7,0,7645.92,20870.5,3299.5,0.576852,0.736292,0.896532,0.716702,0.597125,0.674363
-7637.58,0.906864,0.405541,3,15,0,7640.29,21416.2,3422.56,0.57139,0.77509,0.826465,0.698574,0.554416,0.713693
-7637.64,0.939053,0.405541,3,7,0,7639.57,21268,3293.06,0.573971,0.72078,0.856331,0.69354,0.571444,0.720936
-7637.79,0.819502,0.405541,3,7,0,7645.52,21382.3,3143.12,0.576596,0.72718,0.86589,0.713869,0.569147,0.681805
-7636.98,1,0.405541,3,7,0,7638.82,21393.9,3171.99,0.57146,0.723323,0.861023,0.705207,0.569358,0.667697
-7640.85,0.882304,0.405541,3,7,0,7642.8,21541.5,3128.2,0.539543,0.756102,0.809421,0.67452,0.552094,0.701961
-7637.32,0.887798,0.405541,3,7,0,7643.42,21495.7,3244.82,0.559944,0.759473,0.855058,0.677445,0.550145,0.673189
