# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_664.json
# init = 2 (Default)
# random
#   seed = 1647013366 (Default)
# output
#   file = output/output_664.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.282218
# Diagonal elements of inverse mass matrix:
# 88588.3, 0.00119331, 0.0316897, 0.171216, 0.00694931, 0.00563138, 0.113468, 0.0466313
-7259.56,0.983711,0.282218,4,15,0,7261.44,13535.1,2267.81,0.798554,0.943984,0.646328,0.501325,0.901736,0.817012
-7260.32,0.959781,0.282218,3,7,0,7264.86,13616.2,2349.61,0.767328,0.939922,0.658565,0.514073,0.901896,0.799593
-7258.57,0.97425,0.282218,3,7,0,7262.28,13571,2305.55,0.794406,0.942572,0.62568,0.507577,0.939241,0.844466
-7258.76,0.971613,0.282218,4,31,0,7262.84,14564.9,2270.96,0.735669,0.862242,0.595408,0.486858,0.83492,0.802302
-7258.45,0.988743,0.282218,3,7,0,7260.23,14343,2203.48,0.728731,0.881301,0.583547,0.470902,0.875963,0.852761
-7259.27,0.96739,0.282218,4,15,0,7262.04,13904.5,2254.45,0.770802,0.941046,0.608812,0.479844,0.903416,0.862502
-7260.45,0.692493,0.282218,3,7,0,7267.21,13767.2,2227.19,0.767283,0.926852,0.616827,0.514062,0.868102,0.851106
-7260.14,0.84969,0.282218,4,15,0,7266.28,13809.4,2501,0.785776,0.936707,0.614689,0.492584,0.921012,0.829376
-7261.81,0.986941,0.282218,4,15,0,7265.4,14049.2,2292.14,0.769598,0.925159,0.623259,0.511122,0.865561,0.904695
-7259.23,0.945401,0.282218,4,15,0,7266.16,13827.7,2429.45,0.786508,0.899981,0.612063,0.524942,0.906761,0.82765
-7257.63,0.947107,0.282218,3,15,0,7262.84,14046.1,2292.16,0.777899,0.912385,0.614495,0.490927,0.846731,0.839885
-7260.22,0.716788,0.282218,3,15,0,7263.82,13650.8,2327.76,0.790088,0.934028,0.601867,0.483825,0.927009,0.857599
-7258.15,0.93377,0.282218,3,15,0,7264.49,14190.6,2317.29,0.765733,0.920035,0.590386,0.485003,0.874644,0.815504
-7262,0.977039,0.282218,3,7,0,7263.56,13883.6,2263.62,0.789441,0.91285,0.570187,0.498765,0.869286,0.845164
-7257.49,1,0.282218,3,7,0,7263.47,13982.9,2335.45,0.75438,0.899251,0.625933,0.487316,0.904882,0.855428
-7257.76,0.981323,0.282218,3,15,0,7259.83,14123.4,2423.17,0.794207,0.90194,0.618264,0.490401,0.862144,0.867295
-7259.07,0.882313,0.282218,3,15,0,7261.89,13966.8,2428.53,0.809969,0.902729,0.624966,0.48639,0.903232,0.888261
-7259.35,0.909732,0.282218,4,15,0,7262.11,13964.6,2216.77,0.773279,0.909893,0.599592,0.484214,0.872813,0.771819
-7260.87,0.88505,0.282218,3,15,0,7265.65,13901.7,2433.64,0.786064,0.944969,0.634178,0.508177,0.932977,0.883551
-7260.4,0.932879,0.282218,4,23,0,7263.51,14309.4,2336.44,0.790256,0.912434,0.615298,0.50176,0.862459,0.842695
-7262.24,0.988735,0.282218,3,7,0,7264.51,13906.8,2313.32,0.742772,0.900667,0.631145,0.49894,0.883145,0.886394
-7258.7,0.994257,0.282218,3,15,0,7265.02,13998.7,2427.45,0.799313,0.922692,0.606556,0.482347,0.906998,0.851302
-7257.83,0.980559,0.282218,4,31,0,7263,14371.4,2194.98,0.741434,0.901168,0.603416,0.486824,0.851271,0.856862
-7260.07,0.995959,0.282218,4,23,0,7262.16,13529.7,2519.62,0.825245,0.939865,0.632295,0.51511,0.91674,0.846982
-7259.63,0.830076,0.282218,4,15,0,7263.37,13796.4,2288.37,0.788214,0.945089,0.640843,0.520567,0.919313,0.863814
-7257.53,0.990945,0.282218,3,15,0,7262.93,14015.2,2360.19,0.79399,0.901608,0.61927,0.519079,0.877357,0.855264
-7258.48,0.96603,0.282218,4,15,0,7263.73,14088.4,2142.69,0.737965,0.904852,0.586888,0.4755,0.863198,0.789306
-7255.89,0.977987,0.282218,4,15,0,7261.65,13961.9,2328.31,0.764105,0.91508,0.621369,0.507458,0.893803,0.841263
-7259.17,0.826523,0.282218,4,15,0,7260.93,13427.4,2392.13,0.798359,0.948854,0.629124,0.501666,0.924014,0.838774
-7258.77,0.975339,0.282218,3,7,0,7261.47,13607.7,2350.13,0.820139,0.936956,0.619378,0.523897,0.919074,0.867082
-7262.19,0.92513,0.282218,3,7,0,7264.32,13862.9,2272.35,0.793849,0.948937,0.599275,0.527838,0.899921,0.881967
-7265.4,0.955888,0.282218,3,15,0,7271.34,13649.3,2315.58,0.782321,0.966455,0.607955,0.533301,0.933226,0.894895
-7262.55,1,0.282218,3,15,0,7268.51,13344.7,2522.69,0.860278,0.953354,0.660264,0.516216,0.950928,0.867682
