# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_523.json
# init = 2 (Default)
# random
#   seed = 1646973415 (Default)
# output
#   file = output/output_523.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7913.26,0.917042,0.422449,3,11,0,7920.46,30276,4314.34,0.62271,0.53952,0.310332,0.849735,0.850475,0.57853
-7915.47,0.796813,0.422449,4,15,0,7919.12,29532.9,4716.05,0.646564,0.579196,0.314487,0.950075,0.956423,0.662553
-7914.13,0.978306,0.422449,4,15,0,7919.04,29375,4746.66,0.668495,0.556706,0.322016,0.907262,0.937212,0.568075
-7916.15,0.935134,0.422449,3,15,0,7919.38,28971.1,4745.96,0.666236,0.577793,0.33616,0.915607,0.980187,0.582007
-7915.63,0.992727,0.422449,3,7,0,7918.18,29170.4,4550.58,0.642789,0.545084,0.318353,0.941893,0.986641,0.600477
-7916.12,0.895454,0.422449,3,15,0,7920.09,29074.3,4399.59,0.679194,0.547712,0.329353,0.93063,0.963741,0.640622
-7916.63,0.910672,0.422449,3,7,0,7920.86,29929.7,4887.43,0.654381,0.546418,0.275793,0.911144,0.908202,0.599303
-7915.52,0.704502,0.422449,3,15,0,7923.52,29258.7,4653.85,0.65419,0.554593,0.309606,0.886853,0.981065,0.601855
-7916.62,0.955686,0.422449,2,7,0,7918.46,29096.8,4680.39,0.638286,0.549447,0.311948,0.892814,0.983464,0.601237
-7916.17,0.842091,0.422449,4,23,0,7921.57,29044.1,4759.31,0.687401,0.589051,0.331061,0.974785,0.947441,0.639854
-7916.43,0.875574,0.422449,3,15,0,7920.19,29363.8,4730.43,0.695011,0.586954,0.321523,0.96788,0.946087,0.639711
-7915.92,0.888519,0.422449,3,15,0,7920.44,29110.3,4807.39,0.677196,0.592328,0.34497,0.918038,0.964802,0.645795
-7915.33,0.897631,0.422449,3,7,0,7920.54,29350.1,4466.3,0.699142,0.553552,0.317065,0.936261,0.941034,0.602772
-7918.27,0.996159,0.422449,3,7,0,7919.99,29172.3,4960.88,0.636914,0.602261,0.330395,0.952496,0.958413,0.619989
-7915.28,0.994452,0.422449,3,7,0,7921.39,29410.7,4762.17,0.685796,0.594217,0.293831,0.90658,0.923337,0.636082
-7912.87,0.967955,0.422449,3,7,0,7917.3,29806.7,4697.87,0.654751,0.568226,0.326479,0.93491,0.918083,0.637511
-7912.43,0.97694,0.422449,4,31,0,7914.06,29326.7,4532.71,0.662696,0.560616,0.303636,0.908501,0.954789,0.614492
-7915.98,0.845688,0.422449,3,7,0,7917.69,29777.7,4689.84,0.644974,0.566936,0.317232,0.953524,0.932491,0.598419
-7916.35,0.947705,0.422449,3,7,0,7917.88,29240.4,4706.38,0.634651,0.560407,0.312152,0.960997,0.891098,0.60913
-7914.6,0.934841,0.422449,2,7,0,7923.69,29577,4622.03,0.655131,0.513742,0.317754,0.918227,0.951745,0.62266
-7914.97,0.949573,0.422449,3,15,0,7919.31,30580.8,4336.14,0.635652,0.56348,0.326513,0.871116,0.872107,0.622516
-7914.57,0.744353,0.422449,3,7,0,7918.36,29168.4,4746.89,0.669435,0.535533,0.293665,0.938401,0.938424,0.612899
-7917.09,0.805205,0.422449,3,15,0,7918.65,28942.1,4726.62,0.675453,0.538536,0.296431,0.941799,0.919104,0.625747
-7912.83,0.964111,0.422449,3,7,0,7918.8,29224.3,4612.19,0.659245,0.543867,0.318076,0.944966,0.943758,0.632842
-7913.5,0.929134,0.422449,3,15,0,7915.76,29528.4,4601.96,0.63547,0.579172,0.288375,0.900468,0.91737,0.601059
-7914.84,0.876711,0.422449,3,15,0,7918.08,29500.6,4576.64,0.62467,0.535793,0.332835,0.918539,0.949215,0.573646
-7916.06,0.974851,0.422449,3,7,0,7919.1,29365.9,4462.39,0.644759,0.570931,0.357936,0.89902,0.902345,0.60164
-7912.88,0.996115,0.422449,3,7,0,7919.79,29578.1,4571.88,0.649988,0.524009,0.298758,0.898652,0.902289,0.593679
-7911.34,0.986019,0.422449,3,7,0,7913.43,29994.9,4493.39,0.650905,0.539778,0.316818,0.892554,0.909884,0.600136
-7911.52,0.976333,0.422449,3,15,0,7912.97,29923.6,4529.8,0.655774,0.547836,0.313706,0.899961,0.927682,0.650686
-7913.29,0.953148,0.422449,3,7,0,7913.94,29734.3,4555.35,0.683984,0.565571,0.296874,0.894279,0.88925,0.643127
-7912.59,0.8571,0.422449,3,15,0,7915.04,29770.1,4602.01,0.685053,0.564592,0.299903,0.915023,0.924131,0.639828
-7913.13,0.883193,0.422449,3,7,0,7916.53,29577,4643.85,0.631524,0.553415,0.330942,0.896167,0.950216,0.630199
-7912.48,0.808077,0.422449,3,15,0,7919.54,29794.5,4620.21,0.643827,0.526167,0.301614,0.899135,0.88315,0.602502
-7911.66,0.954987,0.422449,3,7,0,7915.28,29555.7,4440.4,0.645469,0.560685,0.323728,0.901031,0.896908,0.617852
-7911.89,0.897339,0.422449,3,7,0,7916.87,30236.3,4560.22,0.641318,0.538524,0.321319,0.877098,0.861912,0.62574
-7911.89,0.741478,0.422449,2,3,0,7916.46,30236.3,4560.22,0.641318,0.538524,0.321319,0.877098,0.861912,0.62574
-7913.02,0.860419,0.422449,3,7,0,7918.17,29363.2,4680.27,0.676636,0.539179,0.310459,0.899571,0.918465,0.617266
-7913.36,0.982738,0.422449,3,15,0,7916.37,30087.4,4615.42,0.644844,0.524607,0.310166,0.905563,0.905483,0.665925
-7912,0.983199,0.422449,3,7,0,7915.14,29668.4,4639.82,0.672921,0.558368,0.332742,0.896447,0.916286,0.647998
-7911.21,0.932283,0.422449,3,7,0,7914.17,29916.5,4469.77,0.627652,0.554919,0.310907,0.904077,0.909679,0.612196
-7913.6,0.857252,0.422449,3,7,0,7914.79,29870.5,4523.3,0.618415,0.573312,0.312239,0.899293,0.865572,0.601894
-7915.71,0.790486,0.422449,4,23,0,7920.94,29102.2,4734.97,0.694883,0.541116,0.337348,0.953101,0.963353,0.649323
-7916.29,0.917716,0.422449,4,23,0,7919.35,28928.8,4575.62,0.638567,0.582501,0.302287,0.9102,0.955112,0.577055
-7914.42,0.823953,0.422449,3,7,0,7921.32,30668.2,4639.16,0.658651,0.543709,0.312598,0.871727,0.886842,0.673384
-7913.47,0.425036,0.422449,3,7,0,7920.91,29749.5,4439.64,0.630774,0.546799,0.284578,0.880263,0.928368,0.627705
-7913.52,1,0.422449,3,7,0,7916.5,29517.5,4841.2,0.665855,0.56005,0.327999,0.943819,0.916846,0.632509
-7913.2,0.464028,0.422449,3,15,0,7923.55,30381.7,4561.62,0.667616,0.559719,0.315179,0.869161,0.864982,0.625423
-7913.2,0.543351,0.422449,2,3,0,7916.36,30381.7,4561.62,0.667616,0.559719,0.315179,0.869161,0.864982,0.625423
-7915.38,0.511745,0.422449,3,7,0,7920.92,29367.2,4359.15,0.657298,0.524428,0.324553,0.9147,0.940907,0.581805
-7913.32,0.974503,0.422449,3,7,0,7917.49,29330.5,4512.36,0.641822,0.546271,0.328533,0.94813,0.918502,0.603785
-7916.98,0.877511,0.422449,3,15,0,7919.46,29650.7,4621.39,0.597245,0.517208,0.309133,0.925417,0.930626,0.602205
-7913.68,1,0.422449,3,7,0,7920.13,29886.5,4507.93,0.667184,0.559728,0.350976,0.893028,0.909031,0.632684
-7915.05,0.946389,0.422449,3,7,0,7916.26,29863.1,4535.74,0.628031,0.533553,0.266499,0.884061,0.904299,0.600314
-7917.71,0.890499,0.422449,3,15,0,7920.18,29922.8,4595.91,0.65724,0.555872,0.255836,0.87935,0.932433,0.608282
-7916.7,0.906205,0.422449,3,7,0,7921.39,29647,4462.05,0.624327,0.557896,0.272815,0.900306,0.860485,0.605686
-7914.98,0.870836,0.422449,3,7,0,7920.77,29929.8,4602.64,0.666975,0.52416,0.310441,0.905695,0.952147,0.624866
-7913.72,0.895597,0.422449,3,7,0,7918.1,29928.4,4532.94,0.606828,0.564995,0.289122,0.898068,0.905838,0.6163
-7916.21,0.608908,0.422449,3,7,0,7922.62,28859.6,4658.01,0.696383,0.553643,0.345709,0.95041,0.97012,0.604824
-7916.93,0.972605,0.422449,3,7,0,7919.21,29218.8,4756.88,0.655417,0.599757,0.300453,0.943942,0.97598,0.650824
-7917.67,0.93619,0.422449,3,7,0,7920.56,28972.9,4677.41,0.675694,0.527491,0.343632,0.954668,0.969013,0.577361
-7916.03,0.874854,0.422449,3,15,0,7922.59,29189.9,4679.28,0.612092,0.549158,0.324415,0.947012,0.910265,0.59121
-7915.1,0.928649,0.422449,3,7,0,7920.9,29981,4360.95,0.695037,0.552479,0.305037,0.895085,0.882315,0.630425
-7917.32,0.970465,0.422449,3,7,0,7919.26,29301.1,4918.84,0.62149,0.563847,0.332775,0.954525,0.956506,0.61435
-7916.71,0.918176,0.422449,3,7,0,7920.91,29461.1,4450.87,0.705838,0.553616,0.304802,0.934618,0.94856,0.618478
-7915.86,1,0.422449,3,7,0,7918.48,29082.5,4610.01,0.699397,0.544731,0.309124,0.937364,0.914019,0.628114
-7917.83,0.807273,0.422449,3,7,0,7921.34,30028.5,4687.49,0.665954,0.531112,0.304066,0.910458,0.968627,0.645078
-7913.93,1,0.422449,3,7,0,7919.83,29215.3,4836.01,0.676133,0.555108,0.322387,0.929905,0.914581,0.620953
-7916.15,0.809755,0.422449,3,7,0,7918.74,29914.1,4710.74,0.686528,0.550526,0.35389,0.907152,0.935441,0.630953
-7911.36,0.973063,0.422449,3,7,0,7919.59,29683.5,4551.56,0.63784,0.545742,0.323013,0.914182,0.922889,0.636701
-7911.16,0.93675,0.422449,2,7,0,7913.84,29895.1,4636.52,0.659399,0.562094,0.302171,0.894442,0.915015,0.6228
-7913.16,0.802785,0.422449,3,7,0,7914.74,29711,4432.48,0.660791,0.572439,0.303135,0.9062,0.878394,0.636136
-7913,0.99664,0.422449,3,7,0,7915.05,29783.3,4462.03,0.633524,0.566796,0.297518,0.887753,0.930001,0.645825
-7916.69,0.736525,0.422449,4,15,0,7919.64,29354.9,4650.63,0.652969,0.522329,0.33236,0.956571,0.956923,0.587935
-7915.38,0.981131,0.422449,3,15,0,7920.43,29128.4,4439.14,0.628748,0.558005,0.337943,0.939796,0.923136,0.619119
-7917.89,0.838187,0.422449,3,7,0,7920.78,28989.3,4369.66,0.640316,0.545079,0.336626,0.935027,0.923407,0.631541
-7914.2,0.947636,0.422449,4,15,0,7921.25,29605.1,4494.9,0.637443,0.541724,0.285055,0.895601,0.952273,0.621807
-7912.62,0.969919,0.422449,3,15,0,7916.18,29260,4665.03,0.643228,0.562817,0.310121,0.930742,0.94064,0.587212
-7914.47,0.808226,0.422449,3,11,0,7916.78,29424.2,4488.58,0.672671,0.576485,0.313682,0.892909,0.915512,0.57127
-7914.21,0.690565,0.422449,4,15,0,7919.08,29568.2,4563.49,0.61209,0.542907,0.30692,0.896379,0.876077,0.586366
-7913.83,0.977511,0.422449,4,15,0,7917.14,29803.4,4877.47,0.66719,0.552776,0.328648,0.928058,0.922859,0.653502
-7914.85,0.966528,0.422449,3,7,0,7917.24,29238,4526.39,0.658876,0.593273,0.303958,0.929213,0.957574,0.603476
-7912.51,0.996608,0.422449,4,15,0,7917.55,30025.6,4686.93,0.664225,0.549636,0.335576,0.879244,0.890998,0.635849
-7911.86,0.737605,0.422449,3,7,0,7915.94,29571.1,4640.73,0.656104,0.539692,0.322239,0.925712,0.906572,0.603376
-7914.72,0.899938,0.422449,4,15,0,7917.64,30012.2,4490.2,0.650445,0.544693,0.34849,0.891006,0.874703,0.659883
-7913.04,0.932775,0.422449,3,7,0,7918.67,30156.1,4404.34,0.61893,0.555467,0.294258,0.891603,0.885309,0.648993
-7913.04,0.441095,0.422449,3,7,0,7920.81,30156.1,4404.34,0.61893,0.555467,0.294258,0.891603,0.885309,0.648993
-7916.09,0.859975,0.422449,3,15,0,7921.41,30183.5,4414.38,0.663498,0.581713,0.323245,0.893781,0.886721,0.680354
-7913.09,0.237821,0.422449,3,7,0,7921.12,29865.5,4518.47,0.654225,0.581961,0.318364,0.918472,0.913088,0.65038
-7912.18,0.937863,0.422449,3,7,0,7915.56,29506.5,4547.17,0.651432,0.57266,0.335365,0.918209,0.927695,0.634584
-7912.92,0.862378,0.422449,3,7,0,7915.21,29796.3,4631.14,0.675688,0.541195,0.296293,0.902031,0.878219,0.627219
-7914.2,0.646794,0.422449,3,7,0,7918.13,29186.1,4627.92,0.634082,0.57132,0.336958,0.909161,0.960676,0.605297
-7915.93,0.807362,0.422449,4,15,0,7918.92,30143.7,4700.02,0.668627,0.539882,0.292904,0.902544,0.947608,0.655629
-7912.75,0.974935,0.422449,4,15,0,7918.05,29361.4,4474.2,0.639409,0.556505,0.329386,0.902722,0.900936,0.601884
-7912.54,0.925254,0.422449,2,3,0,7914.37,29565.2,4470.75,0.638685,0.562378,0.334724,0.919686,0.913497,0.59154
-7915.51,0.850716,0.422449,3,7,0,7918.53,29174.6,4509.37,0.621691,0.527249,0.32346,0.934216,0.943786,0.611022
-7913.29,0.96616,0.422449,2,7,0,7917.99,29775,4389.61,0.626282,0.525347,0.312272,0.919591,0.914236,0.608999
-7913.32,0.88085,0.422449,4,15,0,7916.23,29210.1,4552.12,0.658567,0.542031,0.332361,0.911246,0.954929,0.621288
-7923.06,0.633202,0.422449,2,3,0,7924.79,29185.9,4162.55,0.651664,0.54671,0.34997,0.938634,0.969833,0.611164
-7921.37,1,0.422449,3,7,0,7925.07,29369.6,5181,0.673209,0.577607,0.277263,0.940727,0.9569,0.625354
-7918.29,1,0.422449,3,7,0,7924.68,29309.2,4628.03,0.670274,0.597073,0.274691,0.950613,0.92031,0.643583
-7915.85,0.981106,0.422449,3,7,0,7921.17,29366.5,4672.57,0.660113,0.585438,0.303584,0.963978,0.921061,0.653675
-7913.11,0.960473,0.422449,3,7,0,7918.58,29946.8,4582.08,0.662257,0.523664,0.331705,0.90257,0.907906,0.604746
-7913.46,0.482539,0.422449,3,15,0,7919.33,29308.9,4529.16,0.640992,0.547471,0.30435,0.92102,0.949726,0.643752
-7911.79,0.997621,0.422449,3,7,0,7914.97,29908.1,4628.01,0.659753,0.568735,0.328736,0.897235,0.898537,0.616745
-7918.38,0.52825,0.422449,3,7,0,7919.95,28969.4,4499.9,0.597789,0.552892,0.315582,0.946936,0.925438,0.597792
-7916.21,0.974979,0.422449,3,7,0,7923.04,29460.8,4421.89,0.686753,0.576569,0.328366,0.94445,0.905899,0.610384
-7913.84,0.983347,0.422449,3,7,0,7918.98,29208.1,4774.85,0.692036,0.57578,0.331542,0.933993,0.933552,0.614759
-7912.07,0.999368,0.422449,3,7,0,7914.79,29322.1,4572.46,0.665995,0.565833,0.32232,0.920624,0.937971,0.594215
-7914.35,0.657998,0.422449,3,7,0,7922.43,29617.8,4549.3,0.686431,0.539921,0.323701,0.916706,0.948223,0.601605
-7914.6,0.979472,0.422449,3,7,0,7917.62,29398.2,4476.77,0.664685,0.559021,0.302151,0.932726,0.875322,0.608822
-7915.58,1,0.422449,3,7,0,7917.18,29574.6,4798.34,0.678964,0.559137,0.33526,0.897818,0.966764,0.665544
-7916.4,0.983005,0.422449,3,7,0,7919.82,29882.3,4863.97,0.672309,0.554686,0.342476,0.899711,0.955589,0.667314
-7917.74,0.974107,0.422449,3,7,0,7920.6,29211.4,4546.04,0.69957,0.570147,0.348301,0.927752,0.934443,0.678636
-7913.41,0.998147,0.422449,3,15,0,7921.35,29985.6,4542.52,0.626574,0.55754,0.322627,0.891665,0.937453,0.647837
-7916.56,0.844129,0.422449,4,15,0,7918.94,29529.5,4372.22,0.656838,0.534943,0.296804,0.850274,0.881449,0.584708
-7913.94,0.838898,0.422449,3,7,0,7919.87,30350.8,4676.66,0.632226,0.554489,0.325381,0.900259,0.893007,0.664661
-7913.94,0.328784,0.422449,4,15,0,7919.68,30350.8,4676.66,0.632226,0.554489,0.325381,0.900259,0.893007,0.664661
-7911.39,0.978346,0.422449,3,7,0,7915.09,30039.1,4463.09,0.667119,0.559135,0.315021,0.87995,0.893765,0.632671
-7913.78,0.541057,0.422449,3,7,0,7916.54,29521.4,4623.89,0.64549,0.549434,0.312689,0.91223,0.958421,0.662057
-7912.76,1,0.422449,3,7,0,7914.94,29977.4,4516.84,0.659678,0.56581,0.31041,0.865281,0.90631,0.591904
-7916.74,0.337112,0.422449,3,7,0,7921.21,30090,4389.79,0.65862,0.572066,0.302827,0.914944,0.913567,0.590965
-7914.75,1,0.422449,3,15,0,7919.97,29459.5,4526.54,0.652556,0.549436,0.334595,0.888876,0.86894,0.592685
-7914.84,0.976882,0.422449,3,15,0,7919.88,29220.1,4833.91,0.665484,0.568696,0.319934,0.945916,0.978217,0.609408
-7912.77,0.958581,0.422449,3,15,0,7918.66,29585.6,4543.41,0.642158,0.532914,0.33713,0.922128,0.909218,0.6003
-7915.11,0.71581,0.422449,3,7,0,7918.83,29420.6,4669.41,0.672459,0.581748,0.278947,0.939277,0.930106,0.636202
-7911,0.963663,0.422449,3,7,0,7918.11,29909.4,4599.3,0.646861,0.545998,0.327135,0.902865,0.903574,0.614792
-7917.18,0.804505,0.422449,3,7,0,7919.27,29601.2,4440.55,0.660544,0.50802,0.329039,0.892308,0.890521,0.557014
-7916.8,0.971458,0.422449,3,7,0,7920.59,30255,4390.8,0.629311,0.577963,0.287086,0.90401,0.887646,0.668099
-7914.84,0.886793,0.422449,3,7,0,7921.15,30694.6,4432.15,0.629494,0.566692,0.300001,0.846911,0.862317,0.627955
-7912.01,0.2948,0.422449,3,7,0,7918.79,30137.3,4482.49,0.638921,0.54269,0.285586,0.869522,0.901177,0.617311
-7913.83,0.711562,0.422449,3,15,0,7917.23,29875.7,4436.23,0.645937,0.538933,0.298856,0.923306,0.937216,0.634
-7912.16,0.989426,0.422449,3,7,0,7916.17,29325.6,4726.27,0.682374,0.563642,0.316118,0.930112,0.939989,0.62772
-7915.91,0.793879,0.422449,3,15,0,7920.59,29464.4,4660.08,0.641661,0.556966,0.306097,0.948807,0.870554,0.587599
-7912.74,1,0.422449,3,7,0,7917.92,29864,4490.24,0.661213,0.560476,0.310769,0.909469,0.924037,0.594332
-7914.41,0.951998,0.422449,2,3,0,7915.28,29447.3,4565.4,0.680504,0.55776,0.312664,0.865481,0.914446,0.600273
-7914.79,0.980485,0.422449,3,7,0,7919.78,29542.3,4381.15,0.656612,0.553637,0.291568,0.935505,0.898614,0.58031
-7914.53,0.86991,0.422449,3,7,0,7917.79,29626.4,4383.5,0.637331,0.550198,0.284889,0.875963,0.94058,0.599384
-7915.23,0.998075,0.422449,3,7,0,7917.11,29715.5,4512.95,0.630756,0.546974,0.284727,0.890853,0.948276,0.575279
-7915.61,0.797682,0.422449,3,7,0,7918.79,29982.9,4529.72,0.639302,0.523459,0.281665,0.897129,0.854717,0.574621
-7912.78,0.922246,0.422449,3,7,0,7918.85,30099.9,4420.55,0.650761,0.542653,0.32007,0.910053,0.886109,0.659835
-7917.28,0.421993,0.422449,4,15,0,7919.36,28657,4485.28,0.658897,0.565399,0.305736,0.947648,0.965374,0.575945
-7918.14,0.878478,0.422449,3,15,0,7923.18,29228.9,4589.63,0.659045,0.553561,0.32233,0.969853,0.987764,0.587113
-7915.66,0.905772,0.422449,4,15,0,7921.89,30132.2,4539.09,0.635711,0.582203,0.292087,0.912365,0.911943,0.66557
-7916.43,0.923263,0.422449,3,7,0,7921.45,29226.1,4551.15,0.652795,0.51245,0.332521,0.910449,0.910371,0.602614
-7913.74,0.986997,0.422449,3,15,0,7919.37,29735.7,4598.43,0.618619,0.578629,0.293935,0.888449,0.914595,0.604763
-7912.08,0.845802,0.422449,3,7,0,7916.74,29641.1,4632.84,0.674906,0.544067,0.335386,0.915049,0.912477,0.622488
-7911.21,0.984887,0.422449,3,7,0,7912.87,29717.9,4632.23,0.654127,0.538284,0.324887,0.895803,0.907292,0.624104
-7914.46,0.934918,0.422449,3,7,0,7916.91,30446.4,4242.78,0.612837,0.540684,0.28325,0.857931,0.870629,0.600484
-7912.56,0.473666,0.422449,3,7,0,7918.68,29525.2,4711.02,0.651933,0.554288,0.337246,0.933161,0.938969,0.627279
-7913.43,0.864718,0.422449,3,7,0,7914.88,29219.4,4537.88,0.668703,0.5531,0.321468,0.89427,0.944458,0.628034
-7914.06,0.863284,0.422449,3,7,0,7917.94,29851.7,4685.25,0.642643,0.541192,0.288668,0.93587,0.909695,0.640165
-7917.5,0.896331,0.422449,3,7,0,7919.51,29620.5,4537.33,0.698304,0.55948,0.360126,0.893858,0.937745,0.633927
-7914.26,0.964292,0.422449,3,7,0,7922.3,29464.4,4668.39,0.690924,0.570391,0.346256,0.907009,0.931509,0.651461
-7920.96,0.482493,0.422449,3,7,0,7922.47,29932.3,4618.23,0.684328,0.586705,0.348147,0.910632,0.968039,0.654861
-7916.35,1,0.422449,3,7,0,7923.84,29183.1,4978.38,0.682804,0.571085,0.335531,0.963185,0.947266,0.651021
-7915.53,0.947385,0.422449,3,7,0,7918.91,29014.1,4422.78,0.639397,0.552922,0.302398,0.913621,0.964611,0.594577
-7914.23,0.952364,0.422449,3,7,0,7919.36,29934.6,4658.52,0.633747,0.555583,0.34233,0.907937,0.86707,0.615879
-7916.85,0.770634,0.422449,3,7,0,7918.74,29277.2,4616.18,0.693402,0.551418,0.290551,0.915156,0.974667,0.661415
-7920.61,0.905039,0.422449,4,15,0,7923.5,28726.9,5024.96,0.634634,0.577197,0.34888,0.966119,0.966591,0.594747
-7917.32,0.98303,0.422449,3,7,0,7925.6,29095.5,4501.83,0.669125,0.572113,0.359096,0.923207,0.940947,0.57496
-7914.47,0.857111,0.422449,3,7,0,7921.47,29672.7,4816.09,0.638572,0.558275,0.33735,0.90418,0.907031,0.584115
-7914.47,0.391864,0.422449,2,3,0,7919.51,29672.7,4816.09,0.638572,0.558275,0.33735,0.90418,0.907031,0.584115
-7913.66,0.985581,0.422449,2,3,0,7915.19,29753.7,4747.5,0.632222,0.556874,0.333308,0.89549,0.917765,0.58513
-7916.5,0.775265,0.422449,3,7,0,7920.37,29361.4,4517.79,0.679117,0.556896,0.280236,0.932019,0.955869,0.584914
-7913.52,0.991384,0.422449,3,7,0,7919.41,29713.2,4914.36,0.666645,0.556508,0.318764,0.908521,0.922749,0.65284
-7911.4,0.946083,0.422449,3,15,0,7916.19,30140.5,4491.17,0.630565,0.550962,0.317936,0.894782,0.871128,0.620008
-7912.28,0.877488,0.422449,3,7,0,7916.41,29583.9,4426.3,0.674051,0.555984,0.326082,0.917229,0.911644,0.624761
-7911.93,0.796025,0.422449,2,3,0,7915.44,29618.7,4568.96,0.663273,0.556384,0.322291,0.921394,0.887112,0.626216
-7913.26,0.793393,0.422449,2,7,0,7915.25,29781.3,4431.12,0.64123,0.565466,0.330833,0.8966,0.938746,0.60656
-7912.86,0.963729,0.422449,3,7,0,7916.99,29517.4,4425.62,0.639199,0.543964,0.304729,0.922018,0.916225,0.642632
-7912.87,0.708067,0.422449,3,7,0,7917.1,29472.6,4496.6,0.657617,0.563252,0.312341,0.874413,0.921711,0.62569
-7911.89,1,0.422449,3,7,0,7913.13,29841.1,4553.38,0.632385,0.536067,0.313659,0.869818,0.917868,0.612292
-7914.46,0.585548,0.422449,3,7,0,7920.08,30192.8,4786.14,0.668733,0.539511,0.326891,0.879296,0.866194,0.635349
-7912.04,1,0.422449,3,7,0,7916.14,29541.2,4447.42,0.664957,0.547772,0.298362,0.908222,0.932878,0.615553
-7912.48,0.925885,0.422449,4,15,0,7916.15,29456.6,4533.35,0.651716,0.562603,0.335753,0.899802,0.946398,0.624634
-7914.81,0.945748,0.422449,3,7,0,7916.87,29302.6,4858.77,0.692137,0.553319,0.30445,0.944153,0.931467,0.654035
-7914.17,0.909606,0.422449,3,7,0,7919.51,29409.9,4803.91,0.668426,0.544162,0.303339,0.945986,0.950192,0.647792
-7915.59,0.946565,0.422449,4,15,0,7918.6,29942,4277.75,0.624452,0.561147,0.324883,0.846878,0.887669,0.559776
-7914.01,0.989854,0.422449,3,7,0,7917.6,30037.5,4347.74,0.616883,0.551888,0.320802,0.857745,0.852886,0.571117
