# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_213.json
# init = 2 (Default)
# random
#   seed = 1646852694 (Default)
# output
#   file = output/output_213.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.351415
# Diagonal elements of inverse mass matrix:
# 6145.71, 0.000526083, 3.14608, 3.99493, 3.35205, 2.98901, 2.97374, 1.78797
-6963.95,0.904607,0.351415,4,15,0,6967.14,9992.89,1753.89,0.707841,0.862738,0.680705,0.878107,0.816025,0.0218778
-6965.48,0.744946,0.351415,4,31,0,6967.98,9899.04,1812.45,0.847853,0.972204,0.855221,0.642496,0.276008,0.00829681
-6967.05,0.926251,0.351415,4,15,0,6971.28,9896.56,1786.4,0.76962,0.0651176,0.270887,0.918965,0.227561,0.00564815
-6965.26,0.99925,0.351415,3,7,0,6968.83,9862.38,1833.97,0.846117,0.216691,0.883339,0.310296,0.484389,0.00356845
-6964.98,0.995786,0.351415,3,7,0,6966.23,9862.58,1839.72,0.805421,0.308498,0.844327,0.264742,0.579003,0.00246925
-6967.78,0.95642,0.351415,3,7,0,6968.91,9773.59,1839.28,0.855589,0.146331,0.901662,0.300625,0.654446,0.00839425
-6966.91,0.945144,0.351415,3,15,0,6972.31,9848.52,1882.32,0.930852,0.599961,0.932639,0.724496,0.60138,0.00227931
-6964.53,0.978339,0.351415,3,7,0,6969.92,9971.36,1858.28,0.817022,0.418308,0.717878,0.537112,0.641604,0.0024148
-6965.85,0.947377,0.351415,3,7,0,6968,9934.98,1828.86,0.806997,0.569782,0.374675,0.103075,0.937829,0.003604
-6966.43,0.978174,0.351415,4,15,0,6969.4,9868.18,1911.65,0.665385,0.833428,0.920046,0.887438,0.317722,0.00605617
-6966.79,0.990101,0.351415,4,15,0,6969.34,9971.99,1732.82,0.84345,0.492525,0.46229,0.502611,0.402655,0.00226551
-6967.04,0.989065,0.351415,3,7,0,6970.3,9842.41,1766.9,0.377702,0.891842,0.930104,0.569238,0.158211,0.00516512
-6967.92,0.956981,0.351415,3,7,0,6972.33,9907.2,1743.89,0.346889,0.935673,0.909606,0.435878,0.144587,0.00406581
-6970.49,0.827867,0.351415,4,15,0,6975.22,9902.33,1843.67,0.942711,0.68358,0.347273,0.018208,0.928514,0.00080253
-6970.36,0.906156,0.351415,4,15,0,6976.58,9892.71,1831.62,0.0473934,0.240372,0.908222,0.979685,0.0780308,0.00793779
-6970.38,0.978675,0.351415,3,15,0,6973.33,9939.25,1856.39,0.0122961,0.171986,0.747521,0.966533,0.319983,0.00136326
-6973.23,0.958895,0.351415,3,7,0,6975.75,10004.2,1862.97,0.0193414,0.103285,0.560082,0.905576,0.0867372,0.000396318
-6966.59,1,0.351415,3,7,0,6974.61,9962.75,1911.95,0.0822043,0.407896,0.574029,0.666449,0.519759,0.00331269
-6967.61,0.949262,0.351415,4,15,0,6969.92,9960.66,1741.4,0.984388,0.850602,0.963397,0.612833,0.821051,0.0184852
-6968.8,0.909035,0.351415,3,7,0,6972.58,9924.64,1724.54,0.97775,0.854222,0.987769,0.75744,0.691853,0.0152835
-6963.24,0.919613,0.351415,3,7,0,6969.46,9969.65,1788.52,0.932784,0.847633,0.726478,0.859008,0.900822,0.0266114
-6964.22,0.795873,0.351415,3,7,0,6964.87,9976.3,1802.49,0.858742,0.916612,0.967688,0.927691,0.950357,0.0389872
-6963.88,0.785124,0.351415,3,7,0,6966.57,9954.59,1810.14,0.823681,0.987523,0.914225,0.910405,0.879026,0.118284
-6965.27,0.801026,0.351415,2,7,0,6967.08,10047.8,1799.25,0.901489,0.992694,0.81358,0.822145,0.859459,0.0523025
-6969.99,0.197392,0.351415,4,15,0,6972.36,10028.9,1733.57,0.935127,0.992752,0.890085,0.998204,0.940091,0.179779
-6970.11,0.158743,0.351415,4,15,0,6976.44,9969.13,1749.41,0.858453,0.995171,0.961583,0.997667,0.978153,0.160779
-6970.11,9.37433e-07,0.351415,2,3,0,6973.55,9969.13,1749.41,0.858453,0.995171,0.961583,0.997667,0.978153,0.160779
-6970.11,0.076628,0.351415,3,7,0,6974.99,9969.13,1749.41,0.858453,0.995171,0.961583,0.997667,0.978153,0.160779
