# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_4.json
# init = 2 (Default)
# random
#   seed = 1646774118 (Default)
# output
#   file = output/output_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8230.88,0.985884,0.250749,3,15,0,8232.56,49356.4,8563.24,0.916541,0.728352,0.826282,0.928971,0.999534,0.603839
-8229.79,0.97949,0.250749,3,15,0,8233.78,48203.5,8816.01,0.979218,0.767219,0.881837,0.927281,0.997218,0.559211
-8227.28,0.909251,0.250749,4,15,0,8234.92,49628.6,8694.43,0.926083,0.737407,0.854599,0.90037,0.988818,0.62458
-8230.32,0.856892,0.250749,4,15,0,8234.03,47985.4,9071.41,0.938915,0.705235,0.858456,0.940905,0.989181,0.458639
-8227.81,0.993967,0.250749,4,15,0,8232.82,48711.8,8724.25,0.968928,0.732863,0.843323,0.961842,0.962245,0.592288
-8228.2,0.940067,0.250749,3,15,0,8231.17,48916.9,8874.71,0.974935,0.774816,0.857093,0.952365,0.97157,0.62109
-8229.69,0.973341,0.250749,3,7,0,8230.6,48875.4,8908.5,0.978097,0.786797,0.851292,0.959183,0.985064,0.622322
-8227.61,0.992668,0.250749,4,15,0,8230.34,49239.9,8467.4,0.920341,0.704491,0.851057,0.90371,0.926739,0.571711
-8228.35,0.873565,0.250749,3,7,0,8230.22,49222.5,8361.65,0.958302,0.72381,0.850946,0.919491,0.987546,0.525777
-8229.97,0.989855,0.250749,3,15,0,8231.41,48753.8,8520.8,0.937333,0.738996,0.831723,0.920688,0.997883,0.620505
-8228.84,0.957867,0.250749,3,15,0,8231.94,49332.2,8722.54,0.953784,0.734635,0.83066,0.925293,0.997612,0.630341
-8231.53,0.915679,0.250749,4,15,0,8234.77,49037.5,8488.74,0.928992,0.735477,0.862251,0.935623,0.999836,0.580539
-8230.36,0.998679,0.250749,4,15,0,8233.78,48356.5,8468.55,0.958598,0.71804,0.84473,0.935533,0.999492,0.516805
-8232.62,0.603753,0.250749,3,7,0,8239.18,48839.7,8527.16,0.971551,0.726492,0.83709,0.938176,0.999566,0.464837
-8230.72,0.992407,0.250749,4,15,0,8233.52,48726.5,8715.05,0.935314,0.685058,0.855323,0.914675,0.998921,0.555603
-8234.45,0.969283,0.250749,4,15,0,8237.09,48394.8,8818.87,0.989528,0.779242,0.853055,0.980542,0.93932,0.479463
-8232.07,1,0.250749,4,15,0,8236.07,48034.5,9116.83,0.951719,0.713712,0.894546,0.961869,0.994365,0.603651
-8232.61,0.999853,0.250749,4,15,0,8235.67,48640.6,8746.93,0.966498,0.816721,0.849996,0.913434,0.973996,0.694734
-8230.3,0.998251,0.250749,4,31,0,8236.16,49034,8593.53,0.92901,0.653529,0.860419,0.94195,0.971942,0.548201
-8231.13,0.988617,0.250749,4,15,0,8234.99,48437.7,9243.64,0.963346,0.734107,0.826242,0.922197,0.958787,0.454903
-8233.85,0.916459,0.250749,4,15,0,8240.37,50040.2,9120.95,0.971072,0.711342,0.866086,0.9057,0.991318,0.699912
-8228.72,0.998402,0.250749,4,15,0,8236,48962.6,8560.94,0.926797,0.739582,0.820724,0.935483,0.994747,0.531185
-8232.15,0.818876,0.250749,4,15,0,8234.39,47775,8774.48,0.947883,0.7371,0.892872,0.931134,0.959247,0.562494
-8229.81,0.984803,0.250749,3,15,0,8237.6,48798.1,8364.35,0.954566,0.700327,0.868647,0.935864,0.987059,0.457527
-8229.11,0.976186,0.250749,4,15,0,8233.05,48634.4,8695.28,0.951642,0.718599,0.885717,0.932986,0.967306,0.650113
-8233.11,0.952618,0.250749,3,7,0,8234.31,49316.6,8969.8,0.929153,0.717192,0.899557,0.908825,0.987458,0.480447
-8231.79,0.990423,0.250749,3,7,0,8239.16,47656.7,9077.8,0.970007,0.702931,0.8705,0.930365,0.995564,0.454075
-8234.67,0.973147,0.250749,4,15,0,8238.7,47986.1,8476.26,0.986371,0.754906,0.902213,0.921921,0.998537,0.445073
-8232.23,0.910297,0.250749,4,15,0,8241.8,49319.1,8850.65,0.985332,0.740456,0.807916,0.954628,0.990043,0.592345
-8235.82,0.886018,0.250749,3,7,0,8239.15,48427,8836.42,0.917944,0.711538,0.812365,0.950151,0.988307,0.641112
-8234.07,1,0.250749,4,15,0,8238.12,47583.1,8784.14,0.994273,0.759039,0.906083,0.912678,0.971848,0.558711
-8231.96,1,0.250749,3,15,0,8236.99,48923.3,8824.66,0.994189,0.789368,0.866523,0.961661,0.980614,0.623649
-8229.01,0.952898,0.250749,3,15,0,8235.53,48263.3,8407.69,0.975342,0.742763,0.856872,0.924814,0.985056,0.584949
-8229.28,0.980154,0.250749,3,15,0,8233.45,48689.1,8385.12,0.971458,0.762812,0.836814,0.93364,0.956633,0.556928
-8227.56,0.812749,0.250749,3,15,0,8235.04,49425.2,8594.89,0.961702,0.762293,0.85601,0.90752,0.950936,0.612168
-8226.52,0.990723,0.250749,3,15,0,8229.55,48977.7,8416.79,0.957728,0.712091,0.841291,0.926987,0.977427,0.559928
-8227.66,0.938241,0.250749,4,15,0,8230.52,49009.7,8833.84,0.942662,0.754471,0.861058,0.940094,0.994496,0.631953
-8229.3,0.745408,0.250749,4,15,0,8235.59,48769.8,8919.04,0.980496,0.773278,0.845824,0.931775,0.972087,0.538231
-8231.21,0.978068,0.250749,4,15,0,8234.79,48690.1,8129.65,0.977402,0.701968,0.867461,0.901674,0.960508,0.570843
-8229.21,0.869619,0.250749,3,7,0,8233.67,49346.7,8156.69,0.903772,0.729361,0.841456,0.920785,0.982863,0.544467
-8230.75,0.947907,0.250749,4,15,0,8233.38,50338.3,8465.99,0.895673,0.670453,0.803742,0.926262,0.968951,0.563947
-8228.41,0.997269,0.250749,3,7,0,8232.49,50019.9,8370.25,0.933747,0.706462,0.808991,0.868715,0.963721,0.644612
-8230.61,0.884654,0.250749,3,7,0,8232.02,49920.2,8304.1,0.908166,0.695823,0.860695,0.935256,0.907247,0.547805
-8230.97,0.794611,0.250749,4,15,0,8236.35,49227.1,8705.1,0.942954,0.776504,0.843933,0.945078,0.998789,0.617189
-8228.3,0.948891,0.250749,3,7,0,8233.37,48831.4,8645.96,0.985938,0.729845,0.865787,0.939788,0.98625,0.551437
-8229.32,0.948681,0.250749,4,15,0,8230.98,48346.5,8945.16,0.959753,0.737578,0.863758,0.941828,0.989352,0.652287
-8229.49,0.921535,0.250749,3,7,0,8233.73,49125.4,8510.16,0.937852,0.732019,0.872638,0.881583,0.933378,0.607449
-8229.93,1,0.250749,4,15,0,8231.71,49181.5,8644.5,0.944274,0.734569,0.797589,0.950012,0.986786,0.614646
-8227.07,0.984955,0.250749,3,7,0,8231.74,49172.2,8693.74,0.942345,0.734733,0.855715,0.933309,0.968402,0.524861
-8227.54,0.997876,0.250749,4,15,0,8228.27,50061,8756.8,0.913658,0.755255,0.859774,0.904228,0.97274,0.698182
-8229.3,0.952264,0.250749,3,7,0,8230.91,50313.6,8791.61,0.936957,0.753318,0.872236,0.921006,0.928186,0.760809
-8230.03,0.918814,0.250749,4,15,0,8233.85,47712.8,8796.08,0.98735,0.759427,0.875339,0.946618,0.992489,0.542452
-8229.93,0.978617,0.250749,3,7,0,8236.52,47848.5,9012.99,0.962375,0.764752,0.876332,0.954976,0.972624,0.495328
-8231.16,0.972258,0.250749,3,7,0,8233.68,48226.1,9098.36,0.983415,0.782514,0.894005,0.928709,0.985049,0.519764
-8229.97,0.996409,0.250749,4,15,0,8233.25,49232.7,8440.07,0.943163,0.700251,0.882826,0.958444,0.976769,0.579812
-8232.23,0.972483,0.250749,3,7,0,8234.07,49702.5,8443.45,0.968149,0.737705,0.777301,0.866495,0.953111,0.536823
-8230.24,0.998724,0.250749,3,7,0,8235.01,49143.6,8497.18,0.946275,0.735468,0.789506,0.908086,0.939794,0.459316
-8229.77,0.999362,0.250749,4,15,0,8231.15,49900,8438.04,0.919572,0.67721,0.867513,0.919615,0.975066,0.602918
-8229.49,0.964964,0.250749,4,15,0,8232.39,49509.6,8914.87,0.968147,0.691103,0.870924,0.909137,0.967591,0.598283
-8228.02,0.961433,0.250749,4,15,0,8232.73,49702.5,8795.22,0.901929,0.741781,0.81065,0.920756,0.939645,0.585623
-8226.9,0.777085,0.250749,3,15,0,8231.97,49883.3,8585.46,0.917096,0.747493,0.84495,0.908507,0.935342,0.588223
-8227.45,0.937553,0.250749,3,15,0,8231.11,50144.4,8572.82,0.914455,0.743516,0.82807,0.902378,0.945314,0.569362
-8228.14,0.943251,0.250749,3,15,0,8230.37,48776.9,8766.58,0.982526,0.730556,0.862004,0.935687,0.992391,0.614931
-8228.03,0.989909,0.250749,5,31,0,8230.38,48549.2,8941.06,0.971296,0.741952,0.890655,0.939283,0.984562,0.557817
-8226.88,0.992761,0.250749,4,15,0,8229.2,49564.4,8398.81,0.91937,0.724561,0.825348,0.9381,0.960525,0.585635
-8226.42,0.987106,0.250749,3,15,0,8228.2,49807.6,8653.24,0.944903,0.742431,0.846181,0.890808,0.961677,0.662553
-8230.51,0.811315,0.250749,4,31,0,8232.58,49255.5,8969.05,0.968653,0.786417,0.854891,0.970466,0.97238,0.727141
-8228.25,0.949423,0.250749,4,15,0,8233.29,49202.2,8911.54,0.946279,0.756206,0.831648,0.931125,0.968631,0.698175
-8230.05,0.951224,0.250749,4,15,0,8235.48,49095.9,8560.95,0.912913,0.668294,0.8491,0.857188,0.949727,0.449882
-8228.71,0.973442,0.250749,4,15,0,8233.33,50617,9007.3,0.939273,0.745656,0.850934,0.921143,0.950161,0.732381
-8227.16,0.988002,0.250749,4,15,0,8229.89,50550,8345.95,0.915923,0.74075,0.82158,0.910292,0.946902,0.705222
-8228.49,0.767498,0.250749,3,7,0,8236.39,49756.1,8439.17,0.927048,0.745815,0.846368,0.88295,0.986204,0.589636
-8228.33,0.977083,0.250749,3,7,0,8231.03,49971.1,9039.64,0.940738,0.743989,0.836488,0.941116,0.959969,0.706747
-8228.37,0.998544,0.250749,4,15,0,8230.34,48554.5,8351.92,0.951341,0.68546,0.827855,0.938633,0.973125,0.500478
-8227.37,0.762229,0.250749,4,31,0,8233.4,50658.6,8284.44,0.916074,0.735495,0.835715,0.906196,0.925953,0.653765
-8227.61,0.877355,0.250749,4,15,0,8230.39,50954,8525.03,0.886582,0.73113,0.833076,0.876126,0.934469,0.725081
-8228.46,0.808703,0.250749,4,15,0,8231.72,48329.6,8559.59,0.976649,0.710564,0.879931,0.931564,0.962403,0.505891
-8230.19,0.874376,0.250749,3,15,0,8233.05,48651.6,8595.9,0.952334,0.695496,0.890989,0.887519,0.975371,0.565956
-8230.57,0.894497,0.250749,4,15,0,8235.58,47721,8848.83,0.972853,0.760138,0.848148,0.978264,0.984664,0.5049
-8229.09,0.988671,0.250749,4,15,0,8233.78,48523.1,8782.36,0.97627,0.780371,0.873017,0.92876,0.985188,0.552461
-8231.02,0.978178,0.250749,3,15,0,8233.81,48251.9,8787.89,0.995515,0.717348,0.893401,0.939719,0.962787,0.579892
-8230.12,0.954089,0.250749,3,15,0,8234.43,48423.1,8708.89,0.993837,0.722718,0.894859,0.954486,0.971653,0.581313
-8230.05,0.998083,0.250749,4,15,0,8233,47905.8,9040.92,0.983205,0.767907,0.894281,0.948307,0.991602,0.533094
-8228.48,0.988723,0.250749,4,15,0,8234.63,48891.9,8667.78,0.970983,0.762701,0.82945,0.912968,0.988864,0.603153
-8230.24,0.878845,0.250749,4,15,0,8233.66,48675.4,8538.64,0.932349,0.754213,0.86382,0.978221,0.992634,0.59846
-8229.39,0.993448,0.250749,4,15,0,8231.51,48604,8849.65,0.984081,0.744866,0.856116,0.971302,0.9698,0.639887
-8231.57,0.986846,0.250749,4,15,0,8233.69,48323.1,9034.52,0.930065,0.76434,0.898017,0.984214,0.984926,0.603071
-8227.85,0.97628,0.250749,4,15,0,8235.76,48470.6,8713.23,0.969548,0.751264,0.842198,0.959354,0.97323,0.543985
-8230.19,0.899483,0.250749,4,15,0,8231.58,50100.7,8760.87,0.960623,0.705129,0.841355,0.912122,0.9225,0.704013
-8229.51,0.947501,0.250749,3,15,0,8237.29,48750.4,8525.69,0.955326,0.730013,0.881561,0.946022,0.993905,0.505036
-8228.76,0.959529,0.250749,3,15,0,8232.19,49338.2,8436.29,0.972666,0.707504,0.854452,0.920821,0.990575,0.583801
-8227.56,0.993684,0.250749,5,31,0,8230.69,49879.7,8763.52,0.957256,0.744152,0.867579,0.910221,0.962473,0.652796
-8227.57,0.970974,0.250749,4,15,0,8230.3,49107.2,8826.75,0.963738,0.739276,0.85455,0.928702,0.994077,0.605093
-8227.49,0.996387,0.250749,3,7,0,8229.3,49094.6,8782.85,0.941368,0.726075,0.871951,0.94586,0.95382,0.641648
-8227.16,0.855895,0.250749,4,15,0,8229.93,48916,8546.78,0.945868,0.729146,0.824358,0.908488,0.988076,0.561839
-8232.6,0.786698,0.250749,4,15,0,8234.64,49581.1,9171.58,0.972516,0.696548,0.846589,0.922064,0.91254,0.537324
-8228.95,0.997143,0.250749,4,15,0,8234.6,48638.6,8445.61,0.975504,0.727429,0.840382,0.918024,0.995492,0.49888
-8229.52,0.945647,0.250749,3,7,0,8231.64,49015.1,8519.31,0.988048,0.718229,0.841683,0.892505,0.990102,0.558255
-8230.37,0.648965,0.250749,3,7,0,8235.74,49059.6,8750.46,0.987602,0.716244,0.865948,0.955446,0.937313,0.566391
-8230.91,0.907376,0.250749,3,7,0,8234.94,48586.1,8385.28,0.930636,0.759402,0.835596,0.936206,0.989871,0.642231
-8227.73,0.961966,0.250749,3,15,0,8233.46,49268.8,8863.86,0.928473,0.711776,0.857421,0.936326,0.958393,0.645944
-8227.06,0.916135,0.250749,3,7,0,8230.79,49424.9,8745.28,0.931457,0.728585,0.859061,0.911938,0.983832,0.664202
-8229.09,0.928778,0.250749,3,7,0,8230.15,49428,8758.88,0.961899,0.761618,0.828706,0.949317,0.987969,0.665947
-8230.27,0.964964,0.250749,4,15,0,8233.21,50079.2,8855.41,0.962388,0.761729,0.854026,0.893997,0.985976,0.692324
-8229.21,0.910237,0.250749,4,15,0,8234.12,48577.6,8648.29,0.930267,0.770281,0.858642,0.957715,0.983378,0.645415
-8230.92,1,0.250749,4,15,0,8234.16,48758.8,9092.23,0.967173,0.757975,0.864073,0.901803,0.982458,0.473997
-8230.7,0.959055,0.250749,3,15,0,8233.9,47550.5,8784.57,0.976882,0.733674,0.850667,0.965269,0.986946,0.515704
-8232.07,0.983832,0.250749,3,7,0,8234.67,48870,8765.23,0.932982,0.718593,0.827902,0.96885,0.982322,0.413427
-8230.15,0.985893,0.250749,4,15,0,8234.7,48402.7,8326.05,0.976279,0.684223,0.854432,0.952325,0.970866,0.551546
-8230.44,0.991579,0.250749,4,15,0,8234.49,49109.2,8582.15,0.970819,0.756289,0.869332,0.941726,0.971368,0.765867
-8230.64,0.922704,0.250749,4,15,0,8234.84,49513.4,9254.46,0.931769,0.794529,0.859748,0.912793,0.985759,0.713026
-8229.86,0.90233,0.250749,4,15,0,8234.95,49892.3,8112.72,0.945549,0.683986,0.849161,0.899128,0.928275,0.52677
-8227.32,0.933584,0.250749,4,31,0,8232.39,49858.8,8480.52,0.930055,0.743045,0.808882,0.924328,0.964346,0.646622
-8228.68,0.811815,0.250749,4,15,0,8232.92,49246.6,8459.5,0.918075,0.754208,0.86757,0.90657,0.939332,0.55992
-8226.46,0.784721,0.250749,3,7,0,8232.61,49230.5,8774.09,0.953367,0.719739,0.84037,0.932109,0.974369,0.622489
-8228.1,0.962967,0.250749,4,15,0,8229.74,50016.8,8187.05,0.935825,0.690622,0.807605,0.887723,0.941517,0.629566
-8228.14,0.985383,0.250749,4,31,0,8233.02,50898.9,8001.84,0.865828,0.702872,0.82098,0.880682,0.918639,0.623172
-8227.85,1,0.250749,3,7,0,8228.86,50804.1,8065.12,0.914126,0.698962,0.80759,0.847097,0.914879,0.602643
-8227.05,0.873258,0.250749,4,15,0,8230.11,50930.4,8524.54,0.912773,0.705629,0.802812,0.863981,0.920266,0.663092
-8227.98,0.857442,0.250749,4,31,0,8230.64,49350.1,8910.89,0.95975,0.754498,0.874504,0.950672,0.976696,0.697374
-8226.4,1,0.250749,4,15,0,8228.42,48989.3,8739.5,0.956343,0.754408,0.855518,0.928771,0.975475,0.584107
-8230.21,0.952682,0.250749,4,15,0,8231.69,48332.8,8842.17,0.95897,0.669781,0.877457,0.934375,0.978415,0.42398
-8228.18,0.904661,0.250749,4,15,0,8235.36,48368.9,8480.11,0.958628,0.694349,0.82882,0.921585,0.968207,0.479046
-8231.34,0.965031,0.250749,3,7,0,8233.18,48973.3,8019.58,0.923899,0.698926,0.87294,0.92151,0.959213,0.490503
-8228.81,0.928042,0.250749,3,7,0,8234.9,48630.9,8343.89,0.957402,0.714676,0.843069,0.945944,0.994092,0.585667
-8229.15,0.951469,0.250749,4,15,0,8232.86,48639.5,8543.44,0.96123,0.73413,0.894216,0.924972,0.991542,0.521345
-8230.59,0.974982,0.250749,4,15,0,8232.65,49159.9,9059.99,0.980069,0.765173,0.819427,0.943862,0.96317,0.661596
-8227.91,0.911811,0.250749,3,7,0,8233.06,49474.4,8921.41,0.952925,0.746341,0.856564,0.942226,0.961281,0.582367
-8229.13,0.968334,0.250749,3,15,0,8230.96,49244.9,8959.34,0.973428,0.739951,0.86744,0.937699,0.945628,0.555462
-8229.38,0.894923,0.250749,4,15,0,8233.62,48425.3,8934.48,0.953553,0.73868,0.852581,0.932502,0.99857,0.529047
-8231.89,0.958489,0.250749,3,15,0,8234.7,49180.6,9083.3,0.960257,0.755406,0.841544,0.895936,0.999104,0.638658
-8228.07,0.97364,0.250749,3,15,0,8233.88,49132.9,8651.61,0.929262,0.741866,0.865438,0.936836,0.994936,0.586807
-8231.35,0.895697,0.250749,3,7,0,8232.43,48599.4,8874.42,0.969802,0.693044,0.866542,0.949873,0.996498,0.628981
-8230.46,0.99073,0.250749,3,15,0,8233.98,48587,8935.92,0.986094,0.719554,0.864545,0.928738,0.998651,0.56712
-8230.46,0.97604,0.250749,3,15,0,8233.11,48995.1,8701.56,0.982321,0.725199,0.8595,0.907003,0.998763,0.558261
-8229.12,0.982264,0.250749,3,15,0,8233.15,48478,8828.58,0.982082,0.747784,0.879483,0.917032,0.99571,0.594845
-8230.9,0.979284,0.250749,4,15,0,8232.53,48149.8,8704.28,0.993561,0.771672,0.885084,0.928674,0.995142,0.559991
-8230.93,0.933911,0.250749,4,15,0,8235.3,48724.6,8398.64,0.985629,0.730177,0.830188,0.959322,0.935716,0.523076
-8230.11,0.974071,0.250749,3,15,0,8239.42,48685.7,8718.43,0.982339,0.775643,0.840609,0.952883,0.949923,0.567761
-8231.28,0.936062,0.250749,4,15,0,8235.36,48748.2,8839.89,0.974526,0.67839,0.868567,0.912155,0.997928,0.543569
-8232.98,0.934141,0.250749,4,15,0,8236.87,48635.3,9214.47,0.947212,0.690452,0.872107,0.883121,0.995461,0.47043
-8231.5,0.902184,0.250749,4,15,0,8236.74,48323.3,9086.77,0.946903,0.707826,0.858192,0.976183,0.99752,0.50958
-8230.95,0.987472,0.250749,4,15,0,8235.73,48430,9050.92,0.9391,0.718178,0.869207,0.970564,0.997917,0.539301
-8229.71,0.784523,0.250749,2,7,0,8236.55,48546.9,8669.67,0.989706,0.751917,0.849561,0.956423,0.994644,0.547027
-8228.46,0.762478,0.250749,4,23,0,8239.55,49573.1,9001.1,0.954029,0.768104,0.8847,0.922125,0.96839,0.674751
-8226.84,0.926583,0.250749,4,15,0,8232.8,49154.8,8753.57,0.972103,0.753318,0.854661,0.921088,0.968475,0.633659
-8229.12,0.923017,0.250749,3,7,0,8231.27,49228.2,8891.2,0.92908,0.770861,0.822811,0.90532,0.94093,0.593162
-8226.42,0.992925,0.250749,3,7,0,8229.92,49023.4,8772.72,0.954617,0.752836,0.847345,0.933224,0.981825,0.622566
-8227.47,0.992342,0.250749,4,15,0,8228.79,48528.7,8460.58,0.958591,0.734199,0.852322,0.934702,0.991384,0.537513
-8228.81,0.9555,0.250749,3,15,0,8230.37,48677.2,8585.57,0.924989,0.723825,0.847645,0.89935,0.99636,0.521715
-8231.45,0.958188,0.250749,4,15,0,8233.8,48310.1,9249.12,0.97789,0.706604,0.855958,0.949051,0.990199,0.44848
-8229.75,0.995225,0.250749,4,15,0,8234.54,49375,8521.85,0.955422,0.776515,0.888411,0.937002,0.980487,0.694992
-8233.49,0.906578,0.250749,4,23,0,8240.55,47917.6,9069.82,0.949843,0.73274,0.890694,0.943966,0.999763,0.563915
-8230.9,0.974149,0.250749,4,15,0,8238.38,48106,8756.55,0.968106,0.696303,0.861114,0.903575,0.995963,0.400665
-8231.07,0.970953,0.250749,4,15,0,8234.87,49155.3,8392.23,0.99102,0.716865,0.839635,0.958728,0.956428,0.595682
-8230.09,0.985802,0.250749,3,7,0,8233.23,49056.5,8398.39,0.992584,0.735738,0.848856,0.935917,0.96747,0.641499
-8231.37,0.851024,0.250749,4,15,0,8237.73,48967.7,9239.22,0.962457,0.756615,0.861287,0.8988,0.971594,0.710348
-8230.97,0.975563,0.250749,3,15,0,8235.52,49258.8,9193.57,0.977928,0.728513,0.888094,0.933457,0.985801,0.659196
-8228.44,0.998373,0.250749,3,7,0,8232.66,48841.1,8655,0.91487,0.758833,0.847673,0.934817,0.952058,0.547815
-8228.83,0.988602,0.250749,3,15,0,8231.35,48917.1,8785.41,0.911103,0.753899,0.844427,0.936719,0.941034,0.544025
-8231.43,0.664861,0.250749,4,15,0,8237.64,48520.8,8684.79,0.985706,0.792519,0.87865,0.951022,0.997945,0.693045
-8229.08,0.990318,0.250749,4,15,0,8234.43,48394.8,8961.02,0.935882,0.703456,0.871153,0.935112,0.989111,0.467257
-8228.8,0.991319,0.250749,4,15,0,8230.84,48468.7,8776.53,0.98514,0.76089,0.862714,0.94534,0.994935,0.6247
-8229.9,0.920703,0.250749,4,15,0,8231.52,48085.6,8810.01,0.964597,0.756604,0.886235,0.969749,0.996312,0.635825
-8230.76,0.899113,0.250749,4,15,0,8233.33,48715,8972.56,0.981458,0.769265,0.878036,0.973574,0.995904,0.620842
-8228.25,0.990652,0.250749,4,31,0,8233.09,48952,8411.19,0.962481,0.693215,0.834558,0.877564,0.974051,0.529293
-8228.37,0.955495,0.250749,5,31,0,8231.05,48361.9,8638.79,0.975986,0.747439,0.842078,0.96637,0.981921,0.552455
-8227.32,0.992658,0.250749,4,31,0,8230.45,48756.1,8955.64,0.95095,0.76758,0.862253,0.923744,0.973903,0.609167
-8229.01,0.920858,0.250749,4,15,0,8231.31,49312.3,8687.34,0.949308,0.707267,0.876322,0.91305,0.980977,0.679798
-8232.41,0.854405,0.250749,3,7,0,8235.46,49780.8,8686.65,0.984954,0.692479,0.850839,0.929296,0.938308,0.674471
-8228.08,0.923113,0.250749,3,7,0,8234.07,49764.4,8782.27,0.910643,0.744302,0.811019,0.882591,0.968008,0.577985
-8226.88,0.945026,0.250749,3,7,0,8231.16,50342.5,8750.93,0.894912,0.705375,0.825204,0.897613,0.925467,0.616236
-8227.27,0.94259,0.250749,3,15,0,8230.31,49149,8525.99,0.923732,0.73454,0.875142,0.929218,0.967211,0.631207
-8227.94,0.869873,0.250749,3,15,0,8230.29,48591.4,8731.43,0.985888,0.75395,0.869665,0.937116,0.983295,0.625767
-8227.85,0.944817,0.250749,4,15,0,8232.69,49049.8,8608.84,0.965865,0.731892,0.88232,0.935374,0.98847,0.624417
-8230.94,0.978636,0.250749,4,15,0,8232.55,49852.9,8622.3,0.955265,0.721904,0.803617,0.890581,0.996326,0.596385
-8230.7,0.941168,0.250749,4,15,0,8233.87,48485.2,8985.75,0.992889,0.726984,0.896406,0.924707,0.965319,0.513125
-8229.01,0.986228,0.250749,4,15,0,8232.16,49476.2,8682.72,0.965264,0.75179,0.832136,0.949873,0.985603,0.617742
-8229,0.920569,0.250749,4,15,0,8233.18,48636.9,8709.79,0.980995,0.740459,0.898878,0.932572,0.990738,0.59115
-8231.39,0.936431,0.250749,3,15,0,8234.02,48302.5,9010.15,0.998324,0.731256,0.869633,0.94109,0.968499,0.588193
-8232.16,0.918301,0.250749,3,15,0,8234.7,48336.8,8977,0.998618,0.736294,0.873411,0.974683,0.98968,0.540066
