# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_700.json
# init = 2 (Default)
# random
#   seed = 1647023419 (Default)
# output
#   file = output/output_700.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7475.62,0.997138,0.375743,3,7,0,7477.41,17215.4,3100.26,0.735934,0.960021,0.611062,0.932627,0.819123,0.495927
-7476.55,0.890836,0.375743,3,7,0,7477.69,17302.7,3104.65,0.746347,0.988956,0.610819,0.886104,0.807289,0.483986
-7479.13,0.834376,0.375743,3,7,0,7480.73,17050,3042.37,0.72297,0.962212,0.61486,0.966342,0.878882,0.495756
-7477.35,0.930074,0.375743,3,15,0,7482.1,17199.4,3062.99,0.779471,0.958451,0.62593,0.942672,0.887219,0.524336
-7475.99,0.998761,0.375743,3,7,0,7478.45,17218.6,3197.83,0.745653,0.981163,0.642622,0.930618,0.846572,0.580684
-7476.29,0.937045,0.375743,3,7,0,7478.76,17397.3,3120.01,0.787794,0.951076,0.599045,0.929522,0.826485,0.537503
-7477.39,0.845295,0.375743,3,15,0,7479.44,17141.7,3118.13,0.777761,0.981834,0.644423,0.904192,0.875119,0.608011
-7478.76,0.890062,0.375743,3,7,0,7481.71,17347.8,3322.78,0.762184,0.925777,0.610975,0.91559,0.879872,0.54579
-7479.44,0.899344,0.375743,3,15,0,7483.35,17395.3,3266.72,0.778475,0.958128,0.638666,0.954043,0.907314,0.567661
-7478.85,0.979165,0.375743,3,15,0,7482.15,17283.1,3243.88,0.777611,0.948286,0.648634,0.923978,0.89588,0.668663
-7479.58,0.933319,0.375743,3,15,0,7483.48,17287.5,3101.43,0.788381,0.983963,0.614599,0.973255,0.886352,0.613687
-7479.58,0.91778,0.375743,4,15,0,7483.63,17008.8,3226.87,0.795915,0.939564,0.658768,0.974002,0.902441,0.549279
-7479.05,0.991517,0.375743,3,7,0,7482.29,17151.4,3183.07,0.800936,0.983158,0.668771,0.986972,0.875642,0.600924
-7476.75,0.998618,0.375743,3,7,0,7479.72,17102.8,3317.88,0.78301,0.971975,0.643393,0.956831,0.8838,0.56163
-7478.8,0.909089,0.375743,4,15,0,7483.5,17762.3,3297.04,0.733186,0.916778,0.631036,0.912759,0.85095,0.591107
-7479.81,0.564297,0.375743,4,23,0,7484.09,17384,3092.22,0.798009,0.992211,0.684263,0.933878,0.851996,0.65528
-7478.15,0.933998,0.375743,3,7,0,7483.37,17135.1,3110.66,0.748337,0.992921,0.664384,0.966073,0.849584,0.566072
-7480.32,0.93691,0.375743,3,7,0,7484.01,17184,3185.43,0.743807,0.959551,0.682951,0.975494,0.840534,0.613275
-7478,1,0.375743,3,7,0,7480.95,17299.3,3188.8,0.794272,0.990084,0.653426,0.881504,0.870568,0.571222
-7478.18,0.838262,0.375743,3,15,0,7481.88,17149.6,3294.39,0.796607,0.995265,0.657721,0.956973,0.851207,0.546634
-7476.48,0.947873,0.375743,3,7,0,7480.68,17174.6,3233.91,0.776961,0.948143,0.638424,0.950532,0.868723,0.52161
-7476.8,0.917311,0.375743,3,15,0,7479.75,17439.2,3066.59,0.735332,0.982323,0.599381,0.910252,0.855511,0.585479
-7481.05,0.825034,0.375743,3,7,0,7485.15,17131.6,3194.41,0.725071,0.985898,0.623697,0.879184,0.765303,0.42206
-7481.71,0.712076,0.375743,3,7,0,7488.08,17071.8,2920.41,0.746893,0.973696,0.615513,0.953663,0.801117,0.40494
-7476.07,1,0.375743,3,7,0,7482.3,17526.8,3201.81,0.733422,0.970784,0.617464,0.898429,0.842534,0.54112
-7476.99,0.899422,0.375743,3,7,0,7478.68,17548.3,3195.31,0.744149,0.981821,0.630113,0.8924,0.840954,0.529441
-7475.81,1,0.375743,3,7,0,7478.59,17132.2,3158.53,0.757303,0.962645,0.635365,0.956452,0.841534,0.540299
-7479.58,0.812108,0.375743,3,7,0,7481.4,17305.7,3017.9,0.752739,0.998897,0.580985,0.898258,0.81888,0.479064
-7477.84,0.940692,0.375743,4,15,0,7481.55,17147.2,3293.03,0.784993,0.98604,0.673602,0.9649,0.886192,0.555927
-7479.48,0.963152,0.375743,4,15,0,7482.22,17796.2,3171.88,0.786075,0.916452,0.670745,0.88396,0.869565,0.650573
-7476.55,0.987222,0.375743,3,7,0,7480.7,17697.8,3165.73,0.770185,0.954685,0.626523,0.914696,0.84393,0.672387
-7477.6,0.871797,0.375743,3,15,0,7480.21,17551.7,3215.75,0.774026,0.964234,0.615093,0.896602,0.838766,0.66021
-7476.6,0.927908,0.375743,4,15,0,7480.12,17162,3164.69,0.75914,0.983033,0.667498,0.933423,0.864511,0.51727
-7477.47,0.478885,0.375743,3,15,0,7483.06,17313.4,3074.99,0.763789,0.949887,0.638395,0.917577,0.832132,0.630749
-7478.86,0.86599,0.375743,3,7,0,7479.89,17667.7,3222.51,0.779518,0.973617,0.644307,0.91363,0.845771,0.559971
-7481.35,0.976754,0.375743,3,7,0,7483.93,17385.5,3208.17,0.735134,0.945034,0.57483,0.913414,0.858136,0.625231
-7478.23,1,0.375743,3,15,0,7483.6,17466.7,3306.84,0.765284,0.976709,0.602234,0.942268,0.846971,0.56071
-7478,0.986816,0.375743,3,7,0,7479.83,17606.3,2986.07,0.753027,0.966119,0.668313,0.910258,0.831637,0.583676
-7475.98,0.899492,0.375743,3,7,0,7480.62,17465.6,3116.13,0.778246,0.945369,0.634769,0.901752,0.79685,0.550552
-7476.91,0.943037,0.375743,3,7,0,7479.51,17557.4,3125.43,0.714171,0.95009,0.584721,0.893796,0.836449,0.556909
-7478.74,0.816316,0.375743,3,15,0,7482.52,17275.4,3127.73,0.809147,0.952047,0.680637,0.904397,0.846023,0.595046
-7476.22,0.750238,0.375743,3,7,0,7481.04,17330.8,3170.41,0.790875,0.966098,0.651286,0.920635,0.857653,0.64422
-7475.53,0.932192,0.375743,3,7,0,7477.81,17557.4,3213.03,0.780337,0.945965,0.644637,0.917769,0.839149,0.624514
-7477.18,0.955652,0.375743,3,15,0,7477.86,16999.4,3069.06,0.746758,0.986458,0.609505,0.927956,0.853963,0.449912
-7477.17,0.981894,0.375743,3,7,0,7479.23,17058.4,3113.05,0.754427,0.995873,0.627547,0.953752,0.840879,0.488019
-7478.4,0.920938,0.375743,3,7,0,7480.61,17081.6,3178.69,0.787759,0.997425,0.617927,0.918998,0.818371,0.527051
-7476.99,0.954786,0.375743,3,15,0,7481.61,16984.6,3121.34,0.748316,0.994336,0.625372,0.942991,0.85708,0.504192
-7480.61,0.852214,0.375743,3,15,0,7483.02,17139.5,3003.6,0.790731,0.990253,0.652751,0.970777,0.887405,0.557284
-7482.24,0.974688,0.375743,3,7,0,7486.03,17376.7,3528.64,0.797707,0.964764,0.678242,0.932679,0.904078,0.65626
-7479.53,1,0.375743,3,7,0,7483.61,17002.8,3115.13,0.783208,0.984434,0.699396,0.956923,0.889435,0.591047
-7475.13,0.992188,0.375743,3,7,0,7481.33,17337.9,3181.44,0.761447,0.968097,0.651371,0.897493,0.848798,0.556642
-7476.86,0.803018,0.375743,4,15,0,7479.05,17680.3,3115.58,0.759134,0.953382,0.625205,0.846153,0.841137,0.609842
-7476.86,0.210557,0.375743,2,3,0,7480.04,17680.3,3115.58,0.759134,0.953382,0.625205,0.846153,0.841137,0.609842
-7479.5,0.90798,0.375743,3,7,0,7482.55,17652.8,3121.19,0.717149,0.935134,0.677103,0.931445,0.813487,0.59845
-7477.45,0.926698,0.375743,3,7,0,7480.72,17779.9,3161.62,0.736316,0.93103,0.676729,0.887519,0.820647,0.606871
-7479.37,0.707032,0.375743,3,7,0,7482.48,17504,3188.04,0.716488,0.953973,0.686293,0.894034,0.818914,0.590786
-7476.97,0.962475,0.375743,3,15,0,7483.27,17496.4,3050.03,0.731157,0.932386,0.570651,0.863916,0.817845,0.519985
-7477.27,1,0.375743,3,15,0,7479.56,17123.5,3230.33,0.792491,0.980354,0.691344,0.94139,0.868922,0.609739
-7479.96,0.76078,0.375743,3,15,0,7483.74,17072.1,3330.57,0.841644,0.981372,0.664341,0.931023,0.88077,0.566273
-7479.7,0.973498,0.375743,3,15,0,7482.02,17244.3,3129.49,0.723892,0.994131,0.643329,0.970685,0.870645,0.56294
-7480.25,0.928403,0.375743,3,7,0,7483.8,16865.2,3168.17,0.723306,0.994647,0.657754,0.958395,0.840301,0.467574
-7480.29,0.867329,0.375743,3,15,0,7485.36,17093.8,3283.35,0.734152,0.971663,0.582149,0.879148,0.869373,0.444163
-7479.5,0.918534,0.375743,3,7,0,7485.26,16949.8,3137.09,0.721878,0.967005,0.580874,0.97281,0.843397,0.459352
-7480.99,0.926907,0.375743,4,15,0,7484.58,17041.6,3155.17,0.781333,0.995427,0.585649,0.991968,0.842109,0.464516
-7480.25,0.971737,0.375743,3,15,0,7482.25,16959,3052.92,0.753826,0.98931,0.63595,0.993279,0.845092,0.532347
-7482.89,0.948403,0.375743,3,7,0,7484.65,17195.2,2943.34,0.745717,0.956674,0.643555,0.993465,0.843913,0.519672
-7479.45,0.910325,0.375743,3,7,0,7485.59,17017.4,3192.29,0.752979,0.967043,0.610393,0.989152,0.814582,0.449133
-7478.81,0.935703,0.375743,3,15,0,7482.11,17079.8,3246.34,0.784488,0.97761,0.654,0.992634,0.859192,0.533136
-7476.07,0.975491,0.375743,4,15,0,7479.1,17791.1,3039.74,0.749676,0.953098,0.639794,0.859014,0.807825,0.60436
-7477.15,0.801531,0.375743,3,7,0,7481.14,17414.3,2992.28,0.749254,0.980214,0.618368,0.924941,0.83942,0.612396
-7476.87,1,0.375743,3,7,0,7478.81,17228.9,3301.65,0.764307,0.982409,0.625711,0.921261,0.827277,0.519659
-7480.07,0.972409,0.375743,3,7,0,7480.35,17017,3105.98,0.795914,0.993548,0.668665,0.955053,0.917043,0.616597
-7478.24,0.97955,0.375743,3,7,0,7483.44,17390.9,3370.28,0.774428,0.940043,0.651884,0.94685,0.865712,0.61904
-7479.89,0.741194,0.375743,4,15,0,7483.04,17110.2,3171.41,0.733372,0.982936,0.556065,0.898581,0.79999,0.460531
-7479.14,0.988441,0.375743,4,15,0,7482.78,17079.2,3107.06,0.774723,0.990345,0.672596,0.925271,0.86453,0.630962
-7479.59,0.919416,0.375743,4,31,0,7482.44,17243.7,3048.97,0.752368,0.993085,0.628329,0.914829,0.851723,0.440785
-7480.08,0.994844,0.375743,3,7,0,7482.6,17188.7,2981.62,0.73138,0.988046,0.569868,0.914694,0.837832,0.550999
-7481.91,0.99638,0.375743,4,15,0,7484.01,17305.5,3314.46,0.797124,0.961055,0.701439,0.980961,0.906234,0.631326
-7477.27,0.972606,0.375743,3,7,0,7484.06,17231.8,3188.18,0.779057,0.99052,0.647868,0.920126,0.898497,0.610097
-7477.7,0.981759,0.375743,3,7,0,7479.09,17214.2,3205.21,0.773624,0.991572,0.659542,0.936036,0.906309,0.602812
-7478.38,0.899528,0.375743,4,15,0,7483.21,16894.7,3276.14,0.809159,0.984798,0.635275,0.973153,0.8478,0.503759
-7478.16,0.953571,0.375743,3,15,0,7480.59,16887.4,3186.6,0.80613,0.989541,0.617545,0.936083,0.897088,0.514073
-7480.92,0.831044,0.375743,3,7,0,7483.94,16816.3,3125.26,0.79731,0.992951,0.609728,0.900716,0.901585,0.499706
-7485.07,0.719794,0.375743,3,7,0,7490.31,17271.7,3154.12,0.711799,0.925559,0.656567,0.968188,0.917401,0.509359
-7477.43,0.820007,0.375743,3,7,0,7490.43,17106.9,3015.84,0.758293,0.959835,0.627677,0.950407,0.875322,0.519113
-7477.09,0.849199,0.375743,3,7,0,7482.73,17754.7,3106.29,0.741303,0.976936,0.637376,0.897577,0.806893,0.588264
-7480.25,0.372736,0.375743,2,7,0,7484.68,17507.8,3094.12,0.746619,0.979413,0.63913,0.819814,0.812367,0.563108
-7478.98,1,0.375743,3,15,0,7482.93,16961.6,3238.37,0.79423,0.982925,0.642781,0.99282,0.898362,0.558752
-7482.48,0.901922,0.375743,4,15,0,7484.18,17063.8,3137.76,0.75106,0.997367,0.628934,0.995198,0.890612,0.591038
-7482.06,0.964096,0.375743,3,15,0,7485.05,17049.9,3091.3,0.768936,0.997716,0.636883,0.995936,0.89167,0.568946
-7482.04,0.979012,0.375743,3,7,0,7485.59,16911.4,3232.23,0.770738,0.951347,0.611269,0.998951,0.858534,0.470736
-7482.84,0.765604,0.375743,4,15,0,7487.95,16790.6,3057.13,0.773495,0.988487,0.594031,0.995135,0.842481,0.524167
-7480.54,1,0.375743,2,3,0,7483.34,16985.6,3101.83,0.788381,0.991069,0.617912,0.994416,0.856154,0.465049
-7480.11,0.909279,0.375743,3,15,0,7483.78,16883.3,3139.82,0.793609,0.989001,0.642974,0.987497,0.88638,0.605745
-7480.19,0.863019,0.375743,3,15,0,7488.15,16927.4,3222.4,0.766421,0.989731,0.582469,0.968569,0.88941,0.559584
-7479.05,0.994252,0.375743,4,15,0,7483.83,17125.4,3213.68,0.780682,0.986273,0.706699,0.945415,0.848335,0.61636
-7478.34,0.937075,0.375743,3,15,0,7484.27,17256.2,3094.95,0.734319,0.98997,0.57551,0.871249,0.84558,0.498452
-7480.87,0.936155,0.375743,3,7,0,7482.2,17296.9,3077.26,0.747866,0.926159,0.664118,0.95262,0.783551,0.481624
-7478.69,0.985214,0.375743,3,7,0,7483.7,17047.4,3258.75,0.752625,0.984103,0.587435,0.945743,0.879847,0.551828
-7478.61,0.956569,0.375743,4,15,0,7482.17,17388.1,3210.09,0.813037,0.980051,0.660096,0.955362,0.862309,0.607337
-7476.56,0.960554,0.375743,3,7,0,7480.12,17182.3,3180.79,0.757367,0.966123,0.638138,0.956161,0.86939,0.60424
-7477.07,0.970228,0.375743,3,7,0,7478.29,17307.9,3204.09,0.804888,0.962577,0.643702,0.954873,0.868827,0.578078
-7479.84,0.91551,0.375743,4,15,0,7482.27,16777.6,3194.4,0.794493,0.988166,0.606533,0.990095,0.868151,0.518347
-7480.7,0.96005,0.375743,3,15,0,7486.03,17026.4,3293.84,0.77251,0.99265,0.633375,0.997289,0.878756,0.528439
-7480.82,0.988876,0.375743,4,15,0,7482.37,16939.8,3357.97,0.780709,0.979285,0.629043,0.9969,0.876705,0.519607
-7480.82,0.997625,0.375743,3,7,0,7482.02,16869.9,3113.4,0.792637,0.988138,0.641839,0.997685,0.888131,0.532278
-7479.99,0.974885,0.375743,3,15,0,7484.63,16745,3324.66,0.823742,0.983098,0.657599,0.980256,0.90556,0.513118
-7481.04,0.968096,0.375743,3,15,0,7484.19,16960.8,3190.96,0.807549,0.990339,0.630856,0.987732,0.800863,0.501507
-7478.74,0.962801,0.375743,3,7,0,7482.88,17056.8,3228.44,0.766311,0.968382,0.617909,0.958183,0.916227,0.484921
-7478.73,0.984729,0.375743,3,7,0,7480.79,16856,3111.97,0.743034,0.986493,0.624163,0.933527,0.895623,0.471441
-7479.03,0.987981,0.375743,3,15,0,7481.91,16907.9,3132.21,0.739693,0.976343,0.578482,0.946932,0.882251,0.438264
-7479.03,0.938716,0.375743,3,7,0,7482.82,17149.7,3219.38,0.775742,0.954562,0.576058,0.891172,0.873317,0.462099
-7479.59,0.824636,0.375743,3,7,0,7483.71,17178.8,3143.53,0.700353,0.983669,0.616121,0.970068,0.84713,0.48649
-7477.98,0.982449,0.375743,3,7,0,7482.45,17112.4,3127.49,0.751176,0.997082,0.621156,0.891884,0.865862,0.521383
-7476.57,0.982445,0.375743,3,15,0,7479.8,17284.8,3076.42,0.774235,0.980809,0.595428,0.950594,0.834584,0.533675
-7476.99,0.918375,0.375743,3,15,0,7478.93,17276.8,3141.15,0.728586,0.958942,0.625732,0.928782,0.84142,0.459877
-7475.72,0.844285,0.375743,3,7,0,7479.69,17448.9,3085.93,0.753403,0.97999,0.60935,0.904522,0.819023,0.586239
-7478.65,0.37504,0.375743,3,11,0,7483.72,17340,3295.23,0.742028,0.991438,0.6306,0.939097,0.829502,0.506572
-7481.45,0.968441,0.375743,3,15,0,7484.23,16872.8,3218.46,0.802704,0.945734,0.605365,0.965631,0.911576,0.562871
-7481.83,1,0.375743,4,15,0,7483.48,16856,3305.89,0.788163,0.99669,0.703445,0.949699,0.864165,0.61385
-7480.63,0.930436,0.375743,4,15,0,7486.84,16774.2,3166.07,0.828434,0.996262,0.652885,0.972229,0.898614,0.556963
-7478.89,0.990227,0.375743,4,15,0,7483.43,17692.8,2943.85,0.729533,0.976808,0.631473,0.837079,0.804579,0.536847
-7477.52,0.346601,0.375743,3,7,0,7482.2,17371.4,3068.13,0.736194,0.947508,0.600165,0.963531,0.828795,0.540503
-7476.4,0.901119,0.375743,3,7,0,7480.87,17608.7,3242.26,0.744668,0.961254,0.637949,0.875346,0.826491,0.585888
-7479.46,0.899255,0.375743,2,3,0,7479.8,17617.6,3333.25,0.733623,0.91625,0.636413,0.923676,0.823723,0.557583
-7476.39,0.680176,0.375743,3,7,0,7482.31,17065.2,3099.94,0.766203,0.994225,0.63499,0.933696,0.859519,0.524321
-7477.23,0.948197,0.375743,3,7,0,7479.54,17176.6,3270.03,0.805181,0.977851,0.611309,0.949799,0.866832,0.558855
-7477.63,0.971431,0.375743,3,15,0,7480.31,17177.6,3278.08,0.767912,0.971772,0.663828,0.96579,0.879943,0.63117
-7478.73,0.886824,0.375743,3,7,0,7482.04,17291.3,3360.86,0.801364,0.958641,0.620023,0.928203,0.889386,0.570017
-7482.35,0.813072,0.375743,3,7,0,7486.26,17223,3045.47,0.745481,0.995079,0.691419,0.967817,0.83332,0.595234
-7477.03,0.94882,0.375743,3,7,0,7488.65,17456.2,3063.38,0.786065,0.961992,0.665302,0.929357,0.861373,0.621885
-7478.8,0.822398,0.375743,3,7,0,7481.87,17472.3,3197.43,0.802032,0.934579,0.642239,0.869382,0.81138,0.560057
-7477.32,0.929449,0.375743,3,7,0,7481.99,17449.8,3145.34,0.782638,0.962497,0.681595,0.932638,0.840578,0.582939
-7478.29,0.838834,0.375743,3,7,0,7481.6,17553.2,3220.16,0.755808,0.978939,0.666818,0.953219,0.844077,0.639126
-7476.76,0.937068,0.375743,3,7,0,7481.34,17650.1,3148.98,0.771645,0.935742,0.665782,0.913708,0.812358,0.637861
-7475.66,0.724013,0.375743,3,7,0,7479.81,17481.8,3119.65,0.755532,0.96958,0.648783,0.915213,0.840154,0.540521
-7477.08,0.990118,0.375743,3,7,0,7477.79,17330,3101.68,0.782408,0.972394,0.640338,0.920481,0.842952,0.649246
-7478.05,0.95438,0.375743,3,7,0,7479.72,17482,3209.28,0.747226,0.98277,0.668408,0.904959,0.865296,0.55099
-7477.62,0.980267,0.375743,3,15,0,7479.63,17407.7,3042.45,0.767829,0.961454,0.588192,0.943124,0.82491,0.494777
-7479.4,0.962146,0.375743,3,7,0,7483.01,17110.7,3185.51,0.734085,0.981534,0.595251,0.961936,0.840495,0.413202
-7483.17,0.948663,0.375743,4,15,0,7485.08,16865.5,3038.87,0.765655,0.978224,0.53399,0.90922,0.864352,0.447742
-7481.09,0.872905,0.375743,4,15,0,7488.46,17137.2,3279.97,0.750022,0.968811,0.675748,0.965228,0.807959,0.595442
-7477.39,0.796493,0.375743,4,31,0,7483.24,17466.1,3110.36,0.765172,0.939996,0.591223,0.861007,0.858226,0.565547
-7478.57,0.545308,0.375743,3,15,0,7482.58,16893.2,3129.98,0.758487,0.984452,0.654458,0.975647,0.885427,0.559194
-7481,0.918063,0.375743,3,15,0,7484.97,17051,3165.13,0.808042,0.98233,0.697951,0.979619,0.913349,0.628094
-7480.84,0.847828,0.375743,4,15,0,7487.43,17041.6,2951.27,0.762722,0.962938,0.586615,0.949532,0.78212,0.496723
-7479.02,0.934796,0.375743,3,15,0,7484.61,17087.2,3365.65,0.752363,0.984118,0.639282,0.927771,0.893063,0.582489
-7480.48,0.827014,0.375743,4,15,0,7484.89,17155.3,3169.11,0.812014,0.984408,0.596543,0.973921,0.896765,0.535007
