# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_401.json
# init = 2 (Default)
# random
#   seed = 1646953223 (Default)
# output
#   file = output/output_401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7660.38,0.967688,0.287748,3,15,0,7664.35,22417.2,3902.02,0.908195,0.933175,0.404564,0.988302,0.995655,0.597805
-7663.35,0.895604,0.287748,3,7,0,7664.56,22509.8,3847.88,0.922013,0.941668,0.431759,0.991917,0.992711,0.612287
-7662.34,0.99456,0.287748,3,15,0,7667.1,22267.3,3971.88,0.921629,0.901239,0.438573,0.960922,0.983305,0.581328
-7662.26,0.987098,0.287748,4,15,0,7667.66,22716.9,3941.7,0.932439,0.932984,0.397149,0.898547,0.969379,0.549239
-7664.1,0.877325,0.287748,3,15,0,7670.21,22529.2,4238.98,0.879463,0.956713,0.413975,0.98708,0.993703,0.650454
-7663.1,0.962484,0.287748,3,7,0,7668.73,22479.2,4031.84,0.946262,0.905257,0.425317,0.984364,0.963006,0.615007
-7661.46,0.999416,0.287748,4,15,0,7665.59,22394.8,3991.2,0.933715,0.962418,0.401104,0.947368,0.998449,0.690752
-7660.6,0.973191,0.287748,4,15,0,7664.81,22419.4,3917.75,0.913709,0.890074,0.394001,0.950909,0.998364,0.5788
-7664.24,0.931754,0.287748,4,15,0,7668.12,22804.3,3932.01,0.917043,0.948362,0.418583,0.94469,0.999923,0.681824
-7659.85,0.938967,0.287748,4,15,0,7667.95,22647.1,3959.42,0.905987,0.919693,0.392112,0.965635,0.99769,0.701055
-7662.88,0.91798,0.287748,3,7,0,7668.89,22877.2,4155.21,0.923873,0.894984,0.387687,0.969786,0.995802,0.677811
-7659.79,0.990629,0.287748,3,15,0,7670.55,22857.4,4099.03,0.910698,0.891607,0.401956,0.955497,0.996028,0.648717
-7660.13,0.993557,0.287748,4,15,0,7661.99,22605.8,3926.37,0.895289,0.946489,0.378272,0.929418,0.994737,0.693546
-7658.56,0.982114,0.287748,3,7,0,7662.32,22867.6,3938.58,0.905273,0.913113,0.363162,0.949851,0.979454,0.664094
-7659.16,0.940709,0.287748,4,15,0,7662.76,23022.5,3909.58,0.901993,0.891446,0.363208,0.952202,0.974943,0.651678
-7659.7,0.903568,0.287748,3,7,0,7662.65,22939.9,3893.14,0.889792,0.865847,0.355248,0.939758,0.970843,0.65427
-7659.21,1,0.287748,4,15,0,7662.36,22989.1,4074.97,0.885736,0.927729,0.386315,0.905325,0.972188,0.587488
-7658.64,0.912641,0.287748,3,7,0,7663.98,22842,3990.4,0.898473,0.911205,0.401844,0.925729,0.942302,0.579179
-7656.92,1,0.287748,3,7,0,7658.99,22778,3982.19,0.886777,0.912119,0.393802,0.913514,0.970718,0.589884
-7656.76,0.906243,0.287748,3,15,0,7659.32,22844.2,3865.22,0.88909,0.905395,0.381491,0.951298,0.974656,0.641683
-7658.48,0.972586,0.287748,4,15,0,7661.41,23562.6,3857.48,0.855018,0.867478,0.400438,0.898171,0.930409,0.5975
-7658.88,0.636923,0.287748,3,7,0,7664.58,23414.2,3891.68,0.837655,0.845577,0.378768,0.911476,0.909253,0.592718
-7657.1,0.5942,0.287748,3,7,0,7662.41,23202.4,3744.98,0.855736,0.892172,0.383268,0.900706,0.97797,0.639679
-7656.39,0.928983,0.287748,4,15,0,7658.45,23165.9,3914.15,0.852899,0.87629,0.396979,0.922008,0.941884,0.622933
-7659.03,0.729734,0.287748,3,15,0,7660.39,23051.4,3928.29,0.855984,0.928531,0.412946,0.894474,0.976869,0.593781
-7658.01,0.987602,0.287748,4,15,0,7661.47,22996.9,3806.56,0.869143,0.908617,0.365196,0.910252,0.9896,0.638082
-7657.91,0.904677,0.287748,4,15,0,7660.49,23100.9,3994.8,0.896803,0.897608,0.408613,0.942281,0.950644,0.672076
-7657.61,0.983156,0.287748,3,15,0,7659.76,23187.4,4054.94,0.852263,0.893778,0.381959,0.904569,0.975252,0.642469
-7657.39,0.911267,0.287748,4,15,0,7662.5,23025.8,3887.71,0.879574,0.895157,0.373765,0.890398,0.982246,0.600927
-7657.98,0.600673,0.287748,3,15,0,7661.45,22446.8,3931.62,0.88639,0.922334,0.391903,0.959384,0.979291,0.618801
-7659.53,0.977429,0.287748,3,7,0,7660.72,22495.9,3819.54,0.90084,0.944556,0.385188,0.9738,0.987834,0.6053
-7656.71,0.996951,0.287748,4,15,0,7661.76,23161,3976.94,0.871307,0.900101,0.416252,0.919566,0.971427,0.655219
-7662.48,0.909084,0.287748,3,7,0,7665.15,22724.9,3576.86,0.893182,0.910026,0.384058,0.938867,0.986209,0.610678
-7660.14,0.961687,0.287748,3,7,0,7665.83,22728.6,3750.73,0.897442,0.870056,0.371871,0.947884,0.98955,0.582764
-7661.55,0.978313,0.287748,4,15,0,7664.57,23032.8,3842.11,0.854524,0.906096,0.35715,0.875561,0.997236,0.603296
-7657.72,0.961903,0.287748,4,15,0,7665.54,22956.7,3956.27,0.875816,0.900913,0.431263,0.937469,0.986391,0.656069
-7659.52,0.823784,0.287748,4,15,0,7663.15,23021.2,3752.53,0.881516,0.911872,0.398584,0.947017,0.988227,0.691319
-7661.1,0.812479,0.287748,3,15,0,7667.78,22452.8,4040.58,0.933794,0.932565,0.418448,0.963528,0.983995,0.55814
-7659.31,0.977454,0.287748,4,31,0,7665.81,23574.1,3763.16,0.859134,0.857285,0.378857,0.860161,0.938517,0.685933
-7657.23,0.712698,0.287748,4,15,0,7661.83,23355.4,3959.85,0.836185,0.873043,0.383481,0.902679,0.946364,0.60385
-7656.04,0.908435,0.287748,4,15,0,7659.22,22987.7,3890.29,0.86894,0.90659,0.402742,0.913738,0.957767,0.618481
-7661.14,0.856961,0.287748,3,7,0,7663.27,23212.3,3850.96,0.875072,0.895366,0.385934,0.931921,0.987907,0.743382
-7657.39,0.971398,0.287748,3,15,0,7663.95,22691.5,3968.79,0.892851,0.913724,0.420812,0.920162,0.985366,0.605342
-7656.83,0.844599,0.287748,4,15,0,7663.08,23159.7,4008.55,0.875511,0.887281,0.388596,0.935617,0.964516,0.649719
-7656.18,0.977246,0.287748,3,7,0,7658.17,22893.7,3911.62,0.873188,0.905378,0.408991,0.915819,0.9856,0.638686
-7656.77,0.929569,0.287748,3,7,0,7658.49,22759.2,3917.74,0.886896,0.912453,0.408799,0.947052,0.965783,0.609662
-7656.87,0.934353,0.287748,3,15,0,7659.31,22897.2,3871.89,0.847165,0.91735,0.388573,0.926933,0.978773,0.626633
-7658.41,0.954927,0.287748,3,15,0,7659.3,22609.7,3937.77,0.926731,0.902498,0.381948,0.936967,0.986043,0.594228
-7656.93,1,0.287748,4,15,0,7659.63,23282,3944.84,0.88199,0.88367,0.398422,0.904633,0.974205,0.648131
-7657.62,0.868239,0.287748,3,15,0,7661.73,22785.6,3906.88,0.883001,0.92002,0.417304,0.952607,0.971419,0.681453
-7659.54,0.813393,0.287748,3,7,0,7662.36,22834.4,3759.08,0.888021,0.93434,0.404016,0.920109,0.989674,0.687836
-7659.66,0.919407,0.287748,4,15,0,7662.96,22545.9,4180.73,0.914193,0.936507,0.412976,0.96191,0.991894,0.665462
-7658.16,0.98743,0.287748,3,15,0,7662.63,22851.1,3837.53,0.864078,0.894794,0.398747,0.949985,0.996047,0.648643
-7659.87,0.979443,0.287748,4,15,0,7661.07,23052.4,3930.06,0.892158,0.91429,0.394437,0.904439,0.995965,0.709655
-7660.24,0.947497,0.287748,4,15,0,7664.9,23047,3839.86,0.879533,0.867159,0.384503,0.908914,0.976729,0.525063
-7658.04,0.999678,0.287748,3,7,0,7662.31,22645,3845,0.855566,0.924537,0.402625,0.93569,0.971687,0.591495
-7662.41,0.890601,0.287748,3,7,0,7663.93,22550.1,3989.54,0.925905,0.924819,0.365008,0.983675,0.991621,0.568364
-7659.5,0.996597,0.287748,3,7,0,7664.6,22338.4,3984.94,0.92076,0.936886,0.408139,0.981806,0.980216,0.613824
-7661.03,0.966844,0.287748,4,15,0,7665.84,22892.3,3887.22,0.848253,0.858632,0.381221,0.965825,0.993727,0.607528
-7663.57,0.957646,0.287748,3,7,0,7667.54,23205.7,3902.47,0.859151,0.888612,0.370463,0.978829,0.978205,0.604427
-7665.8,0.939476,0.287748,3,7,0,7667.9,22391.3,3787.74,0.878203,0.913879,0.375562,0.875965,0.96973,0.580653
-7658.93,1,0.287748,2,3,0,7667.7,22598.5,3894.07,0.858679,0.929972,0.382191,0.961647,0.986514,0.576355
-7659.77,0.883543,0.287748,3,7,0,7664.39,22676.6,3849.29,0.863712,0.891981,0.412585,0.956639,0.993916,0.555869
-7659.83,0.979097,0.287748,4,15,0,7662.69,22663.3,4117,0.915311,0.913501,0.3909,0.957476,0.983458,0.706687
-7660.71,0.982034,0.287748,3,15,0,7665.63,22351.5,3824.25,0.934244,0.936999,0.404285,0.972985,0.985933,0.589512
-7660.43,0.778877,0.287748,3,7,0,7665.73,22527.6,3916.59,0.923504,0.953392,0.406541,0.958872,0.997304,0.593612
-7658.8,0.994284,0.287748,3,7,0,7661.03,22465.5,3986.2,0.911551,0.931855,0.408358,0.963187,0.997341,0.604247
-7658.22,0.96464,0.287748,3,15,0,7663.9,22806.7,3813.69,0.838161,0.916429,0.379358,0.925025,0.971151,0.612946
-7656.62,0.97813,0.287748,3,15,0,7659.96,22889.6,3875.04,0.877077,0.903829,0.381775,0.92027,0.992336,0.620772
-7660.41,0.785036,0.287748,3,7,0,7661.54,22789.9,3909.09,0.869835,0.948054,0.360086,0.919025,0.989371,0.581593
-7658.2,0.942963,0.287748,4,15,0,7662.9,22816.1,3886.88,0.905785,0.917503,0.432552,0.940221,0.981478,0.655473
-7657.38,0.968038,0.287748,4,15,0,7660.22,22839.8,3831.95,0.878651,0.881676,0.374653,0.917621,0.957972,0.623278
-7657.52,0.995658,0.287748,4,15,0,7659.22,22813.6,3989.52,0.909352,0.908322,0.380304,0.920752,0.966944,0.658318
-7660.04,0.742342,0.287748,3,7,0,7661.33,22894,4070.27,0.864192,0.922328,0.386078,0.972091,0.982845,0.664294
-7658.61,0.892527,0.287748,3,7,0,7665.4,22585.6,3977.94,0.939756,0.914099,0.402409,0.944827,0.988052,0.661547
-7656.2,0.94615,0.287748,4,15,0,7661.9,22934.4,3936.57,0.885384,0.897202,0.398173,0.909292,0.969868,0.603556
-7658.7,0.804899,0.287748,4,15,0,7659.91,22491,3960.94,0.927045,0.953397,0.400487,0.951622,0.993607,0.65687
-7660.09,0.927353,0.287748,4,15,0,7663.54,23530.6,3967.14,0.844583,0.837504,0.375828,0.927393,0.948062,0.655398
-7657.01,0.910832,0.287748,4,31,0,7661.6,22955.8,3804.6,0.861243,0.877027,0.411687,0.91677,0.975945,0.644227
-7657.49,0.85302,0.287748,3,15,0,7661.97,23138.5,3810.82,0.881091,0.873031,0.408836,0.89167,0.975377,0.655758
-7657.12,0.991401,0.287748,4,15,0,7658.43,23096.8,3838.42,0.867248,0.904546,0.395339,0.939475,0.973087,0.680218
-7659.72,0.932217,0.287748,3,7,0,7661.43,23502.4,4068.08,0.850165,0.892427,0.389665,0.895997,0.955794,0.613655
-7658.64,0.924988,0.287748,3,15,0,7665.59,23245.8,4097.57,0.848668,0.896061,0.38644,0.9225,0.945212,0.622968
-7657.8,0.949946,0.287748,3,15,0,7661.79,23224.5,3916.2,0.833961,0.876365,0.366169,0.89405,0.972589,0.618982
-7656.13,0.909269,0.287748,3,7,0,7660.79,23424.9,3874.54,0.850533,0.867894,0.390761,0.8907,0.941896,0.640351
-7657.28,0.368229,0.287748,3,7,0,7662.33,23194.8,3815.36,0.86261,0.895011,0.386373,0.876333,0.973722,0.633601
-7658.53,0.577007,0.287748,4,15,0,7662.19,22659.6,4056.24,0.929467,0.937356,0.410617,0.931103,0.985441,0.644724
-7658.73,0.948357,0.287748,4,15,0,7661.85,23195,3723.38,0.869666,0.898217,0.376534,0.888174,0.964222,0.583338
-7657.31,0.993028,0.287748,4,15,0,7661.22,22869.3,3979.62,0.905526,0.930231,0.413161,0.927703,0.977223,0.644495
-7662.33,0.969339,0.287748,3,7,0,7662.78,22837.3,4194.43,0.890807,0.899702,0.37309,0.940754,0.975178,0.718381
-7657.29,0.999845,0.287748,3,7,0,7663.39,23139.1,3754.98,0.866154,0.862093,0.408835,0.902349,0.965095,0.640006
-7656.79,0.900631,0.287748,3,7,0,7658.74,23078.2,3902.62,0.862317,0.921533,0.385046,0.924074,0.961698,0.649147
-7658.36,0.842285,0.287748,4,15,0,7662.1,22558.2,3970.39,0.881268,0.929417,0.389671,0.968738,0.97146,0.640047
-7665,0.871954,0.287748,3,15,0,7666.4,22682.3,4325.12,0.915904,0.938536,0.391246,0.908245,0.995437,0.605992
-7661.97,0.992806,0.287748,4,15,0,7670.22,22781,3954.69,0.885844,0.927249,0.424131,0.977966,0.999109,0.658705
-7661.17,0.98412,0.287748,4,15,0,7664.85,22688.8,3903.2,0.849936,0.900795,0.359751,0.972423,0.963698,0.588774
-7660.82,0.974841,0.287748,3,15,0,7664.83,22577.6,3952.71,0.860601,0.90401,0.361637,0.966008,0.964937,0.606959
-7658.42,0.971951,0.287748,3,7,0,7662.33,22848.8,3846.7,0.892534,0.930659,0.390614,0.894415,0.984087,0.602201
-7658.96,0.721761,0.287748,3,7,0,7661.21,22895.4,3970.52,0.85871,0.87246,0.395126,0.966952,0.975397,0.627053
-7660.75,0.837195,0.287748,3,7,0,7666.09,23183.7,3847.06,0.864369,0.917874,0.427923,0.951069,0.972718,0.662214
-7662.22,0.994844,0.287748,4,15,0,7668.06,23168.5,4160.09,0.881732,0.901617,0.413359,0.871757,0.933642,0.667528
-7660.67,1,0.287748,2,3,0,7662.35,23215.3,4163.41,0.878853,0.906414,0.410077,0.883216,0.942001,0.668296
-7658.37,0.97458,0.287748,3,15,0,7663.85,23159.3,3979.06,0.869992,0.856738,0.406979,0.929254,0.964733,0.592969
-7657.53,0.992164,0.287748,3,7,0,7659.36,22969.8,3777.22,0.848406,0.902498,0.379095,0.935803,0.958653,0.635387
-7658.55,0.76146,0.287748,4,15,0,7663.88,22621.3,3993.75,0.859572,0.943936,0.402048,0.94223,0.982651,0.593386
-7656.92,0.986182,0.287748,3,15,0,7660.69,22893.3,3918.77,0.888819,0.890967,0.375229,0.914922,0.97296,0.586616
-7657.5,0.946522,0.287748,4,15,0,7659.18,23159.1,3860.27,0.848496,0.877767,0.383518,0.934018,0.966768,0.677003
-7659.74,0.80225,0.287748,3,15,0,7662.06,23045.5,3719.71,0.894994,0.916534,0.404136,0.891036,0.974085,0.639946
-7660.65,0.853831,0.287748,3,7,0,7667.45,23161.1,3775.95,0.821567,0.869562,0.408558,0.915995,0.994968,0.641751
-7661.11,1,0.287748,4,15,0,7663.97,22427.8,4149.36,0.910818,0.963299,0.383901,0.96559,0.990964,0.60076
-7667.54,0.914687,0.287748,3,7,0,7670.98,22583.5,4186.44,0.915099,0.85632,0.438512,0.926162,0.971036,0.529994
-7665.13,0.990603,0.287748,4,15,0,7674.01,23202.4,3881.76,0.874573,0.861535,0.357397,0.912956,0.975487,0.752222
-7662.66,0.741723,0.287748,3,15,0,7669.75,23101.7,3856.47,0.882047,0.911271,0.358099,0.937838,0.967947,0.742378
-7658.84,0.921781,0.287748,3,15,0,7667.06,22949.5,3863.84,0.861333,0.878978,0.39249,0.883368,0.99033,0.556273
-7660.6,0.618771,0.287748,3,7,0,7663.81,22881.9,3788.32,0.853999,0.916175,0.370835,0.909859,0.941706,0.662356
-7658.77,1,0.287748,3,7,0,7662.43,23140.3,3775.11,0.884965,0.897249,0.397012,0.908677,0.991203,0.614476
-7658.3,0.979743,0.287748,3,15,0,7660.76,23040.7,3841.9,0.824491,0.868938,0.382097,0.93534,0.9661,0.610012
-7658.08,1,0.287748,3,7,0,7659.31,23412.6,3863.88,0.873831,0.879088,0.383663,0.870299,0.939398,0.606365
-7658.08,0.0687321,0.287748,3,7,0,7664.88,23412.6,3863.88,0.873831,0.879088,0.383663,0.870299,0.939398,0.606365
-7658.08,0.888949,0.287748,2,3,0,7661.83,23407,3858.88,0.837462,0.897823,0.385343,0.872347,0.934621,0.603477
-7662.33,0.208132,0.287748,3,7,0,7667.64,23601.3,3799.23,0.806115,0.827961,0.404716,0.926441,0.926778,0.59763
-7662.1,0.515076,0.287748,4,15,0,7672.87,22632.4,3825.56,0.856177,0.947877,0.373117,0.978838,0.991911,0.628756
-7661.06,0.963677,0.287748,4,15,0,7665.93,22717.8,3900.26,0.929933,0.895557,0.416154,0.912912,0.958395,0.678741
-7660.08,1,0.287748,3,15,0,7663.94,22703.9,3830.05,0.931739,0.90618,0.41054,0.921474,0.965981,0.667875
-7660.39,0.943015,0.287748,3,7,0,7664.25,22948.9,3982.86,0.855981,0.916521,0.441486,0.937784,0.993668,0.668841
-7660.84,0.805694,0.287748,3,7,0,7666.22,22994.5,4039.43,0.924563,0.903863,0.387921,0.908286,0.944271,0.588976
-7658.61,0.697343,0.287748,3,7,0,7667.09,22636,4028.09,0.8871,0.91478,0.404926,0.964664,0.992809,0.684526
-7662.6,0.933745,0.287748,3,7,0,7663.69,22678,3751.49,0.934325,0.931588,0.423421,0.91926,0.985352,0.684222
-7659.87,0.998078,0.287748,3,7,0,7664.41,22668.2,3930.38,0.926862,0.91488,0.421766,0.96188,0.993418,0.703233
-7660.74,0.959746,0.287748,4,23,0,7665,22763.5,3867.16,0.877162,0.926207,0.424911,0.970543,0.985374,0.709641
-7659.37,0.931448,0.287748,3,15,0,7666.63,22729.6,3971.12,0.900841,0.896582,0.393915,0.904515,0.948111,0.64605
-7659,0.882474,0.287748,3,7,0,7663.01,22882.7,4080.55,0.861097,0.887956,0.388002,0.933764,0.995918,0.623669
-7657.8,0.967631,0.287748,4,15,0,7662.48,23028.4,4051.97,0.879974,0.887488,0.414558,0.914987,0.948776,0.61128
-7661.55,0.887113,0.287748,3,15,0,7664.72,22622.8,3789.29,0.900207,0.943109,0.394905,0.962004,0.994861,0.715276
-7662.39,0.996454,0.287748,4,15,0,7664.93,22430.1,4131.55,0.940056,0.922994,0.404705,0.952528,0.987791,0.543317
-7664.03,0.954024,0.287748,4,15,0,7666.76,22541.7,3840.95,0.889717,0.968016,0.407352,0.983653,0.992892,0.710749
-7662.5,0.983846,0.287748,4,15,0,7667.1,22358.2,4140.67,0.924846,0.923403,0.398243,0.978003,0.992164,0.548179
-7663.25,0.902553,0.287748,4,15,0,7668.33,22613.7,3787.92,0.896044,0.983222,0.392484,0.923229,0.98977,0.632932
-7664.2,0.89826,0.287748,3,15,0,7667.16,22749.2,3793.27,0.881219,0.978136,0.403665,0.963015,0.978942,0.678486
-7659.58,0.999204,0.287748,3,15,0,7664.79,22450.8,4104.79,0.920689,0.906223,0.412393,0.944375,0.99253,0.656771
-7662.58,0.946965,0.287748,3,7,0,7665.42,22976,4155.34,0.938845,0.918608,0.37787,0.921125,0.975049,0.623778
-7660.07,0.989874,0.287748,3,15,0,7665.11,22593.2,4144.81,0.908681,0.908986,0.391936,0.949687,0.990112,0.695249
-7657.18,0.998269,0.287748,4,15,0,7662.1,22989.1,3944.61,0.866085,0.924901,0.414285,0.932464,0.979886,0.641252
-7657.58,0.939924,0.287748,3,7,0,7659.76,22982.2,4005.76,0.877828,0.863822,0.41269,0.923983,0.974302,0.619823
-7658.62,0.971027,0.287748,3,7,0,7660.49,22926.3,3986.74,0.84068,0.923884,0.411948,0.92391,0.97526,0.59039
-7659.79,0.890168,0.287748,3,7,0,7662.1,22735.1,3786.82,0.928591,0.886067,0.403086,0.930039,0.97037,0.610597
-7659.9,0.991224,0.287748,4,15,0,7662.56,23031.3,3899.65,0.815017,0.88619,0.362463,0.921082,0.98175,0.61449
-7658.69,0.885198,0.287748,3,7,0,7664.95,23030.2,3829.7,0.879125,0.888771,0.386027,0.911897,0.92297,0.56596
-7657.24,0.999187,0.287748,4,15,0,7660.43,22865.5,4007.59,0.894785,0.913108,0.39571,0.940103,0.99269,0.675736
-7656.45,0.9971,0.287748,4,15,0,7658.16,22922.9,3792.17,0.867813,0.89296,0.401126,0.928953,0.968371,0.600987
-7663.77,0.602443,0.287748,3,7,0,7665.69,23092.9,3804.82,0.84921,0.837801,0.394946,0.971883,0.975155,0.563308
-7661.08,0.987408,0.287748,3,7,0,7667.07,23108.5,3900.11,0.841828,0.902713,0.392909,0.959242,0.988513,0.581019
-7657.78,1,0.287748,3,7,0,7661.36,22942.5,3937.43,0.855662,0.871593,0.385704,0.943948,0.9821,0.585696
-7657.8,0.797195,0.287748,3,7,0,7662.38,22858.2,3944.73,0.877633,0.888201,0.388731,0.893491,0.950957,0.602085
-7656.8,0.991917,0.287748,3,15,0,7659.44,22698.2,3839.92,0.876028,0.900412,0.405042,0.929152,0.986652,0.631942
-7657.27,0.944404,0.287748,4,15,0,7659.78,23409,3933.86,0.854651,0.878763,0.370251,0.911894,0.958295,0.640645
-7657.35,0.906005,0.287748,4,15,0,7660.49,22688.4,3821.82,0.891426,0.921694,0.403341,0.958007,0.980157,0.626708
-7656.78,0.939277,0.287748,3,15,0,7660.01,23012.8,3886.83,0.861921,0.859322,0.401186,0.910893,0.969286,0.611785
-7659.08,0.801444,0.287748,4,15,0,7659.68,22833,4020.91,0.913283,0.925199,0.384726,0.960255,0.993221,0.651577
-7660.19,0.969019,0.287748,3,7,0,7662.29,22705.1,4110,0.926783,0.903857,0.390151,0.914662,0.958771,0.639042
-7663.91,0.826845,0.287748,3,7,0,7668.11,22912.3,4043.57,0.824751,0.938497,0.44769,0.924394,0.978078,0.62077
-7660.48,1,0.287748,3,15,0,7666.49,23164.2,4020.47,0.898526,0.842654,0.396262,0.91761,0.941726,0.598912
-7659.56,0.915985,0.287748,4,15,0,7662.89,22512.3,4118.43,0.929763,0.919476,0.399112,0.92809,0.992743,0.620433
-7660.74,0.908643,0.287748,3,7,0,7663.43,22628,3975.94,0.950492,0.923896,0.376225,0.957949,0.989683,0.627342
-7659.18,0.986305,0.287748,3,15,0,7662.83,22426,4036.83,0.886244,0.948158,0.39374,0.943371,0.973422,0.624573
-7658.76,0.994632,0.287748,4,15,0,7660.75,22481.4,3988.39,0.908955,0.937765,0.39502,0.963202,0.98781,0.572721
-7658.74,0.986148,0.287748,4,15,0,7661.12,22689.6,3997.98,0.909967,0.885197,0.383905,0.909577,0.973315,0.590339
-7658.63,0.994544,0.287748,3,7,0,7660.96,22729.8,4039.95,0.898216,0.927445,0.367997,0.933437,0.966947,0.595361
-7658.47,0.918052,0.287748,3,7,0,7661.62,22904.2,4029.92,0.897543,0.875199,0.37916,0.907688,0.964987,0.588191
-7661.8,0.805296,0.287748,4,15,0,7664.04,22598.7,3821.06,0.868267,0.929727,0.348768,0.970398,0.983222,0.601594
-7660.53,0.838601,0.287748,3,15,0,7670.57,22623.8,3907.35,0.926699,0.930559,0.371931,0.899649,0.990623,0.615107
-7660.05,0.93153,0.287748,3,15,0,7663.72,22445.5,3993.24,0.93789,0.906854,0.399105,0.977462,0.9877,0.657925
-7661.1,0.873106,0.287748,3,7,0,7664.46,22414.2,3900.29,0.936813,0.917212,0.411682,0.986733,0.976073,0.626215
-7661.38,0.961193,0.287748,3,15,0,7664.85,22400.3,3771.79,0.928685,0.936204,0.391013,0.969737,0.996931,0.658952
-7660.31,0.973799,0.287748,4,15,0,7664.51,23119.9,4157.13,0.847592,0.906768,0.417598,0.917192,0.957303,0.604749
-7657.97,0.999381,0.287748,4,15,0,7662.39,23291.7,3786.85,0.855757,0.885849,0.413739,0.887634,0.971504,0.611423
-7661.03,0.747921,0.287748,4,31,0,7667.1,22343.3,3816.94,0.874248,0.954243,0.407799,0.971613,0.991849,0.622399
-7657.98,0.997511,0.287748,3,7,0,7662.5,22712.2,3925.25,0.890025,0.906568,0.417904,0.938541,0.995745,0.595472
-7656.71,0.992392,0.287748,4,15,0,7659.86,23100.5,3849.4,0.871855,0.89852,0.398224,0.909425,0.987053,0.665545
-7657.12,0.967621,0.287748,3,7,0,7658.96,22906.1,3995.34,0.899628,0.922297,0.404602,0.948157,0.976176,0.669527
-7658.17,0.958128,0.287748,4,15,0,7661.8,22907.9,3777.76,0.866106,0.873312,0.375116,0.918386,0.943849,0.570474
