# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_794.json
# init = 2 (Default)
# random
#   seed = 1647059719 (Default)
# output
#   file = output/output_794.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7628.99,0.889889,0.17045,3,7,0,7631.99,25177.5,3925.39,0.869803,0.813842,0.805085,0.804629,0.601294,0.751886
-7627.74,0.851734,0.17045,3,7,0,7633,25157.5,3739.91,0.825005,0.806571,0.805712,0.808473,0.604839,0.762463
-7629.68,0.981346,0.17045,4,15,0,7631.37,25095.3,3617.79,0.850799,0.844237,0.806494,0.800879,0.598202,0.837575
-7634.13,0.783972,0.17045,4,19,0,7641.61,25018.2,3592.61,0.864507,0.877451,0.835498,0.782374,0.606338,0.804872
-7635.06,0.967486,0.17045,3,7,0,7638.5,25098.6,3912.88,0.875716,0.793788,0.797365,0.865331,0.602866,0.811172
-7635.76,0.96061,0.17045,3,7,0,7641.67,24753.6,3823.74,0.88507,0.874072,0.840084,0.797947,0.579505,0.847439
-7636.07,0.93486,0.17045,5,63,0,7642.7,23560.2,3984.62,0.953193,0.91649,0.863466,0.8337,0.686899,0.786697
-7634.92,0.987531,0.17045,4,15,0,7642.29,23692.2,3915.44,0.925331,0.921982,0.906975,0.842425,0.662831,0.753651
-7635.53,0.928494,0.17045,4,27,0,7638.62,24070.4,4030.29,0.928531,0.833241,0.811082,0.878384,0.619799,0.7665
-7629.3,0.92052,0.17045,3,15,0,7639.8,24548.7,4031.16,0.912894,0.857489,0.864695,0.832805,0.627099,0.802447
-7628.51,0.930497,0.17045,2,3,0,7630.54,24433.8,3992.59,0.910166,0.857374,0.856881,0.825159,0.623747,0.803686
-7630.88,0.95436,0.17045,4,31,0,7634.25,24569.2,3614.84,0.896996,0.816961,0.845062,0.791466,0.612633,0.727991
-7630.93,0.974358,0.17045,3,7,0,7634.39,25057.2,3773.1,0.828846,0.822516,0.784979,0.828518,0.626182,0.742217
-7629.34,0.967695,0.17045,3,15,0,7634.17,25251.2,3629.62,0.85673,0.793991,0.809853,0.760654,0.612511,0.767426
-7628.84,0.979774,0.17045,3,15,0,7633.86,25581.7,3749.55,0.848412,0.819577,0.772599,0.817121,0.608116,0.850435
-7634.8,0.320093,0.17045,4,31,0,7643.01,24450.9,3805.47,0.944287,0.86817,0.86748,0.843616,0.63006,0.750419
-7636.73,0.976842,0.17045,4,23,0,7642.37,23747.1,4005.19,0.913643,0.894095,0.901484,0.862663,0.669263,0.680082
-7634.43,0.948631,0.17045,4,31,0,7639.56,23233.6,4069.11,0.975508,0.914638,0.881527,0.897599,0.643211,0.829304
-7633.26,0.964047,0.17045,4,15,0,7637.01,23370.1,4226.88,0.970724,0.930186,0.886456,0.901736,0.659928,0.785888
-7636.35,0.984689,0.17045,4,15,0,7639.05,22744.4,3998.86,0.99422,0.924518,0.927772,0.906756,0.652652,0.706639
-7635.06,0.997458,0.17045,3,15,0,7641.06,23165.2,3980.35,0.986817,0.928033,0.877098,0.918092,0.6749,0.764325
-7636.92,0.948057,0.17045,4,31,0,7641.66,23141.5,3837.02,0.992814,0.890622,0.876698,0.881943,0.653247,0.684246
-7631.76,0.952569,0.17045,4,31,0,7640.29,23759.5,4052.57,0.946633,0.898775,0.872935,0.86518,0.6145,0.737431
-7632.04,0.847998,0.17045,4,31,0,7638.28,23913.1,3741.23,0.916506,0.826636,0.841623,0.845824,0.643143,0.703414
-7628.59,0.96855,0.17045,5,47,0,7637.41,25476.8,3676.93,0.834496,0.787541,0.776498,0.806865,0.58459,0.79965
-7628.03,0.977855,0.17045,3,7,0,7631.06,25593.6,3668.62,0.822146,0.792841,0.798297,0.762659,0.603616,0.768262
-7630.28,0.840066,0.17045,4,15,0,7631.92,25505.3,3587.36,0.816317,0.818389,0.780289,0.812861,0.573171,0.80379
-7629.32,0.994582,0.17045,3,15,0,7635.77,25129.8,3981.62,0.875553,0.822237,0.832916,0.799155,0.60373,0.834738
-7629.77,0.628666,0.17045,3,7,0,7637.58,25428.5,3920.97,0.858908,0.837505,0.844269,0.818434,0.603989,0.835305
-7630.6,0.994132,0.17045,4,15,0,7633.62,24808.7,3883.08,0.874334,0.847473,0.849426,0.81844,0.587235,0.831304
-7626.67,1,0.17045,3,7,0,7631.71,25123,3827.67,0.877027,0.827054,0.830868,0.831554,0.617647,0.82902
-7626.01,0.993985,0.17045,5,31,0,7628.65,25661.6,3587.55,0.837448,0.802439,0.78469,0.782639,0.577361,0.789056
-7626.97,0.757705,0.17045,3,7,0,7631.96,25599.8,3609.58,0.841892,0.805898,0.820756,0.77942,0.594159,0.788859
-7628.31,0.991126,0.17045,4,15,0,7629.29,25251.4,3462.41,0.84787,0.803819,0.824091,0.783778,0.605112,0.740652
-7628.07,0.887243,0.17045,5,31,0,7632.37,26027.2,3685.75,0.823387,0.77858,0.802347,0.7828,0.590642,0.842411
-7628.11,0.943608,0.17045,5,31,0,7631.05,24687.2,3863.57,0.883084,0.846853,0.827508,0.795511,0.613488,0.766288
-7629.11,0.931806,0.17045,3,15,0,7633.5,24729.1,3547.76,0.883104,0.81999,0.81414,0.839861,0.628456,0.779217
-7627.51,0.958642,0.17045,3,15,0,7632.3,24336.5,3799.38,0.894976,0.862774,0.844569,0.830169,0.617205,0.745772
-7630.86,0.85804,0.17045,3,15,0,7632.77,24294.7,3826.21,0.93806,0.841402,0.840037,0.853216,0.612686,0.796434
-7630.87,0.962889,0.17045,3,7,0,7634.32,24227.3,3845.82,0.885281,0.889317,0.876788,0.837768,0.639219,0.769282
-7629.79,0.987678,0.17045,4,31,0,7633.43,24333.6,3732.45,0.917792,0.843072,0.808136,0.843659,0.621518,0.744419
-7628.78,0.974242,0.17045,4,23,0,7632.57,25839.1,3688.57,0.828109,0.798406,0.781746,0.822681,0.585454,0.825199
-7629.84,0.951054,0.17045,4,15,0,7631.56,25269.9,3723.1,0.857355,0.804625,0.7892,0.841011,0.62874,0.788764
-7629.34,0.995337,0.17045,3,7,0,7632.14,24722,3638.84,0.882352,0.84532,0.8453,0.791176,0.619477,0.753763
-7628.08,0.966724,0.17045,3,7,0,7632.94,25004.6,3717.3,0.874324,0.812783,0.801216,0.834033,0.594818,0.752135
-7627.09,0.995338,0.17045,3,7,0,7629.44,25412.1,3640.92,0.856391,0.823701,0.808191,0.770695,0.598323,0.778652
-7626.19,0.968988,0.17045,3,11,0,7630.56,25249.4,3567.47,0.843607,0.825758,0.799067,0.803191,0.619402,0.802446
-7627.91,0.768128,0.17045,4,15,0,7631.4,25789.6,3609.54,0.857858,0.80212,0.783451,0.76758,0.578337,0.795222
-7628.72,0.744864,0.17045,4,15,0,7636.13,25279,3796.33,0.846119,0.814568,0.801689,0.834644,0.609015,0.760103
-7625.79,0.612372,0.17045,3,7,0,7632.21,24987.5,3707.49,0.866524,0.824665,0.798779,0.806073,0.607533,0.774144
-7628.69,0.945701,0.17045,4,31,0,7631.15,24356.6,3849.7,0.90253,0.863882,0.851737,0.828764,0.612509,0.732257
-7628.78,0.938192,0.17045,4,31,0,7632.13,26409,3655.24,0.828341,0.784205,0.79168,0.760449,0.591332,0.855209
-7627.43,0.771435,0.17045,3,7,0,7630.87,26253.7,3610.19,0.84085,0.802571,0.777067,0.780234,0.585842,0.843526
-7626.49,0.876001,0.17045,4,15,0,7630.52,25699.6,3591.66,0.859677,0.794726,0.783648,0.777642,0.59738,0.786328
-7627.75,0.9649,0.17045,3,15,0,7630.3,25932.8,3456.17,0.808103,0.803757,0.764186,0.789692,0.599069,0.803915
-7627.73,1,0.17045,4,15,0,7629.52,26175.1,3483.39,0.801607,0.773648,0.781533,0.754838,0.580675,0.78726
-7626.7,0.795557,0.17045,4,15,0,7631.29,25075.2,3635.12,0.843957,0.838948,0.818762,0.816567,0.61925,0.774716
-7626.49,0.991069,0.17045,4,31,0,7628.59,25687.8,3806.01,0.838358,0.826017,0.795098,0.805098,0.59804,0.835614
-7627.71,0.87913,0.17045,4,15,0,7630.33,26054.5,3585.35,0.848,0.785821,0.77644,0.796875,0.597473,0.840128
-7634.21,0.96252,0.17045,4,15,0,7636.94,26248.4,3529.97,0.830061,0.79266,0.77091,0.747432,0.543047,0.781623
-7630.75,0.720254,0.17045,4,15,0,7639.98,25053.5,3405.29,0.855878,0.804956,0.817871,0.780887,0.631144,0.766362
-7627.72,0.295583,0.17045,4,15,0,7643.53,25460.2,3549.48,0.865138,0.81123,0.799148,0.816004,0.584028,0.785066
-7626.81,0.949914,0.17045,3,15,0,7630.64,25496.5,3692.13,0.839112,0.814659,0.802406,0.781216,0.596962,0.754373
-7626.24,0.99134,0.17045,3,7,0,7627.75,25519.3,3694.85,0.837278,0.805448,0.795133,0.790927,0.595117,0.755953
-7626.34,0.86079,0.17045,4,15,0,7629.75,25653,3553.37,0.836098,0.802439,0.787382,0.787985,0.620595,0.813231
-7627.66,0.790594,0.17045,4,15,0,7629.9,25681.2,3777.67,0.856749,0.812835,0.798823,0.782628,0.577058,0.81155
-7626.29,0.992735,0.17045,3,7,0,7629.6,25641.9,3772.17,0.839539,0.805151,0.782281,0.786757,0.592955,0.800108
-7626.53,0.962209,0.17045,4,31,0,7627.45,25488.2,3433.59,0.836447,0.803354,0.781772,0.792926,0.599893,0.798802
-7628.67,0.79756,0.17045,4,31,0,7632.22,25216.5,3721.14,0.838089,0.791618,0.827628,0.791425,0.603719,0.752234
-7629.88,0.953316,0.17045,3,7,0,7633.12,24984.1,3415.58,0.865623,0.820009,0.784428,0.80906,0.625964,0.756975
-7629.22,1,0.17045,4,15,0,7631.39,26410.7,3735.8,0.818772,0.778253,0.782298,0.781263,0.566478,0.837849
-7627.93,0.885855,0.17045,4,15,0,7632.54,25834.1,3687.54,0.837303,0.820651,0.788783,0.791237,0.569615,0.823891
-7629.09,0.878923,0.17045,4,15,0,7632.16,25247.8,3405.81,0.86127,0.827599,0.801044,0.819842,0.607185,0.784725
-7626.75,0.882769,0.17045,3,7,0,7633.44,25463.2,3488.91,0.855486,0.798374,0.790585,0.782313,0.617056,0.78768
-7626,0.962719,0.17045,3,15,0,7629.96,25678.7,3505.51,0.831295,0.805829,0.785235,0.781271,0.614505,0.796199
-7628.08,0.670763,0.17045,4,31,0,7632.97,24713,3802.54,0.871635,0.857511,0.826275,0.82083,0.592948,0.793149
-7630.65,0.822776,0.17045,4,31,0,7633.92,24534,3930.06,0.874061,0.85238,0.853297,0.870451,0.643576,0.785382
-7631.48,0.937473,0.17045,3,7,0,7635.99,24811.5,4022.27,0.928073,0.859021,0.829926,0.81502,0.621446,0.843985
-7629.25,0.963731,0.17045,4,15,0,7633.92,24879.3,3751.23,0.883885,0.846533,0.843483,0.856053,0.60957,0.825936
-7630.15,0.670963,0.17045,2,3,0,7634.29,24670.2,3752.28,0.868113,0.838219,0.841935,0.863071,0.617922,0.823641
-7629.12,0.916141,0.17045,4,15,0,7633.38,25118.6,3921.38,0.842154,0.830453,0.79559,0.797164,0.604369,0.785225
-7627.67,0.997983,0.17045,3,15,0,7630.69,25218,3927.98,0.871969,0.836158,0.793414,0.804154,0.611774,0.801159
-7629.25,0.783662,0.17045,4,31,0,7631.04,25485.2,3916.52,0.87251,0.844068,0.798035,0.807219,0.607988,0.79857
-7628.73,0.978738,0.17045,4,15,0,7631.15,24866.5,3657.86,0.865931,0.828665,0.831471,0.80852,0.619119,0.831866
-7630.81,0.936814,0.17045,4,31,0,7636.73,24628.8,4108.33,0.910577,0.874535,0.829138,0.842629,0.610388,0.794869
-7629.22,0.977353,0.17045,4,23,0,7632.24,24537.6,3608.45,0.887293,0.845227,0.832155,0.823925,0.645576,0.791034
-7629.37,0.606754,0.17045,4,15,0,7634.49,24839.6,3670.63,0.883552,0.826277,0.834838,0.844393,0.643462,0.807747
-7628.22,0.972048,0.17045,3,7,0,7631.75,24644,3656.79,0.883685,0.867038,0.82193,0.824841,0.631152,0.803055
-7627.61,0.711155,0.17045,4,15,0,7633.88,25246.6,3822.46,0.849173,0.829757,0.809978,0.820292,0.638768,0.81132
-7627.8,0.784154,0.17045,3,15,0,7633.6,24856.3,3788.58,0.884157,0.860848,0.813703,0.838795,0.609945,0.831735
-7626.79,0.946501,0.17045,4,15,0,7630.42,24940.3,3883.05,0.874593,0.852797,0.827369,0.809569,0.621898,0.79234
-7626.2,0.957644,0.17045,3,15,0,7629.22,24941.8,3712.47,0.858126,0.831778,0.820415,0.829159,0.626626,0.789553
-7627.05,0.50952,0.17045,3,7,0,7631.88,24533.5,3795.18,0.888643,0.864343,0.829996,0.820175,0.61396,0.778565
-7629.02,0.957684,0.17045,3,15,0,7631.91,24931.4,3676.43,0.876152,0.819728,0.827236,0.842487,0.623805,0.838021
-7628.64,0.98629,0.17045,3,15,0,7634.19,25137.4,3821.33,0.873115,0.854349,0.802003,0.834535,0.593342,0.820396
-7626.94,0.9571,0.17045,3,7,0,7632.13,25024.1,3691.61,0.879184,0.830518,0.834548,0.821034,0.607328,0.826462
-7625.25,0.880734,0.17045,3,15,0,7629.32,25492.6,3626.67,0.843323,0.809996,0.782464,0.794357,0.596137,0.794846
-7627.56,0.731586,0.17045,3,15,0,7630.45,25688.8,3537.09,0.830746,0.827974,0.79555,0.777268,0.583828,0.782604
-7627.91,0.989002,0.17045,4,15,0,7629.58,25757.1,3461.28,0.833511,0.765574,0.776882,0.797853,0.599606,0.788219
-7629.11,0.719976,0.17045,3,11,0,7633.77,25772.4,3569.99,0.829299,0.834888,0.777013,0.78634,0.607241,0.77868
-7629.79,0.971891,0.17045,3,7,0,7631.65,25549.9,3555.81,0.835303,0.76524,0.769189,0.792501,0.60995,0.791177
-7629.25,1,0.17045,4,31,0,7633.72,24708.7,3852.51,0.909993,0.835575,0.848917,0.82197,0.608445,0.759825
-7629.65,0.956058,0.17045,4,15,0,7635.31,24206.7,3842.64,0.903839,0.872021,0.85732,0.845991,0.635307,0.716846
-7628.42,0.990116,0.17045,5,31,0,7632.16,24933.1,3993.4,0.885783,0.871826,0.833689,0.830895,0.628131,0.846991
-7628,0.930059,0.17045,4,31,0,7632.21,24770.9,3999.45,0.886552,0.856059,0.839867,0.838798,0.629483,0.855406
-7630.42,0.757038,0.17045,3,7,0,7631.78,24868.4,4013.57,0.904511,0.870142,0.843022,0.857131,0.616177,0.853077
-7627.01,0.969366,0.17045,4,15,0,7635.71,25252.2,3880.72,0.861098,0.813406,0.802009,0.820953,0.607386,0.786493
-7627.85,0.92775,0.17045,4,23,0,7631.28,24981.4,3853.94,0.877209,0.838689,0.811989,0.788351,0.611573,0.768353
-7629.24,0.87446,0.17045,4,23,0,7633.36,25012.8,3957.95,0.866051,0.815299,0.831095,0.826284,0.614473,0.760187
-7631.01,0.681006,0.17045,4,31,0,7636.5,24916.8,3547.54,0.90571,0.816312,0.802278,0.811973,0.624619,0.742009
-7634.2,0.912796,0.17045,5,31,0,7638.37,25074,3554.02,0.852413,0.78386,0.800298,0.756421,0.583052,0.767519
-7629.52,1,0.17045,4,15,0,7635.42,26071.1,3552.02,0.802987,0.776836,0.765145,0.804365,0.584471,0.81634
-7629.22,0.586213,0.17045,5,31,0,7637.29,25818,3652.39,0.86649,0.826201,0.780369,0.783343,0.616125,0.841717
-7633.49,0.843346,0.17045,4,15,0,7637.35,25509.7,3950.46,0.832383,0.834503,0.797711,0.773924,0.586514,0.852139
-7630.84,0.996183,0.17045,3,7,0,7634.92,25538.5,3946.86,0.85745,0.813685,0.801222,0.778327,0.587101,0.849841
-7626.95,0.987573,0.17045,3,7,0,7632.43,25699.1,3772.85,0.851964,0.823147,0.805475,0.817237,0.607716,0.829408
-7627.93,0.993998,0.17045,5,31,0,7630.02,24585.6,3736.33,0.885213,0.822811,0.825954,0.842949,0.605885,0.74147
-7630.61,0.827181,0.17045,3,15,0,7634.74,24301.7,3746.21,0.895796,0.875408,0.868146,0.824215,0.604624,0.766856
-7627.18,0.914972,0.17045,4,15,0,7632.64,25336.6,3861.52,0.840326,0.821563,0.797717,0.808666,0.62339,0.799613
