# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_946.json
# init = 2 (Default)
# random
#   seed = 1647179705 (Default)
# output
#   file = output/output_946.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8035.26,1,0.224526,4,15,0,8038.34,38854.9,6623.2,0.944095,0.962397,0.991246,0.604924,0.951054,0.715208
-8031.14,0.974292,0.224526,3,15,0,8036.75,38333,6832.69,0.974555,0.954029,0.925365,0.636484,0.958032,0.726284
-8035.16,0.732902,0.224526,4,15,0,8036.55,38118.9,6901.46,0.963951,0.947448,0.995909,0.639703,0.928696,0.797098
-8036.18,0.922237,0.224526,3,7,0,8038.67,38236.8,6833.45,0.944596,0.94863,0.997216,0.636235,0.926771,0.807435
-8036.19,0.930377,0.224526,4,15,0,8039.78,37364.2,6651.26,0.985228,0.978875,0.989157,0.624349,0.991967,0.618735
-8035.15,0.987579,0.224526,4,15,0,8038.66,37511.6,6631.57,0.964847,0.987946,0.994876,0.636321,0.985311,0.758507
-8035.21,0.989239,0.224526,4,15,0,8038.99,37937,6542.38,0.986159,0.959216,0.96792,0.631045,0.992441,0.792411
-8032.92,0.942473,0.224526,4,15,0,8037.7,37847.5,6785.63,0.954197,0.973937,0.974417,0.635025,0.982562,0.652952
-8033.79,0.977156,0.224526,4,15,0,8036.36,38087.3,6890.24,0.955213,0.988412,0.954406,0.61831,0.984432,0.675753
-8033.49,0.939716,0.224526,4,15,0,8037.31,38559,6703,0.980433,0.963777,0.973861,0.661127,0.944895,0.826601
-8032.31,0.987531,0.224526,4,31,0,8037.89,38624.9,6914.06,0.92071,0.95835,0.948601,0.641906,0.947479,0.66703
-8031.2,0.932495,0.224526,3,15,0,8039.55,38552,6941.05,0.922182,0.942616,0.931848,0.642653,0.948346,0.707986
-8029.05,0.995476,0.224526,4,31,0,8032.57,39628.3,6678.2,0.904297,0.925827,0.91067,0.589521,0.918179,0.766118
-8028.88,0.87779,0.224526,4,15,0,8030.83,39552.2,6584.25,0.91169,0.883273,0.915825,0.613207,0.908502,0.700439
-8029.79,0.998641,0.224526,3,15,0,8030.84,39513,6381.08,0.914121,0.936963,0.925795,0.603974,0.908882,0.780216
-8032.58,0.759958,0.224526,4,15,0,8035.8,40397.3,6750.07,0.885249,0.905397,0.888928,0.597357,0.921277,0.699214
-8032,0.944485,0.224526,4,15,0,8036.32,39637.9,6339.37,0.944297,0.892968,0.92979,0.614561,0.908372,0.801445
-8030.58,0.884334,0.224526,2,7,0,8036.09,39438.6,6408.93,0.91317,0.898242,0.928464,0.61103,0.909064,0.795928
-8028.36,0.985055,0.224526,4,15,0,8032.26,39621.2,6628.34,0.905932,0.890498,0.923119,0.605164,0.904206,0.71649
-8030.46,0.745915,0.224526,4,31,0,8032.99,38583.3,6824.13,0.923575,0.936496,0.965233,0.639364,0.934165,0.757203
-8031.94,0.978982,0.224526,3,15,0,8035.3,38882.8,6721.82,0.948924,0.922174,0.968684,0.659927,0.921184,0.770197
-8034.84,0.957572,0.224526,3,15,0,8038.4,38471.9,6951.05,0.927889,0.947666,0.97097,0.680499,0.930039,0.728104
-8033.81,0.997737,0.224526,4,15,0,8037.55,38227.2,6721.09,0.963556,0.983702,0.980025,0.606926,0.94446,0.796922
-8032.39,0.977447,0.224526,3,7,0,8036.59,37878.4,6997.36,0.961832,0.983345,0.949183,0.62929,0.963211,0.737968
-8031.47,0.908949,0.224526,4,23,0,8038.16,38978,6527.61,0.933847,0.937503,0.934473,0.595544,0.899387,0.781531
-8030.87,0.991047,0.224526,4,31,0,8034.19,39053.2,6838.58,0.927449,0.921949,0.908191,0.630197,0.945521,0.797101
-8029.49,0.986957,0.224526,4,31,0,8035.02,39913.5,6887.65,0.928916,0.907024,0.91946,0.625693,0.9232,0.801925
-8032.68,0.920223,0.224526,4,15,0,8035.71,40052.8,6116.29,0.925354,0.867159,0.889013,0.600565,0.894163,0.745904
-8033.66,0.926195,0.224526,2,3,0,8034.51,39903.8,6132.18,0.873737,0.930235,0.913852,0.595204,0.896297,0.750231
-8032.66,0.925117,0.224526,5,31,0,8036.02,40468.1,6204.46,0.919215,0.84881,0.874588,0.597033,0.890666,0.746539
-8030.66,0.614653,0.224526,3,11,0,8036.23,40975.1,6179.08,0.859455,0.881368,0.893014,0.586228,0.871991,0.73267
-8032.41,0.779298,0.224526,3,15,0,8037.51,40997.6,6142.5,0.889095,0.889813,0.87671,0.572147,0.868702,0.716477
-8031.44,0.840656,0.224526,4,15,0,8034.94,42042.3,6236.66,0.839566,0.840376,0.84735,0.591868,0.828724,0.796296
-8031.44,0.150188,0.224526,4,15,0,8033.49,42042.3,6236.66,0.839566,0.840376,0.84735,0.591868,0.828724,0.796296
-8031.44,0.0460397,0.224526,4,31,0,8036.4,42042.3,6236.66,0.839566,0.840376,0.84735,0.591868,0.828724,0.796296
-8032.61,0.307478,0.224526,5,31,0,8036.04,38226.4,6700.07,0.966473,0.97492,0.973108,0.652467,0.960297,0.839017
-8035.23,0.883247,0.224526,4,31,0,8038.63,38517.5,7094.26,0.946887,0.947287,0.955415,0.628154,0.994835,0.745764
-8031.15,0.99302,0.224526,4,15,0,8036.31,38164.2,6731.53,0.976349,0.97105,0.96783,0.645096,0.941508,0.790589
-8032.72,0.962863,0.224526,4,15,0,8035.32,38170.2,6690.29,0.977393,0.972139,0.983829,0.642126,0.961907,0.816678
-8034.09,0.977178,0.224526,4,15,0,8038.9,38007.8,6516.34,0.975726,0.967196,0.95044,0.631984,0.98926,0.667696
-8031.48,0.998993,0.224526,4,15,0,8035.2,38209,7043.14,0.953327,0.968214,0.962583,0.637614,0.955729,0.799269
-8032.28,0.889889,0.224526,4,15,0,8037.65,38251,6568.14,0.981382,0.96198,0.948769,0.615294,0.945254,0.642427
-8033.84,0.939591,0.224526,4,15,0,8037.07,38378,6440.9,0.947876,0.962426,0.977507,0.6338,0.980175,0.763368
-8033.39,0.99149,0.224526,3,15,0,8036.95,38231.7,6762.82,0.957064,0.975551,0.924134,0.612071,0.973459,0.767001
-8033.07,0.985392,0.224526,3,15,0,8037.7,38019.1,6885.9,0.961896,0.992128,0.978502,0.632064,0.976936,0.725447
-8031.4,0.995609,0.224526,4,15,0,8034.89,38859.2,6749.09,0.96636,0.931583,0.938217,0.653732,0.956987,0.806433
-8031.73,0.933917,0.224526,5,31,0,8037.67,38285.7,6472.92,0.952286,0.979657,0.956406,0.622296,0.951569,0.687737
-8029.83,0.983525,0.224526,4,31,0,8034.26,38798.7,6472.79,0.928238,0.942045,0.921914,0.605436,0.92203,0.667315
-8029.12,0.959188,0.224526,3,15,0,8032.46,39176.9,6549.7,0.942352,0.921029,0.932968,0.600887,0.921847,0.779089
-8029.23,0.911573,0.224526,3,15,0,8031.88,39131.8,6730.75,0.957492,0.93395,0.935368,0.607007,0.911879,0.756402
-8030.94,0.863798,0.224526,3,7,0,8032.74,39375.9,6754.83,0.899984,0.939917,0.954656,0.607485,0.929441,0.774967
-8031.84,0.949918,0.224526,4,31,0,8034.4,37969.5,6763.28,0.964588,0.961401,0.968825,0.642292,0.923461,0.737644
-8030.62,0.966164,0.224526,3,15,0,8035.11,38559,6669.18,0.960043,0.970647,0.943787,0.63949,0.919342,0.735122
-8031.7,0.717758,0.224526,3,7,0,8039.04,38427.7,6599.29,0.940369,0.916288,0.92969,0.638719,0.94904,0.669349
-8031.28,0.905271,0.224526,3,15,0,8035.32,38390.1,6600.76,0.929133,0.938596,0.94527,0.63434,0.955558,0.656602
-8031.1,0.88795,0.224526,4,15,0,8035.66,38468.3,6605.11,0.966974,0.962,0.966633,0.622305,0.941619,0.802999
-8033.18,0.937362,0.224526,3,15,0,8035,38465.8,6696.83,0.980341,0.973723,0.971394,0.626995,0.925024,0.802135
-8035,0.845344,0.224526,4,15,0,8038.65,37796.9,6546.41,0.976399,0.980004,0.953235,0.615145,0.989352,0.769564
-8034.04,0.896563,0.224526,3,7,0,8037.71,37995.4,6573.79,0.985435,0.973529,0.951156,0.623296,0.98778,0.765438
-8035.79,0.996156,0.224526,4,15,0,8037,37838.3,7047.76,0.991866,0.986887,0.990005,0.659527,0.948592,0.712007
-8033.86,0.981291,0.224526,3,7,0,8038.03,37847.4,6928.61,0.989094,0.979688,0.993507,0.642107,0.952763,0.752338
-8035.92,0.967681,0.224526,4,15,0,8038.19,37794.5,6612.3,0.973833,0.993484,0.95858,0.629932,0.996511,0.686523
-8036.53,0.98538,0.224526,4,15,0,8038.94,37308.4,6609.44,0.987928,0.976598,0.979768,0.656001,0.997925,0.729122
-8034.55,0.993229,0.224526,4,15,0,8038.5,38019.1,7058.77,0.952014,0.949719,0.946941,0.603153,0.98677,0.690103
-8033.43,0.810814,0.224526,4,15,0,8041.98,38778.3,6681.31,0.922052,0.990302,0.928176,0.611773,0.923902,0.713056
-8037.67,0.771193,0.224526,4,31,0,8041.56,37761.4,6752.75,0.99485,0.967087,0.996058,0.644578,0.99749,0.728081
-8036.08,0.984487,0.224526,4,15,0,8041.48,37437.2,6849.6,0.965007,0.986525,0.973392,0.630992,0.998659,0.700722
-8037.03,0.998589,0.224526,4,15,0,8037.74,37744.7,6676.55,0.979494,0.939184,0.962582,0.631014,0.999403,0.705539
-8035.64,0.966365,0.224526,4,31,0,8040.56,37476.6,6771.46,0.98919,0.990836,0.981299,0.612894,0.993378,0.66793
-8033.63,0.997646,0.224526,4,15,0,8036.94,38141,6656.21,0.947386,0.98274,0.95599,0.631286,0.990943,0.745143
-8035.58,0.982032,0.224526,3,15,0,8038.05,37701,6531.9,0.968006,0.962415,0.976238,0.617833,0.996047,0.638561
-8031.05,0.962255,0.224526,4,15,0,8039.96,38225.2,7033.26,0.957492,0.965583,0.950067,0.646633,0.948569,0.781681
-8032.67,0.926866,0.224526,5,31,0,8036.16,38369.4,6461.86,0.959756,0.92056,0.946433,0.588502,0.926189,0.636139
-8031.7,0.962608,0.224526,5,31,0,8036.69,39792.6,6722.96,0.930165,0.905139,0.920757,0.592914,0.86055,0.703778
-8034.3,0.484496,0.224526,4,23,0,8043,38675,6623.1,0.917207,0.953283,0.960966,0.661675,0.97318,0.76494
-8035.85,0.846212,0.224526,4,15,0,8040.14,37820.7,6868.04,0.998472,0.989852,0.980186,0.614863,0.95442,0.724278
-8036.16,0.955781,0.224526,4,15,0,8039.92,37426.9,6509.27,0.993562,0.978906,0.992653,0.613918,0.954801,0.677835
-8037.73,0.913711,0.224526,4,15,0,8042.28,38657.7,6818.34,0.976291,0.91848,0.983743,0.591842,0.94949,0.604311
-8036.21,0.990994,0.224526,4,15,0,8039.76,38798.9,6625.47,0.973828,0.969143,0.901199,0.643017,0.968529,0.7724
-8032.03,0.289774,0.224526,3,7,0,8048.2,38509.9,6633.45,0.958384,0.969938,0.957085,0.646484,0.976302,0.766062
-8032.46,0.974409,0.224526,4,15,0,8035.06,38276.1,6649.34,0.935711,0.958567,0.947871,0.654221,0.970383,0.797305
-8031.04,0.970574,0.224526,3,15,0,8034.68,38539.5,6696.57,0.971582,0.938965,0.969458,0.623955,0.96579,0.743803
-8030.2,0.999146,0.224526,4,15,0,8032.33,38502.1,6668.85,0.953119,0.976083,0.952683,0.639089,0.94247,0.766659
-8031.69,0.935352,0.224526,3,7,0,8033.12,38440.1,6666.24,0.968401,0.935965,0.969251,0.641735,0.968346,0.797564
-8030.29,0.998117,0.224526,4,15,0,8033.04,38980.1,6614.09,0.925659,0.958079,0.958469,0.619928,0.910441,0.738601
-8035.12,0.886264,0.224526,4,23,0,8038.28,37461,6884.87,0.969587,0.993719,0.992468,0.644955,0.984157,0.683583
-8034.63,0.98919,0.224526,4,15,0,8037.87,37688.9,6577.94,0.989977,0.971151,0.991017,0.637722,0.983992,0.774875
-8032.79,0.968589,0.224526,4,15,0,8039.03,38019,7022.57,0.979439,0.973046,0.978727,0.661713,0.952132,0.730315
-8032.88,0.946921,0.224526,4,15,0,8035.64,38051.9,6717.66,0.970395,0.986766,0.986388,0.643631,0.971765,0.779155
-8035.48,0.991756,0.224526,4,15,0,8037.65,37782.4,6526.46,0.9678,0.995895,0.976077,0.648865,0.987261,0.761966
-8034.8,0.991913,0.224526,4,15,0,8038.1,37703.1,6748.06,0.984872,0.995495,0.96543,0.658119,0.942155,0.711204
-8031.81,0.983903,0.224526,4,15,0,8036.05,37720.2,6931.42,0.967545,0.971414,0.959588,0.631361,0.96751,0.739924
-8032.06,0.976003,0.224526,3,15,0,8037.1,38422,6695.96,0.967264,0.982378,0.943107,0.654461,0.934601,0.753458
-8032.1,0.961116,0.224526,4,15,0,8034.96,38209.9,6897,0.961153,0.97994,0.934605,0.610538,0.953681,0.747138
-8031.45,0.978867,0.224526,3,15,0,8037.85,38736.3,6623.29,0.980935,0.95581,0.956021,0.634038,0.933759,0.778196
-8032.9,0.996966,0.224526,4,15,0,8035.52,37919,6987.23,0.98157,0.977743,0.985907,0.636467,0.977904,0.746685
-8034.24,0.982362,0.224526,3,15,0,8037.93,38101.3,6572.48,0.987426,0.967026,0.962687,0.596573,0.935955,0.76218
-8034.3,0.977632,0.224526,4,15,0,8039.31,39219.5,6625.63,0.960306,0.889263,0.922239,0.619209,0.879182,0.637789
-8031.8,1,0.224526,3,7,0,8036.97,38139.5,6526.01,0.963244,0.966834,0.948684,0.604383,0.957763,0.75255
-8030.6,0.928703,0.224526,3,7,0,8034.68,38273.5,6565.17,0.965444,0.968841,0.962899,0.609317,0.949949,0.739528
-8030.9,0.976083,0.224526,3,15,0,8033.46,38646.4,6712.18,0.949023,0.936083,0.965592,0.633802,0.97072,0.777978
-8032.43,0.962843,0.224526,4,15,0,8034.39,38714.2,6533.32,0.97466,0.952342,0.916551,0.609153,0.916614,0.661038
-8034.27,0.945774,0.224526,4,15,0,8038.18,38417.5,6486.48,0.990773,0.94928,0.957814,0.589724,0.952989,0.691364
-8032.41,0.96837,0.224526,4,15,0,8036.63,38557.3,6712.78,0.90723,0.955235,0.955497,0.629734,0.938749,0.643729
-8029.76,1,0.224526,3,7,0,8033.94,38468.2,6661.34,0.961267,0.954086,0.952274,0.599927,0.941505,0.723363
-8031.86,0.961345,0.224526,4,15,0,8032.98,38174,6989.73,0.941093,0.951576,0.965215,0.659027,0.94116,0.752553
-8034.35,0.786092,0.224526,3,7,0,8037.62,38714.3,7002.59,0.940366,0.980318,0.96599,0.66151,0.952767,0.740675
-8032.37,0.997443,0.224526,4,15,0,8037.37,38125.3,6397.45,0.953457,0.949425,0.97678,0.6081,0.953002,0.695693
-8030.82,0.991619,0.224526,4,15,0,8033.73,38507.1,6508.95,0.972238,0.962575,0.933793,0.623862,0.93729,0.733642
-8033.81,0.976313,0.224526,4,15,0,8036.62,37823,7034.44,0.981231,0.9926,0.960454,0.644629,0.947649,0.749324
-8034.18,0.983402,0.224526,3,7,0,8035.16,38451.6,7002.53,0.976523,0.992741,0.953282,0.645338,0.943166,0.744009
-8032.62,0.998593,0.224526,4,15,0,8035.29,38125.1,6705.59,0.941638,0.989027,0.960405,0.636343,0.955785,0.783185
-8032.28,0.969094,0.224526,4,15,0,8036.48,38477.6,6945.69,0.975251,0.918417,0.950539,0.642791,0.938702,0.785088
-8031.84,0.994175,0.224526,4,15,0,8035.19,38173.6,6535.15,0.942239,0.978947,0.960441,0.638912,0.954195,0.765756
-8031.28,0.981371,0.224526,4,15,0,8034.3,38475.9,6817.59,0.980958,0.963076,0.934381,0.617294,0.933729,0.703545
-8032.34,0.94995,0.224526,4,15,0,8036.49,38037.9,6719.21,0.954208,0.956299,0.974782,0.667935,0.973462,0.764999
-8034.23,0.923309,0.224526,4,15,0,8036.59,38129.4,6719,0.994967,0.97612,0.945135,0.602094,0.934567,0.684651
-8035.1,0.974659,0.224526,3,7,0,8041.88,38988.1,6809.95,0.99138,0.946986,0.936238,0.648854,0.936519,0.730509
-8038.08,0.963569,0.224526,4,15,0,8042.38,38154.4,6831.75,0.970301,0.991564,0.996256,0.651393,0.989588,0.811009
-8037.32,0.980809,0.224526,4,15,0,8041.32,38212.4,6803.79,0.968269,0.990254,0.994709,0.636181,0.990282,0.783375
-8036.86,1,0.224526,4,15,0,8041.44,38034.9,6845.25,0.966333,0.98788,0.995927,0.636486,0.992689,0.790254
-8036.37,0.999586,0.224526,4,15,0,8039.66,37844.7,6866.78,0.971937,0.990701,0.994843,0.635775,0.992822,0.789972
-8035.77,0.910159,0.224526,4,15,0,8042.62,37743.9,6720.97,0.998493,0.977411,0.968756,0.622699,0.984018,0.653919
-8037.2,0.939486,0.224526,4,15,0,8039.92,37961,6820.97,0.9997,0.9543,0.965304,0.638928,0.943971,0.801217
-8033.42,0.994728,0.224526,4,15,0,8039.84,37524,6656.06,0.99385,0.978549,0.968747,0.642013,0.972892,0.732137
-8033.5,0.978601,0.224526,3,15,0,8039.4,38123.6,6569.47,0.996191,0.969048,0.971587,0.624009,0.955349,0.733547
-8033.53,0.935094,0.224526,3,15,0,8035.66,37865.7,6582.41,0.993593,0.943325,0.971842,0.619442,0.957384,0.726317
-8034.95,0.978324,0.224526,3,15,0,8036.4,38039,6507.8,0.997765,0.975638,0.968836,0.633115,0.967444,0.716107
-8035.63,0.997981,0.224526,4,15,0,8038.2,38088.5,6619.41,0.999325,0.972743,0.970717,0.613447,0.961819,0.709456
-8035.11,0.985812,0.224526,4,15,0,8037.68,38201.7,6731.27,0.998043,0.930518,0.937795,0.636688,0.952224,0.747652
-8034.67,0.995845,0.224526,3,7,0,8038.04,38561.2,6650.9,0.997736,0.955367,0.948845,0.607502,0.933114,0.698311
-8034.42,0.959665,0.224526,3,15,0,8039.08,38620.1,6586.53,0.993393,0.916456,0.942472,0.6253,0.947793,0.766801
-8034.01,0.933809,0.224526,3,7,0,8036.23,38436.2,6606.26,0.992809,0.938781,0.921808,0.618302,0.944187,0.754687
-8035.17,0.832468,0.224526,4,15,0,8038.29,38731.1,6807.39,0.995214,0.947284,0.972228,0.606403,0.93652,0.750303
-8034.39,0.974983,0.224526,3,15,0,8037.92,38488.7,6764.3,0.992517,0.922991,0.95852,0.593402,0.934469,0.732055
-8034.16,0.972346,0.224526,4,15,0,8038.46,38202.1,6772.18,0.989899,0.931144,0.96055,0.593245,0.945157,0.74189
-8037.7,0.895835,0.224526,4,15,0,8040.43,38005,6768.39,0.985612,0.940933,0.975437,0.573862,0.932022,0.747805
-8034.79,1,0.224526,4,15,0,8040.16,38160.4,6578.58,0.944218,0.977972,0.930353,0.661289,0.975435,0.70839
-8034.3,0.955734,0.224526,3,7,0,8037.93,38365.8,6637.96,0.944245,0.987766,0.946223,0.650574,0.978824,0.720868
-8039.29,0.868453,0.224526,4,15,0,8041.38,37585.6,6591.3,0.963237,0.985115,0.965032,0.567215,0.930895,0.679842
-8036.77,0.992243,0.224526,4,15,0,8041.62,38776.1,6946.01,0.984051,0.982259,0.964591,0.668624,0.932841,0.78248
-8038.36,1,0.224526,4,31,0,8041.24,37196,6603.09,0.968918,0.949085,0.965445,0.63833,0.995423,0.64531
-8035.34,1,0.224526,4,15,0,8041.24,37611.6,6989.08,0.997392,0.97697,0.964171,0.616792,0.974696,0.736735
-8038.5,0.930424,0.224526,3,15,0,8042.75,38897.1,6623.69,0.994535,0.912469,0.938484,0.654365,0.90082,0.795628
-8041.04,0.789505,0.224526,3,7,0,8042.46,38863.5,6643.36,0.993813,0.908163,0.920672,0.654183,0.885321,0.788841
-8033.33,1,0.224526,3,7,0,8041.99,37700.9,6689.65,0.985133,0.974638,0.971086,0.605661,0.981562,0.73217
-8031.42,0.992097,0.224526,4,31,0,8035.64,39370.1,6785.29,0.91427,0.90104,0.917067,0.641625,0.950155,0.73711
-8032.65,0.987333,0.224526,3,15,0,8036.17,39898.2,6853.95,0.920231,0.928432,0.913417,0.640701,0.867493,0.825185
-8033.01,0.894481,0.224526,5,31,0,8035.72,38105.5,7052.48,0.97888,0.970708,0.972916,0.63133,0.96961,0.809402
-8032,0.992947,0.224526,4,15,0,8034.89,38529.9,6669.3,0.940195,0.959948,0.943935,0.663767,0.965399,0.746159
-8030.21,0.904193,0.224526,4,15,0,8035.31,38537.5,6856.51,0.934352,0.955542,0.941344,0.604986,0.954626,0.733678
-8032.19,0.862596,0.224526,4,23,0,8034.47,38852.4,6964.72,0.971711,0.937562,0.944544,0.622781,0.906578,0.797401
-8029.71,0.99063,0.224526,3,15,0,8034.28,38794.2,6736.23,0.930395,0.945226,0.943309,0.622968,0.962595,0.732376
-8031.33,0.950963,0.224526,4,15,0,8033.49,39131,6597.25,0.937846,0.934648,0.96428,0.632261,0.907742,0.815742
-8033.27,0.820459,0.224526,4,23,0,8036.14,38129.7,7007.61,0.938164,0.93332,0.96889,0.626309,0.979202,0.704766
-8034.65,0.840666,0.224526,4,15,0,8037.91,38149,6615.29,0.9882,0.992931,0.959703,0.632863,0.928326,0.699734
-8034.46,0.959919,0.224526,4,15,0,8039.27,38503.3,6760.42,0.942704,0.974316,0.977846,0.596247,0.979365,0.721273
-8033.95,0.986157,0.224526,4,15,0,8037.74,37948.2,6933.68,0.949285,0.932992,0.973339,0.614527,0.978956,0.746101
-8031.2,1,0.224526,3,7,0,8035.03,38492.8,6745.31,0.968984,0.975322,0.941514,0.61828,0.96349,0.728471
-8030.97,0.968601,0.224526,4,15,0,8033.79,37949.8,6806.08,0.963152,0.983252,0.96299,0.630385,0.952084,0.706324
-8032.77,0.969534,0.224526,3,15,0,8034.96,38493.3,6634.22,0.952756,0.985882,0.958872,0.64311,0.915463,0.738528
-8029.86,0.963537,0.224526,3,7,0,8036.46,38678.2,6696.34,0.941828,0.962422,0.955348,0.643616,0.95275,0.763457
-8033.54,0.926451,0.224526,4,23,0,8036.74,38123.7,6630.78,0.966095,0.994447,0.957236,0.656702,0.947073,0.747931
-8033.56,0.901057,0.224526,4,15,0,8039.33,38401.2,7069.33,0.973318,0.965941,0.985858,0.635207,0.958105,0.809253
-8031.04,0.984587,0.224526,4,15,0,8036.23,38447.6,7011.32,0.943844,0.972759,0.940945,0.641809,0.949143,0.760786
-8029.42,0.943227,0.224526,4,31,0,8033.79,39536.2,6669.32,0.937934,0.916123,0.933547,0.625035,0.90518,0.823869
-8033.63,0.639801,0.224526,3,7,0,8037.87,39758.7,6436.81,0.930313,0.951421,0.909097,0.627768,0.927026,0.841307
-8030.69,0.99089,0.224526,3,15,0,8036.28,39417.9,6433.33,0.931923,0.94247,0.935664,0.614305,0.931055,0.812166
