# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_896.json
# init = 2 (Default)
# random
#   seed = 1647139631 (Default)
# output
#   file = output/output_896.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8007.07,0.984464,0.291152,3,15,0,8009.13,37028.9,5782.75,0.483766,0.934743,0.580043,0.562864,0.906555,0.806647
-8009.02,0.930936,0.291152,4,15,0,8013.13,36129.6,5501.85,0.53259,0.942645,0.604579,0.585639,0.957207,0.787433
-8008.21,0.98551,0.291152,4,15,0,8010.87,37567.8,5445.53,0.497541,0.869741,0.607796,0.557893,0.900122,0.806901
-8013.11,0.812421,0.291152,4,15,0,8015.8,36972.7,5935.11,0.471634,0.963398,0.598254,0.569532,0.892366,0.825549
-8009.35,0.99557,0.291152,3,7,0,8014.83,36305.9,5447.15,0.518071,0.920753,0.60242,0.57819,0.954189,0.770623
-8005.82,0.97928,0.291152,4,15,0,8012.57,37120.1,5623.14,0.475386,0.927064,0.590046,0.568014,0.906593,0.799183
-8006.92,0.734241,0.291152,3,15,0,8011.87,36789.3,5661.62,0.482704,0.91096,0.587432,0.575745,0.887892,0.802601
-8008.25,0.924919,0.291152,3,15,0,8011.13,37461.8,5603.49,0.482232,0.938226,0.564844,0.559836,0.890994,0.790561
-8006.3,0.95078,0.291152,3,11,0,8010.82,38163.3,5368.38,0.496601,0.875038,0.574403,0.546591,0.883371,0.800778
-8008.22,0.926986,0.291152,3,15,0,8014.45,37572.6,5184.06,0.504362,0.903821,0.556482,0.548674,0.861644,0.77052
-8005.03,0.989938,0.291152,3,7,0,8009.79,37575.1,5518.98,0.496966,0.899383,0.604115,0.568174,0.873611,0.799163
-8006.17,0.779684,0.291152,4,15,0,8008.79,37773.8,5588.41,0.487851,0.895484,0.576029,0.573258,0.851283,0.785731
-8010.12,0.660572,0.291152,3,7,0,8013.65,37316.4,5152.58,0.496397,0.927407,0.581023,0.541712,0.864554,0.810232
-8010.17,0.863316,0.291152,3,7,0,8013.95,37858.2,5303.02,0.508178,0.87674,0.597893,0.575806,0.89823,0.806272
-8007.34,1,0.291152,3,7,0,8010.66,37385,5337.02,0.508273,0.897501,0.601842,0.570938,0.851279,0.801539
-8009.05,0.717712,0.291152,4,15,0,8013.76,36194,5864.82,0.502239,0.963057,0.600634,0.587396,0.92038,0.765343
-8007.2,0.983076,0.291152,4,15,0,8011.87,38087.6,5361.33,0.506918,0.885865,0.595899,0.549446,0.867088,0.835693
-8007.23,0.878074,0.291152,4,15,0,8009.81,37520.3,5530.42,0.505013,0.898786,0.59926,0.548553,0.870519,0.838585
-8006.25,0.928701,0.291152,3,7,0,8009.78,37370.5,5395.37,0.504851,0.91216,0.593906,0.563442,0.908961,0.820057
-8005.47,1,0.291152,4,15,0,8007,37459.5,5726.54,0.491715,0.897831,0.591914,0.564014,0.895196,0.791333
-8006.78,0.907326,0.291152,4,15,0,8007.94,37340.4,5257.75,0.487206,0.896471,0.580462,0.562881,0.907733,0.800241
-8008.63,0.714313,0.291152,3,15,0,8011.74,37634.1,5697.85,0.50424,0.937445,0.575059,0.567592,0.870564,0.79255
-8007.67,0.993516,0.291152,4,15,0,8011.57,37294.2,5261.66,0.480241,0.89715,0.598788,0.564726,0.908728,0.771457
-8005.02,0.993475,0.291152,4,15,0,8009.5,37188.8,5571.4,0.497815,0.921229,0.574972,0.565524,0.884037,0.783801
-8007.09,0.680071,0.291152,2,7,0,8010.05,37017.5,5531.99,0.489187,0.905254,0.58907,0.555971,0.86073,0.797104
-8007.54,1,0.291152,3,7,0,8008.85,36680.7,5363.91,0.500208,0.900802,0.602442,0.570374,0.88778,0.798897
-8007.39,0.961025,0.291152,4,15,0,8009.73,37589.6,5742.27,0.49337,0.904664,0.574577,0.55002,0.910641,0.794912
-8006.6,0.919619,0.291152,4,15,0,8009.37,36444.3,5370.62,0.496338,0.918609,0.605973,0.574285,0.913635,0.789326
-8012.03,0.921303,0.291152,3,7,0,8013.41,36875.8,5393.53,0.465689,0.911628,0.619735,0.594625,0.929283,0.79395
-8013.1,0.981917,0.291152,4,15,0,8017.79,36363.9,5575.53,0.464536,0.93026,0.614179,0.60737,0.889855,0.80218
-8010.39,0.830495,0.291152,3,7,0,8017.59,36774.4,5611.05,0.474889,0.925421,0.616284,0.605309,0.916004,0.800051
-8006.51,0.993953,0.291152,3,7,0,8012.12,36274.2,5672.42,0.519175,0.94318,0.594196,0.583394,0.914665,0.792527
-8006.78,0.982789,0.291152,4,31,0,8008.75,38126.4,5307.33,0.463308,0.886807,0.573722,0.538986,0.844974,0.810237
-8010.23,0.956422,0.291152,3,7,0,8011.59,38882.4,5271.57,0.485326,0.8448,0.546338,0.5468,0.833083,0.760058
-8007.66,0.87062,0.291152,4,15,0,8013.39,36982.6,5747.51,0.4895,0.92643,0.623513,0.578671,0.917174,0.807852
-8006.75,0.982414,0.291152,4,15,0,8011.14,36594.2,5504.91,0.514793,0.945355,0.583416,0.571078,0.891132,0.785534
-8006.2,0.946568,0.291152,4,15,0,8009.44,37746.2,5624.24,0.490613,0.907953,0.61006,0.554877,0.872088,0.798359
-8007.46,0.97732,0.291152,4,15,0,8009.29,37970.5,5503.51,0.506655,0.885283,0.554573,0.544036,0.885932,0.801712
-8009.73,0.964658,0.291152,4,15,0,8013.94,38648.7,5681.93,0.522342,0.871465,0.574965,0.535089,0.835246,0.836208
-8006.18,0.840337,0.291152,4,15,0,8014.12,38058.9,5385.9,0.475792,0.861696,0.588729,0.548284,0.850391,0.801843
-8010.06,0.754881,0.291152,4,15,0,8010.73,38672.7,5442.83,0.475117,0.904761,0.595917,0.54304,0.844082,0.809495
-8008.5,0.869149,0.291152,4,15,0,8013.23,36673,5434.07,0.500865,0.952985,0.569185,0.572607,0.907079,0.763752
-8007.31,0.990471,0.291152,3,15,0,8010.14,36393,5511.75,0.497599,0.954435,0.592006,0.558738,0.905216,0.780838
-8006.46,0.98747,0.291152,4,23,0,8009.2,37689.4,5622.66,0.489669,0.869757,0.581217,0.569488,0.871514,0.79441
-8009.77,0.913863,0.291152,4,15,0,8015.13,36605.9,5273.24,0.521097,0.916805,0.595095,0.554701,0.909422,0.813586
-8007.9,0.988011,0.291152,5,31,0,8013.71,37999.8,5754.55,0.47922,0.888867,0.579837,0.574086,0.883304,0.797619
-8008.24,0.932566,0.291152,4,15,0,8012.06,37198,5239.68,0.481287,0.928322,0.592889,0.540752,0.8861,0.78819
-8008.12,0.943692,0.291152,4,15,0,8012.99,37361.7,5598.1,0.474807,0.89911,0.590708,0.536209,0.884621,0.820513
-8007.32,0.985297,0.291152,4,15,0,8010,37455.6,5208.26,0.496119,0.907851,0.555754,0.558148,0.867118,0.781793
-8009.51,0.821696,0.291152,4,15,0,8011.88,37703.5,5570.69,0.461312,0.887308,0.622049,0.554153,0.863047,0.788639
-8007.08,0.997093,0.291152,3,15,0,8012.7,37163.1,5361.91,0.483697,0.905842,0.59805,0.549241,0.879044,0.74708
-8006.7,0.967405,0.291152,3,15,0,8009.64,37041.9,5432.53,0.478176,0.912404,0.56719,0.563208,0.889954,0.755025
-8006.83,0.96861,0.291152,3,7,0,8009.01,37558.1,5249.42,0.479213,0.902632,0.574928,0.576592,0.867593,0.762095
-8012.14,0.572792,0.291152,4,15,0,8016.73,38289.7,5689.73,0.503122,0.841378,0.582359,0.569433,0.83496,0.815901
-8005.94,0.93591,0.291152,3,7,0,8014.25,37856.5,5503.03,0.485219,0.909208,0.577528,0.558222,0.888045,0.823907
-8004.81,0.999205,0.291152,4,15,0,8008.41,36951.5,5457.58,0.49705,0.920413,0.598128,0.573,0.908352,0.791689
-8006.2,0.892086,0.291152,4,23,0,8012.48,37931,5436.67,0.500046,0.896979,0.563061,0.544052,0.845941,0.803448
-8010.56,0.90388,0.291152,3,7,0,8011.35,38123.4,5375.1,0.517695,0.868938,0.545502,0.56333,0.878022,0.805936
-8011.42,0.905566,0.291152,4,31,0,8015.9,36070.6,5515.79,0.465171,0.935136,0.623561,0.562163,0.948348,0.789019
-8011.75,0.7982,0.291152,3,15,0,8019.62,36447.9,5745.21,0.51172,0.938306,0.608333,0.604474,0.966169,0.798055
-8010.7,0.961353,0.291152,3,7,0,8017.42,36003.8,5591.01,0.496153,0.955596,0.585383,0.613032,0.942464,0.793797
-8008.74,0.999258,0.291152,4,15,0,8012.53,36763.3,5540.93,0.499605,0.923658,0.620709,0.544237,0.893845,0.766646
-8012.95,0.677593,0.291152,4,15,0,8015.6,36138.7,5669.82,0.52211,0.935707,0.58359,0.601233,0.974382,0.818384
-8011.07,0.985487,0.291152,4,15,0,8015.49,35632,5653.05,0.495176,0.956325,0.625892,0.568639,0.972884,0.807866
-8010.33,0.988396,0.291152,4,15,0,8014.41,35854.6,5810.22,0.519164,0.971268,0.625192,0.583066,0.948889,0.753776
-8010.67,0.702367,0.291152,4,15,0,8018.77,36703.4,5733.58,0.503971,0.955592,0.599619,0.591645,0.950655,0.823178
-8006.78,1,0.291152,3,7,0,8011.15,36429.7,5538.68,0.504877,0.947554,0.604178,0.578935,0.934502,0.771386
-8004.83,0.858779,0.291152,4,19,0,8010.43,37242.3,5342.82,0.48525,0.906056,0.590189,0.570751,0.891517,0.795325
-8005.23,0.98693,0.291152,3,7,0,8006.12,37431.4,5632.19,0.504486,0.902641,0.5922,0.55095,0.886875,0.781568
-8005.66,0.909836,0.291152,3,15,0,8007.34,37803.6,5513.41,0.512372,0.899774,0.584858,0.561849,0.872551,0.782746
-8006.61,0.858288,0.291152,4,15,0,8009.26,37390.6,5265,0.509245,0.886916,0.578853,0.557371,0.876805,0.806612
-8004.77,0.850852,0.291152,3,7,0,8009.71,37242.9,5496.05,0.495622,0.899391,0.579647,0.558708,0.873242,0.778051
-8006.02,0.962213,0.291152,3,7,0,8006.87,37234,5355.85,0.502801,0.905039,0.575996,0.556479,0.878495,0.755706
-8005.83,0.977524,0.291152,3,15,0,8008.38,36927.7,5535.62,0.49727,0.914976,0.599049,0.585623,0.896603,0.77377
-8008.76,0.948972,0.291152,4,15,0,8010.54,37402.7,5686.58,0.528579,0.904612,0.576926,0.545998,0.907434,0.835244
-8011.04,0.705258,0.291152,4,15,0,8013.91,36055.8,5356.46,0.480705,0.950271,0.599578,0.553257,0.909992,0.753409
-8012.34,0.917462,0.291152,4,31,0,8016.8,36875,5098.86,0.493617,0.948532,0.594704,0.557166,0.889078,0.745466
-8010.11,1,0.291152,2,3,0,8013.12,36942.9,5146.8,0.492114,0.943079,0.595492,0.560981,0.883101,0.75232
-8009.77,0.991047,0.291152,3,7,0,8012.64,36629.8,5281.35,0.501011,0.949074,0.583947,0.562397,0.869801,0.755759
-8007.06,0.995435,0.291152,3,7,0,8010.71,36889.4,5357.01,0.487163,0.912445,0.580194,0.566719,0.914865,0.754755
-8007.84,0.909708,0.291152,4,15,0,8011.12,37438.8,5699.21,0.536641,0.901613,0.602561,0.564435,0.875648,0.824368
-8008.53,0.914624,0.291152,4,15,0,8010.6,37387.1,5625.05,0.536546,0.915882,0.604414,0.56359,0.864177,0.822336
-8009.22,1,0.291152,4,15,0,8012.44,37059.5,5426.77,0.455653,0.937271,0.578595,0.564719,0.881572,0.754981
-8009.5,0.832049,0.291152,4,15,0,8012.93,37226.6,5708.35,0.51496,0.903952,0.605443,0.55048,0.859254,0.830507
-8012.38,0.936223,0.291152,4,15,0,8015.52,38192.8,5576.95,0.532628,0.905508,0.579261,0.53878,0.901336,0.842115
-8007.95,0.996128,0.291152,4,15,0,8013.57,37608.2,5660.23,0.470821,0.876649,0.590511,0.568435,0.858261,0.806455
-8009.07,0.719802,0.291152,4,31,0,8012.59,36018.7,5513.86,0.50408,0.934258,0.605272,0.563719,0.911123,0.800337
-8008.71,0.966172,0.291152,4,15,0,8012.73,35860.9,5660.76,0.486458,0.968661,0.623861,0.58409,0.935972,0.7804
-8009.92,0.933941,0.291152,3,7,0,8011.12,35667.7,5654.99,0.482716,0.971661,0.621866,0.587856,0.928504,0.780827
-8010.04,0.992834,0.291152,4,15,0,8013.37,36313.4,5447.77,0.477083,0.955571,0.630983,0.577573,0.938229,0.798736
-8008.96,0.986479,0.291152,4,15,0,8013.97,36625.7,5471.19,0.540184,0.930114,0.606355,0.572216,0.934178,0.790641
-8007.1,0.992827,0.291152,4,15,0,8011.17,36663.6,5735.84,0.49045,0.947958,0.604922,0.562811,0.915154,0.817306
-8007.08,0.816094,0.291152,3,15,0,8010.8,37176.9,5637.42,0.49209,0.884962,0.593602,0.568902,0.880444,0.814673
-8007.48,0.992014,0.291152,4,31,0,8010.5,36400.2,5411.07,0.48767,0.94875,0.612733,0.571488,0.923555,0.808347
-8011.68,0.927367,0.291152,3,7,0,8012.97,36390.8,5218.9,0.489674,0.963532,0.610478,0.567997,0.928604,0.813514
-8011.85,0.985609,0.291152,3,7,0,8014.97,36038.3,5332.74,0.47049,0.9581,0.618138,0.571135,0.943151,0.810466
-8011.47,0.976474,0.291152,3,15,0,8015.86,36405,5385.79,0.470921,0.963527,0.600544,0.558914,0.926133,0.817184
-8007.57,1,0.291152,4,15,0,8012.85,36590.8,5442.48,0.506175,0.952808,0.602467,0.586905,0.906819,0.813958
-8005.75,0.879753,0.291152,4,15,0,8011.79,37754.5,5371.03,0.470556,0.892185,0.584853,0.543028,0.861537,0.807992
-8007.38,0.730826,0.291152,4,15,0,8009.75,37221.6,5393.14,0.511918,0.903625,0.583135,0.580829,0.901215,0.765932
-8006.66,0.991007,0.291152,3,15,0,8009.37,37000.7,5524.45,0.49059,0.930526,0.604346,0.553122,0.91571,0.778641
-8008.09,0.897495,0.291152,3,15,0,8010.64,37207.7,5448.16,0.478971,0.882469,0.571151,0.563218,0.85155,0.766526
-8006.29,0.937943,0.291152,4,15,0,8009.79,37019.8,5578.68,0.509437,0.917454,0.608922,0.571583,0.901853,0.832757
-8005.93,0.893689,0.291152,4,15,0,8009.33,37508,5251.42,0.4908,0.891393,0.591757,0.561917,0.893074,0.784025
-8008.26,0.9669,0.291152,4,15,0,8010.97,36415.1,5346.91,0.476376,0.94384,0.611044,0.57901,0.896334,0.768558
-8010.32,0.950518,0.291152,3,7,0,8012.52,36354.6,5599.46,0.482445,0.937275,0.619052,0.56484,0.931933,0.736146
-8010.78,0.943937,0.291152,3,15,0,8016.74,36442.7,5670.7,0.476097,0.938267,0.61884,0.557889,0.906849,0.736609
-8009.14,0.998068,0.291152,3,7,0,8012.21,36336.1,5617.5,0.481194,0.931124,0.601824,0.565386,0.927974,0.737073
-8004.96,0.980482,0.291152,3,7,0,8011.35,37485.8,5473.61,0.488214,0.908794,0.59061,0.565515,0.857055,0.784754
-8007.36,0.886966,0.291152,3,7,0,8007.75,37080.3,5296.37,0.475284,0.905152,0.588833,0.565214,0.911996,0.761463
-8009.99,0.981803,0.291152,4,15,0,8013.75,36834,6038.13,0.539001,0.940075,0.619895,0.572461,0.918017,0.816154
-8008.78,0.959789,0.291152,4,15,0,8013.58,36743.4,5285.37,0.49538,0.93529,0.593346,0.575831,0.926405,0.757601
-8008.96,0.961876,0.291152,4,15,0,8015.27,37600.4,5766.79,0.4969,0.944077,0.592171,0.553721,0.883867,0.808051
-8009.59,0.994194,0.291152,4,31,0,8013.35,36087.7,5347.88,0.514511,0.930624,0.610661,0.58467,0.952,0.772831
-8008.23,0.899921,0.291152,4,15,0,8013.39,36441.8,5299.8,0.48472,0.948179,0.609261,0.576776,0.927664,0.793251
-8008.81,0.949889,0.291152,3,15,0,8011.72,36168.2,5288.21,0.482726,0.948012,0.61429,0.577226,0.920421,0.780366
-8005.69,0.98857,0.291152,3,7,0,8010,36887.1,5409.57,0.480894,0.930207,0.605543,0.567413,0.891776,0.789784
-8007.94,0.935007,0.291152,4,15,0,8010.59,38159,5554.89,0.480765,0.88303,0.546583,0.537975,0.870678,0.796305
-8007.67,0.985395,0.291152,4,31,0,8010,36310.1,5509.43,0.503044,0.957896,0.610676,0.568612,0.944983,0.799031
-8010.23,0.734301,0.291152,4,15,0,8015.57,35464.3,5857.35,0.513504,0.947922,0.613541,0.595787,0.945219,0.785831
-8010.02,0.980848,0.291152,4,15,0,8013.9,35972.5,5726.53,0.524265,0.981774,0.603518,0.570488,0.9177,0.789641
-8010.9,0.887615,0.291152,3,15,0,8015.97,35705.6,5656.22,0.515068,0.983774,0.597187,0.578855,0.915135,0.786984
-8017.09,0.949293,0.291152,3,7,0,8018.67,37146,5750.5,0.506522,0.982888,0.597246,0.540566,0.889892,0.780686
-8016.98,0.977095,0.291152,4,15,0,8022.78,35710.5,5780.79,0.548626,0.934754,0.623386,0.618012,0.9804,0.83948
-8015.3,0.818512,0.291152,4,15,0,8023.7,35683.6,5791.52,0.495715,0.979674,0.591992,0.571327,0.991124,0.751465
-8009.52,0.995321,0.291152,4,31,0,8018.29,36757.1,5456.92,0.515829,0.932855,0.615916,0.59538,0.880603,0.811229
-8009.31,0.9831,0.291152,4,19,0,8015.39,37203.5,5353.59,0.493894,0.905763,0.578564,0.535846,0.910161,0.81801
-8004.85,0.985543,0.291152,3,7,0,8010.34,37975.4,5490.71,0.499372,0.891759,0.584339,0.559898,0.851536,0.794691
-8010.19,0.417286,0.291152,2,3,0,8011.61,37814.9,5515.28,0.499059,0.880979,0.577119,0.561142,0.813809,0.800617
-8008.02,0.991434,0.291152,5,31,0,8013.69,36374.2,5867.16,0.521985,0.958787,0.593957,0.579981,0.932125,0.803651
-8012.58,0.736725,0.291152,5,31,0,8017.67,36227.5,5932.89,0.501082,0.977402,0.633845,0.593877,0.912314,0.816414
-8011.5,0.987616,0.291152,4,15,0,8016.4,35145.4,5760.24,0.514277,0.97148,0.611936,0.614366,0.968588,0.785898
-8013.47,0.978014,0.291152,4,15,0,8017.7,36010.8,5589.52,0.563497,0.949103,0.583277,0.585807,0.961266,0.801947
-8009.46,0.986594,0.291152,3,7,0,8017.07,35829.2,5556.68,0.523296,0.947733,0.630297,0.567559,0.939155,0.773325
-8007.38,0.947795,0.291152,4,15,0,8013.85,37111.9,5616.3,0.478599,0.909905,0.568689,0.580078,0.890379,0.809283
-8007.37,0.777235,0.291152,4,15,0,8013.82,36853.4,5425.58,0.489082,0.937593,0.615117,0.568243,0.91792,0.81809
-8008.26,0.974865,0.291152,3,15,0,8010.48,36713.7,5484.08,0.508547,0.926797,0.60796,0.544999,0.911447,0.821211
-8007.45,0.99703,0.291152,3,15,0,8010.2,37534.4,5753.02,0.527998,0.896678,0.599727,0.569495,0.869423,0.805437
-8010.74,0.950041,0.291152,3,7,0,8013,37513.6,5779.32,0.545285,0.901371,0.615305,0.556574,0.884737,0.791784
-8010.8,0.998721,0.291152,4,15,0,8015.46,37479.8,5256.02,0.454724,0.904368,0.605092,0.584944,0.863843,0.80392
-8008.31,0.982364,0.291152,4,15,0,8014.14,37204.9,5403.32,0.523351,0.922394,0.587254,0.541264,0.87284,0.776449
-8008.57,0.849732,0.291152,4,15,0,8013.32,36028.1,5723.68,0.501923,0.941173,0.632312,0.573613,0.91946,0.798918
-8006.78,0.999156,0.291152,4,15,0,8010.44,37051.1,5501.49,0.510833,0.937368,0.605963,0.581106,0.89446,0.788464
-8006.42,0.980045,0.291152,4,15,0,8009.6,37441.6,5584.38,0.484942,0.914277,0.578261,0.539875,0.872282,0.806518
-8007.12,0.813265,0.291152,3,7,0,8011.24,37577.5,5580.13,0.488497,0.88048,0.580331,0.583845,0.869398,0.787058
-8008.22,0.893063,0.291152,4,15,0,8011.6,36483.1,5478.01,0.511155,0.961339,0.60278,0.574653,0.93882,0.810684
-8006.29,0.99647,0.291152,4,15,0,8009.6,36953,5741.31,0.499062,0.930665,0.603193,0.582358,0.916785,0.801911
-8007.74,0.986339,0.291152,4,15,0,8010.36,37921.3,5674.66,0.518476,0.891608,0.591895,0.544483,0.88394,0.845176
-8006.29,0.908424,0.291152,4,15,0,8014.64,38538.6,5311.09,0.464678,0.879882,0.564607,0.545074,0.839831,0.800934
-8008.04,0.567825,0.291152,4,15,0,8013.52,38322.5,5134.2,0.47576,0.873531,0.579091,0.560493,0.832449,0.814459
-8006.67,0.700724,0.291152,4,15,0,8011.63,37857.6,5445.11,0.472475,0.889685,0.590497,0.530617,0.864645,0.795902
-8006.77,0.83252,0.291152,3,7,0,8010.32,38229.1,5370.49,0.491728,0.855752,0.583142,0.549391,0.872073,0.80829
-8008.4,0.974222,0.291152,3,7,0,8010.86,38466.9,5383.04,0.475477,0.883047,0.55047,0.563865,0.843048,0.819912
-8006.32,0.971981,0.291152,3,7,0,8010.1,38480.1,5471.04,0.478209,0.881348,0.555707,0.548928,0.859274,0.803248
-8008.81,0.897868,0.291152,4,15,0,8010.64,37876.2,5559.07,0.461248,0.872526,0.552593,0.545002,0.856172,0.788692
-8010.81,0.990877,0.291152,4,15,0,8014.96,36524.5,5793.41,0.468994,0.955204,0.620354,0.584436,0.921628,0.825755
-8006.86,0.982572,0.291152,4,15,0,8013.48,37238.7,5465.27,0.506084,0.937663,0.595762,0.560967,0.878259,0.773112
-8004.69,0.89564,0.291152,3,11,0,8010.5,37905.5,5549.13,0.478697,0.889947,0.58402,0.547212,0.867624,0.80394
-8006.23,0.849736,0.291152,4,15,0,8007.61,37825.8,5292.76,0.478491,0.864448,0.583761,0.552487,0.876431,0.782768
-8005.51,1,0.291152,4,15,0,8006.83,37593.9,5351.89,0.4751,0.914668,0.580333,0.550914,0.862669,0.794825
-8006.16,0.984399,0.291152,3,7,0,8007.68,38368,5370.9,0.462813,0.865529,0.585107,0.547394,0.850269,0.794013
-8006.04,0.922654,0.291152,4,15,0,8010.02,37009.3,5581.03,0.521065,0.916176,0.577056,0.573567,0.908647,0.799127
-8006.84,0.946337,0.291152,3,15,0,8009.9,36970.1,5557.52,0.502491,0.903967,0.586573,0.58926,0.914244,0.788001
-8005.45,0.972301,0.291152,4,15,0,8008.58,37532.4,5314.53,0.489631,0.907585,0.585886,0.545772,0.88719,0.795643
-8010.5,0.757537,0.291152,3,15,0,8012.37,37953.8,5923.65,0.490901,0.921243,0.596238,0.572247,0.86216,0.828216
-8008.64,1,0.291152,4,31,0,8013.18,36180.9,5504.02,0.53445,0.9575,0.614643,0.572676,0.943219,0.799455
-8005.98,0.989182,0.291152,4,15,0,8011.18,36857.2,5762.83,0.487377,0.927593,0.596314,0.567992,0.896792,0.803211
-8007.56,0.984307,0.291152,3,15,0,8009.88,37987.8,5610.6,0.522336,0.889698,0.592827,0.544715,0.853467,0.830051
-8007.49,0.714271,0.291152,4,15,0,8013.13,37827,5697.32,0.484871,0.910977,0.580573,0.573806,0.89354,0.800351
-8009.54,0.965559,0.291152,3,15,0,8011.08,36942.6,5629.53,0.492728,0.906562,0.589229,0.531486,0.876298,0.779572
-8014.45,0.864625,0.291152,3,7,0,8019.25,38637.9,5582.81,0.513654,0.861528,0.607536,0.561052,0.809006,0.82699
-8007.18,1,0.291152,2,3,0,8014.65,38266.5,5533.26,0.497969,0.876944,0.598466,0.561043,0.877923,0.823745
-8008.84,1,0.291152,3,7,0,8010.55,38315,5637.58,0.469106,0.88686,0.567304,0.527411,0.879174,0.809993
-8009.08,0.995809,0.291152,4,31,0,8011.45,36123.2,5472.47,0.528862,0.927497,0.615284,0.596003,0.922835,0.789194
-8006.82,0.987735,0.291152,4,15,0,8010.15,37725.9,5643.91,0.469605,0.912483,0.576632,0.547273,0.886953,0.791374
-8009.71,0.952404,0.291152,4,15,0,8014.19,37177.1,5875.79,0.511051,0.911211,0.625411,0.587036,0.909369,0.830875
-8007.5,0.94532,0.291152,3,7,0,8013.53,37399.2,5797.84,0.505387,0.912494,0.606618,0.57679,0.891548,0.83879
-8008.1,0.980371,0.291152,4,15,0,8009.06,37559.7,5786.32,0.512482,0.91609,0.606219,0.576854,0.888661,0.841335
