# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_55.json
# init = 2 (Default)
# random
#   seed = 1646824179 (Default)
# output
#   file = output/output_55.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.206421
# Diagonal elements of inverse mass matrix:
# 157261, 0.00105467, 0.447879, 0.455106, 0.0245329, 1.11144, 0.0343055, 0.158304
-7292.05,0.945572,0.206421,3,15,0,7295.59,15683.5,2693.84,0.899509,0.903502,0.735916,0.953133,0.789228,0.822126
-7292.89,0.967124,0.206421,3,15,0,7293.83,15781.9,2677.58,0.901293,0.917508,0.746248,0.967106,0.782123,0.82017
-7293.09,0.954865,0.206421,3,7,0,7294.66,15739.6,2738.7,0.9136,0.91925,0.738026,0.903584,0.789402,0.831204
-7291.09,1,0.206421,3,15,0,7293.94,15713,2558.69,0.903477,0.919926,0.74056,0.937154,0.789076,0.820372
-7294.74,0.759416,0.206421,3,7,0,7296.71,15652.8,2549.76,0.887462,0.949532,0.751784,0.953753,0.789971,0.789995
-7295.87,0.870092,0.206421,3,7,0,7300.42,15561.2,2530.62,0.929428,0.892225,0.730007,0.960139,0.806358,0.83334
-7292.45,1,0.206421,3,15,0,7299.18,15647.5,2661.67,0.921817,0.941526,0.723876,0.940533,0.795678,0.781683
-7291.98,0.94338,0.206421,3,7,0,7296.09,15683.1,2608.07,0.92439,0.912713,0.739959,0.957264,0.776552,0.797964
-7292.18,0.977662,0.206421,4,19,0,7294.17,15809.1,2706.77,0.92405,0.914825,0.748549,0.922123,0.810191,0.900246
-7294.61,0.732728,0.206421,4,31,0,7296.48,15358.1,2586.43,0.942446,0.935168,0.77797,0.977302,0.804475,0.883716
-7293.96,0.982477,0.206421,3,15,0,7297.47,15746.4,2839.08,0.916741,0.919424,0.733766,0.93408,0.809528,0.855154
-7293.07,0.938329,0.206421,4,15,0,7296.66,15734.6,2757.3,0.913645,0.909292,0.772746,0.935893,0.818969,0.87381
-7295.04,0.631714,0.206421,4,23,0,7298.38,15448.3,2773.85,0.917142,0.92313,0.764807,0.933379,0.829324,0.867538
-7296.24,0.988664,0.206421,4,23,0,7297.97,15226.8,2751.67,0.960248,0.953021,0.781999,0.985304,0.804942,0.930095
-7300.17,0.916689,0.206421,3,7,0,7301.45,15668.3,2800.62,0.938558,0.968225,0.790491,0.939249,0.84781,0.949859
-7298.9,0.995335,0.206421,3,15,0,7302.42,15473,2812.08,0.956478,0.911994,0.783792,0.981212,0.805904,0.963381
-7301.04,0.920048,0.206421,4,31,0,7303.15,15249.9,2766.1,0.967243,0.981639,0.827555,0.986331,0.86743,0.968368
-7298.47,0.92183,0.206421,4,15,0,7304.48,14986.6,2776.16,0.980146,0.969131,0.793405,0.987358,0.819534,0.937647
-7297.13,0.996475,0.206421,4,31,0,7303.35,15416.2,2795.32,0.970611,0.949925,0.772789,0.989373,0.847128,0.90346
-7295.18,0.997143,0.206421,4,15,0,7299.18,15158.8,2713.07,0.984554,0.95428,0.770738,0.978511,0.818788,0.887894
-7294.32,0.959491,0.206421,3,15,0,7299.01,15127.5,2748.62,0.973603,0.9516,0.787533,0.990181,0.844636,0.875106
-7293.85,0.991823,0.206421,5,31,0,7296.5,15120.9,2723.84,0.968983,0.948979,0.77694,0.991142,0.835305,0.847297
-7296.19,0.967194,0.206421,4,15,0,7298.15,15249.4,2706.03,0.961854,0.95187,0.796788,0.942271,0.849538,0.904325
-7293.84,1,0.206421,4,31,0,7298.06,15438.5,2682.81,0.949475,0.961213,0.771493,0.970619,0.835637,0.896855
-7295.62,0.984393,0.206421,3,15,0,7298.02,15396.4,2770.94,0.954391,0.924455,0.742345,0.94584,0.840285,0.865232
-7295.92,1,0.206421,4,15,0,7297.72,15222.9,2607.4,0.967941,0.965502,0.784793,0.980055,0.789644,0.777236
-7296.05,0.970527,0.206421,4,15,0,7299.3,15286.1,2625.57,0.973164,0.966483,0.777573,0.948718,0.7929,0.775229
-7294.74,0.982589,0.206421,3,15,0,7298.87,15449,2645.63,0.967026,0.9196,0.763635,0.976302,0.789642,0.838775
-7295.43,0.992912,0.206421,4,15,0,7298.5,15191.9,2718.31,0.930965,0.968122,0.798549,0.965976,0.828853,0.783097
-7295.05,0.998654,0.206421,3,15,0,7296.55,15147.3,2705.28,0.934525,0.96413,0.800583,0.966906,0.830002,0.794222
-7296.5,0.98245,0.206421,4,31,0,7300.27,15500.2,2610.83,0.944174,0.934152,0.69255,0.958015,0.777672,0.748526
