# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_310.json
# init = 2 (Default)
# random
#   seed = 1646905194 (Default)
# output
#   file = output/output_310.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8227,0.998276,0.330164,4,15,0,8231.35,41401.7,7376.04,0.595058,0.9911,0.641251,0.507168,0.992379,0.477181
-8226.96,0.986653,0.330164,4,15,0,8229.72,41659.5,7249.77,0.634202,0.983735,0.641719,0.537906,0.998319,0.448844
-8224.14,0.997614,0.330164,4,15,0,8229.74,42068.3,7458.03,0.610691,0.930945,0.639972,0.513057,0.960711,0.444129
-8223.71,0.989157,0.330164,4,15,0,8225.73,41678.1,7411.97,0.658519,0.974238,0.634895,0.482528,0.946054,0.445809
-8224.65,0.950625,0.330164,3,15,0,8227.04,41663.9,7420.33,0.655372,0.993577,0.639958,0.515545,0.933047,0.458486
-8225.24,0.948616,0.330164,3,7,0,8227.33,41198.7,7047.78,0.649107,0.985468,0.633445,0.50796,0.98358,0.476639
-8229.68,0.900233,0.330164,3,7,0,8231.08,41818.7,8125.28,0.631412,0.921298,0.636758,0.504887,0.978505,0.438772
-8226.69,0.989202,0.330164,4,15,0,8234.39,41777.8,7800.56,0.653589,0.948348,0.617204,0.49208,0.971414,0.497978
-8225.87,0.971193,0.330164,4,15,0,8232.04,41036,7177.84,0.613893,0.97605,0.657664,0.539621,0.980326,0.472138
-8227.58,0.993815,0.330164,3,15,0,8229.4,41461.8,7807.23,0.640545,0.98394,0.654546,0.485649,0.99625,0.439739
-8226.25,0.995147,0.330164,3,7,0,8229.59,40787.5,7578.23,0.651847,0.992305,0.62807,0.520134,0.99252,0.462349
-8226.66,0.983283,0.330164,4,15,0,8228.99,41309.8,7331.92,0.606361,0.985163,0.654507,0.549654,0.986423,0.412372
-8228.59,0.929948,0.330164,3,7,0,8234.01,41105.6,7332.49,0.586745,0.987447,0.655428,0.575934,0.982917,0.427671
-8226.52,0.957049,0.330164,3,7,0,8232.75,41723.6,7332.57,0.608591,0.968081,0.653109,0.534589,0.990308,0.420846
-8227.25,0.982646,0.330164,3,15,0,8229.81,41679.7,7278.56,0.607391,0.971134,0.650432,0.519679,0.987527,0.398166
-8225.95,1,0.330164,3,15,0,8230.73,41339.5,7210.28,0.603233,0.955362,0.620576,0.511665,0.996214,0.420364
-8225.87,0.954661,0.330164,3,15,0,8229.1,40887.1,7471.65,0.645234,0.976418,0.653061,0.46211,0.992359,0.399152
-8226.19,0.973398,0.330164,4,15,0,8229.61,41558.7,7228.82,0.639629,0.986546,0.62112,0.567307,0.994365,0.463432
-8226.7,0.979254,0.330164,4,15,0,8229,41754.3,7373.05,0.657086,0.989829,0.614054,0.526999,0.994502,0.457295
-8228.15,0.949926,0.330164,3,7,0,8231.32,41500.4,7084.25,0.673276,0.958253,0.610614,0.559402,0.992563,0.50327
-8225.4,0.90561,0.330164,3,7,0,8231.62,41216.9,7686.78,0.663489,0.989835,0.641992,0.51985,0.980182,0.426051
-8223.88,0.926734,0.330164,4,15,0,8226.78,42239.8,7153.2,0.610881,0.909963,0.620505,0.477609,0.9324,0.448783
-8224.92,0.90727,0.330164,3,15,0,8228.2,41517.8,7382.78,0.674936,0.957508,0.603535,0.525879,0.974285,0.468285
-8224.22,0.999237,0.330164,3,7,0,8226.22,41128.5,7466.78,0.651392,0.984702,0.610294,0.530939,0.955503,0.432258
-8223.36,0.957333,0.330164,3,7,0,8227.48,41639.7,7350.9,0.650357,0.972908,0.627357,0.494403,0.922187,0.455668
-8225.25,0.901004,0.330164,3,15,0,8227.17,41359.7,7444.59,0.653781,0.979407,0.682098,0.519871,0.98027,0.452505
-8224.87,0.938024,0.330164,4,15,0,8228.78,41103.3,7466.55,0.626875,0.977152,0.597219,0.476581,0.949772,0.436194
-8227.82,0.767127,0.330164,3,15,0,8231.65,41221.4,7688.63,0.644902,0.976606,0.614647,0.52944,0.996029,0.387153
-8227.67,0.998151,0.330164,4,15,0,8231.51,40850.8,7128.71,0.615592,0.973301,0.599069,0.406583,0.972011,0.406017
-8228.66,0.993034,0.330164,3,7,0,8231.19,41395.3,7331.26,0.619534,0.92605,0.58023,0.427555,0.965826,0.35521
-8228.17,1,0.330164,3,7,0,8230.23,41413.2,7300.21,0.611253,0.938453,0.591195,0.432222,0.972763,0.354115
-8225.13,0.994423,0.330164,4,15,0,8229.81,41131.6,7353.65,0.605386,0.963242,0.60308,0.494812,0.971608,0.389043
-8225.8,0.952327,0.330164,4,15,0,8229.81,40935.6,7153.94,0.630602,0.982138,0.608805,0.446442,0.950969,0.385438
-8227.45,0.955773,0.330164,3,15,0,8232.74,41903.9,7132.91,0.622772,0.971766,0.577282,0.585719,0.965578,0.4799
-8225.45,0.979685,0.330164,4,15,0,8231.08,41168.4,7388.17,0.630339,0.960798,0.656216,0.427628,0.974519,0.429282
-8225.71,0.990832,0.330164,4,15,0,8227.87,41233.8,7391.53,0.658205,0.95531,0.639886,0.437257,0.927595,0.419158
-8226.72,0.983974,0.330164,3,15,0,8230.59,41867.5,7197.99,0.678584,0.973882,0.652998,0.51241,0.970131,0.51441
-8229.58,0.968146,0.330164,3,7,0,8233.29,41746.7,7102.79,0.656148,0.979541,0.691316,0.510839,0.908421,0.517899
-8233.1,0.986313,0.330164,4,15,0,8238.42,40707.8,7605.09,0.610644,0.97914,0.582355,0.553655,0.995282,0.339245
-8228.01,0.996747,0.330164,4,15,0,8235.75,42332.7,7171.3,0.658867,0.932934,0.672073,0.499128,0.965773,0.527009
-8229.22,0.984026,0.330164,3,7,0,8232.01,41925.2,7242.2,0.669386,0.940384,0.692233,0.492537,0.907879,0.508605
-8224.53,0.999995,0.330164,3,7,0,8231.97,42040.1,7230.62,0.635487,0.970944,0.661583,0.497762,0.938011,0.500825
-8226.22,0.963718,0.330164,2,3,0,8227.11,42133.2,7076.09,0.634179,0.914246,0.671074,0.491644,0.93184,0.501288
-8225.98,1,0.330164,3,7,0,8227.7,42016.1,7189.04,0.630199,0.955162,0.673579,0.495397,0.918463,0.514186
-8224.87,0.956628,0.330164,3,7,0,8229.18,42036.4,7389.83,0.65764,0.972706,0.657194,0.540779,0.963958,0.473985
-8224.55,0.958109,0.330164,3,15,0,8229.22,41525.1,7548.87,0.616976,0.975116,0.656693,0.498453,0.925922,0.431063
-8223.56,0.989415,0.330164,3,15,0,8226.25,41459.8,7506.35,0.638637,0.943537,0.641508,0.492882,0.935533,0.440561
-8224.02,0.881659,0.330164,3,15,0,8226.6,41381.7,7537.12,0.664888,0.983333,0.632578,0.529972,0.974813,0.474433
-8226.08,0.957837,0.330164,4,15,0,8227.3,41288.7,7303.5,0.61942,0.976578,0.586928,0.515772,0.904186,0.427896
-8224.8,0.768519,0.330164,3,7,0,8229.6,41331.1,7323.97,0.65675,0.968988,0.624181,0.460104,0.987018,0.41615
-8227.89,0.790825,0.330164,3,7,0,8232.72,41982.1,7548.11,0.646605,0.992508,0.624294,0.466828,0.968978,0.419729
-8228.46,1,0.330164,3,7,0,8230.68,40384.5,7661.39,0.653303,0.9882,0.626034,0.543948,0.952493,0.432948
-8226.32,0.992284,0.330164,4,15,0,8231.24,41830.4,7284.73,0.602616,0.987825,0.651095,0.462541,0.971249,0.463453
-8223.43,0.998523,0.330164,4,15,0,8226.93,41516.5,7345.03,0.608955,0.967419,0.640689,0.513032,0.939848,0.465142
-8223.45,0.90725,0.330164,3,7,0,8227.68,42046.5,7504.34,0.623061,0.947333,0.646135,0.53576,0.913773,0.478151
-8223.87,0.996987,0.330164,4,15,0,8224.83,41399.6,7272.1,0.657963,0.964541,0.634762,0.533069,0.978134,0.487864
-8222.79,0.966339,0.330164,4,15,0,8226.83,41788.6,7421.33,0.625618,0.964414,0.632231,0.545427,0.934678,0.45963
-8225.42,0.863149,0.330164,3,7,0,8226.85,41336.9,7432.41,0.656295,0.996285,0.641454,0.499355,0.986477,0.447755
-8228.28,0.859496,0.330164,3,7,0,8233.56,41581.5,7188.67,0.653395,0.999302,0.63522,0.502264,0.969125,0.414613
-8227.87,0.988013,0.330164,3,15,0,8230.65,41210.2,7692.7,0.622256,0.998544,0.638481,0.497026,0.920668,0.437929
-8226.05,0.86989,0.330164,2,7,0,8235.39,41431.2,7600.41,0.616597,0.997407,0.658039,0.513908,0.953736,0.459906
-8224.73,0.958687,0.330164,3,15,0,8227.42,41743.4,7275,0.651351,0.914921,0.601116,0.524297,0.970184,0.446389
-8225.8,0.979882,0.330164,3,7,0,8228.06,41792.6,7103.36,0.626352,0.979122,0.609976,0.578679,0.911426,0.46544
-8224.31,0.979486,0.330164,3,7,0,8227.49,41774.8,7563.26,0.621518,0.923121,0.638635,0.498204,0.968702,0.443202
-8223.67,1,0.330164,3,15,0,8225.46,41271,7196.36,0.619929,0.979457,0.641676,0.491777,0.976464,0.43152
-8222.77,0.999725,0.330164,4,15,0,8224.05,42182.9,7389.01,0.640209,0.948769,0.634108,0.539365,0.931115,0.480293
-8224.01,0.983451,0.330164,3,7,0,8226.3,41957.9,7179.95,0.620464,0.973199,0.619595,0.524424,0.927554,0.504375
-8228.73,0.798864,0.330164,3,15,0,8233.69,42142.2,6721.91,0.643304,0.975681,0.605305,0.54759,0.916326,0.4514
-8223.92,1,0.330164,3,7,0,8229.42,41384.5,7430.41,0.629422,0.937883,0.62893,0.468163,0.961774,0.448886
-8224.08,0.803475,0.330164,3,15,0,8227.3,41461.7,7278.99,0.626065,0.928845,0.611449,0.457872,0.946481,0.420641
-8224.01,0.975312,0.330164,4,15,0,8227.69,41671.3,7434.34,0.647256,0.942001,0.615437,0.537928,0.963503,0.50238
-8228.31,0.926953,0.330164,3,7,0,8229.25,41717.6,7886.64,0.685238,0.985321,0.682774,0.570466,0.951128,0.481119
-8226.21,0.987873,0.330164,4,15,0,8230.48,42187.9,7046.53,0.594232,0.971208,0.594083,0.530503,0.952459,0.47731
-8225.03,1,0.330164,4,15,0,8230.25,41558.6,7692.25,0.626534,0.977175,0.672702,0.517541,0.958304,0.443528
-8224.93,0.99458,0.330164,4,15,0,8226.69,41961.3,7163.52,0.656453,0.964217,0.606472,0.57309,0.939294,0.498311
-8227.48,0.935723,0.330164,3,7,0,8228.42,42184.3,7007.99,0.663103,0.965239,0.613442,0.569142,0.962244,0.526731
-8225.66,0.999873,0.330164,4,15,0,8228.04,42182.3,7042.63,0.663876,0.957319,0.627176,0.54836,0.945645,0.521248
-8224.83,0.98468,0.330164,4,15,0,8231.86,41665.7,6925.41,0.621355,0.939552,0.610506,0.451228,0.949207,0.45141
-8224.63,0.914867,0.330164,4,15,0,8228.98,41403.2,7640.51,0.631183,0.971892,0.627707,0.535546,0.921555,0.468385
-8224.63,0.962429,0.330164,2,7,0,8227.93,41447.5,7558.8,0.637787,0.947367,0.627751,0.525405,0.926955,0.484533
-8228.45,0.93909,0.330164,3,7,0,8229.23,41893.1,7181.77,0.665305,0.965216,0.633566,0.578316,0.973505,0.43136
-8225.76,0.986709,0.330164,3,7,0,8232.36,41268.1,7230.84,0.623282,0.986355,0.614452,0.505108,0.969409,0.49811
-8227.16,0.882067,0.330164,3,15,0,8232.83,42768.2,6930.31,0.592592,0.908625,0.635365,0.523916,0.909482,0.441594
-8225.62,0.921864,0.330164,3,7,0,8231.14,42177.5,6822.29,0.63674,0.920254,0.64242,0.489986,0.902094,0.476317
-8225.79,0.989791,0.330164,4,15,0,8228.89,41897.6,7758.58,0.638779,0.950401,0.590268,0.561548,0.940164,0.483484
-8226.2,0.980396,0.330164,4,15,0,8234.14,41553.4,7325.54,0.6247,0.983102,0.647286,0.450444,0.991075,0.470922
-8225.31,0.977863,0.330164,3,7,0,8228.91,41581.3,7115.64,0.651177,0.91201,0.597645,0.498376,0.943103,0.420295
-8225.01,1,0.330164,4,15,0,8227.33,41556.1,7206.95,0.595127,0.986325,0.627413,0.464216,0.95805,0.439141
-8227.29,0.965795,0.330164,3,7,0,8228.75,41641.6,7162.86,0.573788,0.987185,0.601342,0.483886,0.963268,0.421738
-8226.55,0.90836,0.330164,3,7,0,8232.52,41701.6,7495.11,0.61962,0.952401,0.591168,0.453459,0.93879,0.476688
-8224.89,0.940229,0.330164,3,7,0,8229.44,42023.5,7462.25,0.634925,0.9634,0.605259,0.482299,0.911751,0.418186
-8226.22,0.901621,0.330164,3,15,0,8230.09,41770.1,7119.28,0.667017,0.965939,0.601694,0.563868,0.974376,0.482818
-8228.48,0.960529,0.330164,4,15,0,8231.71,41147.7,7827.73,0.606525,0.976772,0.652109,0.435382,0.986247,0.401858
-8229.69,0.984363,0.330164,4,15,0,8234.8,40795.2,7654.34,0.632745,0.986281,0.598798,0.457989,0.915983,0.348571
-8224.81,0.999074,0.330164,3,7,0,8231.76,41763.6,7479.85,0.62026,0.940877,0.621654,0.469563,0.982318,0.461348
-8224.36,0.993394,0.330164,3,15,0,8227.51,41670.8,7480.07,0.674516,0.961167,0.641726,0.524722,0.957554,0.450828
-8224.69,0.97478,0.330164,4,15,0,8226.75,42183,7380.45,0.598294,0.929291,0.64203,0.531701,0.930158,0.437897
-8225.08,0.969574,0.330164,3,15,0,8228.38,41697.6,7502.87,0.609593,0.935445,0.663063,0.52566,0.964442,0.429865
-8223.84,0.9834,0.330164,4,15,0,8227.89,41666,7199.55,0.630472,0.912121,0.624951,0.502643,0.941003,0.462346
-8227.12,0.981687,0.330164,3,7,0,8228.16,41187.9,7321.78,0.645356,0.993349,0.574877,0.459099,0.972861,0.393991
-8226.86,0.975266,0.330164,4,15,0,8230.51,41335.8,7315.06,0.622182,0.997489,0.67592,0.49019,0.973186,0.435208
-8225.95,0.982103,0.330164,3,15,0,8230.03,41174.5,7698.76,0.62858,0.958642,0.675103,0.486904,0.941724,0.446382
-8228.3,0.876644,0.330164,4,15,0,8230.44,41527.8,7196.11,0.654463,0.980494,0.603013,0.521438,0.999062,0.491135
-8229.43,0.930122,0.330164,3,15,0,8234.5,41028.1,7226.18,0.609223,0.956574,0.644667,0.438548,0.999439,0.390847
-8234.35,0.917424,0.330164,3,7,0,8236.24,40738.8,7744.89,0.584199,0.992675,0.601497,0.462738,0.999855,0.394665
-8231.68,0.991318,0.330164,3,15,0,8238.82,41099.6,7584.66,0.63984,0.993102,0.614986,0.535865,0.999982,0.44026
-8228.45,0.96194,0.330164,3,15,0,8238.42,41322.2,7348.82,0.638967,0.970227,0.673968,0.435872,0.996189,0.40558
-8226.58,0.930368,0.330164,3,7,0,8233.35,41207.3,7021.63,0.61267,0.962177,0.658614,0.438993,0.957075,0.406858
-8227.17,0.986128,0.330164,4,15,0,8232.12,43497.6,7522.06,0.630896,0.911655,0.637306,0.573631,0.898414,0.564736
-8227.19,0.159625,0.330164,3,7,0,8232.19,42642.6,7352.82,0.633836,0.963285,0.600981,0.584076,0.887457,0.540078
-8224.97,0.853558,0.330164,3,15,0,8230.84,41102,7642.22,0.666883,0.985686,0.653466,0.533374,0.983915,0.447636
-8226.35,0.980457,0.330164,3,7,0,8227.89,41296.1,7857.51,0.665083,0.955382,0.637787,0.600112,0.976858,0.490533
-8227.17,0.895613,0.330164,4,15,0,8231.01,40983.7,7245.29,0.625348,0.980923,0.635426,0.446227,0.97926,0.483424
-8227.78,0.983829,0.330164,3,7,0,8230.69,41447.9,7142.6,0.631251,0.992717,0.683689,0.488871,0.984967,0.4393
-8227.03,0.999236,0.330164,4,15,0,8230.82,41731.9,7593.94,0.652143,0.995739,0.59082,0.529373,0.963948,0.438692
-8227.75,0.999206,0.330164,3,7,0,8228.4,41661.6,7647.43,0.654406,0.99614,0.584157,0.538375,0.967483,0.441482
-8226.68,0.985147,0.330164,3,15,0,8233.8,41844.6,7370.96,0.619266,0.994989,0.598823,0.486709,0.979688,0.461742
-8225.85,0.933501,0.330164,3,15,0,8232,41983.1,7535.93,0.651555,0.977159,0.658077,0.505066,0.981367,0.468715
-8227.3,0.961013,0.330164,4,15,0,8231.3,41306.3,7392.81,0.635196,0.99829,0.595222,0.515262,0.986176,0.406909
-8229.18,0.975737,0.330164,3,15,0,8231.43,40825.2,7697.14,0.607627,0.99896,0.618316,0.537245,0.950447,0.429248
-8232.36,0.770608,0.330164,4,15,0,8236.28,41805.9,7289.25,0.6861,0.998713,0.644309,0.51742,0.995693,0.452479
-8225.79,0.967443,0.330164,4,15,0,8236.79,41643.2,7795.11,0.621415,0.934186,0.623189,0.523046,0.954715,0.413142
-8225.3,0.993877,0.330164,3,15,0,8228.93,42212.4,6754.1,0.620665,0.934266,0.610561,0.493263,0.916986,0.481293
-8223.9,0.987633,0.330164,3,7,0,8226.31,42312.8,7125.8,0.601078,0.927351,0.628483,0.521238,0.930413,0.450591
-8224.41,0.959304,0.330164,4,15,0,8225.82,42263.5,7226.62,0.59769,0.92626,0.628606,0.527526,0.904877,0.495382
-8226.3,0.968217,0.330164,3,7,0,8228.6,42744.9,7230.42,0.663682,0.924839,0.598015,0.533627,0.890044,0.502826
-8226.3,0.367781,0.330164,3,15,0,8234.93,42744.9,7230.42,0.663682,0.924839,0.598015,0.533627,0.890044,0.502826
-8223.66,0.914998,0.330164,3,7,0,8227.45,41789.2,7496.66,0.615697,0.954639,0.631546,0.568129,0.943795,0.492152
-8226.43,0.734391,0.330164,4,15,0,8229.43,41093.7,7349.56,0.656324,0.976248,0.653972,0.423851,0.963858,0.397044
-8225.16,0.963841,0.330164,4,15,0,8230.02,41619.2,7265.46,0.613746,0.976659,0.582378,0.542194,0.968382,0.456156
-8225.65,0.979078,0.330164,4,15,0,8228.96,42233.3,7505.37,0.644014,0.968089,0.66357,0.514545,0.969388,0.496083
-8229.61,0.908324,0.330164,3,7,0,8233.03,40961.1,8085.81,0.653382,0.975386,0.631633,0.621262,0.984407,0.442481
-8225.68,0.978177,0.330164,3,7,0,8232.92,41294.9,7354.1,0.679065,0.984175,0.639665,0.552753,0.935919,0.472299
-8225.49,0.992312,0.330164,3,7,0,8227.96,41759.6,7221.34,0.658619,0.989521,0.610023,0.544126,0.970894,0.495517
-8225.46,0.997999,0.330164,4,15,0,8228.34,41219.6,7482.98,0.619456,0.965593,0.580529,0.513003,0.957897,0.444275
-8228.04,0.884286,0.330164,3,7,0,8230.99,41733.2,7271.26,0.60826,0.981927,0.660823,0.494031,0.984069,0.397696
-8228.35,0.976458,0.330164,3,7,0,8230.29,40422.4,7347.55,0.640529,0.976893,0.635534,0.468514,0.967839,0.455482
-8227.86,0.995438,0.330164,4,15,0,8231.06,41366.6,7594.76,0.637167,0.942251,0.630341,0.573891,0.932695,0.529645
-8225.94,0.86315,0.330164,4,15,0,8234.9,41148.6,7689.26,0.644543,0.995036,0.624331,0.526936,0.988382,0.427499
-8225.46,0.942863,0.330164,3,7,0,8228.21,40963,7598.6,0.641933,0.995635,0.625334,0.532442,0.98399,0.44414
-8227.99,0.93769,0.330164,4,15,0,8231.37,41652.1,7574.48,0.676245,0.911871,0.61535,0.450828,0.938627,0.413684
-8228.35,0.895159,0.330164,3,7,0,8232.58,41310.6,7627.38,0.68214,0.986713,0.591049,0.446132,0.958437,0.437239
-8226.17,0.999026,0.330164,3,7,0,8229.4,41054.3,7306.36,0.615999,0.949442,0.676465,0.521603,0.976487,0.42578
-8226.2,0.994177,0.330164,3,7,0,8228.89,41020.9,7322.99,0.622803,0.957594,0.674641,0.530468,0.958983,0.412884
-8225.66,0.946313,0.330164,3,7,0,8230.18,41159,7342.31,0.594828,0.97337,0.647426,0.539104,0.96495,0.415072
-8230.55,0.854254,0.330164,3,7,0,8233.45,41679.2,7375.19,0.639431,0.942254,0.618032,0.368168,0.989758,0.445374
-8232.44,0.911853,0.330164,3,7,0,8238.64,42066.8,7102.99,0.575844,0.939977,0.603813,0.617867,0.963254,0.438493
-8226.64,1,0.330164,3,7,0,8234.01,42323,7214.21,0.588377,0.932052,0.600194,0.53756,0.884937,0.499653
-8224.16,1,0.330164,4,15,0,8227.62,42594.7,7121.22,0.617139,0.896109,0.609447,0.515233,0.909526,0.455722
-8223.88,0.924168,0.330164,3,15,0,8227.53,42158.7,7063.52,0.640375,0.949635,0.635599,0.509632,0.895963,0.462518
-8228.09,0.640878,0.330164,4,15,0,8232.25,41032.8,7737.01,0.652302,0.985871,0.586717,0.470285,0.993032,0.433413
-8225.81,0.975651,0.330164,3,15,0,8230.7,41576.9,7187.1,0.664343,0.957155,0.642506,0.562069,0.982638,0.45002
-8227.54,0.977973,0.330164,3,15,0,8229.61,40867.5,7565.09,0.678609,0.993377,0.63211,0.518157,0.992222,0.486015
-8230.32,0.966714,0.330164,4,15,0,8234,41386.9,7124.44,0.615779,0.893141,0.594106,0.439685,0.997138,0.383039
-8228.43,1,0.330164,3,7,0,8233.1,41435.5,7399.14,0.629629,0.979121,0.612868,0.492671,0.995798,0.367089
-8230.33,0.950563,0.330164,3,15,0,8232.61,41505,7132.71,0.591721,0.947389,0.58886,0.479585,0.991868,0.496312
-8225.41,0.947244,0.330164,3,7,0,8233.93,41395.2,7175.27,0.648098,0.96139,0.621134,0.499369,0.995039,0.416618
-8226.83,0.962517,0.330164,3,15,0,8229.26,41501.9,7372.94,0.668615,0.973294,0.637957,0.514199,0.998585,0.455133
-8227.84,0.927167,0.330164,3,15,0,8230.45,41659.5,7718.29,0.642534,0.985375,0.644819,0.543008,0.998132,0.446509
-8229.32,0.972331,0.330164,3,7,0,8231.47,40704.2,7604.31,0.62061,0.99474,0.664928,0.527198,0.998294,0.472533
-8225.35,0.960127,0.330164,4,15,0,8234.23,41210.1,7328.21,0.636811,0.95259,0.578691,0.496674,0.941504,0.429938
-8226.12,0.950318,0.330164,3,15,0,8228.61,41925.8,7316.87,0.653373,0.94665,0.595126,0.466708,0.922883,0.397218
-8227.76,0.824922,0.330164,4,15,0,8234.08,41812.1,7215.43,0.647353,0.963464,0.673341,0.61581,0.969286,0.537563
-8225.87,0.999787,0.330164,4,15,0,8229.46,41861.3,7708.95,0.618484,0.93574,0.60917,0.472478,0.957558,0.420659
-8224.92,0.762707,0.330164,3,7,0,8231.02,41761.9,7356.28,0.612957,0.914984,0.629249,0.485614,0.978456,0.421862
-8227.6,0.715891,0.330164,3,15,0,8232.29,40791.1,7725.49,0.660631,0.995857,0.663972,0.53544,0.995471,0.45026
-8227.45,0.936153,0.330164,3,15,0,8231.8,41237.9,7232.95,0.601083,0.998179,0.608598,0.541539,0.977875,0.426281
-8232.24,0.819263,0.330164,4,15,0,8237.74,41101.8,7989.04,0.611689,0.999154,0.631742,0.445585,0.9674,0.377506
-8227.81,0.996021,0.330164,4,15,0,8235.95,41314.6,7016.02,0.645407,0.89774,0.63126,0.448929,0.971844,0.445406
-8225.92,0.869325,0.330164,3,7,0,8230.93,41366.5,7332.55,0.634797,0.997444,0.626612,0.465621,0.986842,0.432195
