# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_318.json
# init = 2 (Default)
# random
#   seed = 1646905258 (Default)
# output
#   file = output/output_318.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8166.18,0.838377,0.308104,3,15,0,8168.79,47908.1,8401.52,0.970142,0.968718,0.909698,0.927066,0.822663,0.740162
-8169.23,0.874483,0.308104,3,7,0,8171.01,47809.4,8187.12,0.96557,0.966857,0.926281,0.960283,0.814389,0.822942
-8170.81,0.988038,0.308104,3,7,0,8172.52,48073.2,8286.4,0.987477,0.964881,0.930098,0.899451,0.855282,0.893639
-8167.08,0.980786,0.308104,3,7,0,8172.78,48366.5,8249.9,0.968543,0.948944,0.907917,0.945489,0.796308,0.778126
-8168.1,0.916359,0.308104,4,15,0,8170.23,49041.4,8343.24,0.963324,0.951628,0.887023,0.91301,0.760044,0.716066
-8166.87,0.982683,0.308104,3,15,0,8169.94,48240,8279.5,0.966878,0.925116,0.901579,0.893042,0.79829,0.597239
-8167.56,0.898556,0.308104,3,7,0,8169.9,48912.8,8276.86,0.952747,0.969134,0.875718,0.897827,0.775271,0.769147
-8169.2,0.689288,0.308104,4,15,0,8172.22,47032.8,8093.48,0.978898,0.934749,0.911694,0.927013,0.820488,0.612121
-8168.72,0.993848,0.308104,4,15,0,8172.43,47300.3,8416.36,0.981208,0.952574,0.938245,0.94597,0.844864,0.692693
-8170.45,0.975549,0.308104,4,15,0,8172.77,48354.4,8425.52,0.986014,0.971848,0.920268,0.914706,0.819024,0.939393
-8170.71,0.743981,0.308104,4,15,0,8174.15,47077.7,8250.79,0.972131,0.997491,0.909778,0.928857,0.78407,0.554875
-8172.95,0.952201,0.308104,3,15,0,8177.72,46478.8,8603.69,0.994119,0.997584,0.952522,0.94561,0.805548,0.574282
-8170.46,0.903186,0.308104,4,15,0,8175.1,47317.7,8151.28,0.988117,0.977295,0.915613,0.929841,0.841366,0.870943
-8172,0.972502,0.308104,4,15,0,8175.22,48445.6,8289.82,0.953962,0.993485,0.924309,0.91628,0.832033,0.829039
-8171,0.920732,0.308104,3,7,0,8176.49,48017.6,8238.97,0.957147,0.993851,0.924183,0.929827,0.809645,0.836308
-8168.38,0.823794,0.308104,4,15,0,8173.85,47978.3,8324.96,0.97922,0.988902,0.897132,0.89439,0.799642,0.697367
-8166.05,0.931069,0.308104,3,7,0,8171.73,49095.1,8135.1,0.966393,0.943531,0.891157,0.897551,0.81532,0.797754
-8166.34,0.987301,0.308104,4,15,0,8168.5,48346.8,8588.98,0.968358,0.94775,0.901448,0.907468,0.792567,0.790277
-8168.47,0.885362,0.308104,3,7,0,8170.03,48609.5,8784.53,0.942988,0.939222,0.876334,0.894957,0.789851,0.740963
-8172.52,0.187527,0.308104,3,7,0,8177.49,48022.6,7916.1,0.994614,0.957653,0.897042,0.886816,0.801539,0.826566
-8167.65,0.975838,0.308104,3,7,0,8173.89,47727.6,8270.38,0.995641,0.955035,0.908583,0.925516,0.806826,0.783675
-8168.05,1,0.308104,2,7,0,8171.05,47649.8,8210.38,0.99746,0.957784,0.901702,0.92689,0.813675,0.754698
-8172.17,0.825993,0.308104,3,15,0,8174.81,46947.3,8146.39,0.999835,0.968572,0.938698,0.934736,0.823047,0.730689
-8174.22,0.906614,0.308104,3,15,0,8175.89,46746.7,8063.92,0.999875,0.974738,0.922907,0.964522,0.828668,0.70953
-8174.47,0.882743,0.308104,3,15,0,8176.93,47866.4,8178.69,0.999741,0.971208,0.927522,0.96687,0.824486,0.813549
-8176.71,0.97272,0.308104,4,15,0,8179.37,46888,8510.05,0.999938,0.990539,0.920654,0.874167,0.799227,0.579053
-8180.97,0.698144,0.308104,4,15,0,8184.39,48111.3,8054.43,0.999968,0.993659,0.932615,0.954352,0.802306,0.766155
-8176.83,0.922194,0.308104,4,27,0,8183.53,46647.2,8755.43,0.999719,0.998763,0.941879,0.934209,0.853671,0.657659
-8176.05,0.918909,0.308104,4,15,0,8181.55,47728.7,7831.79,0.930568,0.99393,0.887935,0.929191,0.764337,0.686957
-8173.09,0.98188,0.308104,3,7,0,8181.65,47928.7,7776.17,0.941444,0.994852,0.888785,0.892806,0.78172,0.668532
-8172.25,0.907659,0.308104,4,15,0,8180.27,47703.6,7808.4,0.957311,0.995637,0.905196,0.925205,0.797194,0.649318
-8172.03,0.957784,0.308104,3,15,0,8176.4,47245.6,8579.28,0.993115,0.999071,0.926985,0.923169,0.829223,0.687524
-8172.24,0.966702,0.308104,4,15,0,8175.32,46686.9,8293.48,0.992708,0.996073,0.942334,0.958526,0.867777,0.804704
-8170.81,0.991269,0.308104,4,15,0,8175.4,47326.8,8572.82,0.994122,0.943645,0.942835,0.93869,0.773285,0.65239
-8171.97,0.970025,0.308104,4,15,0,8175.78,46874.3,8056.77,0.99898,0.974608,0.956823,0.929983,0.800566,0.661293
-8167.75,0.981468,0.308104,4,15,0,8172.76,47521.5,8149.64,0.996809,0.958739,0.920771,0.912129,0.808856,0.674057
-8166.42,0.761042,0.308104,3,11,0,8169.57,48432.5,8414.92,0.945257,0.932095,0.87841,0.914871,0.795916,0.763064
-8167.17,0.968661,0.308104,3,11,0,8170.28,48707.2,7773.98,0.953958,0.904311,0.87363,0.907323,0.767976,0.691858
-8166.71,0.960203,0.308104,4,15,0,8169.44,48419.2,8460.85,0.960275,0.963746,0.917681,0.924151,0.815864,0.863199
-8166.88,0.934368,0.308104,4,15,0,8169.57,48011.1,8039.72,0.986352,0.952194,0.904927,0.914549,0.813401,0.671572
-8168.46,0.993755,0.308104,3,15,0,8172.89,48282.7,7671.4,0.949371,0.933795,0.857353,0.872151,0.795814,0.641736
-8171.58,0.593348,0.308104,2,3,0,8176.57,48463.6,7608.85,0.981815,0.945357,0.893889,0.856915,0.804751,0.645129
-8168.2,0.928596,0.308104,2,3,0,8172.53,48500.6,7731.32,0.985272,0.942555,0.880797,0.877755,0.791484,0.694844
-8166.52,0.93997,0.308104,3,7,0,8171.27,48808,7848.51,0.973914,0.919343,0.874318,0.903586,0.773503,0.714979
-8166.34,0.925876,0.308104,3,7,0,8169.45,48554.7,8136.9,0.963633,0.929728,0.879829,0.851677,0.78255,0.658122
-8167.99,0.785301,0.308104,3,15,0,8170.53,48710.8,8382.7,0.932957,0.929811,0.88966,0.926143,0.809957,0.846001
-8169.17,1,0.308104,4,15,0,8170.76,48163.6,7849.62,0.973173,0.962094,0.907507,0.940097,0.801882,0.709351
-8168.54,0.973363,0.308104,3,7,0,8171.11,47818.8,7901.11,0.988459,0.958739,0.886646,0.931654,0.793459,0.733245
-8169.13,0.725794,0.308104,3,7,0,8172.21,47393.1,8353.62,0.964195,0.940594,0.898642,0.864806,0.784582,0.569038
-8165.63,0.977335,0.308104,3,15,0,8170.12,49518.2,8158.38,0.947109,0.926855,0.887447,0.91106,0.796504,0.848503
-8170.17,0.550997,0.308104,4,15,0,8175.98,49213.4,7816.54,0.963616,0.911447,0.854171,0.902833,0.82196,0.734742
-8171.77,0.84323,0.308104,3,7,0,8175.8,48639.6,7913.73,0.945244,0.947997,0.904762,0.877941,0.7352,0.540244
-8169.53,1,0.308104,3,7,0,8173.23,48924.5,8075.34,0.969557,0.926042,0.855243,0.920174,0.813985,0.677369
-8167.96,0.992967,0.308104,2,7,0,8171.44,48393.2,7914.75,0.951751,0.91492,0.863096,0.892153,0.798519,0.735584
-8168.52,0.810674,0.308104,4,15,0,8172.15,47844.7,8158.08,0.952697,0.958503,0.901515,0.890378,0.787018,0.518042
-8167.82,0.932554,0.308104,4,15,0,8172.69,49021.6,7817.13,0.973374,0.900005,0.844182,0.859016,0.766632,0.679356
-8167.43,0.446476,0.308104,2,7,0,8171.14,49019.1,7851.96,0.972337,0.936167,0.866362,0.868437,0.768209,0.635276
-8169.65,0.876434,0.308104,3,7,0,8172.28,49252.2,8066.94,0.899856,0.943133,0.84685,0.901778,0.762134,0.675537
-8167.31,1,0.308104,2,3,0,8169.72,49364,8092.82,0.931262,0.94161,0.841672,0.894959,0.769092,0.685041
-8171.3,0.663395,0.308104,3,7,0,8174.37,48144.1,7647.87,0.930431,0.942919,0.843982,0.879174,0.788321,0.64912
-8167.8,0.960356,0.308104,2,3,0,8172.66,48856.3,7741.56,0.962333,0.944511,0.862718,0.876698,0.790564,0.644651
-8167.67,0.921599,0.308104,3,7,0,8170.39,48993.3,8117.56,0.956247,0.926504,0.893588,0.917678,0.763922,0.669935
-8166.93,0.902072,0.308104,3,7,0,8170.44,48420.3,8199.05,0.962098,0.89093,0.886757,0.887829,0.785702,0.643935
-8166.42,0.998755,0.308104,4,31,0,8168.14,49049,7887.39,0.961791,0.944537,0.869954,0.904407,0.783044,0.754402
-8165.72,0.682785,0.308104,3,7,0,8168.79,48590.7,8168.73,0.966736,0.91634,0.901519,0.879053,0.79645,0.688756
-8167.91,0.789216,0.308104,3,11,0,8171.03,48561.8,8492.1,0.929326,0.925598,0.916963,0.890859,0.803119,0.715088
-8167.71,1,0.308104,3,15,0,8170.2,47801.2,8199.67,0.988034,0.959049,0.929817,0.927976,0.805918,0.829921
-8168.26,0.851601,0.308104,4,15,0,8170.1,48082.6,8159.8,0.992202,0.953833,0.936049,0.918465,0.826521,0.788963
-8165.39,0.866901,0.308104,3,11,0,8173.59,48685.1,8294.2,0.962554,0.956545,0.887425,0.894622,0.788024,0.764542
-8167.53,0.806897,0.308104,3,7,0,8169.41,48934.7,8224.54,0.963688,0.96746,0.892245,0.911102,0.779338,0.77997
-8168.49,0.869218,0.308104,3,7,0,8173.45,48381.3,7972.65,0.95401,0.946509,0.927157,0.867969,0.778992,0.662152
-8167.53,0.991373,0.308104,3,7,0,8171.06,49889.7,8565.65,0.92272,0.924534,0.872884,0.867897,0.810438,0.822686
-8169.42,0.98055,0.308104,3,15,0,8174.15,47232.9,7867.37,0.978267,0.955022,0.890511,0.910508,0.755927,0.526449
-8170.87,0.941714,0.308104,3,7,0,8173.38,47487.3,7950.3,0.950284,0.954693,0.856928,0.911571,0.805906,0.485688
-8169.76,0.909676,0.308104,3,15,0,8173.43,49218.7,8277,0.986367,0.924964,0.923666,0.901897,0.795218,0.844689
-8171.67,0.843169,0.308104,3,7,0,8173.58,47447.9,8229.09,0.960901,0.985613,0.87078,0.928336,0.803307,0.478658
-8169.34,0.973299,0.308104,3,7,0,8173.87,47378.6,8210.6,0.995462,0.978899,0.910736,0.931065,0.771088,0.662693
-8169.97,0.94897,0.308104,3,7,0,8176.31,48493.6,8141.73,0.975047,0.897799,0.922037,0.928268,0.786864,0.768398
-8166.19,1,0.308104,3,7,0,8170.81,48155.6,8244.26,0.972563,0.962963,0.907698,0.920723,0.785197,0.764688
-8166.92,0.684226,0.308104,3,15,0,8173.52,48459.6,8353.12,0.97601,0.949559,0.92394,0.92496,0.808274,0.748425
-8165.84,0.956525,0.308104,4,15,0,8169.13,48765.1,8091.29,0.958842,0.954494,0.889681,0.897806,0.812906,0.757641
-8166.84,0.909785,0.308104,3,15,0,8168.16,47902.9,8220.93,0.980782,0.921438,0.896788,0.908766,0.779211,0.586919
-8173.02,0.422832,0.308104,4,23,0,8177.17,47865,8671.26,0.985626,0.994971,0.936764,0.939543,0.838425,0.725227
-8169.1,0.940423,0.308104,2,7,0,8176.36,47225,8462.54,0.993115,0.989668,0.943084,0.934261,0.83271,0.723402
-8170.16,0.769838,0.308104,3,11,0,8172.76,46696.4,8453.62,0.99385,0.986183,0.938245,0.922204,0.830113,0.725147
-8168.94,0.988644,0.308104,4,15,0,8172.98,48462.8,8177.29,0.987844,0.965376,0.906501,0.879174,0.80511,0.671086
-8167.07,0.985281,0.308104,3,15,0,8170.15,47829.1,8237.59,0.985446,0.970952,0.91096,0.895958,0.814823,0.756612
-8166.3,0.998986,0.308104,3,15,0,8168.53,48219.3,8265.56,0.979126,0.96583,0.914507,0.924083,0.822681,0.816908
-8166.04,0.978748,0.308104,4,15,0,8168.18,48715,8518.62,0.966547,0.949119,0.911307,0.911966,0.823384,0.841433
-8167.76,0.895639,0.308104,3,7,0,8169.91,48898.2,8339.69,0.967919,0.939362,0.90011,0.908297,0.843444,0.827844
-8166.3,0.694574,0.308104,3,15,0,8171.56,47428.7,8305.01,0.983715,0.95611,0.911718,0.925883,0.809625,0.71054
-8167.22,0.902741,0.308104,3,15,0,8168.83,48032,8069.72,0.960452,0.964244,0.92756,0.922237,0.793331,0.711285
-8167.02,0.912634,0.308104,3,15,0,8170.33,49174.5,8120.18,0.97286,0.927533,0.910218,0.900376,0.80668,0.797602
-8168.68,0.865352,0.308104,3,7,0,8169.92,49347.8,8153.38,0.970196,0.941534,0.918474,0.895495,0.804834,0.808388
-8166.47,0.898797,0.308104,3,7,0,8172.83,48624.4,8021.17,0.947766,0.92777,0.876369,0.91893,0.807447,0.773723
-8166.96,0.653129,0.308104,3,15,0,8171.78,49014.1,8337.04,0.948919,0.924069,0.915356,0.893191,0.823896,0.858809
-8169.61,0.402996,0.308104,4,15,0,8173.75,48440.5,8421.3,0.981466,0.977105,0.901323,0.940006,0.82236,0.888436
-8170.02,0.916258,0.308104,3,7,0,8172.12,47934.7,8736.83,0.965822,0.923925,0.914127,0.911579,0.833537,0.832858
-8167.42,1,0.308104,3,7,0,8171.35,48499.7,8747.13,0.97383,0.95546,0.914232,0.913551,0.806415,0.834667
-8166.1,0.688472,0.308104,4,15,0,8174,49412.3,8161.29,0.934588,0.947706,0.879237,0.884383,0.803085,0.818654
-8166.97,0.765721,0.308104,4,15,0,8169.82,47832.9,8015.82,0.986511,0.969115,0.90013,0.918828,0.812425,0.708558
-8170.3,0.793855,0.308104,4,15,0,8174.51,47346.7,8557.96,0.990428,0.989029,0.95366,0.930362,0.806947,0.665347
-8169.53,0.983465,0.308104,4,15,0,8171.76,47489.7,8240.17,0.978208,0.992683,0.909734,0.9344,0.833258,0.666571
-8170.05,0.984444,0.308104,3,15,0,8172.11,47551,8067.24,0.968055,0.992108,0.894609,0.939215,0.811756,0.739137
-8172.25,0.93382,0.308104,3,15,0,8176.34,47012.9,7902.58,0.976464,0.993388,0.923807,0.961621,0.801807,0.668918
-8170.49,0.898717,0.308104,3,7,0,8178.1,46788.4,8303.41,0.987518,0.98612,0.89214,0.963693,0.80773,0.608045
-8173.26,0.838598,0.308104,4,15,0,8178.62,46283.5,8648.63,0.979916,0.979905,0.892492,0.949771,0.80375,0.447405
-8172.84,0.993296,0.308104,4,15,0,8175.78,48638.1,8174.29,0.983035,0.927417,0.931494,0.934497,0.824944,0.955647
-8168.13,0.997747,0.308104,3,7,0,8174.38,48615.2,8494.24,0.959767,0.96128,0.90287,0.931335,0.839624,0.897101
-8170.54,0.884291,0.308104,3,7,0,8172.51,48622.5,8553.13,0.969684,0.96439,0.895056,0.944558,0.847568,0.90266
-8167.96,0.915451,0.308104,3,7,0,8174.92,49003.6,8426.19,0.974759,0.960176,0.90714,0.893473,0.784979,0.767654
-8166.66,0.98622,0.308104,3,15,0,8169.82,48117,7991.21,0.95407,0.929064,0.896443,0.910809,0.791729,0.60622
-8167.77,0.929285,0.308104,3,15,0,8172.24,49246.6,8185.73,0.968465,0.945423,0.900643,0.903865,0.820949,0.91089
-8168.53,0.744226,0.308104,2,3,0,8171.28,49523.2,8116.46,0.945467,0.934985,0.903581,0.913417,0.822909,0.915649
-8170.52,0.618777,0.308104,4,15,0,8174.06,49429.8,8177.4,0.96746,0.923056,0.91824,0.919583,0.827244,0.927497
-8172.71,0.7803,0.308104,3,7,0,8174.35,48919.4,8250.92,0.952242,0.963698,0.880576,0.892177,0.81615,0.94165
-8171.16,0.9736,0.308104,4,15,0,8174.83,47002,8405.23,0.972915,0.966459,0.931169,0.893757,0.798104,0.439863
-8167.93,0.99546,0.308104,4,15,0,8174.01,47769.8,8704.08,0.968117,0.935636,0.911099,0.933354,0.815052,0.729599
-8169.42,0.931594,0.308104,4,15,0,8172,47843,8193.73,0.984895,0.976134,0.901186,0.873727,0.754534,0.606655
-8170.5,0.824769,0.308104,4,23,0,8173.81,46621.1,8469.68,0.976467,0.967407,0.904574,0.941489,0.838572,0.592206
-8172.07,0.889956,0.308104,4,15,0,8174.05,48079.2,8433.11,0.971535,0.974716,0.910032,0.897539,0.754219,0.783635
-8171.86,0.961436,0.308104,3,7,0,8179.66,49047.2,8208.35,0.951915,0.985844,0.868989,0.888547,0.808798,0.713315
-8172.99,0.973994,0.308104,4,15,0,8179.01,47524.8,9003.69,0.99718,0.973308,0.935934,0.910036,0.820892,0.799864
-8173.21,0.994645,0.308104,4,15,0,8178.19,46973.2,8076.83,0.988933,0.992899,0.956141,0.955595,0.773743,0.662952
-8173.44,0.654255,0.308104,3,15,0,8180.96,47419.7,8778.4,0.996087,0.987598,0.937158,0.96843,0.83588,0.702165
-8172.49,0.970754,0.308104,4,15,0,8176.72,47356.7,7934.84,0.987074,0.979695,0.953173,0.95784,0.847194,0.825915
-8174.34,0.908522,0.308104,4,15,0,8176.71,46919.8,9074.46,0.989726,0.982982,0.952387,0.928841,0.842275,0.864316
-8171.79,0.969435,0.308104,4,15,0,8179.67,46908.7,8511.8,0.995233,0.989183,0.88884,0.965725,0.814343,0.643181
-8167.51,0.99798,0.308104,4,15,0,8173.28,47965.5,8212.86,0.977675,0.941961,0.944079,0.92439,0.80425,0.752078
-8168.04,0.865649,0.308104,3,15,0,8171.97,47366,8393.38,0.99603,0.957406,0.916216,0.903272,0.806012,0.623539
-8168.14,0.812987,0.308104,4,15,0,8170.43,48036.3,8424.1,0.996516,0.944958,0.894364,0.913061,0.783341,0.650314
-8169.65,0.947379,0.308104,4,15,0,8172.53,47652,8456.76,0.99926,0.958173,0.897001,0.902597,0.798383,0.636868
-8169.73,0.884986,0.308104,4,15,0,8171.44,48069.9,8010.16,0.997031,0.956106,0.922552,0.935856,0.816777,0.768354
-8172.35,0.95117,0.308104,3,15,0,8175.41,47646.2,8585.59,0.998877,0.973223,0.913787,0.963532,0.838771,0.733488
-8174.29,0.980183,0.308104,4,15,0,8177.54,47121.9,8303.44,0.9994,0.966231,0.96021,0.924797,0.771438,0.505833
-8168.92,0.91342,0.308104,3,15,0,8178.54,47293.4,8263.26,0.997128,0.971998,0.943527,0.941422,0.81828,0.781076
-8171.66,0.974676,0.308104,4,15,0,8172.56,46663.4,8359.11,0.997995,0.976817,0.970498,0.936373,0.819654,0.627455
-8168.2,0.77541,0.308104,5,31,0,8175.12,47849.8,8163.75,0.998019,0.951103,0.900555,0.907553,0.781188,0.681283
-8168.15,0.923198,0.308104,4,15,0,8171.29,48242.5,8119.48,0.921478,0.952343,0.882749,0.911437,0.785098,0.699681
-8168.9,1,0.308104,3,7,0,8169.49,48539,8154.29,0.991187,0.921766,0.895786,0.887631,0.792167,0.605954
-8170.09,0.774648,0.308104,4,15,0,8172.59,47624.8,8593.68,0.980754,0.990559,0.942097,0.94302,0.83852,0.759806
-8172.51,0.923571,0.308104,3,15,0,8175.86,47435.5,8125.28,0.99273,0.930037,0.935091,0.927166,0.823636,0.525602
-8173.08,0.953797,0.308104,4,15,0,8179.34,46568.5,8165.96,0.998761,0.957102,0.948317,0.933028,0.84241,0.732919
-8171.92,0.965005,0.308104,4,15,0,8175.67,48690.3,8373.23,0.905489,0.950621,0.879289,0.903087,0.78853,0.565956
-8169.81,1,0.308104,3,7,0,8174.46,48122.5,8216.1,0.991227,0.983992,0.889097,0.909958,0.805059,0.807853
-8167.85,0.633787,0.308104,4,15,0,8174.89,47252.6,8439.6,0.983037,0.9431,0.933273,0.934154,0.829438,0.718688
-8169.05,0.921279,0.308104,3,7,0,8172.33,48035.1,8126.44,0.979607,0.969105,0.895568,0.948274,0.807156,0.830435
-8169.96,0.903788,0.308104,4,15,0,8174.93,47796.3,8523.97,0.970239,0.956365,0.947037,0.909798,0.84897,0.714746
-8170.18,0.879368,0.308104,3,15,0,8175.76,47669.5,8400.24,0.975853,0.953534,0.964077,0.908355,0.817568,0.656951
-8171.79,0.848908,0.308104,4,15,0,8174.75,47736.7,8513.4,0.988619,0.981801,0.918012,0.970524,0.844185,0.760834
-8175.92,0.822073,0.308104,3,11,0,8177.41,48330.4,8493.21,0.982814,0.966968,0.968125,0.91201,0.81878,0.670518
-8174.4,0.992072,0.308104,3,15,0,8178.18,47158.9,8494.34,0.98606,0.963453,0.974423,0.877568,0.824436,0.726319
-8172.55,0.921256,0.308104,3,15,0,8178.11,47631.4,8254.94,0.972378,0.96457,0.970465,0.886819,0.830215,0.683548
-8171.55,0.922618,0.308104,4,15,0,8179.42,48346.7,8239.44,0.988664,0.970477,0.870305,0.938737,0.803324,0.843823
-8173.43,0.987353,0.308104,3,15,0,8175.43,48505.5,8281.49,0.992147,0.974191,0.868736,0.942868,0.814512,0.858288
-8173.17,1,0.308104,4,15,0,8178.26,47003.7,8262.47,0.981679,0.981929,0.985203,0.92841,0.798194,0.709923
-8171.91,1,0.308104,4,15,0,8173.92,46460.7,8471.36,0.985874,0.982475,0.978265,0.94155,0.836275,0.635888
-8171.01,0.954683,0.308104,3,7,0,8172.88,46611.9,8370.74,0.989271,0.98219,0.974895,0.939793,0.832965,0.707481
-8177.03,0.61194,0.308104,3,7,0,8179.42,47736.5,8538.67,0.994648,0.926546,0.97058,0.915932,0.799761,0.868617
-8172.37,1,0.308104,4,15,0,8179.87,46237.3,8505.69,0.970228,0.984679,0.919487,0.932397,0.81325,0.49262
-8174.13,0.98955,0.308104,3,7,0,8177.85,47780.8,8427.43,0.990881,0.989657,0.856466,0.862944,0.816372,0.531085
-8169.65,0.998358,0.308104,4,15,0,8176.96,47212.4,8378.61,0.99593,0.987873,0.934805,0.952269,0.821374,0.805609
-8171.1,0.9733,0.308104,3,15,0,8172.32,46699.4,8326.88,0.995165,0.973622,0.955921,0.950273,0.864216,0.727754
-8173.05,0.997465,0.308104,4,15,0,8175.32,48702.9,8521.27,0.999855,0.916066,0.889169,0.900567,0.804589,0.772807
-8178.31,0.700064,0.308104,3,15,0,8183.24,48433.5,8951.94,0.999947,0.970549,0.935837,0.928492,0.826319,0.912782
-8174.89,1,0.308104,3,7,0,8179.26,47744.1,8807.81,0.999908,0.963336,0.934266,0.93075,0.847252,0.919593
-8172.81,0.879817,0.308104,4,15,0,8179.63,46561.5,7951.82,0.985471,0.976657,0.904628,0.959455,0.774182,0.456486
-8167.21,0.920704,0.308104,4,15,0,8176.28,48374,8480.62,0.964964,0.918889,0.88981,0.880638,0.796944,0.751168
-8167.02,0.96638,0.308104,3,7,0,8168.62,49010.3,8512.82,0.974856,0.93864,0.893967,0.920719,0.793507,0.782653
-8170.54,0.945191,0.308104,4,15,0,8173.3,47238.3,8048.2,0.99698,0.99148,0.929096,0.9119,0.794495,0.642337
-8170.89,0.929959,0.308104,3,15,0,8175.39,47018.1,8012.98,0.99462,0.98793,0.937391,0.905087,0.790202,0.646949
-8173.13,0.944492,0.308104,4,15,0,8176.44,47438.1,8768.2,0.981548,0.978336,0.911209,0.941916,0.877704,0.717696
-8175.96,0.969891,0.308104,4,15,0,8179.07,47701.3,7901.54,0.988941,0.981728,0.917115,0.891142,0.707818,0.561943
-8170.95,1,0.308104,3,7,0,8176.52,47454.4,7972.39,0.992342,0.98256,0.919232,0.895501,0.752395,0.569935
-8168.98,0.976141,0.308104,3,7,0,8178.36,48096.6,7915.52,0.965384,0.934735,0.823463,0.873332,0.77102,0.526327
-8168.52,0.806279,0.308104,3,7,0,8172.05,48268.6,7863.46,0.96103,0.927983,0.856051,0.860215,0.765982,0.497354
-8172.72,0.502099,0.308104,4,15,0,8175.92,47868.4,8473.49,0.981706,0.961625,0.951775,0.945001,0.879263,0.937837
-8173.62,0.554093,0.308104,4,31,0,8179.54,48029.3,8651.94,0.988532,0.980078,0.926261,0.937848,0.797943,0.591899
-8167.45,0.989487,0.308104,3,7,0,8173.95,47294.4,8503.88,0.988676,0.969657,0.916826,0.939919,0.810352,0.738279
-8168.64,0.928635,0.308104,3,7,0,8171.62,48172.6,8363,0.950838,0.953125,0.949513,0.915001,0.804582,0.768956
