# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_507.json
# init = 2 (Default)
# random
#   seed = 1646971970 (Default)
# output
#   file = output/output_507.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7287.97,0.398199,0.348447,2,7,0,7293.03,15200.8,2616.92,0.759644,0.912258,0.966583,0.942728,0.674814,0.899524
-7286.22,0.147875,0.348447,3,7,0,7293.4,15114.5,2603.57,0.781617,0.94417,0.938629,0.92847,0.675222,0.903398
-7286.22,0.0376194,0.348447,3,7,0,7290.76,15114.5,2603.57,0.781617,0.94417,0.938629,0.92847,0.675222,0.903398
-7286.28,0.980101,0.348447,3,7,0,7289.56,14862.2,2526.38,0.771762,0.954155,0.950767,0.961499,0.681906,0.915906
-7286.03,0.914321,0.348447,3,15,0,7289.4,15006.1,2757.4,0.758908,0.960627,0.93906,0.953086,0.6699,0.929108
-7287.7,0.316664,0.348447,3,15,0,7292.1,14913.3,2601.14,0.781004,0.950684,0.962356,0.937721,0.640778,0.92139
-7287.14,0.456036,0.348447,4,15,0,7292.79,15116.7,2647.31,0.712973,0.952686,0.960364,0.94299,0.673032,0.8154
-7286.74,0.964727,0.348447,3,7,0,7289.58,14987.8,2582.89,0.729073,0.914054,0.930063,0.928179,0.683847,0.829308
-7287.95,0.676321,0.348447,4,15,0,7291.37,14933.9,2619.41,0.784232,0.962608,0.982824,0.957918,0.639024,0.866738
-7289.01,0.956866,0.348447,3,7,0,7295.01,14613.3,2588.08,0.71743,0.976432,0.969695,0.993186,0.692721,0.793915
-7287.79,0.952483,0.348447,4,15,0,7293.48,15053,2667.42,0.789356,0.953045,0.964004,0.939495,0.652022,0.85365
-7284.56,0.432111,0.348447,4,15,0,7290.99,15222.3,2686.41,0.730965,0.945749,0.91179,0.941757,0.645931,0.907617
-7284.74,0.999295,0.348447,3,15,0,7286.12,15077,2700.61,0.741437,0.954433,0.956767,0.938992,0.643721,0.90166
-7284.65,0.479394,0.348447,4,31,0,7288.42,15024.5,2596.37,0.782389,0.956093,0.941832,0.948342,0.649414,0.887744
-7286.37,0.989482,0.348447,3,7,0,7289.39,15153.5,2517.84,0.679654,0.910041,0.930224,0.931566,0.650289,0.790023
-7286.37,0.0413563,0.348447,3,7,0,7292.51,15153.5,2517.84,0.679654,0.910041,0.930224,0.931566,0.650289,0.790023
-7286.37,0.0437194,0.348447,4,15,0,7296.65,15153.5,2517.84,0.679654,0.910041,0.930224,0.931566,0.650289,0.790023
-7284.89,0.126934,0.348447,3,7,0,7292.46,15497.1,2616.12,0.697999,0.909698,0.92381,0.890823,0.622188,0.831856
-7284.89,0.0170052,0.348447,4,15,0,7290.06,15497.1,2616.12,0.697999,0.909698,0.92381,0.890823,0.622188,0.831856
-7284.85,0.943952,0.348447,4,15,0,7287.25,14886.6,2515.56,0.755758,0.945642,0.952137,0.956577,0.683602,0.878303
-7285.2,0.705563,0.348447,3,7,0,7288.45,14857.3,2556.88,0.754665,0.971619,0.959139,0.944931,0.688979,0.862267
-7285.76,0.865445,0.348447,3,7,0,7288.53,14948.6,2715.82,0.73187,0.949435,0.942629,0.979773,0.661927,0.836421
-7283.57,0.935745,0.348447,3,7,0,7286.98,14960.6,2659.36,0.746156,0.952522,0.950409,0.964046,0.636213,0.864082
-7285.9,0.747991,0.348447,4,15,0,7287.88,15512.3,2565.67,0.724011,0.929892,0.894203,0.93802,0.659756,0.855762
-7285.9,0.0844275,0.348447,2,3,0,7289.72,15512.3,2565.67,0.724011,0.929892,0.894203,0.93802,0.659756,0.855762
-7283.31,0.237408,0.348447,2,7,0,7289.34,15488.7,2569.51,0.708128,0.932258,0.919707,0.911289,0.641892,0.861136
-7283.31,1.23388e-09,0.348447,2,3,0,7287.7,15488.7,2569.51,0.708128,0.932258,0.919707,0.911289,0.641892,0.861136
-7283.84,0.389859,0.348447,4,15,0,7286.27,15008,2669.77,0.756128,0.956769,0.951358,0.932897,0.641936,0.879533
-7283.84,0.25543,0.348447,3,7,0,7290.42,15008,2669.77,0.756128,0.956769,0.951358,0.932897,0.641936,0.879533
-7283.98,0.837448,0.348447,4,15,0,7285.03,15154.2,2509.84,0.723499,0.949684,0.923461,0.913964,0.657428,0.832275
-7284.24,0.788951,0.348447,4,15,0,7285.91,14921.8,2643.2,0.775128,0.932833,0.949944,0.95897,0.653188,0.868339
-7290.59,0.557894,0.348447,4,15,0,7294.1,14486,2456.16,0.764499,0.952837,0.980836,0.976593,0.698668,0.820128
-7286.88,0.999374,0.348447,3,7,0,7292.4,14800.5,2701.07,0.741341,0.98763,0.934913,0.961714,0.640787,0.832623
-7284.88,0.938525,0.348447,2,7,0,7293.15,14808.7,2588.35,0.766666,0.985607,0.957487,0.967861,0.676296,0.879009
-7288.47,0.904888,0.348447,3,7,0,7291.58,14648.4,2723.93,0.7775,0.979684,0.979502,0.989499,0.646812,0.808762
-7286.89,0.993563,0.348447,4,15,0,7290.17,14967.2,2565.67,0.761216,0.939074,0.952376,0.937347,0.692113,0.913361
-7284.86,0.895098,0.348447,3,7,0,7288.23,14926.5,2659.72,0.753829,0.969293,0.955142,0.965498,0.637832,0.82128
-7286.2,0.965223,0.348447,3,15,0,7287.92,15148.1,2462.21,0.706663,0.921747,0.949968,0.923487,0.649461,0.864744
-7286.2,1.39315e-08,0.348447,2,3,0,7294.8,15148.1,2462.21,0.706663,0.921747,0.949968,0.923487,0.649461,0.864744
-7283.8,0.611065,0.348447,3,15,0,7290.54,15011.9,2534.33,0.747108,0.953369,0.923491,0.950233,0.640368,0.798775
-7283.8,0.1583,0.348447,3,7,0,7289.21,15011.9,2534.33,0.747108,0.953369,0.923491,0.950233,0.640368,0.798775
-7286.63,0.259985,0.348447,3,15,0,7290.29,14719.2,2633.55,0.73558,0.936223,0.981664,0.961814,0.663194,0.853446
-7283.9,0.580799,0.348447,3,7,0,7293.12,14806.2,2596.95,0.741259,0.950653,0.965506,0.97705,0.656768,0.815476
-7286.08,0.830699,0.348447,3,7,0,7287.67,14867.9,2586.05,0.725258,0.974689,0.940994,0.97439,0.643212,0.770026
-7286.98,0.936159,0.348447,3,7,0,7290.48,14854.4,2634.33,0.72502,0.973925,0.93158,0.924181,0.667907,0.792586
-7285.03,0.699683,0.348447,3,15,0,7288.8,14624.2,2560.1,0.737535,0.977182,0.970633,0.981858,0.677396,0.825167
-7285.11,0.822362,0.348447,2,7,0,7288.11,14915.2,2526.03,0.7429,0.986111,0.942989,0.947767,0.651962,0.850701
-7291.46,0.623586,0.348447,3,7,0,7291.97,14759.6,2768.22,0.735565,0.905892,0.958434,0.967259,0.656039,0.843562
-7293.03,1,0.348447,3,7,0,7295.41,14429.8,2375.27,0.755242,0.997791,0.979298,0.98082,0.661604,0.808184
-7286.05,0.886174,0.348447,4,15,0,7296.4,14660.9,2619.02,0.787988,0.969029,0.963755,0.959684,0.680433,0.910774
-7283.61,0.692637,0.348447,3,7,0,7290.93,14864.9,2604.76,0.756203,0.95335,0.951299,0.944852,0.680765,0.874478
-7283.61,0.310073,0.348447,3,15,0,7289.87,14864.9,2604.76,0.756203,0.95335,0.951299,0.944852,0.680765,0.874478
-7287.45,0.444994,0.348447,3,15,0,7289.1,14470.5,2558.77,0.760218,0.98885,0.976339,0.996726,0.66136,0.799593
-7291.83,0.889078,0.348447,3,11,0,7294.71,14430.6,2722.32,0.7942,0.999093,0.993211,0.960134,0.689698,0.845122
-7287.95,0.56362,0.348447,4,15,0,7297.62,14531.6,2529.24,0.756611,0.994245,0.96889,0.991621,0.685724,0.863784
-7285.49,0.863558,0.348447,4,15,0,7291.39,15121.6,2633.6,0.76541,0.967776,0.92593,0.95345,0.664311,0.865159
-7286.02,0.717712,0.348447,3,15,0,7287.95,14795.8,2631.78,0.739932,0.946797,0.981749,0.970298,0.672238,0.884258
-7288.41,0.282328,0.348447,3,15,0,7293.81,14745.1,2558.25,0.774487,0.995966,0.966325,0.988388,0.65631,0.843804
-7291.79,0.816273,0.348447,3,7,0,7295.17,14317.5,2771.75,0.794089,0.960959,0.964443,0.987456,0.675158,0.842116
-7290.12,0.899163,0.348447,3,15,0,7295.59,14551.8,2618.9,0.791612,0.994095,0.970158,0.997788,0.702031,0.890928
-7288.64,0.970753,0.348447,3,7,0,7294.3,14562.2,2721.77,0.771457,0.995733,0.97269,0.995107,0.679677,0.876004
-7290.12,0.821023,0.348447,3,7,0,7291.72,14648.4,2674.82,0.784632,0.996404,0.968085,0.995809,0.69811,0.881136
-7293.73,0.790423,0.348447,4,15,0,7297.96,15014.3,2761.29,0.74115,0.97468,0.99401,0.947416,0.646512,0.808246
-7289.08,0.886251,0.348447,3,7,0,7299.59,14413.9,2602.48,0.773577,0.975501,0.979444,0.989832,0.699527,0.907612
-7286.92,0.741205,0.348447,4,15,0,7292.28,14767.2,2667.19,0.744683,0.949665,0.95232,0.993122,0.641122,0.812137
-7285.06,0.965119,0.348447,3,7,0,7287.78,14727.8,2560.59,0.747653,0.969557,0.956751,0.940218,0.677216,0.857476
-7285.06,0.011218,0.348447,2,3,0,7291.28,14727.8,2560.59,0.747653,0.969557,0.956751,0.940218,0.677216,0.857476
-7285.39,0.61124,0.348447,2,3,0,7290.68,14863.4,2559.18,0.739648,0.985364,0.951791,0.970958,0.672156,0.86494
-7285.41,0.956421,0.348447,3,7,0,7288.26,14812.1,2540.52,0.729123,0.949681,0.953886,0.935321,0.679946,0.820851
-7285.73,0.926977,0.348447,4,15,0,7287.39,15013.6,2601.43,0.719661,0.927741,0.950053,0.964955,0.677427,0.874485
-7284.77,0.508086,0.348447,3,7,0,7288.55,14929.8,2650.35,0.726086,0.975931,0.959153,0.945482,0.66108,0.849026
-7285.05,0.924891,0.348447,3,7,0,7287.42,14807.7,2582.34,0.729473,0.938895,0.955104,0.982697,0.651359,0.833691
-7285.53,0.955772,0.348447,3,7,0,7288.78,14761.3,2574.24,0.73963,0.949602,0.95878,0.926952,0.662321,0.807196
-7288.2,0.712162,0.348447,3,7,0,7293.64,14735.1,2609.3,0.731474,0.948357,0.975282,0.92498,0.679829,0.792841
-7286.39,0.824025,0.348447,3,11,0,7291.68,14595.6,2690.22,0.76914,0.974111,0.965437,0.983839,0.696556,0.825177
-7286.55,0.981282,0.348447,4,15,0,7288.5,14589.3,2657.3,0.797999,0.977334,0.976862,0.987856,0.683303,0.882357
-7284.54,1,0.348447,3,7,0,7286.94,14684.7,2658.81,0.76458,0.974311,0.958403,0.980774,0.671342,0.886454
-7283.75,0.61105,0.348447,3,11,0,7287.75,14993.5,2610.52,0.745281,0.965111,0.92882,0.932769,0.662017,0.878063
-7286.6,0.403791,0.348447,4,15,0,7288.37,14994.5,2617.01,0.745421,0.982481,0.946882,0.964902,0.682624,0.894062
-7288.2,0.959355,0.348447,3,15,0,7291.37,14889.2,2631.11,0.793103,0.93265,0.962191,0.953475,0.665219,0.926711
-7285.14,1,0.348447,2,7,0,7291.13,14822.7,2677.85,0.761101,0.974651,0.946243,0.970129,0.682561,0.906581
-7286.16,0.738594,0.348447,4,15,0,7292.42,14522.7,2546.54,0.734426,0.968482,0.967468,0.98458,0.658456,0.810826
-7287.41,0.97672,0.348447,3,7,0,7291.34,15000.7,2754.04,0.768724,0.960969,0.92099,0.968707,0.660983,0.919089
-7287.24,0.0869627,0.348447,3,15,0,7294.51,15021.8,2623.08,0.761882,0.940023,0.977126,0.970266,0.637995,0.894013
-7287.98,0.232285,0.348447,3,7,0,7295.51,14564.4,2565.71,0.743997,0.954897,0.972572,0.996417,0.686886,0.828887
-7285.55,0.98703,0.348447,4,15,0,7290.03,14638.3,2567.28,0.768553,0.948677,0.971963,0.97632,0.682669,0.865863
-7290.12,0.290462,0.348447,4,15,0,7292.85,14798.6,2543.28,0.791153,0.988745,0.964096,0.933966,0.685399,0.875975
-7286.26,0.982959,0.348447,3,7,0,7291.96,14678.8,2624.76,0.783247,0.94913,0.961516,0.985743,0.675861,0.893284
-7286.62,0.948459,0.348447,2,7,0,7292.68,14676.9,2545.05,0.790655,0.981519,0.961388,0.951212,0.65841,0.84053
-7286.84,0.930101,0.348447,3,7,0,7288.87,15049.4,2625.43,0.699471,0.958987,0.946693,0.972143,0.653798,0.840788
-7287.5,0.854796,0.348447,4,15,0,7289.5,14611.7,2616.1,0.744674,0.991226,0.978485,0.985223,0.689635,0.799222
-7284.49,0.649013,0.348447,3,15,0,7294,15166.7,2492.04,0.744158,0.918064,0.941474,0.952205,0.641101,0.884051
-7284.49,0.271445,0.348447,4,15,0,7288.45,15113.5,2521.73,0.761325,0.939561,0.958236,0.937864,0.642503,0.859254
-7286.6,0.881935,0.348447,3,7,0,7288.14,14830.2,2719.76,0.717045,0.952015,0.963328,0.942012,0.656061,0.813803
-7286.36,0.738772,0.348447,3,7,0,7291.72,14942.4,2513.01,0.760666,0.95708,0.935733,0.983158,0.669277,0.882553
-7290.39,0.698045,0.348447,4,15,0,7291.42,14571.1,2725.9,0.771328,0.990676,0.997512,0.971311,0.676503,0.796616
-7288.5,0.60358,0.348447,3,15,0,7292.03,14539.1,2680.76,0.740781,0.962776,0.996081,0.965624,0.673216,0.830171
-7287.02,0.997804,0.348447,3,15,0,7290.38,14744.6,2656.03,0.737244,0.980163,0.983706,0.9713,0.68895,0.833224
-7290.89,0.805127,0.348447,3,15,0,7293.8,14660.3,2590.25,0.763605,0.998481,0.96563,0.989842,0.681602,0.774772
-7286.17,1,0.348447,4,15,0,7291.67,14576.9,2611.8,0.773341,0.983586,0.98458,0.990094,0.674747,0.881025
-7287.48,0.986844,0.348447,3,7,0,7288.13,14495.1,2569.47,0.796091,0.976255,0.986763,0.991933,0.678463,0.857833
-7291.99,0.612387,0.348447,3,7,0,7297.35,14448.9,2490.26,0.773222,0.989183,0.969845,0.973321,0.719779,0.813772
-7287.11,0.986076,0.348447,3,7,0,7294.23,14611.5,2617.69,0.750464,0.99425,0.961047,0.98955,0.686141,0.859637
-7286.86,0.960464,0.348447,3,7,0,7288.81,14577,2629.28,0.781389,0.994629,0.976542,0.956212,0.678978,0.849187
-7285.86,0.92495,0.348447,4,15,0,7288.2,14841.6,2658.74,0.751727,0.938337,0.971768,0.982662,0.672793,0.874783
-7286.25,0.35086,0.348447,3,15,0,7291.72,14567.2,2630.43,0.767205,0.980822,0.99308,0.981742,0.670559,0.822523
-7288.02,0.947882,0.348447,4,15,0,7291.12,14535.7,2648.56,0.786036,0.984976,0.955403,0.99199,0.692167,0.905369
-7288.26,0.967366,0.348447,4,15,0,7291.93,14791.2,2493.17,0.71372,0.991913,0.937443,0.941725,0.653816,0.793195
-7283.64,0.985745,0.348447,3,7,0,7287.71,14889.4,2572.46,0.740556,0.925674,0.955312,0.958356,0.653063,0.826463
-7284.34,0.580695,0.348447,3,11,0,7286.79,14975.4,2716.78,0.74175,0.968376,0.950613,0.958536,0.657158,0.874063
-7284.18,0.744417,0.348447,3,7,0,7289.17,14902.3,2608.84,0.744944,0.958036,0.973154,0.94089,0.670033,0.854643
-7282.74,0.358993,0.348447,3,7,0,7288.44,14928.3,2626.54,0.759358,0.958344,0.942323,0.955739,0.664683,0.848307
-7283.44,0.886926,0.348447,3,15,0,7284.02,14937,2644.48,0.752066,0.933375,0.937629,0.95715,0.665729,0.834478
-7282.54,0.966544,0.348447,3,7,0,7284.18,14891.1,2616.83,0.739974,0.957045,0.944379,0.962581,0.661556,0.851489
-7283.23,0.921347,0.348447,4,15,0,7284.28,14861.4,2594.44,0.753104,0.955331,0.953383,0.957853,0.641776,0.81037
-7286.79,0.331098,0.348447,4,15,0,7288.39,15331.2,2534.86,0.689956,0.952983,0.934514,0.922201,0.645851,0.822719
-7284,0.589393,0.348447,3,7,0,7287.17,15222.3,2513.23,0.698875,0.938595,0.90882,0.941594,0.644961,0.828555
-7285.83,0.368326,0.348447,2,7,0,7288.61,15357.1,2442.4,0.713558,0.905628,0.945594,0.909908,0.637044,0.855965
-7292.27,0.116152,0.348447,4,15,0,7297.89,15312.8,2448.31,0.70419,0.894321,0.975938,0.907811,0.629526,0.826938
-7290.3,0.177559,0.348447,2,7,0,7296.97,14949.5,2450.52,0.688422,0.975112,0.917457,0.947218,0.648199,0.834068
-7285.16,1,0.348447,3,7,0,7293.28,14718.8,2563.87,0.754892,0.985582,0.958079,0.950905,0.64135,0.83019
-7289.83,0.468839,0.348447,4,15,0,7294.91,14460.3,2561.69,0.734078,0.964692,0.987486,0.996368,0.678105,0.845212
-7287.49,0.807568,0.348447,3,11,0,7295.61,14881.4,2511.7,0.732042,0.967177,0.957323,0.992948,0.639508,0.827621
-7285.45,0.876488,0.348447,3,7,0,7294.23,14763.9,2531.27,0.7512,0.98628,0.945949,0.964462,0.675293,0.815035
-7285.72,0.831901,0.348447,3,7,0,7288.72,14751.5,2527.25,0.747102,0.977138,0.969088,0.984668,0.643591,0.852528
-7287.13,0.91203,0.348447,3,7,0,7290.45,14801.4,2743.4,0.766542,0.943578,0.981258,0.951574,0.672765,0.836886
-7286.67,0.603689,0.348447,3,15,0,7289.87,14638.9,2756.9,0.769854,0.97004,0.979647,0.983483,0.673969,0.840023
-7288.43,0.700206,0.348447,3,15,0,7293.77,14405.5,2652.8,0.785607,0.976993,0.973911,0.977592,0.670917,0.900214
-7288.08,0.929274,0.348447,3,15,0,7290.02,14890.2,2579.59,0.767324,0.97224,0.971311,0.984663,0.68981,0.893587
-7286.14,0.871665,0.348447,3,15,0,7293.08,14616.4,2714.74,0.795345,0.970931,0.95867,0.974301,0.675265,0.88025
-7283.43,0.917399,0.348447,3,15,0,7289.76,14814.4,2592.46,0.766686,0.942324,0.954357,0.965232,0.657731,0.848839
-7283.28,0.875519,0.348447,4,15,0,7284.9,15071.2,2618.86,0.740238,0.94696,0.911317,0.936398,0.642553,0.861752
-7286.44,0.396071,0.348447,2,3,0,7288.35,15224.2,2568.27,0.758754,0.90676,0.949821,0.949761,0.621967,0.86514
-7284.51,0.751804,0.348447,3,7,0,7288.27,15263.3,2623.87,0.757186,0.924967,0.942301,0.927201,0.620729,0.865843
-7286.31,0.141814,0.348447,3,7,0,7288.86,15234.2,2601.97,0.757721,0.913554,0.908675,0.960359,0.620528,0.854233
-7283.94,0.305174,0.348447,3,15,0,7289.06,15149,2626.9,0.76349,0.950735,0.928901,0.932069,0.648621,0.843326
-7285.23,0.770969,0.348447,2,7,0,7288.98,15463,2595.47,0.754576,0.899436,0.931078,0.925726,0.646012,0.870475
-7283.1,0.978963,0.348447,3,11,0,7286.78,15112.2,2558.96,0.758602,0.951262,0.927902,0.93008,0.642887,0.865137
-7284.79,0.242972,0.348447,3,15,0,7286.62,15209.4,2514.45,0.730888,0.91546,0.937555,0.951688,0.624766,0.882743
-7286.59,0.272401,0.348447,3,7,0,7288.78,15223.2,2437.06,0.737875,0.955454,0.926236,0.915968,0.625808,0.874528
-7286.04,0.485972,0.348447,4,15,0,7289.52,14943.9,2773.02,0.742065,0.97109,0.948986,0.94466,0.669622,0.858617
-7282.51,0.962434,0.348447,4,15,0,7286.46,15019.7,2557.72,0.731501,0.941465,0.937881,0.957689,0.646233,0.817082
-7283.72,0.811534,0.348447,3,7,0,7284.32,14963.2,2568.87,0.727869,0.919171,0.949179,0.955214,0.647992,0.828529
-7283.72,0.403005,0.348447,2,7,0,7287.4,14963.2,2568.87,0.727869,0.919171,0.949179,0.955214,0.647992,0.828529
-7286.03,0.379271,0.348447,2,7,0,7288.93,15137.7,2571.46,0.734833,0.957901,0.951334,0.971059,0.653808,0.838242
-7283.48,0.877916,0.348447,2,7,0,7286.37,14973.2,2554.39,0.732176,0.926686,0.926196,0.959125,0.654717,0.840705
-7283.69,0.998988,0.348447,4,15,0,7286,14834,2624.53,0.762003,0.959959,0.958395,0.971284,0.674461,0.894221
-7288.66,0.224397,0.348447,4,15,0,7292.06,14815,2636.04,0.757807,0.988087,0.92517,0.967293,0.65508,0.911801
-7284.84,0.777514,0.348447,3,15,0,7289.97,15016.2,2642.31,0.741757,0.970634,0.953454,0.927031,0.666935,0.881172
-7288.06,0.165919,0.348447,3,7,0,7294.62,14915,2729.32,0.77194,0.93737,0.938203,0.984292,0.635376,0.847076
-7284,0.869027,0.348447,3,7,0,7295.61,15219.8,2663.56,0.738564,0.942766,0.941211,0.930964,0.623681,0.886721
-7285.46,0.857057,0.348447,3,7,0,7287.07,15358.6,2640.27,0.740288,0.9431,0.921485,0.921456,0.676611,0.916703
-7284.83,0.292725,0.348447,3,7,0,7290.45,14639.9,2710.26,0.768941,0.969847,0.966177,0.969449,0.658519,0.849035
-7284,0.53926,0.348447,3,15,0,7290.8,14828.1,2655.93,0.761619,0.943589,0.941956,0.95234,0.662982,0.879146
-7283.4,0.980162,0.348447,3,15,0,7284.82,15046,2592.53,0.752142,0.950685,0.943574,0.947463,0.678891,0.880739
-7283.83,0.776426,0.348447,3,7,0,7288.23,14932.4,2550.54,0.755991,0.956222,0.954293,0.961764,0.631207,0.861031
-7283.81,0.682283,0.348447,3,15,0,7290,15098.9,2655.03,0.751622,0.950304,0.961488,0.945874,0.651603,0.890463
-7288.3,0.652407,0.348447,3,7,0,7295.88,14653.1,2780.39,0.745328,0.955485,0.964303,0.952606,0.685815,0.816509
-7291.82,0.534393,0.348447,3,15,0,7296.67,14657.8,2797.7,0.755495,0.9214,0.959516,0.978845,0.688582,0.807488
-7288.83,1,0.348447,3,7,0,7293.34,14758.6,2778.72,0.74375,0.956783,0.967319,0.983236,0.68949,0.815618
-7290.89,0.980214,0.348447,3,7,0,7293.79,14642.7,2453.35,0.77365,0.990976,0.948635,0.985528,0.647323,0.885091
-7288.49,0.885087,0.348447,3,15,0,7297.9,14609.8,2602.61,0.807941,0.986804,0.968926,0.96629,0.691005,0.908589
-7285.81,0.983539,0.348447,3,7,0,7290.59,14689.8,2643.28,0.787006,0.951722,0.972043,0.970947,0.678943,0.899456
-7286.95,0.994295,0.348447,4,15,0,7288.47,14907.3,2686.54,0.752397,0.975363,0.944423,0.959028,0.690536,0.928766
-7289.13,0.449811,0.348447,4,15,0,7292.56,14879.4,2676.67,0.746147,0.987437,0.949409,0.939815,0.695926,0.918636
-7286.27,0.622182,0.348447,3,7,0,7293.59,14835.5,2737.43,0.741418,0.94788,0.954139,0.950006,0.674822,0.90292
-7284.99,0.575706,0.348447,4,15,0,7291.77,14967.3,2629.14,0.723384,0.93523,0.911498,0.945424,0.638712,0.835754
-7285.51,0.916702,0.348447,3,15,0,7287.69,15386.8,2592.38,0.736234,0.892055,0.900781,0.890891,0.621485,0.820849
-7286.67,0.643445,0.348447,3,15,0,7290.49,15103.3,2656.95,0.721668,0.960122,0.945259,0.942311,0.681446,0.914686
-7284.5,0.793092,0.348447,3,7,0,7290.31,14815.8,2698.25,0.749265,0.957759,0.971636,0.970423,0.658845,0.872662
-7288.63,0.446599,0.348447,3,7,0,7290.1,15082.1,2721.38,0.765528,0.959613,0.904587,0.920163,0.677159,0.900234
-7288.4,0.881692,0.348447,3,15,0,7292.27,14427.5,2681.16,0.763732,0.974678,0.983934,0.984885,0.654531,0.870709
-7285.84,0.996459,0.348447,4,15,0,7289.62,14502.8,2557.7,0.763825,0.978606,0.975335,0.987765,0.686751,0.819952
-7286.98,0.457506,0.348447,2,7,0,7292.92,14604.2,2695.39,0.765938,0.983379,0.989605,0.982707,0.652262,0.835496
