# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_105.json
# init = 2 (Default)
# random
#   seed = 1646825757 (Default)
# output
#   file = output/output_105.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6134.67,0.948639,0.347292,3,15,0,6138.93,3179.72,530.693,0.408561,0.798725,0.677132,0.829932,0.93787,0.786136
-6133.22,0.947042,0.347292,3,7,0,6136.96,3200.13,543.094,0.444881,0.841993,0.638263,0.801086,0.928488,0.783623
-6133.47,0.873941,0.347292,3,7,0,6135.71,3202.12,548.596,0.439304,0.801602,0.63425,0.810164,0.934304,0.790895
-6136.18,0.884111,0.347292,3,11,0,6139.38,3245.04,509.917,0.417018,0.837319,0.640223,0.767502,0.937249,0.751664
-6132.34,0.992513,0.347292,3,7,0,6139.14,3184.46,526.362,0.412439,0.823178,0.643334,0.81853,0.918937,0.761043
-6131.61,0.868584,0.347292,3,11,0,6136.05,3239.88,504.997,0.429965,0.787461,0.626321,0.77819,0.899129,0.742396
-6133.84,0.759273,0.347292,3,7,0,6136.69,3215.6,480.393,0.417146,0.786676,0.639149,0.775593,0.915114,0.734
-6131.47,0.994686,0.347292,3,7,0,6135.41,3241.12,513.019,0.423941,0.80288,0.643128,0.788006,0.914845,0.734271
-6133.88,0.958423,0.347292,3,7,0,6135.26,3190.71,535.351,0.40546,0.79788,0.663993,0.793301,0.938341,0.749023
-6133.37,0.974778,0.347292,3,7,0,6136.67,3258.27,525.827,0.423217,0.84025,0.63157,0.80179,0.899331,0.776913
-6133.96,0.775108,0.347292,3,15,0,6139.59,3208.2,536.477,0.425339,0.793233,0.668123,0.834724,0.949735,0.767792
-6136.74,0.90704,0.347292,3,7,0,6141.22,3115.01,531.853,0.421981,0.841169,0.637523,0.862047,0.967235,0.718288
-6134.66,0.946322,0.347292,4,15,0,6139.81,3262.34,553.008,0.434159,0.822674,0.62642,0.814616,0.905962,0.8313
-6133.99,0.932934,0.347292,3,7,0,6138.75,3255.12,538.875,0.40931,0.778165,0.662619,0.796304,0.919161,0.740255
-6137.57,0.860406,0.347292,3,15,0,6139.43,3212.82,520.651,0.449154,0.829412,0.608396,0.814383,0.909233,0.817853
-6135.81,0.999493,0.347292,3,7,0,6141.36,3259.13,518.669,0.398162,0.780521,0.665266,0.765586,0.885051,0.754013
-6133.66,0.955092,0.347292,3,15,0,6140.97,3192.11,505.324,0.420383,0.828195,0.631106,0.816897,0.937877,0.720237
-6131.95,0.993855,0.347292,3,15,0,6137.1,3253.2,501.027,0.427183,0.752796,0.633736,0.803054,0.90464,0.723811
-6132.5,0.716349,0.347292,3,7,0,6134.74,3251.07,504.49,0.422297,0.789918,0.62784,0.762777,0.914241,0.72658
-6133.3,0.961809,0.347292,2,7,0,6134.23,3236.59,512.443,0.420738,0.796835,0.625724,0.758476,0.915199,0.730441
-6134.45,0.949331,0.347292,3,7,0,6135.49,3239.52,503.293,0.406076,0.764966,0.640633,0.829014,0.903019,0.76818
-6138.3,0.915755,0.347292,3,7,0,6141.3,3239.75,482.958,0.410644,0.739675,0.593269,0.739203,0.90762,0.665969
-6140.89,0.98357,0.347292,4,15,0,6144.8,3214.13,589.998,0.425036,0.877062,0.679346,0.818696,0.954507,0.862514
-6136.84,0.982898,0.347292,3,15,0,6147.68,3228.9,476.214,0.414699,0.703654,0.60012,0.797965,0.905021,0.650631
-6141.17,0.314866,0.347292,3,7,0,6146.98,3251.24,456.89,0.416784,0.722435,0.633044,0.790011,0.947223,0.682521
-6137.38,0.97771,0.347292,3,7,0,6144.4,3317.28,503.373,0.405215,0.765394,0.597815,0.781582,0.900093,0.686786
-6133.54,0.992906,0.347292,3,15,0,6139.31,3252.88,511.005,0.428099,0.78555,0.653859,0.790955,0.941373,0.791889
-6133.24,0.969922,0.347292,3,7,0,6136.38,3236.65,547.426,0.424552,0.814939,0.645688,0.803137,0.89917,0.74903
-6133.06,0.934234,0.347292,3,15,0,6136.84,3201.41,507.032,0.403858,0.799818,0.618093,0.815777,0.939375,0.742267
-6131.61,0.982331,0.347292,3,7,0,6134.93,3220.95,492.898,0.417111,0.784429,0.638104,0.789912,0.917797,0.727009
-6132.49,0.850614,0.347292,3,7,0,6135.39,3254.76,519.589,0.398598,0.779143,0.6371,0.810024,0.919937,0.741947
-6136.11,0.815854,0.347292,3,7,0,6138.56,3225.98,496.723,0.399037,0.777826,0.58793,0.798186,0.8994,0.743462
-6135.37,0.96872,0.347292,3,7,0,6141.33,3276.46,555.559,0.430779,0.791531,0.674711,0.787556,0.898004,0.788204
-6132.41,0.986739,0.347292,3,7,0,6137.44,3163.68,518.381,0.426854,0.833451,0.646567,0.821212,0.951368,0.769752
-6131.97,0.998596,0.347292,4,15,0,6133.2,3201.55,526.07,0.42374,0.83715,0.656054,0.811465,0.942401,0.783742
-6133.08,0.850468,0.347292,3,15,0,6137.66,3267.63,511.263,0.426178,0.766623,0.604039,0.787002,0.930148,0.73628
-6131.67,0.980286,0.347292,3,7,0,6135.43,3242.18,507.534,0.418475,0.799182,0.650228,0.792816,0.932675,0.76604
-6132.48,0.884618,0.347292,3,7,0,6136.85,3237.5,506.122,0.429439,0.809621,0.650094,0.782811,0.90843,0.781575
-6132.68,0.983995,0.347292,3,15,0,6134.8,3259.1,513.615,0.413694,0.804068,0.649297,0.767459,0.917926,0.77464
-6131.77,0.954467,0.347292,3,7,0,6133.92,3269.21,518.408,0.407939,0.777745,0.62982,0.812205,0.909347,0.779842
-6133.91,0.888132,0.347292,3,15,0,6135.94,3160.51,545.758,0.438348,0.856445,0.661478,0.81665,0.939949,0.751006
-6133.77,0.974265,0.347292,4,15,0,6136.03,3148.99,536.752,0.428447,0.838167,0.646893,0.845978,0.937507,0.739823
-6142.77,0.699111,0.347292,3,7,0,6144.76,3164.72,590.932,0.432484,0.814775,0.636285,0.798877,0.958591,0.713911
-6134.58,0.917496,0.347292,3,7,0,6146.06,3123.27,549.447,0.43645,0.830467,0.667368,0.818818,0.953517,0.747991
-6131.99,0.790584,0.347292,3,15,0,6139,3193.92,512.571,0.419329,0.79897,0.646853,0.82206,0.939832,0.729775
-6134.63,0.907372,0.347292,3,15,0,6137.44,3239.25,509.427,0.442201,0.780204,0.629965,0.757523,0.899414,0.716174
-6133.14,0.895404,0.347292,3,7,0,6138.22,3208.07,504.398,0.436307,0.821596,0.616644,0.802187,0.925803,0.732684
-6132.34,0.746113,0.347292,2,3,0,6139.86,3201.41,509.263,0.434695,0.797519,0.631885,0.792639,0.948614,0.75071
-6132.59,0.89252,0.347292,2,7,0,6135.76,3197.51,518.92,0.426845,0.77776,0.654821,0.81144,0.909837,0.746631
-6132.36,0.894762,0.347292,3,7,0,6134.5,3248.55,519.751,0.42738,0.799524,0.646299,0.785257,0.924577,0.730939
-6133.57,0.960215,0.347292,3,7,0,6135.54,3249.48,505.009,0.406334,0.767151,0.615286,0.821599,0.912419,0.769826
-6134.47,0.984744,0.347292,3,7,0,6136.11,3171.54,534.955,0.440973,0.828172,0.666066,0.785141,0.933467,0.74728
-6133.34,0.895766,0.347292,3,15,0,6138.18,3223.13,509.684,0.414925,0.825798,0.661877,0.806274,0.941779,0.780271
-6132.15,0.950351,0.347292,3,7,0,6137.01,3208.91,513.449,0.419469,0.836228,0.643495,0.806976,0.925305,0.773863
-6137.23,0.871036,0.347292,3,7,0,6138,3203.02,579.162,0.413976,0.819982,0.636669,0.830444,0.950987,0.775897
-6135.89,1,0.347292,3,7,0,6140.03,3154.51,517.633,0.403274,0.827816,0.678307,0.837624,0.934314,0.747931
-6137.73,0.909904,0.347292,3,15,0,6141.51,3114.21,545.712,0.41237,0.828398,0.679416,0.837233,0.973523,0.706581
-6137.2,0.973936,0.347292,3,15,0,6141.81,3149.01,519.845,0.418052,0.846833,0.629918,0.804762,0.983707,0.751662
-6135.22,0.90479,0.347292,3,7,0,6141.39,3234.57,522.805,0.456831,0.776062,0.653539,0.815514,0.899101,0.77491
-6136.26,0.779344,0.347292,3,15,0,6141.49,3182.16,526.203,0.423748,0.845982,0.656157,0.799546,0.973422,0.736049
-6133.75,0.981285,0.347292,3,15,0,6137.57,3181.99,535.858,0.413143,0.80627,0.645849,0.801254,0.955921,0.778473
-6134.22,0.927839,0.347292,3,15,0,6138.58,3218.08,514.489,0.426858,0.785403,0.671174,0.7882,0.943813,0.777909
-6135.97,0.98583,0.347292,3,15,0,6139.67,3131.18,554.847,0.437375,0.871706,0.657998,0.860982,0.969956,0.76563
-6136.08,0.97534,0.347292,3,7,0,6139.77,3164.22,541.108,0.43121,0.845357,0.690397,0.813093,0.9768,0.793509
-6135.06,0.975839,0.347292,3,7,0,6139.6,3138.95,538.763,0.449619,0.847789,0.66903,0.818715,0.975627,0.749828
-6134.19,0.983101,0.347292,4,15,0,6138.61,3171.83,510.998,0.440786,0.786313,0.626354,0.835987,0.954095,0.724419
-6136.44,0.864453,0.347292,3,7,0,6138.57,3171.83,534.213,0.439097,0.795719,0.621157,0.795557,0.971641,0.709407
-6137.2,0.732377,0.347292,3,7,0,6141.27,3201.04,526.851,0.435596,0.812284,0.619976,0.803253,0.964106,0.691402
-6136.32,1,0.347292,3,7,0,6139.5,3145.08,539.775,0.431949,0.816604,0.624227,0.814556,0.963984,0.692356
-6134.61,0.858115,0.347292,3,15,0,6140.11,3215.74,522.82,0.433437,0.825652,0.675861,0.824485,0.93294,0.828007
-6132.09,0.944347,0.347292,4,15,0,6138.39,3261.63,525.204,0.407608,0.784866,0.629999,0.786001,0.921812,0.733813
-6131.27,0.939088,0.347292,2,7,0,6135.88,3269.45,510.545,0.411844,0.781036,0.639673,0.788119,0.922503,0.756408
-6133.6,0.837965,0.347292,3,15,0,6136.38,3206.72,542.935,0.422523,0.841881,0.662133,0.823694,0.941457,0.757432
-6135.11,0.934628,0.347292,4,15,0,6138.22,3162.57,535.173,0.449091,0.816221,0.648619,0.845389,0.955179,0.807096
-6135.09,0.981492,0.347292,3,7,0,6137.78,3207.44,557.913,0.444377,0.834628,0.647809,0.82751,0.901772,0.771108
-6133.74,0.891759,0.347292,3,7,0,6138.09,3174.73,498.85,0.430895,0.794729,0.649585,0.799365,0.954917,0.753396
-6134.07,0.906004,0.347292,3,7,0,6137.72,3226.47,509.77,0.422504,0.784311,0.652762,0.818987,0.883564,0.762115
-6134.32,0.865391,0.347292,3,15,0,6140,3201.27,536.873,0.443235,0.832783,0.636037,0.793617,0.958221,0.789378
-6134.68,0.97869,0.347292,3,7,0,6136.76,3187.08,514.161,0.420579,0.784781,0.652208,0.844652,0.913857,0.723243
-6133.3,0.964362,0.347292,3,7,0,6137.25,3178.91,524.195,0.443516,0.793472,0.633837,0.801034,0.938942,0.707987
-6133.39,0.782453,0.347292,4,15,0,6137.15,3203.68,509.286,0.408175,0.80588,0.648609,0.832345,0.945034,0.758018
-6134.71,0.911781,0.347292,3,15,0,6138.01,3326.05,543.906,0.43613,0.808944,0.625993,0.77146,0.891047,0.793296
-6132.76,0.817992,0.347292,3,7,0,6137.74,3278.09,510.813,0.393916,0.770053,0.632572,0.800406,0.897613,0.780145
-6133.68,0.486183,0.347292,3,15,0,6138.39,3260.75,535.77,0.400373,0.777091,0.626957,0.807882,0.886939,0.755466
-6132.74,0.822143,0.347292,3,7,0,6137.08,3222.47,509.93,0.417201,0.796126,0.649107,0.820422,0.946712,0.752341
-6132.65,0.924233,0.347292,3,7,0,6134.71,3251.59,535.672,0.433532,0.819569,0.640268,0.80228,0.92965,0.75801
-6134.25,0.982945,0.347292,4,15,0,6136.31,3324.17,476.467,0.401915,0.757661,0.610062,0.778369,0.864365,0.728338
-6133.65,0.827049,0.347292,3,15,0,6141.35,3220.44,503.959,0.411544,0.730847,0.62406,0.791249,0.906348,0.696873
-6134,0.657931,0.347292,4,15,0,6140.05,3167.5,525.264,0.441325,0.851287,0.637595,0.834483,0.955813,0.755025
-6136.73,0.881255,0.347292,4,15,0,6142.01,3160.43,543.556,0.417319,0.817411,0.655468,0.871127,0.954705,0.745579
-6139.37,0.92603,0.347292,3,7,0,6141.77,3160.98,510.312,0.45599,0.810007,0.65679,0.764161,0.959829,0.752624
-6135.22,0.973696,0.347292,3,7,0,6142.15,3199.31,533.032,0.447102,0.842012,0.640149,0.828636,0.914115,0.734131
-6134.29,0.976855,0.347292,5,31,0,6143.67,3284.02,520.883,0.394867,0.791493,0.646132,0.771588,0.929795,0.768543
-6134.08,0.9883,0.347292,3,15,0,6137.92,3256.81,553.999,0.416443,0.78177,0.650642,0.809114,0.90019,0.795293
-6132.66,0.991318,0.347292,3,15,0,6137.82,3253.97,549.017,0.429213,0.79677,0.651086,0.796136,0.90777,0.800612
-6134.94,0.921741,0.347292,3,7,0,6137.2,3244.65,510.88,0.428725,0.825486,0.604514,0.823035,0.92692,0.79063
-6136.75,0.992524,0.347292,3,7,0,6139.5,3180.56,518.343,0.45487,0.775993,0.662211,0.789353,0.937532,0.687849
-6137.55,0.791579,0.347292,3,15,0,6142.6,3139.22,513.452,0.448356,0.770671,0.643933,0.779548,0.945122,0.691205
-6137.06,0.994025,0.347292,3,7,0,6141.16,3145.28,491.344,0.429345,0.763576,0.631235,0.846336,0.944227,0.717824
-6136.19,0.999901,0.347292,3,15,0,6139.02,3221.71,569.028,0.432001,0.841147,0.662501,0.781154,0.919421,0.802742
-6135.32,0.941218,0.347292,3,15,0,6144.87,3288.34,503.271,0.388013,0.748708,0.608867,0.810194,0.884111,0.735439
-6135.11,0.76621,0.347292,3,7,0,6139.83,3331.48,481.215,0.397534,0.737239,0.616925,0.788725,0.894558,0.736299
-6134.65,0.984537,0.347292,3,7,0,6138.45,3273.3,471.067,0.397157,0.745677,0.610455,0.76238,0.89077,0.691891
-6135.73,0.761817,0.347292,4,15,0,6138.53,3150.01,561.79,0.436801,0.849115,0.64053,0.824086,0.956357,0.809669
-6134.68,1,0.347292,3,7,0,6137.18,3210.14,534.895,0.430636,0.847556,0.658214,0.840836,0.953107,0.812775
-6135.71,0.992604,0.347292,3,7,0,6138.56,3138.73,543.261,0.407212,0.834235,0.681095,0.847715,0.949471,0.748611
-6137.48,0.837393,0.347292,3,7,0,6140.76,3182.66,550.507,0.442746,0.831986,0.63413,0.81423,0.977482,0.817823
-6136.79,0.998844,0.347292,3,15,0,6140.88,3211.6,536.553,0.437278,0.813173,0.662143,0.809953,0.876726,0.730134
-6133.74,1,0.347292,3,7,0,6138.53,3214.92,541.388,0.430573,0.804061,0.648264,0.815807,0.895871,0.736212
-6133.28,0.864055,0.347292,3,7,0,6137.74,3191.79,521.368,0.430901,0.786925,0.660028,0.805529,0.955484,0.727166
-6136.19,0.774628,0.347292,3,7,0,6138.36,3144.98,528.304,0.41475,0.818239,0.619406,0.795655,0.956906,0.707061
-6137.67,0.990342,0.347292,3,15,0,6141.5,3106,528.71,0.460882,0.837948,0.688902,0.857208,0.974627,0.794517
-6137.25,0.989676,0.347292,3,15,0,6141.76,3130.26,542.211,0.442233,0.833542,0.655814,0.853468,0.992822,0.745368
-6136.75,0.888255,0.347292,4,15,0,6144.89,3142.86,556.983,0.448708,0.879596,0.684709,0.82426,0.929764,0.801914
-6136.75,0.990254,0.347292,4,15,0,6139.33,3120.75,544.06,0.429371,0.83157,0.659301,0.862849,0.985368,0.785288
-6139.66,0.818315,0.347292,3,7,0,6143.64,3075.34,564.932,0.476797,0.853572,0.695607,0.864761,0.966006,0.751761
-6138.17,0.9907,0.347292,3,7,0,6141.64,3118.61,536.477,0.472434,0.866695,0.675512,0.869331,0.961524,0.801682
-6137.2,0.887769,0.347292,4,15,0,6144.11,3158.61,531.828,0.414393,0.809674,0.656172,0.802906,0.985521,0.713923
-6134.96,0.883923,0.347292,3,7,0,6141.3,3155.9,543.562,0.443318,0.792497,0.651482,0.821709,0.961938,0.719875
-6133.25,1,0.347292,3,7,0,6136.11,3183.27,506.334,0.428598,0.833604,0.646215,0.831124,0.92979,0.772059
-6133.64,0.907562,0.347292,3,15,0,6137.04,3231.15,518.905,0.436372,0.810344,0.625816,0.774471,0.943391,0.771986
-6133.13,0.994773,0.347292,3,15,0,6135.51,3271.02,513.385,0.428951,0.770255,0.629125,0.802752,0.884903,0.716612
-6135.38,0.948234,0.347292,3,15,0,6137.55,3217.29,534.573,0.421748,0.84864,0.648161,0.813999,0.958054,0.829645
-6133.72,0.984226,0.347292,4,15,0,6137.68,3220.28,501.13,0.449349,0.787486,0.63755,0.793463,0.944061,0.755051
-6134.86,0.943773,0.347292,3,15,0,6137.88,3158.45,518.168,0.414554,0.820879,0.668677,0.821892,0.93981,0.706307
-6134.89,0.952827,0.347292,4,31,0,6138.14,3205.82,536.875,0.435321,0.842288,0.648865,0.806563,0.903921,0.819625
-6135.01,0.996649,0.347292,3,15,0,6140.1,3243.64,544.492,0.4343,0.844038,0.636237,0.807063,0.909145,0.838538
-6131.75,0.931589,0.347292,3,7,0,6138.18,3256.84,522.958,0.421454,0.770105,0.647734,0.798949,0.896235,0.756961
-6137.58,0.409356,0.347292,2,3,0,6142.14,3317.21,526.783,0.42354,0.762041,0.638669,0.818939,0.916228,0.747942
-6133.26,0.998727,0.347292,2,7,0,6138.6,3235.77,518.157,0.430528,0.757137,0.636962,0.813407,0.91458,0.776574
-6133,0.997905,0.347292,3,7,0,6134.21,3254.25,504.41,0.420657,0.805358,0.622911,0.766323,0.901206,0.727643
-6134.66,0.85391,0.347292,3,15,0,6137.73,3255.22,551.084,0.426491,0.808088,0.650851,0.835491,0.937679,0.802026
-6132.78,0.980019,0.347292,3,7,0,6136.13,3230.57,511.204,0.419962,0.821412,0.644953,0.79134,0.923471,0.730686
-6138.35,0.869617,0.347292,3,7,0,6139.98,3209.7,498.648,0.404602,0.730761,0.620791,0.801683,0.963172,0.739177
-6136.01,0.963065,0.347292,3,7,0,6141.26,3270.06,523.187,0.428758,0.744892,0.625425,0.776938,0.931235,0.788242
-6134.76,0.99359,0.347292,2,7,0,6140.61,3292.92,522.294,0.437741,0.7687,0.631773,0.771026,0.920931,0.804684
-6132.29,0.831116,0.347292,3,7,0,6143.92,3242.28,493.681,0.42032,0.776406,0.607253,0.797772,0.899655,0.712208
-6132.91,0.89028,0.347292,3,15,0,6135.1,3242.68,498.921,0.426435,0.791167,0.612045,0.803146,0.916339,0.709994
-6138.98,0.561334,0.347292,3,15,0,6141.21,3117.75,529.006,0.426096,0.77211,0.642375,0.798254,0.968171,0.730025
-6136.95,0.989142,0.347292,4,15,0,6141.72,3203.79,517.278,0.411404,0.800834,0.625527,0.81273,0.885094,0.790359
-6136.54,0.997286,0.347292,3,15,0,6140.73,3111.12,556.782,0.43661,0.84349,0.668083,0.814516,0.978639,0.772911
-6133.18,0.997201,0.347292,4,15,0,6137.48,3158.64,525.533,0.438631,0.836803,0.637371,0.835379,0.959635,0.756699
-6134.62,0.97019,0.347292,4,15,0,6136.4,3169.01,559.214,0.436375,0.851343,0.685415,0.835712,0.960445,0.81453
-6133.42,0.902737,0.347292,4,15,0,6139.04,3149.57,520.359,0.437813,0.816713,0.660964,0.831335,0.959516,0.728002
-6133.21,0.988642,0.347292,4,15,0,6136.59,3160.01,502.327,0.440416,0.787013,0.640782,0.816547,0.94368,0.726213
-6131.01,0.998807,0.347292,3,7,0,6133.87,3225.18,519.148,0.427565,0.786696,0.637912,0.80302,0.914323,0.73236
-6134.4,0.688821,0.347292,3,7,0,6137.26,3202.56,519.616,0.419775,0.822215,0.615086,0.832236,0.954176,0.749461
-6132.51,0.961168,0.347292,3,7,0,6137.17,3171.82,524.325,0.431065,0.802225,0.649158,0.825306,0.945851,0.720791
-6133.38,0.83499,0.347292,4,31,0,6135.27,3331.45,521.026,0.40899,0.796255,0.620245,0.795742,0.908286,0.799445
-6135.36,0.805444,0.347292,3,15,0,6139.03,3255.4,546.846,0.413021,0.820093,0.636395,0.800369,0.874775,0.803124
-6137.63,0.942914,0.347292,3,15,0,6140.48,3283.85,532.247,0.407709,0.76133,0.646599,0.771974,0.951547,0.770298
-6134.8,0.950213,0.347292,3,7,0,6140.23,3182.23,520.317,0.423579,0.826912,0.619257,0.815779,0.961551,0.792002
-6131.33,1,0.347292,3,7,0,6135.68,3202.69,521.232,0.416073,0.804941,0.645323,0.807591,0.942123,0.750842
-6132.56,0.962663,0.347292,3,7,0,6133.47,3202.15,504.258,0.440501,0.778728,0.632582,0.817635,0.915968,0.720231
-6133.73,0.908184,0.347292,3,15,0,6136.84,3282.94,495.318,0.397297,0.796117,0.636037,0.779627,0.920252,0.77922
-6135.36,0.699379,0.347292,2,3,0,6137.71,3260.29,493.37,0.391058,0.786188,0.634401,0.784348,0.883451,0.78212
-6134.65,0.980086,0.347292,3,7,0,6137.7,3251.88,517.507,0.411698,0.760966,0.629088,0.789813,0.934345,0.693125
-6134.44,0.946764,0.347292,3,15,0,6140.42,3222.3,514.865,0.44497,0.81386,0.650397,0.822157,0.955358,0.788674
-6141.35,0.586392,0.347292,2,7,0,6143.37,3173.24,531.434,0.445076,0.789281,0.620022,0.821408,0.94225,0.828813
-6141.81,1,0.347292,3,7,0,6146.72,3228.11,543.084,0.444053,0.853903,0.623008,0.827988,0.918689,0.704378
-6136.33,0.948815,0.347292,3,15,0,6147.37,3182.69,533.612,0.430313,0.835491,0.631682,0.829469,0.894223,0.722279
-6132.49,1,0.347292,3,11,0,6137.91,3189.38,514.331,0.40837,0.811982,0.643626,0.816744,0.945522,0.735695
-6131.26,0.993033,0.347292,3,7,0,6133.78,3262.68,514.512,0.436721,0.78084,0.633956,0.793157,0.914392,0.753775
-6133.57,0.869305,0.347292,4,15,0,6137.83,3268.57,503.711,0.395263,0.796739,0.638214,0.809685,0.900018,0.74331
-6131.93,0.885635,0.347292,2,3,0,6134.95,3258.89,513.374,0.400306,0.798767,0.632471,0.808,0.917203,0.7556
-6132.66,0.980016,0.347292,3,15,0,6133.58,3214.85,509.411,0.406669,0.781709,0.621789,0.814061,0.928085,0.766269
-6131.73,0.959908,0.347292,3,15,0,6136.15,3250.1,524.38,0.407472,0.787739,0.630109,0.811024,0.928976,0.77234
-6131.35,0.971286,0.347292,4,15,0,6133.82,3210.54,519.112,0.430765,0.799434,0.649281,0.82359,0.922144,0.762193
-6130.7,0.994356,0.347292,4,15,0,6132.17,3260.64,524.881,0.412344,0.798124,0.63663,0.797759,0.906964,0.768442
-6131.55,0.943554,0.347292,3,7,0,6132.45,3292.32,508.99,0.421315,0.789104,0.627938,0.78679,0.894577,0.797018
-6133.45,0.868111,0.347292,4,15,0,6134.59,3257.52,506.608,0.403246,0.764062,0.626014,0.795651,0.881461,0.700599
