# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_545.json
# init = 2 (Default)
# random
#   seed = 1646979078 (Default)
# output
#   file = output/output_545.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8334,0.752701,0.253594,4,15,0,8342.3,50037.5,9199.13,0.734794,0.971512,0.812556,0.950178,0.516886,0.473663
-8332.97,0.991668,0.253594,4,15,0,8335.42,51068.5,8813.86,0.696241,0.884806,0.859299,0.945267,0.528766,0.569433
-8333.18,1,0.253594,4,15,0,8334.99,51682.6,9100.93,0.690725,0.953027,0.865996,0.932601,0.54478,0.530277
-8332.73,0.982741,0.253594,4,15,0,8335.33,51116.1,9174.82,0.698409,0.880802,0.865703,0.921866,0.539871,0.518651
-8332.07,0.999846,0.253594,3,7,0,8333.57,51508.7,9230.74,0.705768,0.886761,0.863091,0.921913,0.541894,0.511493
-8332.2,0.986087,0.253594,4,15,0,8334.43,51285.9,9047.78,0.697533,0.941027,0.809307,0.957448,0.504313,0.571353
-8330.87,0.998002,0.253594,3,15,0,8333.97,51466.5,8825.46,0.714343,0.914056,0.812249,0.906853,0.511442,0.474178
-8332.03,0.940683,0.253594,4,31,0,8334.83,53773.2,8598.53,0.69879,0.866084,0.788603,0.90461,0.554279,0.667564
-8333.58,0.862308,0.253594,4,31,0,8335.04,51124.1,8998.96,0.696073,0.95314,0.824214,0.959037,0.49173,0.451374
-8335.22,0.995281,0.253594,4,15,0,8337.48,50645,9430.04,0.767194,0.945409,0.873069,0.981698,0.59394,0.619465
-8339.25,0.95711,0.253594,4,15,0,8343.03,51044.5,9598.46,0.802502,0.965765,0.818591,0.979351,0.516352,0.601977
-8333.86,0.999956,0.253594,4,15,0,8342.16,51098.6,8747.73,0.676281,0.908636,0.850385,0.95511,0.574018,0.4874
-8334.48,0.995306,0.253594,3,15,0,8336.04,51027.9,8619.6,0.66138,0.919715,0.854178,0.952554,0.565892,0.507652
-8337.32,0.967743,0.253594,4,15,0,8340.89,50263.8,9762.87,0.777071,0.961031,0.8839,0.970709,0.492379,0.516465
-8332.51,0.991176,0.253594,4,15,0,8340.83,50912.5,8913.63,0.73667,0.954635,0.814482,0.966443,0.490813,0.528027
-8337.69,0.979533,0.253594,4,15,0,8339.17,51360.7,9059.67,0.769761,0.863754,0.841232,0.90928,0.477483,0.489126
-8330.78,0.911262,0.253594,3,7,0,8342.05,51769.9,8909.3,0.743483,0.940305,0.825623,0.927851,0.513186,0.56143
-8335.4,0.893297,0.253594,3,7,0,8336.7,51501.4,8653.83,0.766356,0.856235,0.833932,0.912364,0.513746,0.518241
-8332.3,1,0.253594,3,7,0,8337.12,51598.7,8945.77,0.669879,0.940786,0.810414,0.942978,0.498793,0.542569
-8332.27,0.937247,0.253594,4,31,0,8336.57,51471.2,8780.2,0.733119,0.935474,0.847454,0.906168,0.562967,0.524114
-8331.47,0.933815,0.253594,4,15,0,8334.79,51193.7,9179.01,0.709408,0.940504,0.827666,0.978895,0.540845,0.574665
-8330.41,0.97396,0.253594,4,15,0,8333.05,51489.1,9069.97,0.724995,0.934175,0.837229,0.964897,0.557712,0.549336
-8332.28,0.985221,0.253594,3,7,0,8333.06,51084.7,9111.68,0.728242,0.953479,0.814396,0.89654,0.531785,0.530998
-8332.02,0.98571,0.253594,4,15,0,8335.02,50757.4,8924.04,0.710764,0.966864,0.824858,0.976515,0.557253,0.508594
-8333.84,0.971522,0.253594,4,15,0,8336.27,49938.6,8871.17,0.72406,0.950298,0.878631,0.983729,0.550536,0.491647
-8332.56,0.992928,0.253594,4,15,0,8338.46,50983.8,9052.86,0.753463,0.949979,0.835492,0.979768,0.503046,0.543057
-8332.98,0.936407,0.253594,3,7,0,8334.64,50366.7,8973.01,0.752917,0.926571,0.837123,0.962447,0.512886,0.548499
-8331.77,0.994763,0.253594,4,15,0,8335.41,50993.6,8889.79,0.680028,0.919217,0.834202,0.955123,0.56725,0.537276
-8332.94,0.983386,0.253594,3,15,0,8336.31,52128.2,8888.37,0.666248,0.911553,0.857192,0.89604,0.519894,0.540383
-8333.32,0.993874,0.253594,4,15,0,8337.46,51689.5,9113.02,0.732552,0.924495,0.775857,0.945147,0.580238,0.568628
-8334.09,0.972029,0.253594,4,15,0,8339.36,51840.3,9076.56,0.738458,0.916883,0.770253,0.93531,0.577475,0.600986
-8335.27,0.915384,0.253594,3,15,0,8343.11,51801.7,9353.08,0.724264,0.889563,0.854521,0.95795,0.608232,0.612602
-8332.62,0.985025,0.253594,4,15,0,8341.27,50669,8803.99,0.722056,0.895828,0.809897,0.969066,0.505903,0.469421
-8333.36,0.980154,0.253594,4,15,0,8336.24,49964.1,9381.11,0.728105,0.971106,0.858203,0.989111,0.536842,0.511191
-8333.14,0.995079,0.253594,4,15,0,8335.19,50406.3,8811.49,0.725152,0.952354,0.813034,0.990871,0.531319,0.518503
-8334.29,0.955605,0.253594,4,31,0,8337.76,50552.5,8681.8,0.737379,0.904162,0.804652,0.988213,0.535823,0.517092
-8334.42,0.965563,0.253594,3,15,0,8336.47,51780.6,8912.63,0.724055,0.924607,0.799871,0.988579,0.528985,0.502275
-8332.67,0.978626,0.253594,3,7,0,8339.17,51348.1,8686.15,0.738496,0.938978,0.810977,0.981949,0.530479,0.571209
-8333.71,0.99324,0.253594,4,15,0,8336.73,50551.8,9515.91,0.700251,0.938435,0.86884,0.978225,0.537166,0.47576
-8337.12,0.886393,0.253594,4,15,0,8341.8,49682.2,9547.93,0.716756,0.912577,0.888977,0.955394,0.531422,0.483565
-8333.11,0.980288,0.253594,4,15,0,8339.91,51050.5,9109.18,0.719345,0.934274,0.863026,0.968891,0.488669,0.487989
-8331.56,0.97142,0.253594,4,15,0,8335.69,51832.4,9097.49,0.744712,0.927822,0.806842,0.946295,0.573935,0.568598
-8333.87,0.958674,0.253594,3,7,0,8334.35,51254.9,9234.2,0.745997,0.906761,0.810981,0.90498,0.58501,0.569278
-8333.5,0.964209,0.253594,3,7,0,8336.76,51816.5,9065.43,0.733118,0.943113,0.825455,0.926078,0.589166,0.535556
-8334.75,1,0.253594,4,15,0,8336.53,50969.8,9252.32,0.740511,0.94777,0.860443,0.983226,0.483707,0.497478
-8332.62,0.977843,0.253594,4,31,0,8339.3,52586.2,8427.13,0.688288,0.854373,0.790031,0.922816,0.571058,0.539223
-8331.64,0.904214,0.253594,4,15,0,8335.72,52945.7,8626.76,0.709529,0.873793,0.807054,0.883022,0.475452,0.569767
-8336.09,0.728332,0.253594,4,31,0,8342.77,49916.7,9583.04,0.706684,0.959695,0.866843,0.987249,0.57858,0.462234
-8331.05,0.999007,0.253594,4,15,0,8337.9,51637.8,8562.47,0.708347,0.905246,0.809856,0.951368,0.488634,0.531719
-8332.11,0.990228,0.253594,3,7,0,8333.67,51590.1,8481.39,0.69643,0.918176,0.812943,0.926565,0.47644,0.511768
-8333.28,0.889119,0.253594,4,15,0,8340.12,52777,9045.89,0.72069,0.884549,0.789222,0.904564,0.553069,0.670093
-8329.94,0.987074,0.253594,4,15,0,8335.76,52406.8,8706.68,0.693033,0.923762,0.802109,0.927377,0.5369,0.588011
-8334.59,0.790149,0.253594,3,7,0,8337.14,52556.1,8202.94,0.683039,0.878626,0.825278,0.941347,0.537238,0.520495
-8331.01,0.965355,0.253594,4,15,0,8342.88,51557.2,9062.09,0.722694,0.873862,0.843759,0.930515,0.509196,0.530447
-8330.97,0.999016,0.253594,4,15,0,8333.78,50733.9,9081.9,0.693375,0.953035,0.83994,0.956627,0.537803,0.528991
-8333.42,0.844251,0.253594,4,15,0,8337.65,50021.6,9074.37,0.719487,0.928431,0.859692,0.992131,0.530021,0.487846
-8333.8,0.979144,0.253594,3,15,0,8338.36,50776.7,9099.11,0.753,0.933584,0.802578,0.975599,0.506703,0.466943
-8331.17,0.994436,0.253594,4,15,0,8336.73,51707.6,8956.21,0.677602,0.94238,0.828548,0.9163,0.521835,0.558926
-8335.16,0.940542,0.253594,4,15,0,8337.37,51692.5,8500.58,0.732306,0.90404,0.838251,0.949744,0.560527,0.489085
-8331.73,1,0.253594,3,15,0,8337.14,51063.7,8640.75,0.695597,0.899031,0.81275,0.964136,0.558389,0.510142
-8331.67,0.946168,0.253594,4,15,0,8335.6,51142.5,9246.51,0.745811,0.934245,0.85878,0.933738,0.50838,0.529661
-8332.14,0.930544,0.253594,4,31,0,8337.24,52654.2,8577.61,0.694846,0.877107,0.842722,0.864704,0.541797,0.58488
-8334.67,0.975226,0.253594,4,15,0,8337.87,51137,9179.68,0.69218,0.939952,0.77136,0.973889,0.553836,0.48907
-8331.14,0.998478,0.253594,4,15,0,8337.88,51226.3,8892.24,0.689226,0.908106,0.843716,0.975027,0.524272,0.509143
-8333.89,0.913931,0.253594,4,15,0,8337.88,52370.2,9123.98,0.724301,0.948931,0.792315,0.955616,0.547056,0.580861
-8330.3,0.965231,0.253594,3,15,0,8337.21,52607.6,8383.51,0.700518,0.86213,0.821093,0.897448,0.518254,0.595738
-8329.16,0.662033,0.253594,3,7,0,8333.03,52163.7,8536.12,0.70021,0.911483,0.798339,0.919613,0.519079,0.560312
-8332.03,0.772959,0.253594,4,15,0,8335.79,50376.8,9275.14,0.709044,0.927379,0.839988,0.947723,0.532238,0.515418
-8333.69,0.997797,0.253594,4,15,0,8334.56,50984.7,9478.13,0.739403,0.973869,0.847234,0.963972,0.535791,0.494644
-8332.47,0.995316,0.253594,4,15,0,8336.66,50888.1,8775.89,0.71358,0.942657,0.85053,0.991504,0.53889,0.544741
-8335.47,0.926652,0.253594,4,15,0,8340.96,50283.1,9774.31,0.755733,0.967001,0.870731,0.991629,0.570587,0.534123
-8335.13,0.989324,0.253594,4,15,0,8339.6,51506.9,8717.04,0.750654,0.922197,0.827482,0.993679,0.550177,0.597993
-8332.55,1,0.253594,3,7,0,8336.03,51565.2,8911.45,0.729439,0.914081,0.823047,0.988907,0.531688,0.587336
-8333.28,0.937404,0.253594,4,15,0,8337.91,51684.5,8663.22,0.729315,0.915425,0.835597,0.984203,0.506418,0.549485
-8333.46,0.90822,0.253594,4,15,0,8336.69,51401.2,9325.25,0.721043,0.957639,0.821964,0.975818,0.551628,0.50382
-8335.67,0.968594,0.253594,3,7,0,8337.97,50714.3,9240.6,0.720084,0.96503,0.783785,0.979141,0.521931,0.558446
-8335.58,0.974189,0.253594,3,15,0,8339.95,51956.6,8434.78,0.713725,0.94807,0.851556,0.879326,0.534928,0.533399
-8335.36,0.96475,0.253594,4,15,0,8340.67,52112.7,9409.06,0.722109,0.920779,0.802759,0.96881,0.533115,0.500074
-8332.85,0.979914,0.253594,3,15,0,8337.65,50528.2,9395.53,0.728752,0.898471,0.843337,0.972326,0.529078,0.522453
-8334.33,0.974609,0.253594,4,15,0,8337.47,50572.7,8974.22,0.752208,0.948439,0.831126,0.924575,0.577095,0.578111
-8333.04,0.999852,0.253594,4,15,0,8336.97,51238,9254.65,0.718213,0.936906,0.826818,0.969142,0.583262,0.505317
-8332.32,0.96671,0.253594,4,15,0,8335.65,50283.3,9225.6,0.69507,0.954695,0.851418,0.957833,0.535102,0.515593
-8331.37,0.995917,0.253594,4,23,0,8334.73,53731.4,8328.02,0.696709,0.8739,0.790874,0.872284,0.513892,0.644109
-8330.52,0.96373,0.253594,4,15,0,8333.88,51695,8689.78,0.693537,0.900151,0.807783,0.911619,0.52507,0.473593
-8332.16,0.97827,0.253594,4,15,0,8333.22,52944.4,8652.27,0.7048,0.900464,0.794205,0.89984,0.527231,0.661894
-8332.64,0.779342,0.253594,4,23,0,8337.98,52906,8682.16,0.73241,0.856377,0.813535,0.913332,0.541158,0.537491
-8333.03,0.945134,0.253594,4,15,0,8336.69,52688.3,8881.72,0.674347,0.921461,0.796323,0.945473,0.53847,0.613648
-8330.77,0.925739,0.253594,4,15,0,8335.84,52838.1,8280.5,0.709632,0.868073,0.78891,0.861396,0.517566,0.578816
-8332.38,0.817608,0.253594,5,31,0,8336.58,51715.8,9042.6,0.737866,0.909721,0.79539,0.881178,0.539247,0.569624
-8334.19,1,0.253594,3,7,0,8336.06,52655.3,8780.87,0.734267,0.887305,0.815827,0.956145,0.584538,0.61282
-8332.87,0.807578,0.253594,4,15,0,8338.77,52229.2,8769.77,0.70652,0.870839,0.797773,0.866645,0.511094,0.593314
-8334.48,0.676143,0.253594,4,15,0,8339.92,52681,8660.15,0.734268,0.892674,0.836184,0.95968,0.540452,0.645517
-8333.02,0.992221,0.253594,4,15,0,8337.96,51002.3,8696.88,0.676271,0.869758,0.798191,0.94573,0.521169,0.481236
-8333.45,0.963329,0.253594,4,15,0,8337.96,50078.3,9464.4,0.74841,0.977416,0.83689,0.963177,0.534552,0.497041
-8336.68,0.965328,0.253594,4,15,0,8340.47,51419.9,9612,0.804805,0.923951,0.850709,0.950273,0.563308,0.575997
-8333.74,0.936976,0.253594,4,15,0,8339.97,51376.9,9083.62,0.734302,0.958826,0.860949,0.978895,0.574772,0.59395
-8333.24,0.996014,0.253594,4,15,0,8335.23,52970.9,8703.08,0.701645,0.836482,0.790746,0.881764,0.501992,0.491913
-8332.74,0.963421,0.253594,4,15,0,8336.81,51412.3,8602.7,0.663909,0.901515,0.797502,0.952406,0.515157,0.546845
-8332.28,0.964658,0.253594,4,31,0,8338.18,51172.1,9270.71,0.764213,0.927104,0.862377,0.933348,0.560756,0.592238
-8335.76,0.832414,0.253594,3,15,0,8340.57,50965.8,8975.56,0.783411,0.93109,0.845966,0.903168,0.535818,0.58854
-8335.78,0.81312,0.253594,3,7,0,8342.85,52230.1,9165.33,0.731496,0.864905,0.835439,0.979685,0.546967,0.531451
-8335.82,0.993173,0.253594,3,7,0,8338.43,50759.2,8960.18,0.751597,0.94826,0.841227,0.91116,0.516009,0.604527
-8333.35,1,0.253594,3,7,0,8336.75,52176.1,9016.56,0.732826,0.891422,0.855165,0.970048,0.528353,0.578812
-8335.81,0.904003,0.253594,4,15,0,8339.37,51391.2,8666.26,0.69211,0.96284,0.80933,0.86683,0.537372,0.466822
-8334.88,0.706142,0.253594,4,15,0,8342.22,50255.8,9105.41,0.684339,0.93848,0.82864,0.992792,0.507104,0.507168
-8335.27,0.968282,0.253594,4,15,0,8339.75,50505.4,8744.51,0.712666,0.986965,0.827089,0.988506,0.558185,0.490253
-8332.07,0.995325,0.253594,4,15,0,8336.98,51566.9,9498.69,0.734182,0.900685,0.852822,0.917659,0.542798,0.562891
-8330.56,0.991823,0.253594,4,31,0,8334.96,52784.1,8602.82,0.70163,0.881968,0.786362,0.897584,0.559637,0.622069
-8331.23,0.942326,0.253594,4,15,0,8333.11,53392.2,8863.17,0.707614,0.855925,0.785335,0.857394,0.5157,0.577724
-8332.14,0.86753,0.253594,4,15,0,8334.09,53208.6,8909.3,0.704501,0.830496,0.790742,0.865072,0.524179,0.579168
-8330.75,0.899186,0.253594,4,23,0,8338.33,53120.1,8931.5,0.717016,0.857293,0.809465,0.903343,0.527658,0.561984
-8328.73,0.996837,0.253594,3,7,0,8331.97,52014.4,8825.62,0.700469,0.894766,0.819248,0.904114,0.532527,0.564542
-8330.02,0.936005,0.253594,3,7,0,8330.65,51822.4,8814.76,0.696768,0.918769,0.823783,0.957163,0.534565,0.58352
-8330.93,0.920013,0.253594,3,15,0,8333.96,51530.4,8599.72,0.682053,0.893234,0.822589,0.964828,0.520254,0.525439
-8332.73,0.890737,0.253594,4,15,0,8337.54,51166.8,8868.13,0.738211,0.933734,0.827324,0.921916,0.557848,0.615324
-8331.02,0.994269,0.253594,3,15,0,8335.58,52538.4,8614.2,0.728711,0.871261,0.831291,0.934353,0.541924,0.586662
-8333.27,0.927224,0.253594,3,7,0,8335.24,52764,8760.89,0.7375,0.900557,0.832045,0.864473,0.548621,0.568913
-8331.68,1,0.253594,3,15,0,8336.49,51497.1,8793.48,0.738044,0.915634,0.790894,0.947303,0.561108,0.581353
-8333.19,0.99202,0.253594,4,15,0,8335.02,52106.6,9152.92,0.709585,0.919307,0.870981,0.926046,0.573084,0.604012
-8332.28,0.996794,0.253594,4,15,0,8335.72,52158.8,8495.6,0.643517,0.895762,0.808722,0.923409,0.52032,0.518184
-8331.03,0.855639,0.253594,4,15,0,8337.86,51342.2,8869.18,0.696258,0.922219,0.835054,0.949427,0.553995,0.488052
-8332.18,0.879344,0.253594,4,15,0,8335.55,50723.6,9493.29,0.740601,0.94157,0.836667,0.953845,0.540267,0.57199
-8333.64,0.963072,0.253594,4,15,0,8337.2,51514.9,8590.69,0.670487,0.922293,0.843832,0.936424,0.50701,0.46362
-8330.82,0.989892,0.253594,3,7,0,8334.94,51073.5,8737.23,0.679677,0.931121,0.823579,0.941562,0.520374,0.530095
-8329.09,0.943579,0.253594,4,15,0,8332.8,51947.7,9035.33,0.72694,0.899865,0.808706,0.928316,0.54276,0.554382
-8329.53,0.971908,0.253594,3,15,0,8331.44,51760,9112.13,0.730715,0.897595,0.813703,0.943456,0.543925,0.560208
-8330.99,0.982018,0.253594,3,15,0,8332.24,52496.8,9159.56,0.727847,0.89487,0.814405,0.894249,0.567659,0.575892
-8336.61,0.945751,0.253594,3,7,0,8338.04,52336.4,9145.92,0.721585,0.904029,0.848232,0.925455,0.48935,0.664459
-8331.54,0.983019,0.253594,4,15,0,8341.19,51062.4,8982.5,0.684363,0.932548,0.854932,0.947707,0.535028,0.481302
-8331.36,0.95507,0.253594,3,15,0,8336.13,51565,8842.31,0.749481,0.932914,0.824279,0.961807,0.514784,0.55278
-8331.81,0.985957,0.253594,4,15,0,8333.47,52272.3,8777.42,0.672984,0.92571,0.816754,0.880203,0.543912,0.528074
-8330.09,0.825058,0.253594,3,7,0,8336.98,51806.8,8764.81,0.674628,0.918859,0.802133,0.919228,0.54447,0.537013
-8329.64,0.990158,0.253594,4,15,0,8331.66,52499.3,8697.87,0.723081,0.907684,0.817943,0.910808,0.511087,0.582813
-8330.4,0.979142,0.253594,4,15,0,8333.37,52127.6,9280.85,0.703029,0.907039,0.824886,0.941358,0.553332,0.573971
-8333.44,0.943104,0.253594,4,15,0,8336.35,50573.1,8550.7,0.711293,0.953942,0.857032,0.967307,0.525269,0.47953
-8330.89,0.997441,0.253594,3,7,0,8334.9,50501,9112.96,0.726384,0.953193,0.856063,0.972097,0.547003,0.517169
-8329.97,0.94246,0.253594,4,23,0,8333.53,53078.8,8491.73,0.693167,0.876598,0.768104,0.906733,0.530315,0.572055
-8330.49,0.9727,0.253594,3,15,0,8332.75,52651.4,8823.83,0.700748,0.860803,0.807988,0.878881,0.539496,0.524843
-8333.32,0.547311,0.253594,4,23,0,8337.58,51194.7,9094.96,0.743124,0.937528,0.860684,0.992753,0.537932,0.574255
-8334.73,0.994971,0.253594,4,15,0,8336.59,50170.2,9287.54,0.728415,0.968643,0.862872,0.993881,0.533648,0.448192
-8334.91,0.98212,0.253594,4,15,0,8337.33,49808.3,9117.14,0.740483,0.974561,0.842247,0.995123,0.510801,0.496567
-8334.7,0.974384,0.253594,3,7,0,8335.89,50821.3,9126.57,0.739165,0.966722,0.855616,0.993925,0.515903,0.486022
-8335.37,0.98705,0.253594,4,15,0,8337.53,49524.1,9019.82,0.741061,0.962436,0.853105,0.987645,0.525901,0.440155
-8333.57,0.996154,0.253594,4,15,0,8339.72,50535.3,9283.51,0.743361,0.936942,0.891186,0.944804,0.573816,0.556835
-8335.56,0.867823,0.253594,4,15,0,8341.11,51439.9,9254.78,0.754939,0.931503,0.809451,0.959597,0.505275,0.460819
-8335.16,0.993366,0.253594,4,15,0,8340.28,50362.6,9452.43,0.702762,0.931397,0.888305,0.963381,0.516888,0.548744
-8334.96,0.997489,0.253594,4,15,0,8338.87,50054.1,9219.39,0.749052,0.963464,0.88866,0.950513,0.501245,0.467016
-8334.58,0.989231,0.253594,4,15,0,8337.42,50620.1,9407.12,0.725381,0.965796,0.876267,0.993193,0.573856,0.537571
-8332.08,0.999972,0.253594,4,15,0,8335.11,50157.2,9131.42,0.746442,0.938907,0.857288,0.981153,0.53717,0.501643
-8329.58,0.99061,0.253594,4,15,0,8333.44,52517.3,9012.14,0.703766,0.865855,0.805462,0.922357,0.535633,0.576498
-8331.95,0.817066,0.253594,3,7,0,8333.98,52348.4,9112.18,0.709108,0.88184,0.792025,0.894714,0.528762,0.614734
-8334.58,0.969937,0.253594,4,15,0,8338.55,51182.7,8450.41,0.660971,0.860016,0.810741,0.902939,0.5229,0.47636
-8330.99,1,0.253594,3,15,0,8336.66,52527,8769.53,0.703338,0.912065,0.828637,0.923035,0.543665,0.539877
-8336.1,0.887593,0.253594,3,7,0,8337.43,53010.1,9234.81,0.713372,0.955366,0.794861,0.923877,0.543094,0.610314
-8334.3,0.983265,0.253594,3,7,0,8339.23,52825.3,8883.66,0.701661,0.889604,0.829945,0.947705,0.591255,0.613309
-8330.84,0.979394,0.253594,4,15,0,8337.54,52741.5,9003.2,0.720192,0.884872,0.787955,0.878089,0.551052,0.562898
-8335.3,0.876774,0.253594,3,7,0,8337.89,53045.3,8761.44,0.75816,0.885856,0.78377,0.935513,0.523435,0.648571
-8333.24,0.872039,0.253594,3,7,0,8341.21,52867.8,8806.69,0.750386,0.889296,0.77472,0.893389,0.535866,0.632757
-8333.82,0.982744,0.253594,4,15,0,8336.3,50324.3,9062.22,0.678326,0.93736,0.879344,0.954725,0.533063,0.469091
-8339.25,0.893022,0.253594,4,15,0,8345.18,51237.4,8597.47,0.700686,0.931313,0.747231,0.995476,0.510765,0.507906
-8341.31,0.958095,0.253594,4,15,0,8345.61,51355.8,9532.65,0.715234,0.939044,0.906192,0.858444,0.537841,0.530237
-8335.09,1,0.253594,3,7,0,8343.1,49811,8888.66,0.697789,0.948069,0.852166,0.992754,0.510715,0.474571
-8329.21,0.971609,0.253594,4,15,0,8336.92,52170.8,9019.29,0.722802,0.896233,0.807823,0.933114,0.544144,0.558227
-8331.19,0.944595,0.253594,4,15,0,8333.65,51340.3,9082.11,0.680537,0.892774,0.832311,0.93615,0.556322,0.509448
-8332.34,0.889646,0.253594,3,15,0,8335.77,52187.5,9003.97,0.69515,0.872812,0.838635,0.957906,0.540608,0.523863
-8335.57,0.969244,0.253594,3,7,0,8339.2,51207.5,9161.2,0.638699,0.906818,0.853372,0.923338,0.54761,0.518714
-8333.33,0.929458,0.253594,3,7,0,8339.83,51349.8,9148.6,0.679416,0.945761,0.869811,0.959514,0.546011,0.518223
-8337.49,0.930307,0.253594,4,15,0,8342.95,52224.7,8523.39,0.755982,0.87074,0.787341,0.977079,0.546852,0.595938
-8331.32,1,0.253594,3,7,0,8339.77,51074,9261.6,0.743479,0.935487,0.834879,0.963434,0.560021,0.598155
-8329.47,0.998218,0.253594,4,15,0,8332.87,51408.6,8660.93,0.699189,0.91363,0.820001,0.919004,0.5159,0.521772
-8332.31,0.858331,0.253594,3,11,0,8334.17,51662.3,8983.86,0.698044,0.965114,0.810836,0.936446,0.504662,0.546465
-8330.99,0.982328,0.253594,3,15,0,8335.79,51326.1,9350.96,0.706554,0.937781,0.837875,0.948996,0.562885,0.569622
-8332.83,0.971956,0.253594,4,15,0,8335.15,50214.1,9034.58,0.748062,0.966384,0.845583,0.966855,0.514222,0.47053
-8335.55,0.988746,0.253594,4,15,0,8337.71,50750.2,9478.05,0.788473,0.98015,0.831612,0.963663,0.552314,0.585992
-8335.61,0.964151,0.253594,4,15,0,8338.74,50031,9331.61,0.786994,0.983635,0.872238,0.949968,0.539527,0.551695
-8336.44,0.976241,0.253594,4,15,0,8341.19,50390.4,9318.43,0.743895,0.998434,0.83648,0.979475,0.515162,0.491264
-8335.98,0.94176,0.253594,3,15,0,8339.32,49956.7,9078.93,0.730559,0.995105,0.827593,0.981255,0.506113,0.512049
-8334.5,0.994785,0.253594,3,15,0,8337.42,50606,9340.29,0.719776,0.987801,0.848551,0.972627,0.550125,0.469062
-8336.93,0.970821,0.253594,4,15,0,8341.71,51879.5,8739.3,0.717184,0.951304,0.853058,0.984303,0.514603,0.526721
-8332.01,0.992087,0.253594,3,15,0,8340.52,51263.6,8973.25,0.709624,0.918401,0.840997,0.991682,0.531953,0.534325
-8333.43,0.759144,0.253594,3,15,0,8338.35,51161.6,9278.39,0.762772,0.961443,0.826621,0.969719,0.559821,0.524855
