# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_502.json
# init = 2 (Default)
# random
#   seed = 1646971271 (Default)
# output
#   file = output/output_502.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7585.93,0.983401,0.203172,4,15,0,7588.46,21864.3,4189.42,0.12849,0.0458799,0.876453,0.433031,0.77525,0.00488733
-7587.3,0.990275,0.203172,4,15,0,7590.04,21948.1,3939.59,0.992672,0.973242,0.579745,0.849188,0.321741,0.0100114
-7584.96,0.98662,0.203172,5,31,0,7589.43,21598.8,4049.92,0.0167337,0.417251,0.837759,0.635996,0.71644,0.00388525
-7585.37,0.963307,0.203172,4,31,0,7589.35,21600.2,4042.74,0.976108,0.797611,0.431206,0.80628,0.433306,0.0169654
-7583.29,1,0.203172,4,15,0,7587.49,21674.7,4061.43,0.94758,0.767596,0.663153,0.897032,0.351032,0.00444894
-7582.93,0.934512,0.203172,4,27,0,7585.5,21920.6,3988.08,0.979891,0.624631,0.740274,0.771937,0.925484,0.0251383
-7582.47,0.946986,0.203172,3,7,0,7584.67,21779.9,3998.59,0.97893,0.684272,0.741477,0.793078,0.924655,0.0287051
-7582.86,0.901899,0.203172,4,15,0,7586.35,21756.7,4117.57,0.636881,0.800746,0.929184,0.830035,0.586393,0.0031282
-7587.17,0.94283,0.203172,3,7,0,7588.05,21593.4,4145.53,0.471454,0.935827,0.910108,0.895553,0.291738,0.0263728
-7585.71,0.9203,0.203172,4,31,0,7590.23,21633.8,3917.92,0.697885,0.0731858,0.134393,0.0932199,0.709035,0.00280605
-7583.32,0.994642,0.203172,4,15,0,7589.54,21655.8,4148.14,0.562516,0.964195,0.932381,0.887176,0.812903,0.0216632
-7582.78,0.679822,0.203172,5,39,0,7589.98,21758.5,4104.04,0.460413,0.840194,0.808704,0.884647,0.541571,0.0214888
-7583.18,0.855632,0.203172,4,15,0,7586.19,21778.8,3966.51,0.608228,0.762158,0.886737,0.822056,0.476247,0.00162323
-7588.46,0.951358,0.203172,4,15,0,7595.05,21952.7,3836.17,0.955975,0.980914,0.955344,0.312982,0.890999,0.0214865
-7584.65,0.995456,0.203172,4,15,0,7592.95,21612.2,3994.31,0.748262,0.662899,0.177489,0.989399,0.724488,0.00656744
-7586.14,0.992138,0.203172,3,7,0,7586.86,21922,3960.57,0.409713,0.397213,0.198068,0.995036,0.801119,0.00647795
-7586.05,0.92541,0.203172,3,7,0,7590.82,22109.6,3978.86,0.585833,0.5509,0.203942,0.975143,0.862338,0.00744236
-7586.27,0.97851,0.203172,4,15,0,7589.17,21430.9,4097.67,0.881379,0.949652,0.185806,0.72458,0.758925,0.00448357
-7584.18,1,0.203172,3,7,0,7587.57,22132.1,4075.59,0.504096,0.82542,0.67848,0.2445,0.666925,0.00757066
-7581.21,0.9842,0.203172,3,7,0,7585.49,21642.3,4048.17,0.826028,0.701203,0.775322,0.461837,0.808508,0.00789179
-7581.87,0.949402,0.203172,4,31,0,7585.34,21787.7,3992.66,0.301655,0.611487,0.257481,0.504948,0.442612,0.00309167
-7582.69,0.957108,0.203172,4,15,0,7584.67,21849.5,3994.68,0.238859,0.400416,0.276393,0.472091,0.700557,0.00693328
-7579.73,0.699336,0.203172,4,23,0,7588.58,22250.7,4053.96,0.824498,0.973591,0.936846,0.941089,0.955556,0.305756
-7582,0.539539,0.203172,4,23,0,7586.45,21639.7,4151.59,0.90664,0.721711,0.81827,0.825343,0.699719,0.0113116
-7583.69,0.973853,0.203172,3,7,0,7585.62,21960.6,4126.27,0.891544,0.94084,0.70649,0.966936,0.695647,0.0129482
-7581.39,0.995031,0.203172,3,7,0,7584.65,21671.9,4087.57,0.746126,0.953698,0.766044,0.905566,0.798867,0.0414199
-7582.57,0.936698,0.203172,3,15,0,7586.2,21984.8,3879.57,0.73248,0.904899,0.794211,0.527037,0.925139,0.0238095
-7581.4,0.596182,0.203172,4,31,0,7586.4,22164.6,3985.17,0.768802,0.940276,0.849094,0.99263,0.884141,0.185975
-7584.06,0.548906,0.203172,3,15,0,7586.79,21959.4,3849.38,0.98534,0.974531,0.985508,0.959383,0.943298,0.43382
-7583.76,0.727872,0.203172,3,11,0,7588.23,21774.8,4022.69,0.962703,0.958677,0.945688,0.99209,0.855766,0.0518429
-7586.47,0.938016,0.203172,2,3,0,7586.88,21706.9,4021.35,0.962489,0.968209,0.961995,0.993684,0.870902,0.0197808
-7587.24,0.968056,0.203172,3,15,0,7594.95,21621.5,3944.85,0.998437,0.92209,0.962861,0.970765,0.881164,0.0424781
-7587.55,0.986299,0.203172,4,15,0,7590.6,21670.4,3981.39,0.998457,0.894651,0.973478,0.966206,0.894805,0.0242674
-7589.32,0.958663,0.203172,4,15,0,7593.83,21665.8,4144.84,0.998873,0.714727,0.950492,0.816969,0.963622,0.0664312
-7587.96,0.72505,0.203172,5,31,0,7597.95,21518.1,3909.4,0.788046,0.713915,0.0421429,0.912352,0.983173,0.00678031
-7590.25,0.967465,0.203172,4,15,0,7593.58,22034.5,4277.51,0.369999,0.860498,0.051913,0.602871,0.957888,0.0161832
-7585.21,1,0.203172,4,15,0,7592.03,21539.7,4108.35,0.719336,0.684325,0.103688,0.243536,0.83986,0.00163829
-7584.14,0.952783,0.203172,4,15,0,7589.73,21925.1,4080.22,0.949045,0.880655,0.450999,0.432014,0.551394,0.0124526
-7583.52,0.996995,0.203172,4,15,0,7586.14,21794.9,4050.25,0.954404,0.895298,0.435929,0.435989,0.549322,0.0105848
-7584.66,0.997668,0.203172,4,15,0,7586.22,21842.1,4026.3,0.893845,0.970952,0.303141,0.389357,0.388306,0.00228062
-7583.57,0.98962,0.203172,4,15,0,7587.7,21696.7,3880.94,0.447374,0.420071,0.675452,0.742264,0.229779,0.0107487
-7582.52,0.905292,0.203172,4,15,0,7586.24,21708.6,4142.17,0.642731,0.57996,0.866408,0.503398,0.942469,0.0082406
-7584.03,0.928887,0.203172,4,31,0,7587.9,21918.1,3951.52,0.828934,0.798816,0.821239,0.86332,0.998687,0.0884139
-7584.94,0.729504,0.203172,4,31,0,7588.77,21926.6,4086.83,0.739569,0.944742,0.866761,0.884112,0.166758,0.00305702
-7585.48,0.972277,0.203172,4,15,0,7589.13,21919.5,3980.91,0.331997,0.0454309,0.214595,0.359418,0.87131,0.00683716
-7584.85,0.999544,0.203172,4,15,0,7588.95,21616.1,3991.16,0.32322,0.658662,0.363267,0.965815,0.215548,0.00177157
-7584.71,0.989963,0.203172,4,15,0,7590.6,21592.5,4064.94,0.870277,0.837707,0.944369,0.425562,0.110615,0.0064797
-7585.89,0.949894,0.203172,4,15,0,7588.91,22014.6,3874.46,0.258099,0.104679,0.222904,0.623978,0.622957,0.00555266
-7584.93,1,0.203172,4,15,0,7589.08,21998.5,4134.19,0.453039,0.982052,0.536235,0.627048,0.380807,0.00613262
-7582.41,0.996141,0.203172,4,15,0,7586.82,21560.6,4080.83,0.837539,0.900309,0.898166,0.622721,0.778411,0.0130982
-7581.16,0.956477,0.203172,4,15,0,7586.51,22328,3997.22,0.95514,0.994147,0.97634,0.985018,0.945859,0.767897
-7580.57,0.946681,0.203172,4,15,0,7584.12,22212.7,4014.36,0.760887,0.906458,0.855172,0.87183,0.920555,0.0659421
-7581.84,0.775135,0.203172,3,15,0,7584.39,22013.6,3893.28,0.89846,0.960029,0.946521,0.950929,0.921744,0.070643
-7577.73,0.774202,0.203172,4,19,0,7585.69,22562.8,4022.94,0.918948,0.984804,0.940194,0.972319,0.911569,0.597092
-7579.03,0.51804,0.203172,3,7,0,7580.92,22502,4003.26,0.920709,0.968092,0.933807,0.991738,0.927451,0.643872
-7579.32,0.795163,0.203172,4,15,0,7581.58,21837.5,3930.87,0.807937,0.9504,0.88267,0.958469,0.873493,0.0892006
-7579.53,0.960915,0.203172,3,15,0,7580.94,21823,3980.86,0.807438,0.929608,0.856485,0.918946,0.771447,0.0469973
-7581.2,0.776454,0.203172,3,15,0,7586.97,21851.2,3934.29,0.951086,0.696931,0.831404,0.823279,0.890003,0.0234568
-7581.59,0.978873,0.203172,4,15,0,7583.24,21788,4080.8,0.33894,0.818771,0.729394,0.803887,0.748086,0.017956
-7584.13,0.923953,0.203172,3,15,0,7587.09,21890.9,3875.27,0.425272,0.38268,0.540693,0.338327,0.924919,0.00246858
-7584.46,0.995826,0.203172,4,15,0,7588.67,21658,3953.09,0.708325,0.430497,0.0502878,0.155549,0.768401,0.00707655
-7586.33,0.898655,0.203172,5,47,0,7589.99,21585.3,4111.06,0.41299,0.833361,0.986285,0.827135,0.658244,0.00175402
-7583.35,0.9806,0.203172,4,15,0,7588.53,22113.2,4036.58,0.897508,0.796996,0.510836,0.817722,0.876819,0.0197338
-7580.95,0.995336,0.203172,3,15,0,7587.35,22028.2,4036.52,0.797199,0.854641,0.862816,0.637877,0.858629,0.0523824
-7579.8,0.987423,0.203172,3,7,0,7583.67,21951.3,4022.84,0.837861,0.87561,0.945822,0.972207,0.927707,0.140196
-7581.88,0.922411,0.203172,3,7,0,7583.87,21825,3856.5,0.780564,0.890512,0.966976,0.972196,0.815664,0.0548932
-7582.4,0.720268,0.203172,3,15,0,7584.15,22040.2,3891.34,0.847251,0.779328,0.961074,0.988219,0.847084,0.082473
-7583.11,0.679608,0.203172,4,31,0,7587.23,21934.5,4164.75,0.612817,0.729842,0.305658,0.53159,0.781992,0.00248589
-7583.31,0.969559,0.203172,4,23,0,7588.95,21980.9,4164.45,0.489994,0.461743,0.254577,0.544485,0.728294,0.0031026
-7582.09,0.985645,0.203172,4,15,0,7585.6,22093.4,3894.77,0.653345,0.841325,0.933092,0.827728,0.769119,0.0237259
-7586.38,0.849203,0.203172,4,15,0,7588.43,21476.5,3877.82,0.949194,0.42868,0.904956,0.463233,0.815646,0.01049
-7583.65,1,0.203172,4,15,0,7587.78,22130.3,4051.34,0.741373,0.960674,0.531394,0.74466,0.801387,0.0211859
-7580.78,0.9627,0.203172,3,15,0,7587.39,21674.2,4000.64,0.470073,0.688537,0.757945,0.563194,0.742103,0.00880921
-7580.93,0.87355,0.203172,3,7,0,7585.81,21891.5,3987.69,0.448332,0.796791,0.795769,0.529972,0.740953,0.00864619
-7581.54,0.99635,0.203172,4,15,0,7582.78,21793.6,3924.22,0.40071,0.556399,0.688651,0.337329,0.659619,0.00545693
-7584.71,0.770883,0.203172,3,15,0,7590.64,22095.7,4002.26,0.883502,0.754667,0.175945,0.872448,0.876717,0.0111576
-7583.23,1,0.203172,4,15,0,7586.05,21983.1,4047.5,0.248797,0.466245,0.377304,0.364354,0.356258,0.00280779
-7581.82,0.992449,0.203172,3,15,0,7588.78,21902.7,4120.1,0.59368,0.760678,0.473797,0.664361,0.363092,0.00426751
-7587.51,0.938441,0.203172,4,15,0,7589.37,21669.5,4151.91,0.862699,0.966929,0.0475366,0.945444,0.903528,0.02649
-7584.61,0.936914,0.203172,4,15,0,7591.25,21808.1,3937.63,0.491278,0.226592,0.0651398,0.85996,0.186885,0.00303121
-7584.45,0.998453,0.203172,4,15,0,7587.76,21751.4,4214.66,0.696738,0.222096,0.243791,0.442325,0.926835,0.00444475
-7585.38,0.910877,0.203172,3,7,0,7586.72,21677.8,4220.19,0.702976,0.237808,0.254612,0.378319,0.921861,0.00939459
-7586.09,0.998981,0.203172,4,15,0,7588.63,21519.8,4106.19,0.781589,0.223398,0.132295,0.26705,0.945615,0.0026181
-7584.35,0.971413,0.203172,4,31,0,7590.47,21604.5,3991.71,0.732513,0.818044,0.770062,0.379139,0.0326149,0.00830866
-7587.73,0.790671,0.203172,5,31,0,7591.06,22173.9,4164.52,0.699355,0.111285,0.260292,0.32505,0.393865,0.00609594
-7589.06,0.845968,0.203172,3,7,0,7593.16,21274.6,4198.26,0.80694,0.281293,0.443585,0.713701,0.480966,0.00168946
-7586.57,0.998719,0.203172,3,15,0,7594.04,21961.4,4318.84,0.272052,0.346984,0.885329,0.500504,0.616764,0.00625176
-7583.74,0.741998,0.203172,4,31,0,7589.18,21647.2,4073.18,0.0782193,0.806424,0.376849,0.428746,0.331313,0.00268177
-7584.82,0.963977,0.203172,4,15,0,7587.36,21881.6,4006.73,0.0441104,0.160832,0.67287,0.212571,0.819142,0.00404605
-7587.51,0.854755,0.203172,4,15,0,7594.27,21665,3895.1,0.53008,0.99052,0.608301,0.213454,0.581827,0.000782811
-7584.41,0.982311,0.203172,4,15,0,7590.27,21870.5,4211.23,0.565596,0.744303,0.129517,0.725906,0.630262,0.00176878
-7585.13,0.986218,0.203172,4,15,0,7589.05,21882.1,4026.05,0.887037,0.221759,0.0369427,0.427651,0.337984,0.00228936
-7585.77,0.986514,0.203172,4,15,0,7587.46,21878.1,3998.41,0.911711,0.195832,0.0474178,0.380662,0.329045,0.00144336
-7584.32,0.99524,0.203172,4,15,0,7587.98,21596.6,4163,0.28255,0.878769,0.641235,0.295927,0.748474,0.00194185
-7582.91,1,0.203172,3,7,0,7585.15,21635.7,4122.92,0.221573,0.760638,0.717214,0.340648,0.608104,0.00773733
-7584.27,0.937289,0.203172,3,15,0,7585.42,21948.9,4126.71,0.127431,0.719872,0.874625,0.260911,0.696082,0.00288017
-7583.97,0.955502,0.203172,3,15,0,7589.66,21900.3,3965.15,0.43178,0.766949,0.738292,0.415282,0.711522,0.000811653
-7584.83,0.99039,0.203172,4,15,0,7588.46,21784.6,3963.8,0.777802,0.83757,0.972355,0.351163,0.884904,0.0399858
-7582.61,1,0.203172,4,15,0,7586.98,21787.6,4135.65,0.706105,0.478948,0.926457,0.551945,0.597505,0.00287454
-7584.29,0.982679,0.203172,4,15,0,7587.8,21736.9,3992.46,0.564591,0.62278,0.323687,0.988742,0.85238,0.00345859
-7585.12,0.982591,0.203172,5,31,0,7588.7,21925.2,3934.37,0.740355,0.854627,0.0259705,0.27118,0.67298,0.00379765
-7585,0.974306,0.203172,4,31,0,7590.61,21633.4,3988.02,0.972124,0.571035,0.0681978,0.560565,0.755841,0.00914493
-7587.55,0.944571,0.203172,5,31,0,7590.33,21872.6,4232.05,0.0305068,0.906376,0.966587,0.567073,0.630943,0.00547932
-7584.46,0.994945,0.203172,4,15,0,7589.36,21898.4,3863.24,0.968578,0.467523,0.481878,0.775285,0.829823,0.0136011
-7583.44,0.871792,0.203172,4,15,0,7587.87,21807.1,4138.52,0.825,0.994649,0.969689,0.894512,0.872215,0.175213
-7585.43,0.955043,0.203172,4,15,0,7588.43,21980.7,3963.15,0.978117,0.529304,0.868585,0.956055,0.946382,0.0184547
-7584.47,0.986647,0.203172,4,31,0,7590.33,21737.3,3968.52,0.954484,0.0939158,0.592015,0.909154,0.835511,0.0131198
-7584.24,0.892232,0.203172,3,15,0,7590.69,21778.4,4021.3,0.729013,0.556878,0.206726,0.30946,0.172944,0.000730439
-7586.39,0.946566,0.203172,4,15,0,7588.13,21694.8,4041.76,0.321343,0.572355,0.153755,0.357756,0.249645,0.000210991
-7588.18,0.963234,0.203172,4,15,0,7590.5,21746.6,3976.86,0.00568297,0.685603,0.516526,0.62752,0.59029,0.000367371
-7587.12,0.960948,0.203172,4,15,0,7592.02,21618.7,3977.82,0.382153,0.334783,0.393803,0.790509,0.915431,0.000256075
-7587.01,0.876281,0.203172,3,15,0,7589.98,21951.7,4030.58,0.800165,0.816337,0.040467,0.561845,0.816804,0.0329181
-7586.86,0.97281,0.203172,5,31,0,7589.03,21670.4,3971.58,0.571791,0.602226,0.972611,0.3409,0.454772,0.000350525
-7583.9,0.960691,0.203172,4,15,0,7591.47,21821,3779.94,0.711487,0.708022,0.752274,0.403098,0.724718,0.0222885
-7581.2,0.997383,0.203172,4,15,0,7585.25,21765.7,4049.5,0.777276,0.453756,0.735028,0.88704,0.701818,0.00532146
-7580.14,0.992451,0.203172,4,31,0,7583.65,22256.3,3883.19,0.869758,0.986608,0.969207,0.929748,0.957715,0.310129
-7580.74,0.714423,0.203172,2,7,0,7582.81,22229.6,3901.53,0.888875,0.991975,0.976523,0.902461,0.949014,0.28955
-7580.74,1.9454e-05,0.203172,2,3,0,7586.84,22229.6,3901.53,0.888875,0.991975,0.976523,0.902461,0.949014,0.28955
-7579.62,1,0.203172,2,3,0,7581.23,22179.4,3930.97,0.878069,0.991388,0.980429,0.915648,0.93351,0.361333
-7579.44,0.709285,0.203172,4,15,0,7581.76,22353.7,4096.97,0.872134,0.955099,0.932377,0.879162,0.83569,0.240781
-7579.44,0.0210912,0.203172,3,7,0,7587.91,22353.7,4096.97,0.872134,0.955099,0.932377,0.879162,0.83569,0.240781
-7580.24,0.731636,0.203172,3,7,0,7583.07,21988.6,3958.67,0.832253,0.913267,0.884745,0.964285,0.975856,0.117855
-7579.36,0.637564,0.203172,3,7,0,7581.95,21976.3,3966.73,0.896506,0.881514,0.933517,0.925195,0.839114,0.174379
-7580.55,0.924774,0.203172,3,7,0,7581.75,22038.1,3952.73,0.869875,0.885178,0.976953,0.844139,0.864728,0.0629722
-7581.46,0.248817,0.203172,2,7,0,7585.6,22134.8,3957.7,0.911953,0.815263,0.967724,0.888335,0.814763,0.140238
-7581.27,0.942115,0.203172,3,15,0,7583.42,21941.6,4006.84,0.937963,0.939235,0.975448,0.82911,0.858959,0.0628412
-7578.29,0.647816,0.203172,4,15,0,7583.64,22110.2,4030.99,0.904731,0.986316,0.945919,0.917782,0.922778,0.360879
-7579.61,0.528719,0.203172,3,7,0,7581.64,22150.9,4017.33,0.937573,0.989612,0.935416,0.930788,0.952657,0.306903
-7580.99,0.453073,0.203172,4,15,0,7585.34,22150.1,4071.07,0.966958,0.964906,0.941981,0.881965,0.867855,0.220925
-7582.95,0.270319,0.203172,4,23,0,7588.99,22102.8,4058.39,0.982636,0.939431,0.94925,0.989568,0.878441,0.238702
-7582.05,0.699004,0.203172,3,11,0,7586.13,21681.4,4051.04,0.957098,0.972243,0.816633,0.868896,0.879179,0.0707109
-7582.41,0.974446,0.203172,3,7,0,7585.11,22009.4,4085.28,0.652515,0.925485,0.850647,0.885751,0.978384,0.0522481
-7582.1,0.815478,0.203172,4,15,0,7585.11,21675.9,3966.06,0.934733,0.691921,0.913498,0.763025,0.921916,0.0184407
-7581.64,0.816291,0.203172,4,15,0,7585.91,22120.3,4133.63,0.861806,0.96807,0.874824,0.890266,0.753107,0.0818966
-7585.78,0.444541,0.203172,3,15,0,7590.91,22248.9,4133.93,0.853134,0.983037,0.863942,0.822621,0.757082,0.0255853
-7584.78,0.991929,0.203172,4,15,0,7587.73,21696.7,4187.89,0.947881,0.786197,0.930033,0.966206,0.958319,0.0246888
-7582.14,0.996056,0.203172,3,7,0,7586.51,22127.3,4087.12,0.897003,0.966108,0.895444,0.826868,0.860433,0.0425154
-7580.73,0.944768,0.203172,3,15,0,7582.84,22081.7,4100.59,0.901101,0.95807,0.904032,0.849719,0.880959,0.0648431
-7579.05,0.604821,0.203172,3,15,0,7583.22,22016.8,4060.97,0.896106,0.965551,0.854561,0.865836,0.861634,0.125782
-7581.48,0.871709,0.203172,3,15,0,7583.35,22011.3,4190.88,0.860099,0.982516,0.931286,0.986259,0.915945,0.190565
-7581.48,0.0696358,0.203172,3,7,0,7586.64,22011.3,4190.88,0.860099,0.982516,0.931286,0.986259,0.915945,0.190565
-7581.43,0.648895,0.203172,3,7,0,7584.3,21884.6,4114.74,0.94222,0.944934,0.96768,0.970637,0.880308,0.109223
-7587.65,0.867489,0.203172,4,15,0,7590.53,22231.8,4159.89,0.896471,0.977731,0.991052,0.999543,0.973307,0.357692
-7586.27,0.985887,0.203172,4,15,0,7589.66,22132.5,4220.38,0.925456,0.932501,0.982147,0.999466,0.901633,0.371446
-7585.14,0.12092,0.203172,4,15,0,7592.12,22064.3,4255.98,0.931545,0.993516,0.908812,0.991065,0.895071,0.440328
-7585.24,0.271376,0.203172,4,15,0,7591.58,22274.3,4178.26,0.896606,0.999404,0.98941,0.933637,0.950564,0.365583
-7583.89,0.730517,0.203172,4,15,0,7588.01,22257.8,4151.02,0.899259,0.999724,0.965156,0.960262,0.959604,0.481746
-7580.05,0.97082,0.203172,3,7,0,7586.42,22386.7,4055.92,0.890047,0.997733,0.903389,0.918433,0.919036,0.305958
-7582.35,0.83249,0.203172,2,7,0,7585.92,22108.5,4033.12,0.909085,0.999519,0.903782,0.968634,0.87876,0.360025
-7581.78,0.119055,0.203172,4,15,0,7588.77,22236.9,4002.59,0.923584,0.999036,0.938947,0.935273,0.887899,0.231001
-7585.75,0.908896,0.203172,3,7,0,7586.87,22472.8,3867.69,0.884006,0.999355,0.954434,0.971339,0.972254,0.677748
-7582.08,0.595896,0.203172,4,15,0,7588.65,22049.3,4025.87,0.874614,0.999351,0.926834,0.919435,0.871669,0.130664
-7583.69,0.843097,0.203172,3,7,0,7586.12,21838,3978.83,0.884102,0.999123,0.910625,0.974294,0.819462,0.156578
-7589.69,0.999733,0.203172,3,7,0,7591.63,22298,3882.29,0.946996,0.950989,0.998252,0.965828,0.98109,0.856103
-7581.42,0.0675621,0.203172,5,31,0,7591.88,22428.9,3930.47,0.922419,0.984322,0.994988,0.971147,0.90931,0.517967
-7582.57,0.737833,0.203172,4,15,0,7585.81,21954.4,4032.06,0.799046,0.903668,0.992118,0.957994,0.867724,0.040972
-7585.88,0.973471,0.203172,3,7,0,7587.02,21763.3,4169.8,0.841314,0.875816,0.994457,0.98373,0.853666,0.0188849
-7588.46,0.586306,0.203172,3,15,0,7593.08,21449,4258.2,0.882236,0.984784,0.983236,0.955803,0.914807,0.146961
-7585.53,0.632881,0.203172,4,15,0,7591.69,21644.8,4247.94,0.942246,0.963038,0.953257,0.981757,0.938771,0.0715478
-7579.19,0.927858,0.203172,3,15,0,7588.65,22031.5,3999.16,0.892997,0.983131,0.981286,0.935863,0.926069,0.247486
-7579.74,0.948773,0.203172,3,7,0,7580.89,22158.1,3981.08,0.848979,0.976496,0.975037,0.923979,0.957891,0.292208
-7578.39,1,0.203172,2,3,0,7580.1,22139.6,3968.04,0.923921,0.968774,0.977457,0.934926,0.922988,0.374393
-7578.36,0.913744,0.203172,3,15,0,7581,22197.5,4038.63,0.848714,0.975437,0.953912,0.915715,0.919019,0.230838
-7583.4,0.908225,0.203172,2,3,0,7585.43,22415.4,4052.84,0.87336,0.860672,0.972938,0.905815,0.965226,0.297168
-7583.4,0.0368955,0.203172,3,7,0,7587.62,22415.4,4052.84,0.87336,0.860672,0.972938,0.905815,0.965226,0.297168
-7580.64,0.931459,0.203172,3,7,0,7583.82,22738.8,3901.46,0.905729,0.993454,0.887636,0.954559,0.926603,0.682891
-7580.64,2.55239e-07,0.203172,2,3,0,7586.53,22738.8,3901.46,0.905729,0.993454,0.887636,0.954559,0.926603,0.682891
-7580.64,0.0831803,0.203172,2,3,0,7585.49,22738.8,3901.46,0.905729,0.993454,0.887636,0.954559,0.926603,0.682891
