# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_393.json
# init = 2 (Default)
# random
#   seed = 1646947986 (Default)
# output
#   file = output/output_393.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7604.43,0.969178,0.406284,3,7,0,7606.44,19173.7,3514.14,0.969123,0.307011,0.995585,0.683425,0.798291,0.330679
-7606.78,0.967654,0.406284,3,7,0,7607.84,19081,3610,0.982616,0.329492,0.995394,0.68719,0.78498,0.304929
-7607.11,0.90505,0.406284,3,7,0,7612.86,19185,3661.55,0.985327,0.293889,0.997474,0.679584,0.813443,0.306814
-7607.03,0.977285,0.406284,3,7,0,7609.53,18856.7,3619.03,0.944589,0.277568,0.942305,0.658073,0.866412,0.349499
-7605.03,0.486283,0.406284,2,3,0,7610.91,18877.3,3655.85,0.960216,0.281423,0.987758,0.656204,0.862386,0.355612
-7604.79,0.963597,0.406284,4,15,0,7606.89,19328.9,3566.82,0.969185,0.290234,0.988178,0.678629,0.840461,0.333736
-7606.58,0.992547,0.406284,3,7,0,7608.15,18952.2,3715.89,0.929892,0.305864,0.975904,0.673256,0.792485,0.314939
-7607.71,0.787476,0.406284,3,7,0,7610.79,18996.9,3556.15,0.989307,0.320807,0.997931,0.641155,0.86852,0.286969
-7605.25,0.930981,0.406284,3,11,0,7610.81,19052.1,3605.58,0.95553,0.283854,0.993213,0.666066,0.806566,0.394015
-7608.07,0.975214,0.406284,3,15,0,7608.77,18976.1,3577.29,0.991564,0.336009,0.96156,0.706445,0.900526,0.32314
-7605.1,0.97649,0.406284,3,7,0,7609.49,18941.3,3552.06,0.939772,0.291492,0.991999,0.667628,0.883943,0.369203
-7610.57,0.836809,0.406284,3,7,0,7611.68,19164.9,3684.19,0.983868,0.336238,0.943101,0.709833,0.909108,0.318681
-7608.71,0.915498,0.406284,3,7,0,7616,18831,3720.71,0.998477,0.317404,0.988308,0.664724,0.814884,0.297704
-7606.96,1,0.406284,3,7,0,7609.2,18928.4,3719.15,0.995643,0.309223,0.988286,0.667184,0.82656,0.299211
-7605.43,0.968586,0.406284,4,15,0,7609.93,19058.8,3625.96,0.987404,0.228318,0.982787,0.682845,0.838109,0.364584
-7605.81,0.871131,0.406284,3,7,0,7610.22,19137.1,3496.97,0.940243,0.22259,0.995094,0.650715,0.854241,0.320083
-7609.64,0.794468,0.406284,2,3,0,7612.79,19049.8,3466.68,0.975452,0.228365,0.916093,0.665713,0.877704,0.284898
-7605.28,1,0.406284,3,7,0,7612.19,19103.8,3508.61,0.992686,0.291414,0.994516,0.627077,0.858596,0.355898
-7604.78,0.989654,0.406284,3,7,0,7606.99,19096,3527.5,0.951837,0.268094,0.952759,0.695238,0.808039,0.319392
-7603.94,0.816847,0.406284,3,7,0,7608.12,19137.8,3492.86,0.95888,0.265657,0.991351,0.663091,0.847595,0.315222
-7605.26,0.990359,0.406284,3,7,0,7606.4,19131.8,3495.28,0.953051,0.261388,0.998653,0.63404,0.798427,0.339016
-7607.28,0.953343,0.406284,3,7,0,7609.36,19190.2,3359.2,0.967724,0.239318,0.999254,0.633516,0.833437,0.376315
-7605.21,0.950006,0.406284,3,7,0,7611.66,19118.2,3591.56,0.977334,0.284473,0.930234,0.672674,0.807173,0.362178
-7608.15,0.709337,0.406284,3,7,0,7613.96,19334.6,3342.4,0.91034,0.288922,0.999785,0.662945,0.833128,0.361147
-7606.03,1,0.406284,3,7,0,7608.85,19024.4,3545.37,0.981576,0.277514,0.999512,0.646062,0.825341,0.35661
-7607.47,0.941703,0.406284,3,15,0,7610.12,19231.6,3736.7,0.978945,0.264135,0.997252,0.669271,0.847002,0.38598
-7607.13,0.985768,0.406284,3,7,0,7611.53,19214.4,3476.84,0.984319,0.308352,0.999287,0.686983,0.842706,0.422777
-7605.93,0.970989,0.406284,3,7,0,7608.98,19143.5,3452.16,0.968662,0.3092,0.999085,0.684833,0.850135,0.403959
-7606.44,0.981917,0.406284,3,7,0,7607.32,19141.6,3452.38,0.979517,0.315215,0.999088,0.676933,0.861578,0.410952
-7605.6,0.953859,0.406284,3,7,0,7609.32,18942.7,3635.97,0.941954,0.297143,0.997879,0.654422,0.851949,0.338963
-7604.46,0.99783,0.406284,3,7,0,7608.44,19054.5,3443.24,0.978541,0.28529,0.997937,0.660102,0.802086,0.343853
-7606,0.990289,0.406284,3,7,0,7606.63,19077.1,3518.49,0.921545,0.302425,0.999149,0.664216,0.830994,0.317585
-7607.59,0.797536,0.406284,3,15,0,7609.78,18926.9,3665.59,0.994192,0.308953,0.994598,0.619209,0.83545,0.298339
-7606.68,0.986217,0.406284,3,7,0,7611.03,19110.2,3697.86,0.931762,0.346282,0.938968,0.655603,0.857265,0.357474
-7606.11,0.993003,0.406284,3,7,0,7609.8,19212.4,3346.06,0.987923,0.313703,0.99606,0.682557,0.814077,0.405449
-7606.59,0.881216,0.406284,3,7,0,7612.17,19350.7,3457.24,0.988341,0.303159,0.998047,0.680894,0.807409,0.412554
-7608.64,0.975927,0.406284,3,7,0,7610.73,19296.6,3414.12,0.993143,0.248413,0.998945,0.660884,0.801407,0.421786
-7605.63,0.97993,0.406284,3,7,0,7610.71,19160.3,3542.24,0.917314,0.323575,0.968804,0.664142,0.863496,0.301397
-7610.98,0.636114,0.406284,3,7,0,7613.47,18840.4,3535.24,0.99224,0.273801,0.998015,0.640287,0.732396,0.283272
-7606.26,1,0.406284,3,7,0,7613.87,19281.2,3459.57,0.891043,0.310111,0.976647,0.64759,0.870621,0.400597
-7606.26,2.64761e-07,0.406284,2,3,0,7613.59,19281.2,3459.57,0.891043,0.310111,0.976647,0.64759,0.870621,0.400597
-7607.65,0.19566,0.406284,3,7,0,7613.31,19369.4,3302.03,0.994445,0.310162,0.984824,0.654879,0.760944,0.390211
-7605.23,0.909911,0.406284,3,7,0,7610.48,19248.4,3608.53,0.899725,0.247264,0.972656,0.647463,0.833569,0.362304
-7605.23,0.0143074,0.406284,2,3,0,7610.11,19248.4,3608.53,0.899725,0.247264,0.972656,0.647463,0.833569,0.362304
-7612.51,0.955566,0.406284,3,7,0,7613.19,18716.8,3545.8,0.994687,0.383393,0.998367,0.69556,0.92321,0.379868
-7608.27,0.99489,0.406284,3,7,0,7614.74,18991.7,3730.2,0.973142,0.289623,0.962428,0.687752,0.920207,0.299651
-7608.4,0.9384,0.406284,4,15,0,7613.85,19052.1,3587.98,0.853206,0.311497,0.956188,0.635873,0.843755,0.303319
-7607.67,0.667027,0.406284,3,7,0,7612.81,19335.7,3441.51,0.996928,0.246375,0.99727,0.634734,0.808015,0.356103
-7609.91,0.920078,0.406284,3,7,0,7612.55,19406,3396.49,0.996181,0.254044,0.909256,0.625248,0.760188,0.327706
-7605.39,1,0.406284,3,7,0,7610.91,19211.1,3528.06,0.994046,0.270325,0.996543,0.664515,0.852692,0.366619
-7605.45,0.961103,0.406284,3,7,0,7608.71,19249.9,3466.71,0.982795,0.331895,0.994705,0.668545,0.849693,0.338708
-7606.29,1,0.406284,3,7,0,7608.67,18860,3559.91,0.983344,0.344721,0.994461,0.703437,0.848596,0.367655
-7605.96,0.986063,0.406284,4,15,0,7609,19327.2,3459.31,0.894394,0.246437,0.987024,0.613124,0.826451,0.348196
-7605.96,0.375996,0.406284,3,7,0,7612.37,19327.2,3459.31,0.894394,0.246437,0.987024,0.613124,0.826451,0.348196
-7607.37,1,0.406284,3,7,0,7610.21,18988.4,3415.08,0.990714,0.322776,0.999362,0.687556,0.81645,0.364244
-7606.84,0.954863,0.406284,3,7,0,7610.78,19082.9,3515.05,0.970465,0.242212,0.998141,0.694561,0.880468,0.380831
-7607.8,0.915948,0.406284,3,7,0,7612.2,18828,3748.27,0.958551,0.290655,0.962617,0.704966,0.834884,0.294111
-7606.84,0.888372,0.406284,3,7,0,7609.89,18983,3705.02,0.979855,0.28078,0.993616,0.698559,0.82993,0.295809
-7605.85,0.991835,0.406284,3,7,0,7609.4,18872.1,3631.77,0.985039,0.341923,0.989677,0.645911,0.81835,0.329511
-7604.61,0.99748,0.406284,3,7,0,7607.25,19191.9,3422.99,0.978838,0.294381,0.98991,0.665598,0.876844,0.36523
-7603.9,0.989212,0.406284,3,7,0,7607.58,19106.4,3626.4,0.955457,0.278851,0.986724,0.663087,0.802475,0.316526
-7605.56,0.96071,0.406284,3,7,0,7606.95,19245.5,3340.82,0.973319,0.280189,0.994458,0.668245,0.859134,0.398356
-7611.42,0.915235,0.406284,4,15,0,7615.66,18615.7,3588.28,0.97995,0.276805,0.999835,0.683535,0.895238,0.346169
-7607.39,0.781625,0.406284,3,15,0,7612.87,19437.9,3481.11,0.933022,0.298162,0.999381,0.63731,0.764444,0.373546
-7612.47,0.276442,0.406284,4,15,0,7619.06,19010.1,3422.5,0.995927,0.296251,0.873015,0.628585,0.857066,0.331255
-7610.04,0.937356,0.406284,3,7,0,7617.5,19007.4,3635.21,0.966195,0.260789,0.999679,0.695818,0.869549,0.284724
-7611.91,0.84951,0.406284,3,15,0,7618.51,18926.3,3320.91,0.948099,0.367341,0.997894,0.632029,0.787321,0.296138
-7610.63,0.81456,0.406284,3,7,0,7619.75,19311.6,3845.26,0.955881,0.369148,0.932803,0.656669,0.87178,0.346234
-7606.71,0.981017,0.406284,3,7,0,7612.39,19157.3,3638.55,0.943641,0.380693,0.993352,0.662677,0.879956,0.36938
-7605.51,0.992968,0.406284,3,15,0,7608.22,19241.6,3386.21,0.980538,0.215221,0.979393,0.656524,0.794127,0.341946
-7603.54,0.962418,0.406284,3,7,0,7608.2,19147.5,3473.55,0.969702,0.305492,0.976296,0.646007,0.815957,0.308258
-7605.29,0.843157,0.406284,3,7,0,7608.62,19278,3490.42,0.934646,0.230439,0.967928,0.637211,0.839933,0.397087
-7605.37,0.759135,0.406284,4,15,0,7611.05,19068.7,3492.42,0.974104,0.301452,0.987638,0.65083,0.763698,0.293911
-7603.34,0.99385,0.406284,3,7,0,7606.96,19191.9,3520.32,0.978272,0.262863,0.990952,0.669117,0.839787,0.353509
-7604.81,0.982078,0.406284,3,7,0,7605.7,18940.2,3416.67,0.977573,0.24648,0.982943,0.654071,0.828828,0.315612
-7605.56,0.85082,0.406284,3,15,0,7610.51,19038,3417.2,0.941106,0.325362,0.976185,0.627648,0.795997,0.3027
-7604.39,0.947759,0.406284,3,7,0,7609.01,19371,3532.01,0.968571,0.287911,0.99015,0.687636,0.825184,0.370855
-7604.74,0.9856,0.406284,4,15,0,7608.45,19388.8,3571.98,0.929927,0.269861,0.976952,0.686379,0.823428,0.405045
-7604.74,0.175184,0.406284,4,15,0,7611.45,19388.8,3571.98,0.929927,0.269861,0.976952,0.686379,0.823428,0.405045
-7605.8,0.680536,0.406284,3,7,0,7607.91,19503.3,3576.4,0.948864,0.285478,0.986265,0.674727,0.837348,0.425788
-7605.78,0.944681,0.406284,3,7,0,7609.47,19298.4,3402.92,0.962536,0.269654,0.979731,0.655786,0.793634,0.438144
-7606.55,0.972524,0.406284,3,7,0,7609.93,19483.9,3505.03,0.945321,0.266461,0.950034,0.626298,0.817624,0.306404
-7606.91,0.975263,0.406284,3,7,0,7609.45,19464.6,3584.09,0.888805,0.251452,0.984216,0.64713,0.784763,0.317561
-7609.31,0.991337,0.406284,3,7,0,7612.04,19328.9,3283.34,0.936148,0.335203,0.988299,0.664843,0.856101,0.459673
-7609.47,0.985663,0.406284,3,15,0,7613.31,19158.1,3814.03,0.966632,0.260412,0.957603,0.660584,0.778431,0.28443
-7609.01,0.950991,0.406284,3,7,0,7612.22,19119.8,3819.42,0.985718,0.262273,0.967673,0.668705,0.791112,0.297886
-7605.83,0.997302,0.406284,3,7,0,7611.3,18919.7,3433.98,0.939657,0.280971,0.997285,0.683585,0.842834,0.352741
-7605.84,0.923747,0.406284,3,15,0,7607.82,19398.1,3625.29,0.988271,0.350311,0.965007,0.660036,0.819514,0.386082
-7608.26,0.43989,0.406284,3,7,0,7613.29,19103.4,3476.46,0.998393,0.381033,0.961211,0.680414,0.81413,0.358875
-7606.28,0.864317,0.406284,3,7,0,7610.99,18985.2,3675.13,0.955209,0.23236,0.991574,0.66014,0.882303,0.352325
-7605.38,0.997045,0.406284,3,7,0,7607.46,18991.5,3608.14,0.987728,0.25586,0.975943,0.679641,0.891555,0.364491
-7604.42,0.955216,0.406284,3,7,0,7607.67,19133.8,3559.76,0.977921,0.277945,0.992092,0.646442,0.88131,0.356496
-7606.58,0.500655,0.406284,3,7,0,7612.18,18962.6,3437.5,0.974463,0.293733,0.999471,0.651938,0.849087,0.3194
-7611.3,0.832214,0.406284,3,7,0,7614.09,19121.9,3514.2,0.935133,0.242321,0.998585,0.708412,0.753951,0.282506
-7607.06,0.988446,0.406284,4,15,0,7614.33,18935.6,3660.07,0.989005,0.316277,0.983473,0.621918,0.900377,0.325073
-7606.95,0.970353,0.406284,3,7,0,7609.33,19047.6,3675.03,0.980833,0.347888,0.983253,0.65494,0.893086,0.305493
-7605.95,0.970428,0.406284,3,15,0,7611.96,19071.1,3578.39,0.982484,0.352611,0.981139,0.671577,0.840916,0.427152
-7605.81,0.997293,0.406284,3,7,0,7607.98,19200.4,3626.76,0.936407,0.327091,0.980851,0.668565,0.833002,0.428754
-7610.74,0.678223,0.406284,3,7,0,7614,19590.7,3624.88,0.985566,0.328924,0.932477,0.651681,0.762688,0.319226
-7605.03,0.261858,0.406284,4,15,0,7614.47,19182.8,3542.65,0.991494,0.270447,0.97801,0.650949,0.781849,0.309297
-7607.34,0.66446,0.406284,3,7,0,7611.96,19551,3578.38,0.960094,0.299289,0.961057,0.669083,0.79338,0.31965
-7609.49,0.500868,0.406284,3,7,0,7613.98,19667.1,3537.15,0.852385,0.321336,0.9697,0.653933,0.803232,0.324161
-7607.76,1,0.406284,3,7,0,7611.49,18983.1,3369.1,0.989844,0.245351,0.986906,0.671565,0.874378,0.412276
-7608.05,0.985362,0.406284,3,15,0,7612.36,18961.2,3477.03,0.98319,0.207273,0.983623,0.714823,0.848744,0.347293
-7606.7,0.936394,0.406284,4,15,0,7613.19,18812.1,3714.1,0.981622,0.302581,0.989724,0.650213,0.89051,0.302679
-7606.32,0.94433,0.406284,4,15,0,7610.56,19558.1,3411.1,0.868351,0.290124,0.979608,0.64433,0.780179,0.403455
-7604.61,0.675781,0.406284,3,7,0,7609.03,19407,3418.17,0.892042,0.280931,0.978419,0.651503,0.775636,0.384784
-7607.39,0.682217,0.406284,3,15,0,7609.52,18828.2,3605.46,0.99711,0.286942,0.978968,0.635026,0.879075,0.29476
-7608.18,0.995306,0.406284,3,7,0,7608.6,18803.3,3598.68,0.997076,0.286221,0.976786,0.630477,0.891192,0.290465
-7606.76,0.988082,0.406284,3,7,0,7611.01,18861.2,3534.06,0.994802,0.302977,0.98005,0.634112,0.889319,0.307901
-7609.3,0.853908,0.406284,3,7,0,7613.34,19174.1,3671.17,0.974936,0.283946,0.959968,0.607592,0.91834,0.343005
-7607.62,0.584662,0.406284,3,7,0,7617.64,18832.1,3556.13,0.968402,0.335577,0.990902,0.655118,0.881405,0.273806
-7610.54,0.978967,0.406284,4,15,0,7614,19130,3468.38,0.981191,0.238829,0.999601,0.659171,0.801095,0.435867
-7608.04,0.286218,0.406284,3,7,0,7618.99,19240.2,3369.36,0.928443,0.244201,0.998996,0.671899,0.829313,0.42208
-7605.5,0.830824,0.406284,3,7,0,7611.15,19049.4,3603.94,0.984069,0.338024,0.948734,0.645472,0.798788,0.330697
-7603.5,1,0.406284,3,7,0,7605.87,19039.3,3566.39,0.984748,0.308128,0.976416,0.651022,0.830817,0.320696
-7605.3,0.81681,0.406284,4,15,0,7607.97,19291.1,3496.05,0.973992,0.336315,0.968406,0.613753,0.812258,0.327174
-7604.13,0.144996,0.406284,3,7,0,7612.44,19392.4,3458.96,0.905354,0.312867,0.95259,0.636225,0.789966,0.339425
-7605.43,0.514759,0.406284,3,15,0,7608.12,19301.3,3547.33,0.978884,0.344023,0.940974,0.644261,0.79012,0.333361
-7605.32,0.811815,0.406284,3,7,0,7611.2,19137.5,3422.09,0.951492,0.289508,0.996297,0.616425,0.833124,0.324108
-7605.48,0.90229,0.406284,3,15,0,7610.43,19325.9,3440.37,0.987407,0.304824,0.951046,0.691269,0.826048,0.404861
-7603.47,0.881623,0.406284,3,7,0,7607.34,19366.6,3447.44,0.970659,0.306998,0.959745,0.66019,0.793166,0.391731
-7602.97,0.953339,0.406284,3,7,0,7604.83,19351.8,3411.61,0.936537,0.298067,0.960997,0.661485,0.799026,0.385178
-7604.64,0.788634,0.406284,3,7,0,7606.17,19264.7,3311.76,0.981583,0.313013,0.973263,0.656583,0.80082,0.352826
-7606.46,0.902331,0.406284,4,15,0,7611.36,19009.5,3322.49,0.974767,0.291276,0.950685,0.661984,0.859336,0.356004
-7605.41,1,0.406284,3,7,0,7608.56,19056.4,3365.98,0.9101,0.280477,0.979629,0.670285,0.844425,0.327159
-7604.34,0.882683,0.406284,3,7,0,7607.12,19160.7,3503.75,0.992813,0.298985,0.98987,0.650403,0.7904,0.333726
-7604.35,0.997663,0.406284,3,7,0,7605.36,19004.2,3475.73,0.931143,0.271384,0.994082,0.666732,0.851813,0.353549
-7605.64,0.925924,0.406284,3,7,0,7606.96,19224.2,3413.76,0.974312,0.251187,0.997347,0.665506,0.857032,0.349886
-7605.86,0.994569,0.406284,3,7,0,7607.77,19084.2,3397.62,0.971345,0.257084,0.994867,0.630709,0.780981,0.368598
-7606.15,0.888016,0.406284,3,15,0,7610.1,19227.8,3462.31,0.925815,0.276133,0.999355,0.627014,0.809878,0.356859
-7609.41,0.885971,0.406284,3,7,0,7611.33,19454,3593.28,0.958022,0.277408,0.999726,0.655266,0.770609,0.340431
-7605.18,0.942183,0.406284,3,15,0,7614.17,19170.3,3352.62,0.924082,0.28526,0.965973,0.615494,0.806596,0.337005
-7603.95,0.920703,0.406284,3,7,0,7607.8,19293.9,3571.02,0.944559,0.295411,0.97994,0.683188,0.83028,0.409921
-7603.95,0.152186,0.406284,3,7,0,7610.4,19293.9,3571.02,0.944559,0.295411,0.97994,0.683188,0.83028,0.409921
-7606.73,0.884952,0.406284,3,7,0,7608.08,19287.1,3515.51,0.955667,0.310239,0.99403,0.676471,0.790352,0.443058
-7608.83,0.877948,0.406284,3,7,0,7613,19526.4,3369.28,0.853443,0.290652,0.972603,0.619511,0.830961,0.31711
-7609.64,0.289051,0.406284,3,7,0,7612.88,19460.7,3339.41,0.847714,0.304303,0.960405,0.601757,0.829218,0.32498
-7609.57,0.997481,0.406284,4,15,0,7614.61,19145.8,3424.74,0.973131,0.300367,0.997108,0.701877,0.908231,0.34166
-7607.52,0.97705,0.406284,3,7,0,7611.06,18969.1,3702.89,0.983025,0.2959,0.966182,0.648255,0.801048,0.382276
-7606.44,1,0.406284,3,7,0,7608.83,19012.3,3648.25,0.986403,0.288612,0.964068,0.658142,0.791049,0.379447
-7608.07,0.964377,0.406284,3,7,0,7612.48,19272.9,3602.04,0.917452,0.312699,0.993481,0.714409,0.801841,0.319497
-7605.47,0.983945,0.406284,3,7,0,7609.95,19156.5,3473.04,0.988539,0.28854,0.980558,0.619316,0.86665,0.379019
-7608.47,0.920996,0.406284,3,7,0,7610.56,19224.9,3379.03,0.995084,0.269044,0.968157,0.59537,0.845253,0.345333
-7605.31,1,0.406284,2,3,0,7608.63,19219.2,3417.62,0.994611,0.267994,0.976258,0.621109,0.808485,0.341084
-7607.64,0.848451,0.406284,3,7,0,7611.94,19161.6,3423.12,0.909779,0.319639,0.997041,0.703891,0.854796,0.393751
-7607.6,1,0.406284,3,7,0,7611.22,19240.8,3627.61,0.993818,0.369568,0.968608,0.646329,0.803553,0.408213
-7603.75,0.981012,0.406284,3,7,0,7610.05,19206.1,3448.22,0.957639,0.275081,0.994499,0.669414,0.846427,0.344171
-7608.3,0.723177,0.406284,3,7,0,7612.17,19063.7,3687.59,0.992094,0.326729,0.967303,0.632691,0.835281,0.269461
-7611.1,0.957881,0.406284,3,7,0,7615.05,18692.9,3456.12,0.992663,0.221875,0.989867,0.720314,0.876603,0.342209
-7610.08,0.860341,0.406284,4,15,0,7614.73,18915.7,3431.9,0.933591,0.223007,0.993114,0.725122,0.836897,0.367658
-7608.53,0.783543,0.406284,3,7,0,7615.53,19336.8,3573.27,0.98809,0.29598,0.999782,0.652486,0.838023,0.347103
-7607.36,0.50025,0.406284,3,7,0,7615.35,19233.9,3572.25,0.966082,0.249014,0.999295,0.655486,0.770268,0.329309
-7606.76,0.934037,0.406284,3,15,0,7611.3,19110.8,3427.9,0.986478,0.351422,0.992409,0.661661,0.891265,0.376471
-7607.07,0.934508,0.406284,3,7,0,7610.78,19420.7,3548.63,0.94482,0.290702,0.997343,0.650028,0.748015,0.371466
-7608.02,1,0.406284,3,7,0,7610.64,19558.6,3615.35,0.926694,0.324751,0.997929,0.673755,0.792377,0.382491
-7605.66,0.962968,0.406284,3,7,0,7611.17,19111.2,3410.08,0.954212,0.296541,0.998951,0.659893,0.865511,0.358152
-7607.63,0.843602,0.406284,3,7,0,7612.37,19239.5,3315.2,0.973608,0.219347,0.995113,0.623252,0.797973,0.370533
-7604.43,0.942317,0.406284,3,7,0,7610.75,19368.4,3448.17,0.947688,0.251478,0.934859,0.662273,0.821716,0.34306
-7604.45,0.998429,0.406284,3,7,0,7606.6,19298.3,3409.55,0.958436,0.329279,0.989005,0.646336,0.855662,0.395651
-7604.45,0.976221,0.406284,3,7,0,7606.18,19244.5,3428.67,0.941888,0.314491,0.982799,0.635971,0.85485,0.403352
-7607.09,0.793728,0.406284,3,7,0,7608.61,19097.4,3693.58,0.988895,0.308961,0.986315,0.704609,0.793929,0.318986
-7611.06,0.835514,0.406284,3,7,0,7614.24,18793.2,3465.8,0.989618,0.279323,0.999683,0.628709,0.885641,0.378105
-7609.97,1,0.406284,3,7,0,7615.23,18938,3709.1,0.93173,0.301073,0.999897,0.655456,0.86595,0.317854
-7609.48,0.970097,0.406284,3,15,0,7615.38,19374.1,3342.98,0.981199,0.311614,0.998551,0.611916,0.755104,0.344466
-7611.3,0.985396,0.406284,3,7,0,7619.43,19414.8,3231.36,0.954854,0.299459,0.999213,0.598971,0.794065,0.363817
-7611.35,0.952501,0.406284,3,7,0,7616.81,19390.9,3201.49,0.932315,0.298975,0.999468,0.621279,0.764837,0.395456
-7606.67,1,0.406284,3,7,0,7612.36,19272.8,3324.36,0.955784,0.278225,0.999443,0.654527,0.83385,0.386649
-7608.92,0.984396,0.406284,4,15,0,7610.03,18816.5,3556.89,0.972447,0.33398,0.99982,0.670869,0.884129,0.348163
-7611.87,0.739795,0.406284,3,15,0,7617.21,19028.4,3657.59,0.983544,0.358021,0.999573,0.650174,0.919314,0.419298
-7614.21,0.977271,0.406284,3,7,0,7620.61,19013.4,3566.8,0.963574,0.203708,0.934809,0.706402,0.933576,0.39987
-7607.63,1,0.406284,3,7,0,7616.23,19147.2,3702.3,0.96899,0.227456,0.996491,0.692198,0.862628,0.36268
-7607.81,0.996939,0.406284,3,7,0,7610.05,19150.3,3351.42,0.969187,0.374236,0.996207,0.635448,0.79528,0.342818
-7607.01,1,0.406284,3,7,0,7609.6,19109.5,3353.45,0.916705,0.345617,0.995817,0.64797,0.802895,0.320598
-7608.7,0.117867,0.406284,3,7,0,7613.97,19182.1,3332.01,0.978901,0.365024,0.996922,0.657287,0.826589,0.322785
-7604.85,1,0.406284,3,7,0,7610.61,19243.2,3634.61,0.957837,0.268844,0.990621,0.667338,0.782681,0.363717
-7605.85,0.911291,0.406284,3,7,0,7608.99,19298.6,3448.05,0.949049,0.328662,0.995719,0.675364,0.8728,0.371353
-7607.41,0.922685,0.406284,3,7,0,7610.1,18876.3,3569.78,0.982813,0.231666,0.94616,0.662939,0.80124,0.339078
-7606.98,0.930161,0.406284,3,7,0,7609.67,19393.3,3487.33,0.953882,0.298478,0.998022,0.672406,0.870959,0.363288
-7607.27,0.970304,0.406284,3,7,0,7610.51,18837.4,3533.17,0.987351,0.25963,0.997823,0.678884,0.793591,0.350038
-7605.84,0.990161,0.406284,3,7,0,7609.23,18972.5,3443.96,0.970934,0.272565,0.997178,0.690326,0.831247,0.310786
