# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_328.json
# init = 2 (Default)
# random
#   seed = 1646905386 (Default)
# output
#   file = output/output_328.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.47789
# Diagonal elements of inverse mass matrix:
# 40133.5, 0.00157731, 0.00425429, 0.0245219, 0.00786212, 0.00519862, 0.0429745, 0.0154196
-7419.29,0.969119,0.47789,3,7,0,7423.44,16582.7,2382.43,0.543443,0.811161,0.663096,0.58389,0.850821,0.666018
-7417.99,0.939197,0.47789,3,7,0,7420.52,16743,2471.44,0.513271,0.820323,0.668483,0.588954,0.83733,0.664096
-7417.99,0.918451,0.47789,3,7,0,7420.69,16771.8,2311.66,0.503688,0.783659,0.648932,0.582489,0.84616,0.675412
-7417.53,0.964187,0.47789,3,7,0,7420.42,16893.5,2368.82,0.503846,0.791771,0.652759,0.576074,0.823391,0.659344
-7419.6,0.75609,0.47789,2,3,0,7420.79,16947.7,2341.9,0.497247,0.77438,0.635749,0.580701,0.84988,0.685161
-7421.72,0.823197,0.47789,3,7,0,7425.37,16543.2,2411.66,0.518351,0.840898,0.696244,0.58829,0.821247,0.652042
-7421.28,0.925219,0.47789,3,7,0,7426.69,16408.4,2297.96,0.522352,0.845712,0.671534,0.60058,0.869034,0.671868
-7420.42,0.954212,0.47789,3,7,0,7424.72,16492.8,2414.74,0.509699,0.837803,0.648922,0.617628,0.851942,0.648808
-7419.2,0.944636,0.47789,3,7,0,7423.06,16700.1,2471.85,0.503402,0.802029,0.65443,0.563872,0.853923,0.652035
-7419.29,0.926262,0.47789,3,7,0,7423.58,16666.7,2316.85,0.5311,0.809826,0.662178,0.597525,0.828272,0.677752
-7421.86,0.67788,0.47789,2,7,0,7428.82,16709.4,2505.31,0.48791,0.833436,0.654276,0.557839,0.870263,0.667016
-7421.45,0.916352,0.47789,3,7,0,7428.4,16657.2,2356.47,0.53982,0.79855,0.669222,0.618584,0.857849,0.672925
-7419.6,0.983891,0.47789,3,7,0,7423.66,16587.1,2537.94,0.52898,0.830809,0.687726,0.587779,0.845021,0.691833
-7421.01,0.712445,0.47789,3,7,0,7425.82,16553.3,2364.92,0.518581,0.83765,0.642529,0.57847,0.852292,0.699928
-7419.99,0.976238,0.47789,2,7,0,7423.43,16625.9,2334.52,0.52224,0.827927,0.653635,0.597883,0.869895,0.645228
-7419.13,0.993273,0.47789,3,7,0,7422.49,16785,2503.99,0.49551,0.815921,0.677093,0.577024,0.856348,0.670882
-7418.94,1,0.47789,3,7,0,7420.42,16743,2447.82,0.488005,0.829999,0.656916,0.581322,0.842911,0.683028
-7419.05,0.675249,0.47789,3,7,0,7424.64,16727.4,2378.58,0.52951,0.779556,0.665411,0.586123,0.833664,0.648631
-7417.75,0.959469,0.47789,3,7,0,7421.76,16812.2,2383.05,0.519362,0.784921,0.658606,0.585585,0.846402,0.673242
-7419.29,0.693957,0.47789,3,7,0,7423.2,16951,2278.73,0.502051,0.776739,0.649905,0.585503,0.843268,0.693997
-7419.66,0.798373,0.47789,3,7,0,7423.9,16931.7,2381.04,0.508657,0.815106,0.648643,0.563377,0.827774,0.646219
-7418.81,0.965292,0.47789,3,15,0,7420.94,16807.4,2374.05,0.517171,0.807563,0.644905,0.564097,0.818509,0.658581
-7419.76,0.930735,0.47789,2,7,0,7421.92,16864.8,2472.31,0.509032,0.814732,0.664281,0.553919,0.854188,0.685583
-7421.35,0.6507,0.47789,3,7,0,7425.61,16888.4,2395.94,0.506913,0.832588,0.673386,0.591092,0.806077,0.706945
-7420.21,1,0.47789,3,7,0,7422.37,16725.3,2359.21,0.512775,0.774016,0.641433,0.571798,0.867354,0.668397
-7419.05,0.727868,0.47789,3,7,0,7425.13,16814.3,2420.77,0.500146,0.827138,0.655769,0.592039,0.817255,0.680972
-7419.81,0.690935,0.47789,3,7,0,7426.44,16496,2563.77,0.512013,0.813138,0.679548,0.606151,0.86477,0.682898
-7417.56,1,0.47789,3,7,0,7420.18,16672.2,2440.18,0.516472,0.816322,0.673243,0.596406,0.861477,0.688971
-7418.72,0.879423,0.47789,3,7,0,7419.17,16606,2448.24,0.527543,0.80287,0.662364,0.591457,0.854367,0.692754
-7419.76,0.90311,0.47789,3,7,0,7423.18,16721.8,2434.94,0.491564,0.820082,0.651384,0.579949,0.815094,0.665945
-7417.86,0.917242,0.47789,2,7,0,7421.25,16839.4,2394.49,0.515569,0.814486,0.666253,0.587876,0.854,0.67603
-7419.55,0.867623,0.47789,3,7,0,7423.47,16907.4,2506.52,0.505447,0.800834,0.674154,0.583902,0.860274,0.676116
-7419.02,0.808391,0.47789,2,7,0,7425.09,16820.2,2491.41,0.505289,0.828085,0.666923,0.572349,0.830815,0.679967
-7419.62,0.602326,0.47789,2,7,0,7424.76,16581.6,2304.28,0.516213,0.823579,0.657656,0.607247,0.859294,0.681858
-7420.5,0.936354,0.47789,3,7,0,7423.28,16737.8,2485.98,0.529244,0.799363,0.666824,0.572559,0.846896,0.634184
-7424.66,0.921573,0.47789,3,7,0,7426.88,16486.7,2171.51,0.491635,0.779082,0.642047,0.582908,0.861915,0.631459
-7422.52,1,0.47789,3,7,0,7428.33,16701.8,2267.46,0.491032,0.798967,0.660712,0.617,0.849314,0.63134
-7421.72,0.999101,0.47789,3,15,0,7426.25,16337.4,2552.22,0.549406,0.846207,0.669795,0.579478,0.871977,0.670908
-7422.32,0.929413,0.47789,3,7,0,7426.15,16540,2461.2,0.508913,0.852582,0.647222,0.62718,0.863612,0.658799
-7420.95,0.977382,0.47789,3,7,0,7425.65,16733.1,2509.16,0.49008,0.847292,0.656212,0.601976,0.843029,0.671929
-7424.98,0.701832,0.47789,3,7,0,7427.95,16581.6,2678.57,0.486845,0.809609,0.667486,0.577491,0.857326,0.68774
-7419.51,0.848783,0.47789,2,3,0,7428.84,16683.3,2541.01,0.497108,0.826953,0.670425,0.584703,0.877259,0.676961
-7421.51,0.915668,0.47789,2,3,0,7422.72,16490.1,2455.07,0.492887,0.849768,0.662941,0.574053,0.883992,0.696901
-7420.47,0.95676,0.47789,3,7,0,7425.65,16479.8,2469.32,0.536865,0.822154,0.671027,0.589924,0.828881,0.657239
-7420.3,0.929001,0.47789,3,7,0,7423.88,16614.9,2432.43,0.513756,0.808129,0.698177,0.593831,0.85667,0.642377
-7419.35,0.982976,0.47789,3,7,0,7421.9,16536.7,2530.07,0.512041,0.820505,0.656397,0.597811,0.84576,0.664834
-7420.81,0.675069,0.47789,2,3,0,7428.73,16739.5,2372.53,0.520126,0.8454,0.656688,0.603984,0.853231,0.662167
-7423.27,0.971841,0.47789,3,15,0,7425.09,16314.7,2597.76,0.511514,0.809434,0.682168,0.615354,0.890769,0.697929
-7422.55,0.979433,0.47789,3,15,0,7425.56,16432.1,2602.63,0.503556,0.800182,0.679939,0.610592,0.887868,0.682989
-7421.68,0.958291,0.47789,3,7,0,7427.05,16693.4,2444.23,0.538259,0.857995,0.665807,0.598402,0.858946,0.71957
-7420.04,0.974362,0.47789,3,7,0,7425.38,16641.4,2461.9,0.501736,0.781482,0.675913,0.596454,0.856809,0.641191
-7424.71,0.878679,0.47789,3,7,0,7426.7,16695.1,2447.79,0.562315,0.851808,0.667775,0.59544,0.867547,0.725718
-7426.68,0.879699,0.47789,3,7,0,7428.62,16797.2,2469.27,0.464163,0.796364,0.675592,0.583886,0.831395,0.603703
-7426,1,0.47789,3,7,0,7429.12,16770.5,2523.11,0.467924,0.803678,0.666272,0.592975,0.837682,0.610084
-7423.63,0.973391,0.47789,3,7,0,7432.18,17002.8,2500.81,0.524776,0.774472,0.672772,0.57459,0.795234,0.680231
-7421.8,0.908152,0.47789,3,15,0,7428.53,16307.4,2392.3,0.509801,0.848299,0.652902,0.598435,0.896389,0.67834
-7425.67,0.773139,0.47789,3,7,0,7428.99,16707.4,2632.43,0.507158,0.855443,0.638689,0.567795,0.868045,0.649729
-7419.7,0.976138,0.47789,3,11,0,7427.96,16612.4,2350.59,0.486153,0.820535,0.644825,0.589952,0.848265,0.674756
-7420.64,0.97616,0.47789,3,7,0,7422.92,16629.7,2344.26,0.53695,0.775112,0.66663,0.578266,0.83852,0.633151
-7419.68,0.932098,0.47789,3,7,0,7422.15,16740.6,2388.46,0.496977,0.841545,0.654003,0.584554,0.859055,0.663361
-7421.56,0.982187,0.47789,3,7,0,7423.42,16321.5,2397.13,0.523768,0.795644,0.692026,0.598263,0.860481,0.635048
-7418.92,0.979495,0.47789,3,11,0,7424.77,16989.8,2391.67,0.493103,0.806061,0.642377,0.589605,0.822224,0.670236
-7422.8,0.461744,0.47789,2,7,0,7429.88,17218.1,2310.23,0.501293,0.799423,0.667075,0.578988,0.839654,0.684578
-7422.17,0.969617,0.47789,3,15,0,7426.87,16698.4,2370.96,0.490071,0.777615,0.672731,0.606395,0.811544,0.673809
-7418.81,1,0.47789,3,7,0,7423.27,16817.4,2447.49,0.492212,0.79813,0.656224,0.603393,0.848209,0.680621
-7420.58,0.819517,0.47789,2,7,0,7423.86,16494.8,2373.87,0.535058,0.804592,0.674583,0.579395,0.838037,0.620474
-7421.19,0.635742,0.47789,3,7,0,7426.81,16624.9,2402.58,0.520142,0.805989,0.672821,0.580927,0.871988,0.614003
-7421.86,0.982274,0.47789,3,7,0,7423.73,16434.8,2334.3,0.503587,0.841068,0.653213,0.574205,0.839262,0.673169
-7420.62,0.994785,0.47789,4,15,0,7425.37,16433.7,2569.91,0.509102,0.845674,0.657085,0.605799,0.882757,0.653545
-7419.79,0.988367,0.47789,3,7,0,7421.99,16401.3,2516.11,0.518872,0.847924,0.692123,0.615803,0.871333,0.677439
-7419.64,0.956866,0.47789,3,7,0,7420.9,16500.6,2532.5,0.523216,0.844263,0.683112,0.587696,0.894733,0.700808
-7420.39,0.943634,0.47789,3,7,0,7421.87,16393.9,2536,0.515289,0.839424,0.700947,0.589023,0.891306,0.662614
-7421.83,0.753411,0.47789,3,7,0,7425.53,16204.2,2524.46,0.502877,0.847689,0.692512,0.590956,0.874757,0.66455
-7422.19,0.852067,0.47789,2,3,0,7425.25,16311,2468.99,0.499166,0.847397,0.70664,0.595297,0.880173,0.643027
-7421.42,0.974188,0.47789,3,7,0,7425.84,16909.7,2429.2,0.539361,0.794572,0.631497,0.574762,0.831742,0.691958
-7420.23,0.951655,0.47789,3,7,0,7424.93,16696.3,2317.88,0.517579,0.801221,0.686429,0.590353,0.86875,0.695164
-7422.88,0.907739,0.47789,3,7,0,7426.44,16802,2446.36,0.547128,0.832492,0.671858,0.573019,0.82151,0.713401
-7423.26,0.798187,0.47789,3,7,0,7428.64,16629.8,2438.59,0.50449,0.778497,0.69586,0.572725,0.890488,0.666257
-7425.87,0.961245,0.47789,3,7,0,7427.72,16415.4,2393.02,0.517174,0.851919,0.642736,0.628363,0.822844,0.624897
-7419.57,1,0.47789,3,7,0,7426.81,16428.6,2400.13,0.507844,0.808932,0.662076,0.601174,0.885493,0.646511
-7418.07,0.961181,0.47789,3,7,0,7421.47,16759.9,2357.52,0.508109,0.820527,0.673255,0.58792,0.843718,0.698665
-7419.64,0.858475,0.47789,3,7,0,7421.61,16673.8,2417.89,0.484604,0.839336,0.669723,0.587036,0.845822,0.680251
-7419.41,0.876475,0.47789,3,7,0,7422.94,16925.7,2409.64,0.514862,0.780355,0.677825,0.566729,0.831929,0.679979
-7419.26,0.868955,0.47789,3,7,0,7422.28,16626.9,2335.53,0.486766,0.809346,0.642179,0.584591,0.847589,0.660064
-7421.22,0.966741,0.47789,3,7,0,7422.82,16467.4,2487.86,0.55209,0.812851,0.684249,0.596033,0.853582,0.671194
-7419.72,1,0.47789,3,7,0,7422.82,16488.5,2565.34,0.518903,0.845284,0.676049,0.591504,0.875583,0.654236
-7417.99,0.963133,0.47789,3,7,0,7422.8,16645.9,2499.98,0.51256,0.824307,0.680221,0.590264,0.864053,0.678827
-7419.55,0.895102,0.47789,4,15,0,7420.61,16820,2241.06,0.50369,0.76951,0.639374,0.570053,0.821983,0.66363
-7421,0.822843,0.47789,3,15,0,7424.97,17120.9,2313.05,0.479424,0.799776,0.649554,0.566832,0.835355,0.702951
-7420.09,0.822111,0.47789,3,7,0,7425.69,16665.1,2375.9,0.507758,0.779095,0.689975,0.573916,0.841629,0.660819
-7420.68,0.911978,0.47789,3,7,0,7424.69,16552.8,2486.82,0.512282,0.789558,0.668571,0.579253,0.890223,0.656759
-7421.37,0.974683,0.47789,3,7,0,7423.73,16711.5,2270.32,0.511302,0.826,0.657089,0.59533,0.806648,0.63292
-7420.16,1,0.47789,3,7,0,7422.77,16749.4,2572.03,0.522209,0.823964,0.678018,0.578666,0.880979,0.69598
-7419.65,0.859359,0.47789,3,7,0,7424.16,16423.5,2452.43,0.513792,0.851812,0.672843,0.613702,0.877596,0.66553
-7418.48,0.957652,0.47789,3,7,0,7421.55,16711.7,2431.91,0.52897,0.812273,0.675782,0.573754,0.861168,0.686415
-7418.45,0.934358,0.47789,3,7,0,7421.23,16646.6,2347.25,0.508781,0.805889,0.646483,0.594298,0.832126,0.631623
-7417.76,0.911737,0.47789,3,7,0,7420.55,16697.2,2426.66,0.503881,0.808523,0.67133,0.579808,0.855225,0.69185
-7417.81,0.975426,0.47789,3,15,0,7419.21,16677.6,2334.96,0.500365,0.797187,0.657342,0.592965,0.835122,0.643204
-7420.49,0.911626,0.47789,3,7,0,7421.22,16520.9,2335.12,0.525897,0.786094,0.670841,0.576023,0.849327,0.614413
-7419.9,0.977027,0.47789,3,7,0,7422.63,16449.7,2311.64,0.512225,0.795356,0.662116,0.592265,0.860283,0.61823
-7417.97,0.99958,0.47789,3,7,0,7420.54,16686.3,2465,0.512924,0.835125,0.666203,0.589013,0.844641,0.673283
-7418.1,0.83625,0.47789,3,7,0,7423.51,16531.6,2461.75,0.514673,0.832224,0.667206,0.583588,0.873516,0.681497
-7418.1,0.611824,0.47789,2,7,0,7422.9,16531.6,2461.75,0.514673,0.832224,0.667206,0.583588,0.873516,0.681497
-7418.87,0.861039,0.47789,4,15,0,7421.76,16778.9,2372.67,0.521676,0.82557,0.665775,0.599252,0.861186,0.68571
-7420.63,0.982093,0.47789,3,7,0,7421.16,16702.9,2551.86,0.53397,0.806781,0.670134,0.586214,0.832994,0.695773
-7418.36,0.997519,0.47789,3,7,0,7421.27,16772.5,2409.96,0.503774,0.825309,0.669115,0.590597,0.859986,0.666753
-7418.35,0.844263,0.47789,3,7,0,7421.61,16612.3,2415.74,0.532085,0.802684,0.65791,0.589927,0.844011,0.666059
-7419.61,0.941012,0.47789,3,7,0,7420.9,16593.3,2474.13,0.495259,0.838306,0.676752,0.591527,0.87208,0.710244
-7426.55,0.691196,0.47789,3,7,0,7428.65,16674.5,2622.84,0.495191,0.830841,0.666359,0.571716,0.892045,0.755915
-7423.08,1,0.47789,3,7,0,7431.36,16446.4,2488.76,0.505173,0.851906,0.668438,0.630606,0.89717,0.652344
-7423.68,0.98838,0.47789,3,7,0,7427.18,16564.5,2579.55,0.549528,0.857057,0.711396,0.589713,0.89302,0.707011
-7422.69,0.982168,0.47789,4,15,0,7425.52,16429.8,2578.97,0.500735,0.85209,0.661168,0.608237,0.872083,0.720395
-7421.09,0.985637,0.47789,3,7,0,7424.88,16403.3,2544.89,0.521573,0.863247,0.692081,0.613484,0.878912,0.656441
-7418.49,0.999161,0.47789,3,15,0,7423.35,16915,2334.08,0.499767,0.786558,0.651079,0.564077,0.846908,0.682061
-7418.5,0.9467,0.47789,3,15,0,7420.27,16690.6,2433.84,0.508868,0.80606,0.670029,0.594691,0.822359,0.656024
-7419.14,0.902344,0.47789,3,7,0,7422.28,16439.7,2342.54,0.501954,0.821787,0.665559,0.58686,0.8619,0.638437
-7417.8,0.728148,0.47789,3,7,0,7423.27,16909.2,2367.15,0.519485,0.796397,0.65412,0.585452,0.824439,0.680985
-7419.18,0.708522,0.47789,3,7,0,7422.33,16933.7,2276.59,0.494649,0.791893,0.658089,0.582476,0.844226,0.654344
-7419,0.801335,0.47789,3,7,0,7423.83,17014,2438.9,0.51431,0.804981,0.646732,0.575949,0.838964,0.711699
-7420.98,0.791144,0.47789,3,7,0,7424.05,16883.5,2360.84,0.521071,0.807145,0.632429,0.566934,0.846098,0.713946
-7418.6,0.986817,0.47789,3,7,0,7422.68,16670.6,2414.04,0.491103,0.802337,0.670607,0.59581,0.834128,0.661694
-7420.41,0.897585,0.47789,3,7,0,7423.41,17211.6,2345.88,0.511963,0.782082,0.642074,0.577439,0.832069,0.699019
-7420.36,0.974525,0.47789,4,15,0,7422.26,17089.7,2369.87,0.494626,0.784663,0.649109,0.564328,0.796335,0.689939
-7420.14,0.782831,0.47789,3,7,0,7424.18,16286.9,2430.7,0.520408,0.818159,0.66681,0.59312,0.868956,0.659624
-7423.32,0.723792,0.47789,3,7,0,7430.09,16827.3,2483.95,0.501056,0.835437,0.645333,0.576802,0.8106,0.720394
-7421.53,0.946069,0.47789,2,3,0,7426.14,16917.3,2503.07,0.494453,0.842194,0.653942,0.588397,0.820809,0.680934
-7422.75,0.864759,0.47789,3,7,0,7425.94,16636.1,2240.5,0.532316,0.780167,0.668533,0.59228,0.87369,0.655109
-7422.08,0.845197,0.47789,3,15,0,7428.06,16655.5,2612.1,0.535193,0.828277,0.661284,0.599864,0.82997,0.690743
-7421.26,0.989562,0.47789,3,7,0,7424.97,16494.2,2442.9,0.495826,0.82472,0.684065,0.588453,0.888294,0.713259
-7420.55,1,0.47789,3,7,0,7423,16703.4,2543.24,0.538671,0.823823,0.68896,0.604294,0.850495,0.682783
-7422.26,0.967821,0.47789,3,7,0,7424.84,16906.1,2503.04,0.504558,0.840132,0.658123,0.584344,0.862978,0.749926
-7420.8,0.978819,0.47789,3,7,0,7424.72,16700,2518.84,0.523709,0.826446,0.70394,0.575845,0.854852,0.708206
-7421.82,0.948881,0.47789,3,7,0,7423.66,16730.9,2409.47,0.531562,0.820091,0.703926,0.586959,0.832336,0.704399
-7422.02,0.927658,0.47789,3,7,0,7426.83,16612.6,2540.17,0.499678,0.838679,0.631005,0.594784,0.880687,0.673156
-7419.2,0.988018,0.47789,3,7,0,7424.02,16551.5,2425.84,0.508868,0.820032,0.684406,0.614164,0.855807,0.661414
-7421.46,0.879504,0.47789,3,7,0,7424.03,16777.4,2412.74,0.512811,0.82074,0.670039,0.580608,0.875361,0.742219
-7422.92,0.939964,0.47789,3,7,0,7427.51,16593.4,2297.03,0.510255,0.780154,0.671362,0.582199,0.799091,0.595871
-7420.66,0.990209,0.47789,3,7,0,7425.22,16755.7,2250.73,0.49947,0.788579,0.625214,0.572617,0.8446,0.671128
