# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_854.json
# init = 2 (Default)
# random
#   seed = 1647100035 (Default)
# output
#   file = output/output_854.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7423.48,0.912149,0.243526,4,15,0,7427.21,16901,3088.4,0.974665,0.90096,0.943171,0.664234,0.877114,0.587823
-7423.62,0.906577,0.243526,4,15,0,7427.51,17199.9,3012.16,0.833519,0.948219,0.940624,0.639693,0.899517,0.593328
-7424.94,1,0.243526,3,7,0,7428.46,17439,2848.24,0.945244,0.846644,0.901972,0.655995,0.823587,0.542556
-7423.34,0.729495,0.243526,3,7,0,7430.28,17328.6,2995.41,0.869115,0.966449,0.920725,0.594399,0.870819,0.515914
-7424.76,0.988157,0.243526,4,15,0,7428.29,16659.2,3046.21,0.962501,0.981,0.983168,0.706816,0.895245,0.483416
-7420.6,0.997799,0.243526,4,15,0,7426.96,16762.8,3079.98,0.922335,0.950691,0.966711,0.659053,0.927242,0.508327
-7422.13,0.825382,0.243526,4,15,0,7425.92,16667.2,3096.39,0.893464,0.952266,0.967618,0.647827,0.88688,0.429624
-7419.45,0.971985,0.243526,5,31,0,7423.41,17005.2,2929.26,0.879876,0.937063,0.913703,0.62818,0.846797,0.487539
-7418.95,0.993022,0.243526,4,31,0,7420.31,17418.6,3042.89,0.919958,0.913833,0.919212,0.657662,0.880158,0.606028
-7421.8,0.961958,0.243526,4,31,0,7423.94,16868.4,3053.47,0.88795,0.942575,0.965612,0.651634,0.92676,0.577484
-7425.71,0.988121,0.243526,4,15,0,7427.66,16550.2,3218.93,0.976926,0.987128,0.974757,0.684728,0.882553,0.491021
-7424.19,0.944611,0.243526,4,15,0,7429.81,16637.9,2973.24,0.94555,0.979436,0.980024,0.596038,0.895465,0.432573
-7421.85,1,0.243526,4,15,0,7425.68,16831,3180.05,0.911785,0.971584,0.945701,0.665179,0.911528,0.526423
-7423.16,0.889845,0.243526,4,15,0,7424.78,16715.6,3140.96,0.898161,0.977581,0.945006,0.65965,0.895183,0.52226
-7423.99,0.980726,0.243526,4,15,0,7427.94,16821.7,2926.18,0.981635,0.911709,0.974107,0.64431,0.89427,0.468832
-7424.45,0.984422,0.243526,4,15,0,7431.92,16727.4,3020.78,0.983718,0.913878,0.986626,0.675785,0.919936,0.515545
-7426.19,0.965516,0.243526,4,15,0,7429,16641.9,3076.86,0.980012,0.979199,0.958594,0.581966,0.914533,0.43912
-7422.2,0.95472,0.243526,4,15,0,7429.02,17294.3,3030.7,0.908677,0.92227,0.958624,0.709434,0.862677,0.570481
-7418.9,0.960754,0.243526,3,15,0,7425.89,17317.9,3027.3,0.895374,0.902534,0.93358,0.633533,0.88409,0.632186
-7419.38,0.914043,0.243526,4,31,0,7421.04,17804.8,2934.81,0.868985,0.88183,0.914875,0.674384,0.815483,0.614354
-7420.13,0.874513,0.243526,4,15,0,7422.98,16990.6,2922.56,0.909713,0.921869,0.957542,0.60082,0.885149,0.506575
-7419.82,0.897873,0.243526,3,7,0,7425.48,17074.3,2926.34,0.916271,0.932804,0.967817,0.605132,0.853207,0.502291
-7419.89,0.872645,0.243526,4,15,0,7429.06,16824.5,3101.46,0.937224,0.93417,0.974673,0.659413,0.890063,0.544168
-7421.22,0.950162,0.243526,3,15,0,7423.69,17250.2,2963.37,0.878059,0.907423,0.98891,0.653942,0.865759,0.571392
-7417.08,0.945318,0.243526,2,7,0,7423.08,17292,2980.12,0.892597,0.901359,0.935788,0.652415,0.861181,0.56435
-7420.27,0.890893,0.243526,4,31,0,7422.31,17033.4,3017.66,0.95101,0.91532,0.953657,0.634109,0.894496,0.585876
-7421.32,0.981883,0.243526,4,15,0,7423.48,16956.2,3060.56,0.96747,0.914239,0.97829,0.656419,0.878999,0.538808
-7421.96,0.903876,0.243526,4,15,0,7423.48,16884.4,3013.39,0.869169,0.965872,0.92175,0.641114,0.881499,0.502867
-7420.75,0.992595,0.243526,3,7,0,7424.53,17025.9,3055.79,0.917613,0.912367,0.97502,0.668756,0.892469,0.485438
-7420.15,0.997848,0.243526,4,15,0,7421.82,17148.8,3022.8,0.932891,0.964238,0.942438,0.652165,0.879378,0.570197
-7422.87,0.905763,0.243526,3,15,0,7427.4,17042.7,3188.2,0.887733,0.960799,0.973909,0.690208,0.88952,0.613407
-7422.66,0.977224,0.243526,3,7,0,7429.2,17019.3,3147.12,0.93797,0.91186,0.994686,0.660546,0.885907,0.567354
-7424.45,0.8413,0.243526,3,15,0,7428.44,16972.5,3117.01,0.923724,0.966145,0.998693,0.651301,0.907472,0.546309
-7426.83,0.940177,0.243526,4,15,0,7432.46,16564.6,3190.36,0.978413,0.967519,0.99814,0.688082,0.957356,0.501844
-7428.09,0.873437,0.243526,4,15,0,7433.02,16858.4,2954.94,0.986215,0.979029,0.996447,0.60897,0.884716,0.485551
-7428.89,0.994036,0.243526,3,15,0,7431.09,16731,2896.85,0.987904,0.98254,0.998016,0.616844,0.882676,0.485964
-7427,0.990768,0.243526,4,15,0,7431.76,16947.4,3266.9,0.87279,0.915603,0.988124,0.702225,0.911439,0.532283
-7421.74,0.977135,0.243526,3,15,0,7429.16,17008.7,3131.89,0.933759,0.923735,0.990077,0.674551,0.863917,0.530165
-7421.99,0.996915,0.243526,3,7,0,7425.37,17131.5,3140.2,0.912521,0.934321,0.88214,0.645778,0.878464,0.509066
-7420.47,1,0.243526,3,7,0,7422.74,17220.8,3048.8,0.893793,0.909017,0.980284,0.632575,0.841199,0.575585
-7420.68,0.87199,0.243526,4,15,0,7424.23,17304.7,2943.21,0.880462,0.884357,0.968779,0.675084,0.83261,0.580683
-7425.5,0.708298,0.243526,4,15,0,7427.15,16772.2,3120.03,0.948122,0.934658,0.996218,0.590523,0.919485,0.493885
-7430.43,0.942492,0.243526,3,7,0,7432.62,16812,2934.26,0.93852,0.956117,0.996321,0.554883,0.92425,0.503425
-7424.99,0.861039,0.243526,4,15,0,7436.94,17155.3,3203,0.913622,0.947635,0.928335,0.703182,0.815112,0.564837
-7423.08,0.996412,0.243526,3,15,0,7429.57,16837.2,2914.98,0.89434,0.893104,0.962817,0.664689,0.898796,0.447231
-7422.83,0.767509,0.243526,3,7,0,7431.03,17048,2968.23,0.96128,0.905635,0.960285,0.667004,0.876471,0.473082
-7420.39,0.999332,0.243526,3,15,0,7425.06,16747.8,3005.23,0.941455,0.943889,0.978109,0.644239,0.903056,0.48876
-7420.39,0.959497,0.243526,3,15,0,7424.94,16937.3,3003.27,0.914826,0.951172,0.962068,0.626655,0.917956,0.549218
-7421.25,0.95449,0.243526,3,15,0,7423.58,16871.2,3054.27,0.935796,0.935489,0.975642,0.620509,0.902648,0.574626
-7419.9,0.986012,0.243526,3,15,0,7423.45,17062.7,3028.46,0.925239,0.962446,0.939348,0.677258,0.880837,0.557502
-7422.97,0.908136,0.243526,4,15,0,7426.5,16927.6,3045.22,0.895361,0.934526,0.976062,0.650439,0.836255,0.3848
-7425.84,0.927591,0.243526,4,15,0,7427.89,17205.6,3099.51,0.951154,0.949516,0.957072,0.628147,0.939392,0.596692
-7425.47,0.915607,0.243526,4,23,0,7430.18,16628.5,3133.44,0.938781,0.936369,0.932651,0.670949,0.932318,0.586811
-7425.05,0.93912,0.243526,4,15,0,7428.61,16623.5,3012.43,0.95377,0.943595,0.967169,0.620527,0.823919,0.486392
-7426.7,1,0.243526,3,7,0,7430.45,17378.2,2954.81,0.789799,0.960708,0.899855,0.633316,0.846053,0.48845
-7423.93,1,0.243526,3,7,0,7428.64,16726.8,2875.7,0.957424,0.923017,0.962931,0.625885,0.863055,0.515818
-7422.99,0.990294,0.243526,4,31,0,7427.08,17037,2983.78,0.870141,0.969121,0.918949,0.669382,0.868019,0.589173
-7425.63,0.998199,0.243526,3,11,0,7429.26,17058.3,3096.88,0.917439,0.97526,0.959422,0.655013,0.807325,0.415515
-7421.99,0.989522,0.243526,3,15,0,7430.4,16738.3,2971.21,0.93263,0.96258,0.98457,0.61226,0.858198,0.456609
-7422.53,0.989995,0.243526,4,15,0,7425.05,16845.6,3167.69,0.979403,0.947759,0.962119,0.684947,0.912317,0.571646
-7422.64,0.831424,0.243526,4,15,0,7426.79,17244.1,3019.78,0.90405,0.95245,0.965718,0.651898,0.906553,0.530037
-7421.65,0.965204,0.243526,3,7,0,7426.33,17051,3092.53,0.935315,0.950129,0.947815,0.688904,0.82998,0.544816
-7419.43,0.918589,0.243526,3,7,0,7423.73,16893.5,3008.77,0.908348,0.924066,0.954293,0.669939,0.874989,0.489094
-7424.28,0.835616,0.243526,3,15,0,7428.85,16995.7,2835.5,0.907225,0.911966,0.967553,0.651393,0.929588,0.568169
-7423.96,0.918411,0.243526,3,15,0,7430.88,16871.4,2966.54,0.878638,0.961435,0.918483,0.67554,0.881443,0.421863
-7424.16,0.968165,0.243526,3,7,0,7425.96,16865.5,2983.69,0.897085,0.95575,0.903786,0.684194,0.877043,0.433449
-7422.63,1,0.243526,3,15,0,7426.42,16919,3052.92,0.943256,0.926653,0.990566,0.598199,0.886222,0.498046
-7424.76,0.897191,0.243526,4,15,0,7427.86,16765,3056.84,0.935485,0.954269,0.958633,0.714308,0.86388,0.621637
-7422.06,1,0.243526,4,15,0,7427.25,16716.6,3014.65,0.925455,0.972379,0.956601,0.662834,0.935525,0.528064
-7422.64,0.880479,0.243526,4,31,0,7428.59,17290.8,3049.17,0.915632,0.945274,0.958741,0.617831,0.909535,0.578027
-7423,0.993479,0.243526,3,15,0,7425.79,16950.5,3191.49,0.926804,0.927132,0.932521,0.618033,0.864979,0.564767
-7424.78,0.996848,0.243526,3,7,0,7426.26,17255.3,3222.99,0.879734,0.928051,0.960324,0.612939,0.892798,0.488595
-7423.1,0.992819,0.243526,3,15,0,7427.37,16942.1,3212.32,0.892443,0.943195,0.953516,0.602519,0.867612,0.462191
-7419.16,0.993588,0.243526,4,15,0,7425.82,17209.9,3033.16,0.919872,0.890853,0.95136,0.6606,0.850184,0.520671
-7418.31,0.996022,0.243526,3,7,0,7419.99,17004.5,2992.05,0.903317,0.927659,0.958404,0.646505,0.876253,0.557763
-7417.01,0.95997,0.243526,4,23,0,7419.76,17425.2,2900.3,0.862012,0.893948,0.913381,0.621365,0.817859,0.534292
-7418.89,0.805782,0.243526,3,7,0,7419.56,17335.9,2810.95,0.859941,0.885418,0.892258,0.608542,0.832907,0.536279
-7420.13,0.965823,0.243526,4,15,0,7422.32,18343.5,2744.75,0.835917,0.848093,0.876669,0.638335,0.795313,0.700493
-7423.56,0.882175,0.243526,3,7,0,7424.15,18275.1,2708.41,0.845613,0.864768,0.881613,0.663506,0.822848,0.729682
-7422.84,0.456935,0.243526,3,7,0,7431.39,18283.2,2765.64,0.827746,0.859261,0.886796,0.649734,0.80062,0.744552
-7423.03,0.75452,0.243526,3,7,0,7427.72,18292.2,2835.73,0.849515,0.849105,0.866917,0.658506,0.811697,0.610815
-7420.81,0.983474,0.243526,4,15,0,7426.19,17741,2812.87,0.855184,0.89448,0.917921,0.66682,0.809113,0.674936
-7426.41,0.835815,0.243526,4,15,0,7429.53,17656.2,3333.12,0.911042,0.92306,0.907723,0.667583,0.860645,0.707022
-7422.24,0.818419,0.243526,3,7,0,7430.19,17255.7,3080.83,0.931142,0.908773,0.965999,0.690177,0.892955,0.71026
-7420.32,0.962477,0.243526,3,7,0,7424.57,17086.7,3086.2,0.905324,0.937145,0.980611,0.674211,0.878144,0.615042
-7419.92,0.928082,0.243526,4,15,0,7422.74,17197.2,2977.66,0.862494,0.881182,0.952636,0.651294,0.876969,0.568106
-7419.92,0.991976,0.243526,3,15,0,7422.52,17049,2995.33,0.941084,0.942315,0.926742,0.641478,0.872582,0.482033
-7419.62,0.973873,0.243526,3,15,0,7422.54,17144,2918.33,0.903269,0.907625,0.974782,0.612166,0.847436,0.512769
-7423.19,0.91394,0.243526,3,7,0,7424.79,17013.1,2841.76,0.865584,0.955284,0.986732,0.627694,0.838595,0.486044
-7424.82,0.888282,0.243526,3,15,0,7428.25,16982,2825.44,0.860831,0.952399,0.988997,0.657122,0.849834,0.529574
-7423.72,0.978995,0.243526,4,15,0,7430.5,17176.7,3154.84,0.913427,0.97806,0.932221,0.612894,0.874434,0.535854
-7424.17,0.954029,0.243526,3,11,0,7430.15,17183.3,3192.87,0.875732,0.968976,0.942012,0.666936,0.854109,0.624074
-7421.26,0.995256,0.243526,4,15,0,7424.84,17100.9,3034.82,0.932248,0.877842,0.931744,0.662628,0.891196,0.599283
-7420.89,0.992068,0.243526,3,15,0,7425.16,17041.2,2850.21,0.879221,0.955167,0.962203,0.624917,0.838226,0.504029
-7422.89,0.779041,0.243526,4,15,0,7428.01,16976.8,2881.38,0.950584,0.895027,0.960981,0.604929,0.831853,0.506298
-7424.9,0.891843,0.243526,3,15,0,7428.66,17069,3149.45,0.842451,0.959269,0.942117,0.692996,0.882327,0.516596
-7422.17,1,0.243526,3,7,0,7427.14,16914.7,3177.1,0.955593,0.909704,0.97755,0.665045,0.8784,0.566792
-7428.29,0.883601,0.243526,4,15,0,7433.68,17692.8,3235.81,0.858118,0.922133,0.972419,0.683488,0.855761,0.684987
-7422.96,0.723122,0.243526,4,15,0,7436.1,16778,3139.31,0.976237,0.956313,0.954926,0.647749,0.933085,0.485316
-7424.5,0.995847,0.243526,4,15,0,7425.8,16832.9,3064.39,0.906778,0.959981,0.987442,0.690811,0.955408,0.593514
-7424.16,0.87296,0.243526,3,15,0,7428.88,16862.7,2999.83,0.97243,0.948915,0.964908,0.637657,0.929961,0.449355
-7425.57,0.988918,0.243526,4,15,0,7428.85,16972.4,3130.61,0.982102,0.967771,0.991664,0.671222,0.885353,0.542635
-7424.19,0.987733,0.243526,3,15,0,7429.76,16721.7,3131.9,0.972574,0.974389,0.977898,0.658775,0.86311,0.575603
-7423.25,0.989489,0.243526,4,15,0,7428.2,16960.9,3082.27,0.893163,0.970003,0.915696,0.686806,0.916518,0.539121
-7420.37,0.811951,0.243526,4,15,0,7430.82,17109.9,2980.06,0.878955,0.937597,0.944857,0.679891,0.836419,0.489252
-7418.24,0.994625,0.243526,4,15,0,7423.34,17526.8,2903.05,0.84912,0.891364,0.896317,0.594934,0.830702,0.54001
-7424.1,0.537426,0.243526,4,15,0,7429.69,18043.6,2924.86,0.858736,0.837921,0.915421,0.618254,0.790052,0.548256
-7422.63,0.658404,0.243526,4,15,0,7428.58,17783.8,2883.37,0.84366,0.895136,0.850837,0.614016,0.848195,0.663352
-7421.56,0.985317,0.243526,4,31,0,7428.03,17071.8,3127.18,0.906461,0.944339,0.93821,0.688724,0.899815,0.507766
-7422.45,0.91907,0.243526,4,31,0,7428.57,17050.2,2808.49,0.939103,0.913886,0.912721,0.63223,0.815616,0.472846
-7423.03,0.951337,0.243526,4,31,0,7429.06,16815.8,3049.81,0.881892,0.978936,0.985711,0.622403,0.884998,0.445477
-7423.36,0.96394,0.243526,4,15,0,7426.45,16863.7,3034.29,0.930107,0.967195,0.97728,0.594121,0.918414,0.523333
-7421.52,1,0.243526,4,15,0,7425.62,17015,3028.19,0.885505,0.964942,0.907838,0.6085,0.870023,0.474095
-7419.97,0.996387,0.243526,3,7,0,7422.85,17180.4,2991.63,0.909052,0.945593,0.964962,0.621953,0.827157,0.524984
-7423.47,0.858862,0.243526,3,15,0,7426.49,16866.4,3084.98,0.895516,0.976422,0.904182,0.659737,0.900951,0.516125
-7423.21,0.991659,0.243526,3,15,0,7425.49,16970.3,2975.22,0.919848,0.871803,0.974329,0.621814,0.849282,0.548288
-7427.02,1,0.243526,3,7,0,7429.05,16950.8,2783.76,0.848711,0.963894,0.992678,0.631764,0.838143,0.471544
-7429.07,0.957296,0.243526,5,31,0,7431.6,16553.6,3204.26,0.997012,0.982931,0.996501,0.62722,0.935309,0.501295
-7426.94,0.86262,0.243526,4,23,0,7437.47,16537.8,3149.78,0.9924,0.966879,0.943206,0.607358,0.922959,0.420039
-7426.1,0.943365,0.243526,4,15,0,7429.69,17101.1,3002.85,0.877986,0.940467,0.99549,0.701966,0.912587,0.590054
-7426.46,0.990392,0.243526,3,7,0,7430.06,16957.8,2937.61,0.921785,0.921263,0.99464,0.709348,0.925103,0.614795
-7426.39,0.993132,0.243526,4,15,0,7428.35,16945.9,3270.48,0.959933,0.982186,0.925579,0.636971,0.895058,0.492451
-7428.85,0.931571,0.243526,4,15,0,7432.98,16787.1,2928.41,0.881409,0.974571,0.9799,0.698671,0.889015,0.638955
-7422.8,1,0.243526,4,15,0,7430.45,17215.5,3040.64,0.927564,0.969202,0.974587,0.671176,0.867165,0.579226
-7421.26,0.913708,0.243526,2,7,0,7427.49,16826.3,3110.18,0.90318,0.942528,0.952742,0.674036,0.873066,0.565122
-7421.15,0.936997,0.243526,4,15,0,7425,17182.4,2974.85,0.922008,0.954944,0.926348,0.682609,0.891475,0.565593
-7420.11,0.990218,0.243526,4,15,0,7422.37,17393.9,2997.07,0.861253,0.902816,0.871157,0.60243,0.833865,0.520295
-7423.11,0.811424,0.243526,4,31,0,7424.34,16944.4,3054.45,0.952261,0.978758,0.945947,0.69764,0.911508,0.570327
-7421.3,0.999162,0.243526,3,7,0,7424.08,16768.1,3155.35,0.915298,0.966701,0.966145,0.670006,0.907909,0.546049
-7421.76,0.812033,0.243526,4,31,0,7426.69,17238,2974.39,0.93777,0.96195,0.926576,0.667236,0.847997,0.554987
-7420.57,0.940148,0.243526,4,31,0,7425.87,17196.8,2839.94,0.886799,0.907712,0.967955,0.634956,0.875621,0.50864
-7422.85,0.955888,0.243526,3,7,0,7424.8,17737.7,3072.38,0.920938,0.895799,0.874017,0.652065,0.820268,0.605138
-7419.85,0.939836,0.243526,3,15,0,7426.48,17031.8,3034.68,0.883434,0.895311,0.94876,0.62356,0.843686,0.52097
-7425.16,0.95009,0.243526,3,11,0,7426.28,17037.7,2866.87,0.905213,0.931116,0.920427,0.699602,0.87835,0.648625
-7426.8,0.951813,0.243526,4,15,0,7431.99,17245.4,2880.43,0.965079,0.888866,0.969271,0.682347,0.879028,0.621286
-7422.07,1,0.243526,3,7,0,7430.32,16875.6,3065.64,0.960232,0.973046,0.952571,0.694913,0.896592,0.563989
-7424.17,0.950487,0.243526,4,15,0,7426.05,16793.7,3155.29,0.920173,0.926677,0.993356,0.661079,0.945025,0.580203
-7424.04,0.992045,0.243526,3,15,0,7430.1,16785.1,3170.43,0.926874,0.927388,0.98864,0.653185,0.954258,0.559823
-7424.65,0.969993,0.243526,4,15,0,7428.92,16902.1,3007.02,0.867498,0.978297,0.889312,0.630382,0.863354,0.412549
-7424.23,1,0.243526,2,3,0,7425.88,17026.3,2998.04,0.87677,0.979472,0.914683,0.621644,0.867752,0.39977
-7424.12,0.982092,0.243526,3,7,0,7427.78,16774.7,2964.56,0.889596,0.978024,0.954937,0.594507,0.820572,0.406531
-7420.84,0.985792,0.243526,4,15,0,7427.28,17070.7,2866.1,0.908434,0.923464,0.966643,0.603515,0.876613,0.537645
-7420.95,0.95416,0.243526,4,31,0,7423.98,17301,3058.75,0.88748,0.908919,0.940698,0.663634,0.792135,0.557405
-7422.87,1,0.243526,4,15,0,7425.41,16697.3,2906.18,0.941787,0.960297,0.981736,0.642885,0.918469,0.507187
-7422.08,0.951089,0.243526,4,15,0,7428.86,16934.3,3190.91,0.951408,0.913241,0.973246,0.656202,0.885996,0.587025
-7420.09,0.933578,0.243526,3,7,0,7424.56,17162,3123.94,0.921557,0.923488,0.961841,0.651187,0.907613,0.567194
-7420.15,0.992963,0.243526,3,7,0,7421.36,17106.6,3158.48,0.901274,0.928404,0.951911,0.646837,0.907774,0.546051
-7422.54,0.91638,0.243526,3,7,0,7426.28,16863,2983.95,0.890903,0.921634,0.957299,0.652887,0.943651,0.527006
-7420.97,0.983179,0.243526,3,7,0,7424.47,17064.1,3077.31,0.938549,0.928285,0.968448,0.658245,0.927039,0.575371
-7423.75,0.973682,0.243526,3,15,0,7427.61,16853.4,3191.44,0.950409,0.929753,0.915527,0.634252,0.840463,0.454498
-7424.37,0.910774,0.243526,4,15,0,7428.89,16945.1,3087.57,0.919711,0.940966,0.995162,0.601214,0.920343,0.531399
-7422.35,0.988622,0.243526,3,7,0,7425.46,16822.2,3099.48,0.912934,0.936168,0.992719,0.623818,0.911162,0.530735
-7422.5,0.954881,0.243526,4,15,0,7425.59,16557.9,3070.02,0.953475,0.9701,0.963075,0.666843,0.922574,0.482882
-7419.19,0.994353,0.243526,4,31,0,7427.17,17430.4,2956.44,0.851654,0.897412,0.925135,0.592934,0.835762,0.500363
-7418.96,0.857951,0.243526,4,15,0,7421.87,17105.8,2910.91,0.872721,0.917901,0.937663,0.658081,0.859631,0.565011
-7421.38,0.851851,0.243526,4,15,0,7426.03,17205.8,3014.77,0.916848,0.911131,0.966473,0.612508,0.908191,0.547417
-7421.67,0.983377,0.243526,4,15,0,7424.9,16698.3,2977.98,0.949833,0.964303,0.979374,0.642818,0.863805,0.454537
-7419.5,0.984609,0.243526,4,15,0,7428.32,16867.8,3016.42,0.937174,0.941546,0.974166,0.668061,0.884964,0.542735
-7418.67,0.991789,0.243526,4,15,0,7420.39,17133.5,3018.78,0.883573,0.921734,0.968947,0.631299,0.867779,0.533676
-7421.23,0.928167,0.243526,4,15,0,7425.26,17023.6,3086.59,0.94031,0.952601,0.959071,0.70584,0.875212,0.622615
-7427.89,0.863402,0.243526,4,15,0,7431.17,16833.4,3208.71,0.91382,0.951715,0.997329,0.733777,0.909694,0.527911
-7422.09,0.998351,0.243526,4,15,0,7430.36,16906.3,2925.64,0.903148,0.9197,0.970775,0.616497,0.909578,0.558808
-7422.22,0.992622,0.243526,4,15,0,7426.78,16783.8,2996,0.917691,0.957475,0.958609,0.702947,0.885926,0.521007
-7421.31,0.991504,0.243526,4,15,0,7424.41,16984.2,3014.68,0.896468,0.957301,0.92619,0.689675,0.896598,0.53304
-7423.11,0.974622,0.243526,4,31,0,7427.66,16811.5,3047.22,0.932539,0.988882,0.981575,0.67728,0.91708,0.592519
-7423.74,0.974457,0.243526,3,15,0,7426.85,17019.6,2988.83,0.905033,0.987754,0.983628,0.65789,0.8599,0.572838
-7424.32,0.974051,0.243526,4,15,0,7426.51,16869.9,3208.11,0.966257,0.976669,0.947317,0.620377,0.902465,0.504042
-7422.66,0.946981,0.243526,4,15,0,7427.39,17111.9,2937.86,0.90827,0.964654,0.976656,0.683955,0.873769,0.547969
-7420.29,0.996168,0.243526,4,23,0,7424.41,17266.2,2967,0.861233,0.926274,0.930226,0.599671,0.830074,0.566585
-7420.83,0.993944,0.243526,3,15,0,7423.72,17003.6,3003.25,0.897159,0.87372,0.92319,0.609207,0.850595,0.448839
-7419.7,0.745851,0.243526,3,15,0,7426.34,17651.6,2895.6,0.827775,0.906855,0.879527,0.641126,0.796007,0.57649
-7422.06,0.860295,0.243526,3,7,0,7424.65,17667.6,2804.96,0.870252,0.838111,0.864551,0.660832,0.828277,0.620771
-7420.05,1,0.243526,4,15,0,7424.17,17436.9,3032.52,0.903156,0.882376,0.947133,0.616047,0.830652,0.600113
-7421.08,0.968944,0.243526,3,7,0,7425.01,17271.9,2789.68,0.862817,0.937033,0.901861,0.620319,0.85408,0.483297
-7422.79,0.43296,0.243526,3,15,0,7428.36,17656.5,2827.3,0.908489,0.86476,0.949662,0.635451,0.827435,0.638229
-7422.6,0.985066,0.243526,3,7,0,7425.9,17642.3,2726.06,0.853477,0.919708,0.88012,0.652389,0.854224,0.616179
-7421.09,0.432763,0.243526,4,15,0,7427.33,17457.8,3034.88,0.833993,0.899784,0.885876,0.610979,0.847928,0.573223
-7419.63,0.968848,0.243526,3,15,0,7423.69,17625.2,2994.6,0.894005,0.857265,0.916317,0.61117,0.834444,0.595604
-7417.73,0.998638,0.243526,3,7,0,7420.99,17512.6,2992.9,0.861436,0.909807,0.923034,0.639525,0.824423,0.593966
-7418.97,0.836556,0.243526,3,15,0,7421.84,17370.4,3051.13,0.921577,0.897307,0.939688,0.652753,0.874127,0.576819
-7419.58,0.926089,0.243526,3,15,0,7422.7,17126.8,2976.2,0.862003,0.899264,0.937942,0.637271,0.895235,0.519492
