# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_451.json
# init = 2 (Default)
# random
#   seed = 1646961693 (Default)
# output
#   file = output/output_451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8258.71,0.995261,0.263086,3,7,0,8260.9,50809.4,9889.05,0.919137,0.603572,0.517379,0.583351,0.878194,0.00655552
-8256.94,0.993619,0.263086,4,31,0,8261.08,51033.9,9203.89,0.948989,0.943927,0.845655,0.835975,0.952914,0.146236
-8257.27,0.780474,0.263086,4,15,0,8260.79,51099.6,9216.23,0.910763,0.942306,0.810646,0.726128,0.954804,0.081692
-8259.86,0.473653,0.263086,4,15,0,8263.86,50448.2,9967.83,0.443855,0.5832,0.69131,0.751265,0.450949,0.00140424
-8262.88,0.883643,0.263086,4,15,0,8269.66,50942.8,9429.38,0.991792,0.449219,0.799103,0.171424,0.683001,0.00135643
-8263.57,0.994932,0.263086,3,7,0,8264.52,50942,9443.4,0.991855,0.386395,0.781822,0.126826,0.793464,0.00118788
-8260.46,0.98553,0.263086,3,15,0,8266.38,50824.4,9560.79,0.928372,0.408684,0.799578,0.131038,0.871861,0.00239933
-8258.77,0.999958,0.263086,4,15,0,8262.94,50753.3,9813.21,0.688141,0.966925,0.739601,0.843006,0.68422,0.00673962
-8257.12,0.995885,0.263086,3,7,0,8259.38,50791.8,9708.63,0.594794,0.885982,0.867135,0.638997,0.692231,0.0111201
-8258.76,0.880217,0.263086,3,15,0,8265.73,50751,9663.99,0.383152,0.897892,0.550734,0.76796,0.726002,0.0192825
-8259.49,1,0.263086,3,15,0,8260.4,50662.9,9417.08,0.89173,0.304954,0.511661,0.545782,0.524159,0.00116814
-8259.37,0.975725,0.263086,3,15,0,8263.78,50508,9460.05,0.883148,0.456316,0.387298,0.401162,0.380307,0.00134894
-8259.83,0.971113,0.263086,4,15,0,8265.4,50934.3,9554.66,0.162269,0.861499,0.937948,0.801206,0.9138,0.0069452
-8259.48,0.993169,0.263086,3,15,0,8264.15,50407.3,9235.1,0.663253,0.800855,0.139556,0.486316,0.581168,0.00733328
-8260.89,0.929875,0.263086,4,15,0,8263.38,51135.4,9984.01,0.451439,0.246715,0.908379,0.648868,0.518414,0.0106067
-8260.74,1,0.263086,4,15,0,8264.53,50511.9,9111.93,0.713985,0.889651,0.166182,0.549034,0.647778,0.0143108
-8259.36,0.961042,0.263086,4,15,0,8264.03,51050.1,9527.12,0.927908,0.206226,0.899987,0.729839,0.60534,0.00518498
-8258.96,0.995467,0.263086,4,15,0,8262.06,50453.9,9582.09,0.398772,0.882467,0.273136,0.861804,0.635368,0.00327613
-8258.47,0.994766,0.263086,4,15,0,8260.69,50994.9,9630.53,0.878328,0.523746,0.85992,0.374512,0.566523,0.00400125
-8259.81,0.984846,0.263086,3,15,0,8263.16,50883.8,9825.08,0.814176,0.942662,0.864113,0.796836,0.211471,0.00545441
-8260.81,0.966524,0.263086,3,15,0,8265.9,50556.2,9363.23,0.250776,0.702085,0.12674,0.903443,0.58057,0.00134913
-8260.38,0.986403,0.263086,4,15,0,8264.8,50777.9,9492.24,0.926438,0.663082,0.943319,0.368441,0.140363,0.00385503
-8257.16,0.985701,0.263086,3,7,0,8261.68,50573.4,9605.43,0.773347,0.443317,0.731694,0.743698,0.859744,0.0103945
-8256.79,0.903545,0.263086,4,23,0,8259.43,51429,9575.6,0.942748,0.985202,0.94773,0.909936,0.946808,0.19413
-8256.76,0.917457,0.263086,4,15,0,8258.06,51637.2,9582.37,0.938243,0.868298,0.965597,0.945702,0.919801,0.260151
-8256.97,0.317754,0.263086,4,31,0,8261.55,51955.6,9338.35,0.938038,0.969139,0.938188,0.870115,0.982982,0.313421
-8255.03,0.654795,0.263086,4,19,0,8259.52,51704.3,9192.25,0.878438,0.879827,0.90114,0.868581,0.873161,0.132564
-8260.21,0.443435,0.263086,4,15,0,8261.74,51281.6,9236.76,0.988952,0.966829,0.985337,0.955461,0.97359,0.326554
-8261.09,1,0.263086,4,15,0,8267.46,51290,9600.19,0.818798,0.892737,0.676649,0.931468,0.281488,0.00289585
-8259.36,0.99308,0.263086,4,15,0,8264.67,51296.9,9731.86,0.661881,0.961989,0.848127,0.901151,0.714352,0.0341362
-8256.91,0.615201,0.263086,3,15,0,8262.45,51237.7,9425.7,0.978243,0.839183,0.926074,0.875878,0.957178,0.134531
-8257.03,0.252672,0.263086,3,7,0,8260.28,51188.8,9454.07,0.984795,0.929132,0.952383,0.88901,0.920601,0.109333
-8259.73,0.535441,0.263086,4,31,0,8262.25,50718.4,9278.4,0.852531,0.833718,0.841815,0.844734,0.964371,0.00654018
-8254.76,0.810378,0.263086,4,23,0,8261.69,51216.1,9366.45,0.873765,0.882574,0.931751,0.779818,0.85724,0.0881302
-8256.67,0.886944,0.263086,4,15,0,8257.61,50490.1,9554.35,0.879888,0.883597,0.834038,0.872029,0.868079,0.0248591
-8258.19,0.901432,0.263086,4,15,0,8260.53,50705.8,9619.16,0.498828,0.208877,0.805956,0.523097,0.857521,0.00443233
-8261.21,0.943846,0.263086,3,7,0,8263.33,50560.4,9626.43,0.958364,0.151732,0.766602,0.14783,0.816234,0.0116388
-8260.91,0.968442,0.263086,4,15,0,8267.15,50355.4,9574.15,0.93245,0.280598,0.846471,0.19284,0.902212,0.0106472
-8260,0.98008,0.263086,4,15,0,8266.6,51057.5,9589.78,0.113831,0.816201,0.526411,0.809909,0.150034,0.00756283
-8259.35,0.987527,0.263086,4,15,0,8265.88,50639.7,9427.43,0.903117,0.872491,0.438897,0.901874,0.396773,0.00393768
-8259.64,0.999709,0.263086,4,15,0,8261.4,50858.5,9739.46,0.295102,0.482282,0.942021,0.304181,0.700931,0.00246834
-8259.11,0.950164,0.263086,4,23,0,8264.45,50886.5,9249.32,0.87158,0.939055,0.90756,0.935844,0.987918,0.0637148
-8259.75,0.993903,0.263086,4,15,0,8263.51,51019.6,9766.45,0.333086,0.957445,0.844365,0.458721,0.781111,0.00476356
-8260.8,0.981731,0.263086,4,15,0,8263.13,50186.4,9504.45,0.838362,0.178436,0.315132,0.904884,0.274351,0.00563024
-8259.52,0.98772,0.263086,4,15,0,8264.57,50378.4,9469.35,0.571285,0.0506771,0.651448,0.751361,0.431091,0.00536205
-8262.56,0.909409,0.263086,4,15,0,8264.4,50207.4,9635.97,0.411024,0.0334245,0.289572,0.438216,0.103814,0.00541954
-8257.64,0.990796,0.263086,4,15,0,8265.4,51222.7,9544.53,0.770936,0.978278,0.879306,0.675312,0.82675,0.0381563
-8257.85,0.971812,0.263086,3,15,0,8263.11,51456.1,9569.76,0.786149,0.696886,0.640451,0.80876,0.827545,0.0252783
-8266.35,0.405296,0.263086,4,15,0,8270.21,51012.6,9255.29,0.957446,0.998612,0.983274,0.998543,0.985952,0.391765
-8257.8,0.999045,0.263086,4,15,0,8267.59,50901.5,9566.73,0.962724,0.836588,0.968724,0.908821,0.954602,0.0702297
-8257.13,0.982453,0.263086,3,7,0,8259.35,50938,9565.43,0.953473,0.817708,0.976871,0.829685,0.943592,0.0873479
-8256.88,0.926672,0.263086,3,7,0,8260.28,51287.7,9598.56,0.919315,0.902646,0.800413,0.865052,0.926712,0.160542
-8258.32,1,0.263086,3,15,0,8260.6,51068.8,9646.74,0.857467,0.985892,0.977949,0.797722,0.820245,0.0481212
-8259.65,0.934482,0.263086,3,15,0,8264.23,51167.9,9313.28,0.773624,0.99139,0.951158,0.658401,0.848922,0.0581542
-8262.47,0.753548,0.263086,3,7,0,8265.1,51328.6,9269.39,0.980414,0.904371,0.998753,0.964579,0.943063,0.407876
-8262.93,0.514031,0.263086,3,7,0,8266.04,51363,9247.91,0.98696,0.954609,0.998815,0.967066,0.97926,0.394588
-8259.94,0.940546,0.263086,3,7,0,8264.63,51166.4,9300.15,0.98243,0.970306,0.998154,0.895839,0.922791,0.19553
-8254.56,0.983731,0.263086,3,7,0,8262.47,51347.6,9379.94,0.898736,0.840367,0.888425,0.828609,0.893255,0.115761
-8255.04,0.693507,0.263086,4,23,0,8256.07,51679.2,9303.15,0.904663,0.945696,0.908413,0.785623,0.853881,0.169914
-8257.06,0.906641,0.263086,3,15,0,8257.81,51702.4,9737.69,0.959899,0.903074,0.946916,0.945988,0.956638,0.333307
-8257.39,0.0741168,0.263086,3,7,0,8262.43,51533.6,9773.86,0.942501,0.961943,0.902404,0.94175,0.95848,0.235223
-8256.77,0.577795,0.263086,4,15,0,8262.06,51051.1,9427.05,0.976365,0.900294,0.978721,0.866055,0.893635,0.203431
-8261.96,0.104555,0.263086,4,15,0,8265.09,51618.4,9282.21,0.988873,0.994472,0.953565,0.89873,0.927424,0.119422
-8259.99,0.401704,0.263086,4,15,0,8264.21,51383.1,9234.18,0.994986,0.978103,0.835,0.871989,0.927763,0.15416
-8259.6,0.282048,0.263086,3,15,0,8263.42,50599.1,9375.61,0.721369,0.793246,0.990431,0.877902,0.932201,0.0287239
-8260.33,0.987644,0.263086,4,15,0,8262.46,50622.6,9156.76,0.824361,0.911406,0.978989,0.909113,0.618494,0.02984
-8262.33,0.978362,0.263086,3,7,0,8264.89,50604.1,8859.39,0.652714,0.822275,0.95903,0.716838,0.86772,0.0111225
-8261.53,0.993145,0.263086,4,15,0,8267.42,51267.2,10088.6,0.906917,0.559043,0.249817,0.622147,0.405637,0.00397063
-8259.13,0.989457,0.263086,3,15,0,8264.11,50690.6,9703.3,0.883737,0.908537,0.252316,0.865111,0.490057,0.0118708
-8261.18,0.899031,0.263086,4,15,0,8263.89,51136,9788.46,0.539767,0.483796,0.991588,0.455147,0.570221,0.00532892
-8260.53,0.906188,0.263086,4,15,0,8267.38,50873.6,9749.9,0.646242,0.81086,0.64901,0.793327,0.223363,0.000797196
-8263.3,0.968325,0.263086,3,15,0,8265.4,50711.8,9041.94,0.677015,0.495173,0.740194,0.309019,0.258705,0.016148
-8261.96,1,0.263086,3,7,0,8265.29,50811.1,9108.63,0.652736,0.459713,0.690608,0.290778,0.395733,0.0146234
-8267.4,1,0.263086,4,15,0,8270.52,51023.1,10166.1,0.956905,0.681014,0.498582,0.782967,0.00720289,0.000942674
-8262.17,0.999791,0.263086,3,7,0,8269.84,50796.4,9475.02,0.929251,0.354013,0.698733,0.735807,0.00804775,0.0102185
-8263.19,0.994663,0.263086,4,15,0,8265.77,50884.3,9487.58,0.855625,0.0378851,0.373777,0.774712,0.0123326,0.00486604
-8263.01,0.976781,0.263086,4,15,0,8267.65,50486.2,9577.39,0.319356,0.0463222,0.656517,0.393724,0.978728,0.00111466
-8261.11,0.991789,0.263086,4,15,0,8264.12,51214.1,9564.71,0.660934,0.987233,0.68365,0.882836,0.321632,0.0140647
-8260.47,0.980563,0.263086,4,15,0,8264.79,50716.4,9399.13,0.871743,0.919561,0.829119,0.977444,0.993677,0.0588267
-8256.64,0.803788,0.263086,4,15,0,8261.84,50689.8,9389.42,0.812072,0.727984,0.830448,0.779551,0.622746,0.0233882
-8258.96,0.569182,0.263086,3,15,0,8262.92,51195.3,9242.58,0.881764,0.939705,0.768931,0.945804,0.954265,0.0538589
-8260.44,0.991347,0.263086,3,7,0,8263.48,51120.5,9197.66,0.881616,0.824481,0.909982,0.920974,0.997081,0.0608675
-8259.26,0.820198,0.263086,3,7,0,8262.09,51110.4,9201.51,0.950101,0.944797,0.918172,0.743561,0.993667,0.132113
-8258.41,0.801776,0.263086,4,31,0,8262.25,50810.1,9910.11,0.961124,0.8981,0.923349,0.871566,0.935936,0.0374134
-8260.18,0.988602,0.263086,4,15,0,8264.33,51078,9636.77,0.964638,0.984979,0.9964,0.954741,0.981778,0.512884
-8264.94,0.956574,0.263086,3,7,0,8266.37,50906.3,9806.04,0.974772,0.99743,0.998408,0.983969,0.979217,0.66211
-8262.02,0.998689,0.263086,3,7,0,8266.76,50689,9680.15,0.977623,0.957148,0.997784,0.982772,0.96881,0.318502
-8261.83,0.584694,0.263086,3,15,0,8265.19,51037,9639.95,0.946175,0.927569,0.997175,0.990401,0.957149,0.379572
-8262.33,0.953405,0.263086,3,7,0,8264.47,50849.2,9630.7,0.970218,0.991566,0.997247,0.845677,0.970157,0.332836
-8260.45,0.421914,0.263086,3,7,0,8265.84,50929.6,9632.26,0.966952,0.97983,0.964652,0.981237,0.809828,0.0763624
-8260.3,0.475897,0.263086,3,7,0,8263.78,51178.4,9670.36,0.976027,0.992467,0.970154,0.931481,0.862429,0.0817335
-8257.52,0.916211,0.263086,3,7,0,8263.03,51126.6,9462.63,0.975184,0.982512,0.90134,0.793773,0.928329,0.0865253
-8256.26,0.732338,0.263086,3,15,0,8262.27,51019.3,9467.58,0.710305,0.83252,0.840807,0.859604,0.774151,0.0354341
-8257.6,0.828958,0.263086,4,15,0,8260.46,50486.1,9640.42,0.658488,0.486677,0.383752,0.56599,0.392829,0.00408504
-8259.23,0.931026,0.263086,4,15,0,8260.65,50532.9,9770.06,0.802788,0.471302,0.811754,0.26004,0.364292,0.00920931
-8261.09,0.997541,0.263086,3,7,0,8262.8,50885.6,9635.09,0.944369,0.712423,0.600848,0.0805121,0.947557,0.00399312
-8261.63,0.983842,0.263086,4,15,0,8265.38,51039.2,9352.63,0.045397,0.400468,0.557512,0.867482,0.29606,0.00881007
-8262.09,0.949966,0.263086,3,15,0,8264.85,50993,9229.55,0.240468,0.728118,0.894322,0.622916,0.102938,0.00122424
-8265.94,0.941535,0.263086,4,15,0,8269.85,50774.4,8771.49,0.406474,0.756237,0.966675,0.782562,0.254409,0.00333237
-8265.9,0.991646,0.263086,4,15,0,8269.78,50418.6,10496.3,0.887962,0.798869,0.0823587,0.691179,0.909669,0.00913205
-8259.95,0.999497,0.263086,3,7,0,8268.8,50221.9,9959.49,0.743296,0.826892,0.558479,0.78073,0.943143,0.00921183
-8261.68,0.901222,0.263086,2,3,0,8263.56,50170.1,9903.63,0.781759,0.877438,0.487904,0.731571,0.972488,0.025101
-8260.92,0.984833,0.263086,4,15,0,8263.93,51240.8,9339.17,0.488543,0.269892,0.623935,0.695225,0.0543952,0.00567442
-8260.77,0.939704,0.263086,4,15,0,8264.96,50555,9817.54,0.96391,0.38944,0.82262,0.733433,0.407519,0.00177948
-8261.47,0.985794,0.263086,4,15,0,8264.07,50438.8,9946.74,0.944194,0.665365,0.419576,0.508692,0.558144,0.0172773
-8262.36,1,0.263086,4,15,0,8265.67,50739.6,9691.82,0.0520009,0.890545,0.927179,0.666826,0.949425,0.0025453
-8262.46,0.96716,0.263086,4,15,0,8267.69,50514.8,9430.31,0.983597,0.355688,0.403145,0.67751,0.233321,0.000801519
-8259.92,0.991453,0.263086,3,15,0,8265.04,50680.9,9589.56,0.896542,0.568662,0.82346,0.889248,0.383532,0.0240995
-8259.54,0.999802,0.263086,3,15,0,8264.5,50878.7,9766.82,0.971295,0.703766,0.95933,0.871855,0.66074,0.0145088
-8257.29,0.976207,0.263086,3,15,0,8261,50811,9704.54,0.905589,0.895915,0.832469,0.960194,0.810162,0.0400087
-8257.06,0.918175,0.263086,4,31,0,8259.81,51289.8,9634.09,0.941748,0.916691,0.956269,0.915183,0.812322,0.0767475
-8257.48,0.944833,0.263086,3,15,0,8263.83,51469.5,9789.48,0.863597,0.935277,0.952677,0.906937,0.819776,0.0833356
-8259.07,0.786954,0.263086,4,15,0,8263.55,50692.2,9428.4,0.959954,0.969246,0.949532,0.976098,0.958542,0.148026
-8259.12,0.961962,0.263086,4,15,0,8262.16,51291.2,9581.54,0.772194,0.877256,0.658538,0.939901,0.497441,0.0105773
-8258.93,0.99264,0.263086,4,15,0,8260.7,50291.5,9673.72,0.800335,0.752299,0.900712,0.237714,0.713616,0.00817999
-8260.14,0.93735,0.263086,4,15,0,8261.89,51291.1,9598.37,0.529702,0.122942,0.271316,0.691068,0.629377,0.00227794
-8261.97,0.983532,0.263086,3,7,0,8264.56,51580.5,9608.09,0.714205,0.0574127,0.420649,0.62344,0.845339,0.00532404
-8258.7,0.958497,0.263086,3,15,0,8264.97,50891.5,9414.63,0.772486,0.765897,0.638965,0.0809398,0.680408,0.00519025
-8261.15,0.932613,0.263086,4,15,0,8263.88,51514.3,9308.21,0.381873,0.774974,0.444281,0.550159,0.916055,0.00784967
-8257.26,0.989392,0.263086,4,15,0,8264.31,50862.8,9726.88,0.886134,0.71247,0.875134,0.911651,0.878833,0.0229161
-8257.29,0.376136,0.263086,4,31,0,8262.24,50635.5,9700.22,0.774355,0.765418,0.891922,0.935473,0.81088,0.0247195
-8265.32,0.636128,0.263086,4,31,0,8267.46,50849,9593.14,0.857848,0.99432,0.626949,0.736786,0.854975,0.000440233
-8264.04,0.939979,0.263086,4,15,0,8269.42,50639.2,9319.25,0.790167,0.00399181,0.887139,0.62021,0.79519,0.00152903
-8263.11,0.979183,0.263086,4,15,0,8269.93,51233.7,9491.16,0.691471,0.317431,0.023833,0.768435,0.0548222,0.00307151
-8264.44,0.957453,0.263086,4,15,0,8269.52,51352.9,9334.21,0.606071,0.616274,0.13558,0.581201,0.0204686,0.000926622
-8260.74,0.989993,0.263086,4,15,0,8268.39,50793.6,9770.75,0.831455,0.342311,0.941451,0.755125,0.296105,0.00143921
-8260.62,0.998611,0.263086,4,15,0,8262.49,50731.2,9277.34,0.592884,0.944123,0.182173,0.746229,0.874447,0.00273628
-8260.29,0.996327,0.263086,4,15,0,8264.73,50767.9,9888.23,0.717269,0.0956463,0.88006,0.3023,0.391834,0.00316766
-8265.89,0.964495,0.263086,4,15,0,8269.09,50719.9,8813.4,0.458798,0.954654,0.405766,0.884446,0.958194,0.00648748
-8257.93,1,0.263086,3,7,0,8266.3,51033.6,9336.18,0.590291,0.548798,0.806341,0.654755,0.597671,0.0141193
-8257.37,1,0.263086,4,15,0,8259.24,50752.8,9874.64,0.87071,0.863921,0.604354,0.696874,0.787035,0.0190447
-8258.1,0.687695,0.263086,4,31,0,8260.3,50745.7,9317.66,0.927906,0.856548,0.979521,0.946699,0.860377,0.100211
-8260.09,0.944893,0.263086,4,15,0,8264.29,50619.1,9314.86,0.972477,0.867937,0.982997,0.967102,0.828579,0.0582049
-8258.19,0.997088,0.263086,3,7,0,8263.51,50678.2,9232.77,0.93903,0.917502,0.942434,0.929898,0.925307,0.0558484
-8262.23,0.981868,0.263086,4,15,0,8264.82,51372.1,9630.76,0.28988,0.517247,0.352143,0.20628,0.455448,0.000543556
-8258.48,0.993931,0.263086,3,7,0,8263.77,50844.4,9525.18,0.442821,0.433781,0.351781,0.347799,0.208036,0.0028465
-8259.97,0.890302,0.263086,4,15,0,8265.89,50823.7,9948.63,0.783018,0.859676,0.845931,0.900697,0.888717,0.00489546
-8261.12,0.9757,0.263086,3,7,0,8264.01,51174.7,9879.94,0.18458,0.931193,0.805456,0.659441,0.832417,0.0257975
-8259.29,0.979551,0.263086,3,7,0,8265.09,51089.7,9800.4,0.320631,0.898537,0.682209,0.554895,0.786113,0.0165355
-8259.43,0.985082,0.263086,3,15,0,8262.17,51266.2,9582.29,0.906956,0.587765,0.96449,0.694862,0.832782,0.0099133
-8260.19,0.941066,0.263086,4,15,0,8263.17,50378.8,9782.28,0.703536,0.515603,0.289702,0.789751,0.862003,0.00130642
-8262.56,0.980183,0.263086,3,7,0,8263.73,50572.2,9979.46,0.647201,0.35897,0.0658997,0.821464,0.900219,0.00121478
-8257.54,0.994782,0.263086,4,15,0,8264.2,50752.4,9511.12,0.922598,0.535595,0.65986,0.619004,0.511708,0.0090822
-8258.93,0.909314,0.263086,3,15,0,8262.31,50912.9,9585.86,0.917743,0.689848,0.36072,0.475495,0.900793,0.00383533
-8263.97,0.93402,0.263086,4,15,0,8268.49,50355,9818.33,0.859265,0.288593,0.762881,0.523068,0.0166477,0.0155932
-8263.04,1,0.263086,4,15,0,8267.64,50909,9821.23,0.590819,0.611952,0.126667,0.135263,0.357326,0.000297738
-8262.38,0.981012,0.263086,4,15,0,8269.27,50454.3,9314.13,0.98964,0.987397,0.808146,0.958783,0.776867,0.0264777
-8260.1,0.946199,0.263086,4,15,0,8265.46,50306.5,9614.23,0.981004,0.45394,0.80988,0.781274,0.876134,0.015856
-8259.93,0.977265,0.263086,4,15,0,8262.14,50212.4,9679.37,0.955772,0.558584,0.910895,0.847148,0.727235,0.00827587
-8265.19,0.990544,0.263086,4,15,0,8268.12,51036.1,9032.52,0.397551,0.00230137,0.458464,0.494548,0.700959,0.00460119
-8262.45,0.929548,0.263086,3,7,0,8268.65,50812.7,9253.2,0.595365,0.0249364,0.095608,0.403941,0.460654,0.00660475
-8260.57,1,0.263086,3,7,0,8265.1,50573.9,9572.62,0.560494,0.045887,0.325108,0.907597,0.714889,0.00223378
-8261.05,0.96134,0.263086,4,15,0,8266.09,50426.1,9342.85,0.916749,0.923027,0.115093,0.465503,0.790052,0.00321316
-8259.46,0.999068,0.263086,4,15,0,8262.98,51112.3,9751.58,0.428666,0.783762,0.908987,0.822293,0.8814,0.00469125
-8259.94,0.905531,0.263086,4,15,0,8261.39,50694.6,9352.99,0.906995,0.928653,0.989309,0.931873,0.847037,0.0237229
-8257.46,0.962938,0.263086,3,7,0,8262.75,50772.3,9738.69,0.918194,0.867796,0.876821,0.687173,0.959485,0.0269901
-8260.84,0.727148,0.263086,3,15,0,8264.57,50796.1,9732.13,0.922135,0.715383,0.996034,0.938393,0.863422,0.0508466
-8258.13,1,0.263086,3,7,0,8262.75,51430.3,9628.41,0.770432,0.941762,0.973804,0.772504,0.805303,0.0450515
-8258.14,0.990315,0.263086,3,7,0,8260.33,51043.6,9513.29,0.870437,0.674826,0.984632,0.744194,0.864588,0.0304562
-8260.36,0.980443,0.263086,3,7,0,8262.39,51337.9,9277.5,0.920465,0.726381,0.975914,0.753699,0.553436,0.0151881
-8259.6,0.985608,0.263086,3,15,0,8263.32,51433.2,9268.32,0.911704,0.723192,0.980999,0.703817,0.752606,0.0259527
-8259.47,0.423977,0.263086,3,15,0,8265.48,50179,9486.57,0.593934,0.178332,0.658622,0.789084,0.724681,0.00273056
-8259.32,0.977959,0.263086,3,7,0,8262.1,50230.9,9758.49,0.748833,0.449795,0.493384,0.607609,0.465897,0.00153901
-8262.97,0.88931,0.263086,3,7,0,8267.91,49988.6,9872.25,0.764186,0.815895,0.111988,0.188792,0.354003,0.00153369
-8259.39,0.998997,0.263086,3,7,0,8264.46,50231.8,9613.03,0.431426,0.727514,0.840997,0.236041,0.640621,0.00903155
-8259.19,0.978436,0.263086,3,15,0,8262.6,50666.2,9475.85,0.931644,0.517798,0.610014,0.874662,0.737514,0.00262912
-8258.3,0.985952,0.263086,4,15,0,8261.6,50681.5,9674.82,0.383093,0.847835,0.826288,0.631949,0.741196,0.00270515
-8262.01,0.928301,0.263086,3,7,0,8265.03,50338.1,9857.18,0.217967,0.895524,0.0924874,0.282448,0.906252,0.0060671
-8260.85,0.873568,0.263086,4,15,0,8269.67,50879,9350.49,0.820874,0.386388,0.932425,0.548732,0.118789,0.00183936
