# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_647.json
# init = 2 (Default)
# random
#   seed = 1647008986 (Default)
# output
#   file = output/output_647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7991.45,0.436217,0.330246,4,15,0,7998.74,33064,6455.59,0.856974,0.755441,0.972797,0.878798,0.716106,0.306829
-7991.29,0.995992,0.330246,3,7,0,7994.45,33134.9,6378.12,0.944615,0.705634,0.92917,0.987109,0.704756,0.366206
-7990.24,0.57668,0.330246,3,15,0,7994.79,33653.5,6197.46,0.890597,0.721808,0.946268,0.986358,0.706422,0.440537
-7991.75,0.780094,0.330246,3,15,0,7994.1,32803.4,6538.66,0.912947,0.806842,0.9775,0.957995,0.710397,0.288051
-7990.39,0.978622,0.330246,4,15,0,7994.98,33437.7,6553.42,0.899177,0.737851,0.978458,0.936928,0.703754,0.43772
-7988.59,0.984637,0.330246,3,7,0,7992.73,33033.4,6332.18,0.889174,0.755015,0.934391,0.93396,0.711098,0.347464
-7991.1,0.869705,0.330246,4,15,0,7993.71,33712.2,6095.54,0.92104,0.691648,0.85008,0.953094,0.60801,0.30558
-7989.73,0.943577,0.330246,4,15,0,7993.2,33716.5,6115.06,0.899285,0.692025,0.855431,0.949997,0.625279,0.342369
-7992.37,0.969644,0.330246,3,7,0,7993.65,34227.2,5718.41,0.852411,0.725038,0.96818,0.912205,0.64783,0.364271
-7989.36,0.94503,0.330246,4,15,0,7994.45,32882.5,6372.05,0.880956,0.704453,0.991246,0.954286,0.613386,0.257702
-7989.26,0.945925,0.330246,4,15,0,7991.65,33264.5,6040.33,0.901614,0.72658,0.868398,0.965893,0.606204,0.266938
-7990.51,0.937228,0.330246,3,15,0,7994.23,32889.1,6195.88,0.893012,0.77823,0.978663,0.967304,0.609875,0.379578
-7990.94,0.998259,0.330246,3,15,0,7994.13,32959,6305.92,0.902592,0.790571,0.986946,0.967385,0.612908,0.381094
-7993.97,0.859324,0.330246,4,15,0,7998.27,32790.2,6270.83,0.98746,0.805134,0.976644,0.934879,0.614989,0.236621
-7989.55,0.955094,0.330246,4,15,0,7997.17,33532,6115.47,0.903015,0.75351,0.924148,0.873829,0.624822,0.403254
-7990.29,1,0.330246,4,15,0,7991.3,32744.4,6026.45,0.958277,0.702969,0.962518,0.918213,0.628287,0.2738
-7988.76,0.934429,0.330246,3,15,0,7995.04,33261.9,6311.36,0.873041,0.742828,0.934337,0.983287,0.666825,0.380916
-7988,0.958721,0.330246,3,7,0,7989.72,33566.4,6158.89,0.910303,0.763917,0.964676,0.915011,0.682648,0.386923
-7987.81,0.957898,0.330246,4,15,0,7989.7,33595.1,6247.92,0.852856,0.712784,0.93903,0.950728,0.677682,0.394958
-7990.71,0.746885,0.330246,3,7,0,7992.46,33964,6102.05,0.872159,0.698246,0.980006,0.95172,0.671983,0.370895
-7989.58,0.979254,0.330246,3,7,0,7994.77,33589.9,6384.41,0.887209,0.6799,0.969757,0.922472,0.660292,0.344844
-7988.53,0.904898,0.330246,3,7,0,7992.29,33286.7,6001.48,0.904211,0.769963,0.916663,0.924145,0.650706,0.313113
-7989.63,0.924104,0.330246,3,15,0,7993.61,33434.5,6593.84,0.913188,0.771044,0.945922,0.94791,0.67522,0.385141
-7989.28,0.976514,0.330246,3,15,0,7992.13,32907.4,6109.33,0.940302,0.74395,0.975369,0.943894,0.693578,0.333338
-7991.24,0.986237,0.330246,3,15,0,7992.49,32898.1,6242.03,0.98013,0.725389,0.981287,0.965784,0.696134,0.324474
-7990.81,0.951098,0.330246,3,7,0,7993.73,32892.6,6234.92,0.96995,0.758729,0.980738,0.966335,0.656113,0.38411
-7992.33,0.934118,0.330246,4,15,0,7995.33,32832.3,6441.69,0.918943,0.705169,0.922991,0.938409,0.600817,0.16861
-7991.93,1,0.330246,3,7,0,7994.19,32382.4,6421.21,0.866829,0.740852,0.926659,0.943312,0.557027,0.202513
-7991.16,0.979063,0.330246,4,15,0,7996.23,33613.4,6000.22,0.890599,0.757117,0.955057,0.946891,0.767525,0.471301
-7993.48,0.920614,0.330246,3,7,0,7995.24,34057.9,6670.13,0.889455,0.782514,0.899541,0.94156,0.672349,0.466119
-7994.28,0.933064,0.330246,2,3,0,7996.33,34020.2,6776.44,0.86901,0.763682,0.926508,0.95505,0.673276,0.457188
-7992.18,0.623395,0.330246,3,15,0,8001.04,33322.6,5919.82,0.88328,0.769784,0.935759,0.960303,0.752139,0.416614
-7987.81,0.970793,0.330246,3,7,0,7994.15,33556.2,6031.12,0.910437,0.719117,0.929475,0.951416,0.675048,0.391271
-7988.42,0.937147,0.330246,3,7,0,7990.17,33556.2,6223.66,0.853282,0.728608,0.960853,0.932628,0.6973,0.321682
-7988.56,0.933744,0.330246,3,7,0,7991.25,33861.8,6074.64,0.887188,0.747664,0.944476,0.929913,0.636323,0.33428
-7990.9,0.996846,0.330246,3,7,0,7992.09,33819,6096.76,0.842741,0.777282,0.947597,0.903415,0.628455,0.458728
-7989.75,0.608377,0.330246,3,7,0,7996.05,34093.9,6261,0.861154,0.734166,0.893505,0.966763,0.662986,0.391535
-7990.87,0.725495,0.330246,4,15,0,7993.58,33603.3,6131.38,0.950396,0.735052,0.957583,0.881188,0.686557,0.409381
-7991.47,0.687399,0.330246,3,7,0,7995.5,33416.9,6178.17,0.941563,0.724547,0.923348,0.968968,0.739776,0.357678
-7989.42,0.82326,0.330246,3,7,0,7996.18,33221.9,6522.56,0.881575,0.773692,0.976394,0.952124,0.654062,0.366392
-7988.41,0.820627,0.330246,2,3,0,7992.59,33157.9,6412.11,0.925882,0.766018,0.975531,0.946838,0.670685,0.353801
-7989.67,0.982985,0.330246,3,7,0,7990.38,32807.9,6466.23,0.891455,0.789607,0.963515,0.960392,0.688504,0.334475
-7991.51,0.891664,0.330246,4,15,0,7993.78,33383.7,6213.69,0.949816,0.720113,0.994923,0.94148,0.694998,0.348366
-7990.23,0.936503,0.330246,3,7,0,7996.03,32816,6282.82,0.848472,0.764055,0.908565,0.974466,0.569124,0.262237
-7988.86,0.93634,0.330246,4,15,0,7993.51,33174.7,6119.96,0.936699,0.722105,0.976544,0.961306,0.625889,0.28107
-7990.21,0.982654,0.330246,4,15,0,7993.01,32937,6138.89,0.863373,0.766753,0.978176,0.954402,0.672022,0.395185
-7989.72,0.536176,0.330246,3,7,0,7996.87,33226.8,6078.28,0.912432,0.785551,0.97316,0.962001,0.68357,0.340944
-7992.48,0.877883,0.330246,4,15,0,7997.08,32867.9,6246.91,0.968822,0.681017,0.976631,0.914036,0.521463,0.246218
-7989.86,0.983062,0.330246,4,15,0,7994.32,33048.5,6406.2,0.963605,0.765632,0.953701,0.966568,0.683358,0.375621
-7987.93,0.986526,0.330246,3,15,0,7991.57,32913.3,6118.45,0.909294,0.70891,0.975956,0.931055,0.620345,0.267606
-7990.69,0.893704,0.330246,3,7,0,7994.8,32660.6,6495.72,0.876555,0.704599,0.953894,0.905516,0.629087,0.217877
-7990.09,0.987625,0.330246,3,7,0,7992.96,32747.7,6273.91,0.92855,0.693301,0.978934,0.984862,0.594434,0.236196
-7990.83,0.944353,0.330246,3,15,0,7995.23,32708.2,6300.72,0.92379,0.697533,0.987487,0.980077,0.550118,0.247294
-7991.34,0.772105,0.330246,3,15,0,7998.45,32509.4,6590.74,0.899582,0.751484,0.966694,0.981409,0.66691,0.25578
-7990.15,0.971174,0.330246,4,15,0,7994.73,33169.4,6322.49,0.922874,0.757255,0.986885,0.974594,0.736423,0.38392
-7990.1,0.995767,0.330246,2,7,0,7993.55,33204.8,6317.74,0.925344,0.754847,0.983216,0.986951,0.712241,0.381683
-7988.94,0.966611,0.330246,4,15,0,7992.73,33432.5,6240.55,0.823891,0.704498,0.972755,0.936708,0.573377,0.286834
-7989.89,0.902384,0.330246,3,7,0,7992.36,33079.7,6134.63,0.931867,0.66856,0.944064,0.977999,0.631833,0.30781
-7988.95,0.95721,0.330246,3,15,0,7992.82,33081.2,6448.68,0.898596,0.737802,0.950605,0.894375,0.671027,0.289867
-7990.16,0.937423,0.330246,3,15,0,7993.38,33175.8,5775.18,0.897865,0.712406,0.922973,0.964716,0.558019,0.304607
-7989.14,0.96255,0.330246,3,7,0,7991.48,33363.6,5759.98,0.81837,0.713777,0.907299,0.951649,0.601067,0.282485
-7989.58,0.965133,0.330246,3,7,0,7991.27,33276.1,5819.1,0.851557,0.711111,0.887393,0.881791,0.637881,0.265599
-7992.54,0.60819,0.330246,3,7,0,7996.03,33450.9,6081.99,0.870381,0.657975,0.93605,0.985406,0.543394,0.325981
-7989.09,0.95435,0.330246,3,7,0,7993.1,33133.6,6195.45,0.874536,0.765029,0.913475,0.882239,0.65944,0.28588
-7988.13,0.979917,0.330246,3,15,0,7992.25,33229.6,6143.15,0.890495,0.768301,0.939146,0.888887,0.62294,0.293749
-7988.33,0.781346,0.330246,2,7,0,7993.92,33078.7,6128.57,0.84566,0.738753,0.923891,0.908123,0.611638,0.326986
-7988.8,0.693038,0.330246,3,7,0,7992.74,33661,6160.28,0.834706,0.750038,0.901252,0.951599,0.636824,0.295928
-7992.83,0.713521,0.330246,3,15,0,7998.12,33238,6508.45,0.936567,0.699084,0.981622,0.930816,0.741977,0.42259
-7991.28,0.830424,0.330246,4,15,0,7997.64,33993.3,5894.82,0.860754,0.773621,0.895558,0.955485,0.697972,0.395045
-7991.24,0.837881,0.330246,3,7,0,7995.87,33696.7,6228.32,0.827372,0.70838,0.936358,0.945639,0.616734,0.42715
-7994.13,0.931966,0.330246,4,15,0,7996.36,33100.6,6348.92,0.942798,0.775562,0.996396,0.994738,0.592619,0.276545
-7991.91,0.746465,0.330246,3,15,0,7996.93,32740.2,6016.78,0.882293,0.721099,0.988644,0.996626,0.659362,0.291189
-7992.5,0.857464,0.330246,3,7,0,7997.35,33482.2,5971.92,0.908624,0.700618,0.987202,0.991228,0.618374,0.296574
-7987.8,0.855089,0.330246,3,7,0,7994.06,33335.9,6064.81,0.847895,0.722149,0.985069,0.919315,0.630867,0.339851
-7991.16,0.288488,0.330246,4,15,0,8002.24,33011.1,6017.87,0.867045,0.727171,0.919146,0.986439,0.701337,0.36505
-7988.45,0.961401,0.330246,2,3,0,7992.21,33255.8,6000.74,0.907877,0.732541,0.963389,0.980879,0.650838,0.34004
-7987.8,0.932039,0.330246,3,7,0,7992.54,33090.1,5974.9,0.881843,0.73571,0.946326,0.9637,0.65507,0.308191
-7988.82,0.932344,0.330246,3,15,0,7991.06,33182.8,6418.88,0.92387,0.744579,0.94134,0.970834,0.703087,0.382813
-7990.68,0.896473,0.330246,3,7,0,7991.98,33208.7,6378.29,0.935461,0.744265,0.911643,0.974769,0.706791,0.418363
-7992.29,0.961014,0.330246,3,7,0,7995.96,32970.2,6468.76,0.881868,0.727318,0.976196,0.886728,0.694081,0.226277
-7992.53,0.909307,0.330246,3,7,0,7998.09,33091.7,6330.29,0.951518,0.750992,0.971759,0.970806,0.525807,0.322891
-7996.08,0.950894,0.330246,3,15,0,8001.21,33018.1,6156.79,0.986711,0.782992,0.995697,0.90411,0.705205,0.301852
-7993.69,1,0.330246,4,15,0,7998.97,32742.3,6087.64,0.988624,0.693538,0.989441,0.964984,0.574703,0.306377
-7996.53,0.826749,0.330246,3,15,0,7998.32,32330.2,6665.62,0.990411,0.772942,0.95435,0.987763,0.62865,0.181506
-7996.13,0.889656,0.330246,3,15,0,8000.57,32251.3,6444.24,0.992498,0.667308,0.97013,0.990432,0.605775,0.242928
-7993.2,1,0.330246,3,7,0,7999.09,33498.6,6002.74,0.752958,0.758584,0.966122,0.864257,0.591612,0.26979
-7991.03,1,0.330246,3,7,0,7994.79,33031.1,5870.1,0.932512,0.748234,0.975689,0.956006,0.557321,0.317106
-7990.35,0.842083,0.330246,4,15,0,7997.92,32747.4,6205.9,0.950688,0.748244,0.938364,0.992488,0.652289,0.295989
-7992.22,0.972404,0.330246,3,7,0,7994.99,33517.1,5910.6,0.858058,0.664468,0.96965,0.978382,0.551671,0.262989
-7991.62,0.998041,0.330246,4,15,0,7994.99,33024.7,6439.28,0.920342,0.79275,0.996534,0.950544,0.720376,0.415684
-7988.2,0.907105,0.330246,4,15,0,7995.15,32830.2,6167.72,0.85901,0.747104,0.970023,0.953016,0.64527,0.305539
-7993.59,0.838974,0.330246,3,7,0,7996.07,33833,5935.13,0.941514,0.675381,0.887238,0.959367,0.580991,0.327852
-7988.78,0.818021,0.330246,3,11,0,7997.33,33345.7,5892.13,0.906923,0.721236,0.886791,0.890321,0.633164,0.326685
-7989.48,0.909228,0.330246,3,7,0,7992.43,33646.4,6127.47,0.89484,0.684361,0.98264,0.932407,0.667456,0.362781
-7989.35,0.911462,0.330246,3,7,0,7993.24,32948,5946,0.934319,0.712591,0.966065,0.927726,0.636193,0.330141
-7990.87,0.970828,0.330246,4,15,0,7994.04,33828.4,6021.77,0.882255,0.697819,0.869706,0.835388,0.569756,0.273134
-7989.19,0.773011,0.330246,3,7,0,7995.55,33482,6051.99,0.788577,0.705071,0.937319,0.957948,0.642848,0.326023
-7986.54,0.989465,0.330246,3,7,0,7990.02,33353.6,6155.73,0.88847,0.70733,0.924011,0.929309,0.636181,0.320493
-7987.42,0.857428,0.330246,3,15,0,7989.7,33324.9,6319.48,0.919523,0.747246,0.931147,0.938046,0.659011,0.360468
-7989.98,0.930025,0.330246,3,7,0,7991.69,33680.5,6039.97,0.851581,0.765947,0.965949,0.92794,0.739845,0.439113
-7989.83,0.876007,0.330246,4,15,0,7992.86,33632.8,6119.02,0.858044,0.687049,0.964864,0.922983,0.540798,0.280168
-7989.12,0.978847,0.330246,3,7,0,7992.44,33263.5,6026.14,0.830352,0.734947,0.97467,0.877133,0.585535,0.25726
-7988.84,0.913731,0.330246,3,15,0,7992.55,33168.4,6027.91,0.882204,0.670341,0.946694,0.957896,0.662282,0.307524
-7990.04,0.988647,0.330246,3,7,0,7991.55,33892.8,6229.46,0.868236,0.787081,0.946825,0.93232,0.617404,0.372476
-7989.47,0.776177,0.330246,3,7,0,7997.4,33867,6236.93,0.893086,0.763074,0.940021,0.927218,0.595127,0.355036
-7988.7,1,0.330246,3,7,0,7993.73,33157.1,6203.77,0.833511,0.695784,0.956809,0.976527,0.643884,0.306869
-7988.16,0.993132,0.330246,3,7,0,7989.81,33167.9,6349.13,0.935943,0.748916,0.954951,0.963307,0.631838,0.320943
-7991.44,0.983956,0.330246,3,7,0,7992,32575.7,6320.09,0.958495,0.746048,0.969299,0.992243,0.695716,0.316053
-7991.47,0.924135,0.330246,3,15,0,7997.72,32920.8,6412.75,0.856858,0.673828,0.945047,0.989509,0.624867,0.297953
-7992.43,0.977397,0.330246,4,23,0,7994.67,33413.5,5874.34,0.89131,0.773477,0.96498,0.992512,0.633498,0.404949
-7990.84,0.838329,0.330246,3,7,0,7997.14,33699.6,6028.66,0.871179,0.739942,0.859181,0.97897,0.665426,0.323836
-7991.03,0.890238,0.330246,3,7,0,7993.85,32965.2,6097.4,0.955731,0.736752,0.989844,0.890933,0.595861,0.315605
-7990.16,0.961214,0.330246,2,7,0,7992.93,33033.3,5983.27,0.936596,0.730863,0.995022,0.928653,0.616344,0.300299
-7987.35,0.987315,0.330246,4,15,0,7993.23,33823.4,5940.59,0.868969,0.741925,0.954138,0.896681,0.652179,0.386556
-7990.29,0.44583,0.330246,3,7,0,7992.23,33540.5,5897.37,0.823962,0.717431,0.886323,0.934617,0.677242,0.404363
-7988.03,1,0.330246,3,7,0,7991.79,33965.4,6049.05,0.80924,0.732359,0.919467,0.89295,0.597438,0.353768
-7987.87,1,0.330246,4,15,0,7989.98,33310.1,6249.1,0.904359,0.76696,0.957511,0.928573,0.704452,0.362574
-7991.71,0.876313,0.330246,3,7,0,7994.32,33941.9,6173.87,0.885017,0.66851,0.971499,0.948306,0.622909,0.374524
-7990.42,0.860629,0.330246,4,31,0,8000.73,33153.4,5826.45,0.826682,0.687285,0.97168,0.926601,0.596228,0.232815
-7990.6,0.784297,0.330246,3,7,0,7994.05,33244.7,6328.39,0.959261,0.730515,0.967974,0.977838,0.611661,0.284372
-7992.21,0.979837,0.330246,3,7,0,7993.21,32504,6193.53,0.933619,0.722911,0.916016,0.898467,0.66222,0.273693
-7993.54,0.712111,0.330246,3,7,0,7998.39,33561.3,6395.83,0.884232,0.766745,0.989708,0.994393,0.647371,0.322861
-7989.95,0.995693,0.330246,3,7,0,7995.93,32991.4,6382.39,0.914759,0.730135,0.986189,0.99177,0.632349,0.301713
-7994.16,0.972534,0.330246,3,7,0,7995.32,32663.4,6291.63,0.961036,0.7414,0.929914,0.999558,0.658065,0.260187
-7996.41,0.866589,0.330246,4,15,0,7999.97,32882.4,6288.83,0.989318,0.754331,0.990353,0.999433,0.612724,0.262578
-7994.56,0.973461,0.330246,3,7,0,7998.69,32692,6164.26,0.932738,0.757267,0.978082,0.999849,0.619411,0.336648
-7997.82,0.772885,0.330246,3,15,0,8000.03,32636.9,6426.3,0.956423,0.77411,0.990353,0.999966,0.708913,0.30823
-7992.17,0.966232,0.330246,4,15,0,8001.17,33591.7,6184.82,0.889123,0.734115,0.978717,0.994262,0.581232,0.325011
-7991.53,0.958648,0.330246,3,15,0,7994.96,32670.7,6202.13,0.942639,0.748505,0.950717,0.973643,0.733536,0.314348
-7993.08,0.970996,0.330246,3,7,0,7995.48,33414.5,6148.83,0.974831,0.769834,0.977642,0.933621,0.632617,0.420931
-7994.17,0.986545,0.330246,3,7,0,7997.74,33191.3,6477.39,0.984217,0.771338,0.870544,0.959952,0.650787,0.331237
-7991.07,1,0.330246,4,15,0,7995.67,32791.2,6159.48,0.865576,0.717525,0.998802,0.938892,0.627785,0.253119
-7989.38,0.990092,0.330246,3,7,0,7992.18,32926.8,6118.1,0.90679,0.716338,0.994104,0.962535,0.57716,0.274883
-7990.17,0.916455,0.330246,4,31,0,7992.4,33723.6,6318.43,0.878073,0.714439,0.94856,0.889963,0.660078,0.444296
-7991.76,0.522463,0.330246,4,15,0,7994.96,34223.2,6032.71,0.880682,0.766004,0.957372,0.951236,0.715674,0.450353
-7989.3,0.230136,0.330246,4,15,0,7994.78,34191.6,6078.12,0.835002,0.773364,0.94452,0.904128,0.686887,0.437067
-7990.92,0.543103,0.330246,3,7,0,7995.79,33452.4,6247.95,0.869772,0.75358,0.984979,0.902409,0.697206,0.458854
-7990.67,0.621177,0.330246,3,7,0,7995.15,33487.1,6380.23,0.83103,0.760459,0.90172,0.971137,0.68853,0.397147
-7992.41,0.975512,0.330246,3,7,0,7995.29,33249.7,6382.67,0.939531,0.700752,0.978817,0.918249,0.748683,0.327414
-7990.2,0.961154,0.330246,3,7,0,7995.11,33000.3,6480.47,0.868727,0.713533,0.987893,0.968845,0.659681,0.330299
-7989.79,0.971378,0.330246,3,7,0,7993.75,33053.7,6567.8,0.886025,0.721031,0.975197,0.967,0.651811,0.32569
-7993.1,0.94471,0.330246,3,7,0,7996.28,33451.8,6717.12,0.904881,0.745066,0.92095,0.977802,0.615441,0.352233
-7993.11,1,0.330246,3,7,0,7995.41,33406.3,6739.36,0.884812,0.740587,0.905599,0.981947,0.639729,0.330341
