# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_149.json
# init = 2 (Default)
# random
#   seed = 1646838478 (Default)
# output
#   file = output/output_149.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.264447
# Diagonal elements of inverse mass matrix:
# 41639.2, 0.00131974, 0.0211022, 0.0985218, 0.951076, 0.00693763, 0.0303033, 0.0510389
-7080.22,0.975854,0.264447,3,15,0,7083.26,11906,1935.46,0.804134,0.880098,0.948962,0.564147,0.85178,0.755111
-7078.45,0.757365,0.264447,4,31,0,7085.28,11878.3,1873.09,0.762063,0.879946,0.954475,0.567912,0.833909,0.737705
-7078.92,0.906382,0.264447,3,7,0,7084.3,11744.3,1911.4,0.774876,0.894,0.956836,0.594225,0.842232,0.696345
-7081.31,0.8055,0.264447,3,15,0,7085.27,11737.2,1880.75,0.799599,0.938936,0.968513,0.580113,0.826704,0.655054
-7081.79,0.911275,0.264447,4,15,0,7087.02,11609,1886.21,0.841276,0.909279,0.981085,0.588547,0.857656,0.762637
-7082.85,0.974614,0.264447,4,15,0,7086.09,11749.7,1875,0.822406,0.899515,0.975678,0.558633,0.875509,0.730038
-7085.19,0.976406,0.264447,3,7,0,7087.24,11609.4,1903.47,0.817418,0.925745,0.948128,0.538111,0.872461,0.725289
-7086.01,1,0.264447,4,15,0,7088.88,11430.8,1905.76,0.778094,0.923243,0.99403,0.634004,0.877503,0.689945
-7084.15,0.995286,0.264447,4,15,0,7089.13,11505.4,1924.34,0.793318,0.927639,0.997887,0.628487,0.868497,0.701102
-7087.66,0.816258,0.264447,3,15,0,7093.51,11510,1938.78,0.793467,0.948052,0.999757,0.63193,0.840526,0.738833
-7084.41,0.976211,0.264447,4,15,0,7090.3,11621,1859.41,0.812939,0.885567,0.987162,0.542461,0.855801,0.713796
-7083.42,0.989232,0.264447,4,15,0,7089.15,11667.1,1837,0.797472,0.921496,0.944882,0.541587,0.871045,0.688416
-7081.49,0.996893,0.264447,3,15,0,7087.63,11594.8,1881.74,0.832266,0.92206,0.992778,0.609473,0.855238,0.740222
-7083.39,0.961994,0.264447,4,15,0,7086.78,11519.6,1883.05,0.798986,0.957643,0.956807,0.559789,0.845542,0.637517
-7082.39,0.916711,0.264447,4,15,0,7091.58,11782.8,1814.84,0.756409,0.884518,0.995279,0.592276,0.834696,0.687749
-7079.27,0.949984,0.264447,4,31,0,7085.37,12013.4,1734.64,0.753921,0.88624,0.906425,0.561599,0.796956,0.682141
-7077.69,0.94117,0.264447,3,7,0,7081.65,12006.5,1772.3,0.766037,0.879586,0.920737,0.571527,0.799624,0.708427
-7078.66,0.760378,0.264447,4,23,0,7081.99,11868.4,1882.4,0.765345,0.880301,0.939123,0.570906,0.844084,0.724574
-7077.81,0.955461,0.264447,3,15,0,7080.08,12040.9,1844.74,0.77293,0.880148,0.953265,0.581536,0.819476,0.72184
-7077.98,0.937628,0.264447,3,7,0,7082.33,12073.1,1838.93,0.746423,0.870242,0.944941,0.561497,0.804961,0.724141
-7078.57,0.959553,0.264447,4,31,0,7080.14,11758,1878.9,0.793608,0.915721,0.968917,0.591056,0.821691,0.750615
-7079.27,0.934811,0.264447,3,7,0,7082.18,12162,1884.51,0.783637,0.880823,0.924509,0.595446,0.837192,0.802945
-7082.96,0.405509,0.264447,3,15,0,7087.58,11724.6,1927.16,0.757142,0.920393,0.972851,0.583293,0.852005,0.780428
-7079.06,0.99556,0.264447,4,15,0,7084.73,11884.6,1925.73,0.774008,0.904325,0.941249,0.599815,0.84906,0.735552
-7079.98,0.990245,0.264447,3,15,0,7081.75,11764.6,1952.15,0.803964,0.926537,0.969065,0.606511,0.823653,0.759448
-7080.64,0.978765,0.264447,4,31,0,7085.32,12033.6,1847.76,0.744707,0.872208,0.932729,0.541513,0.842107,0.710996
-7083.46,0.653176,0.264447,4,15,0,7087.59,12160.8,1824.63,0.761341,0.854578,0.951018,0.564285,0.845467,0.706198
-7081.14,0.549207,0.264447,4,23,0,7094.79,11981.5,1818.77,0.730501,0.86675,0.956524,0.57003,0.791662,0.661712
-7078.51,0.735014,0.264447,4,15,0,7085.54,12231.4,1818.22,0.764107,0.863606,0.935848,0.583795,0.810115,0.793284
-7080.33,0.909021,0.264447,3,7,0,7082.08,12234.2,1785.88,0.780104,0.883967,0.93345,0.549197,0.81013,0.779955
-7079.33,0.989209,0.264447,4,15,0,7082.64,11678.8,1882.93,0.797104,0.929172,0.977684,0.593472,0.860701,0.698878
-7082.11,0.88934,0.264447,4,15,0,7087.51,11868.6,1812.73,0.815758,0.865542,0.947071,0.576592,0.848774,0.715768
-7079.37,0.988235,0.264447,3,15,0,7084.92,11844,1820.48,0.799179,0.918536,0.956213,0.586599,0.82422,0.775889
-7082.1,0.950641,0.264447,4,15,0,7084.81,11561.3,1900.13,0.766637,0.92738,0.978629,0.607389,0.853555,0.639695
-7086.56,0.871082,0.264447,4,15,0,7093.68,11747.4,1913.99,0.796445,0.894465,0.999121,0.546861,0.815885,0.738496
-7083.72,0.978859,0.264447,3,7,0,7088.83,11795.4,1833.05,0.781881,0.91656,0.998741,0.573823,0.856914,0.735661
-7080.84,0.939481,0.264447,4,15,0,7089.89,11777.5,1779.7,0.763258,0.903728,0.974407,0.603625,0.835216,0.738824
-7079.91,0.998938,0.264447,3,15,0,7084.69,11801.9,1860.73,0.803011,0.915093,0.962248,0.618785,0.832062,0.754216
-7078.73,0.98475,0.264447,4,15,0,7083.73,11899.9,1826.29,0.744623,0.879128,0.93935,0.580511,0.832955,0.680562
-7080.61,0.950889,0.264447,4,31,0,7081.73,11754.6,1912.68,0.819031,0.907269,0.974899,0.582216,0.872119,0.764218
-7080.91,0.994687,0.264447,4,31,0,7083.39,11866.8,1905.68,0.815609,0.918138,0.944149,0.585451,0.852023,0.816553
-7080.57,0.954817,0.264447,4,15,0,7085.15,12198.9,1912.74,0.763065,0.877499,0.939991,0.595686,0.83301,0.757371
-7079.37,0.940271,0.264447,4,15,0,7081.89,12170,1849.91,0.754098,0.883269,0.951029,0.56579,0.801757,0.784454
-7078.8,0.879593,0.264447,5,31,0,7082.5,11747.3,1840.3,0.775219,0.926626,0.967258,0.562127,0.830055,0.692573
-7079.95,0.95291,0.264447,4,15,0,7081.5,11716.3,1777.5,0.791048,0.894526,0.952023,0.587499,0.845706,0.683926
-7080.82,0.874303,0.264447,3,7,0,7084.18,11827.3,1872.11,0.771503,0.875635,0.987672,0.578385,0.845538,0.705248
-7080.11,1,0.264447,3,7,0,7081.21,11813.2,1857.09,0.771849,0.878526,0.985561,0.576979,0.844199,0.70517
-7082.8,0.971263,0.264447,3,15,0,7084.77,11903.9,1886.25,0.775633,0.91452,0.985873,0.552524,0.822234,0.77556
-7079.51,0.984517,0.264447,3,7,0,7084.7,11830.9,1855.28,0.772861,0.888613,0.978295,0.59297,0.835421,0.68367
-7081.87,0.903599,0.264447,3,7,0,7085.31,11992.4,1946.26,0.790793,0.903623,0.957646,0.579158,0.79518,0.700536
-7085.26,0.973472,0.264447,4,31,0,7091.97,12093.4,1969.64,0.741274,0.839467,0.911708,0.555752,0.802218,0.685034
-7078.01,1,0.264447,3,7,0,7086.37,11947.9,1852.51,0.749482,0.896805,0.938204,0.570651,0.828428,0.695071
-7079.06,0.849785,0.264447,3,15,0,7081.55,11896.8,1833.44,0.77377,0.885992,0.940894,0.605147,0.809639,0.741404
-7079.94,0.729374,0.264447,3,15,0,7083.13,11912.7,1860.87,0.775834,0.908984,0.930882,0.612645,0.842764,0.749025
-7081.36,0.796094,0.264447,3,15,0,7085.56,11988,1914.19,0.809317,0.868158,0.966291,0.56104,0.817124,0.746325
-7086.59,0.880622,0.264447,4,15,0,7093.03,11444.8,1858.65,0.777565,0.954972,0.978814,0.611017,0.850183,0.577537
-7087.83,0.992122,0.264447,3,7,0,7088.53,11455.9,1853.34,0.774032,0.958216,0.975489,0.614462,0.851654,0.571787
-7083.37,0.991112,0.264447,3,15,0,7091.83,11602.3,1844.13,0.754082,0.947708,0.996202,0.587321,0.846752,0.669262
-7080.97,0.974621,0.264447,4,15,0,7087.05,11860.3,1926.24,0.828196,0.897954,0.944,0.590541,0.850223,0.732609
-7082.18,0.905966,0.264447,4,15,0,7085.74,11815.8,1919.88,0.789675,0.935952,0.984805,0.612902,0.854916,0.78068
-7079.07,1,0.264447,3,7,0,7082.99,11751.4,1931.2,0.801313,0.921762,0.951065,0.579953,0.846179,0.761623
-7080.28,0.948312,0.264447,4,15,0,7084.59,11679.6,1863.65,0.791445,0.927293,0.980661,0.601545,0.861993,0.768453
-7079.56,0.978776,0.264447,4,15,0,7083.07,11651.6,1907.12,0.792926,0.913746,0.964838,0.56671,0.825555,0.676282
-7082.94,0.966215,0.264447,3,7,0,7084.39,11611.2,1797.36,0.808816,0.943601,0.971876,0.554701,0.825485,0.655864
-7084.05,0.985145,0.264447,4,15,0,7087.48,11578.9,1920.54,0.7892,0.953147,0.95553,0.571942,0.82646,0.612124
-7085,0.994364,0.264447,4,15,0,7089.01,11603.1,1914.94,0.780596,0.958816,0.956737,0.578166,0.814772,0.611791
-7084.7,0.954897,0.264447,4,15,0,7090.09,11629.9,1873.67,0.762256,0.969135,0.973976,0.581039,0.865419,0.725535
-7084.45,0.966451,0.264447,4,15,0,7087.07,11319.4,1887.4,0.813075,0.97231,0.987513,0.583078,0.859526,0.649526
