# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_547.json
# init = 2 (Default)
# random
#   seed = 1646979177 (Default)
# output
#   file = output/output_547.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6868.97,0.997245,0.233325,4,15,0,6874.49,8634.88,1438.82,0.90695,0.774106,0.550703,0.917099,0.911919,0.751668
-6868.49,0.952244,0.233325,4,31,0,6875.41,9003.86,1347.78,0.860628,0.655882,0.50322,0.886111,0.870206,0.758075
-6864.9,0.750089,0.233325,3,7,0,6872.99,8917.5,1358.98,0.838742,0.691376,0.503268,0.874827,0.897674,0.730564
-6866.71,0.838778,0.233325,4,31,0,6871.83,8817.24,1322.43,0.894828,0.715369,0.484682,0.895389,0.886694,0.690209
-6866.12,0.90128,0.233325,4,31,0,6872.04,8645.95,1400.15,0.916371,0.728406,0.546327,0.922761,0.916032,0.672907
-6866.78,0.938696,0.233325,4,15,0,6868.67,8737.34,1399.79,0.895969,0.744036,0.516708,0.926078,0.928931,0.725401
-6865.79,0.949981,0.233325,4,23,0,6870.08,8799.62,1393.68,0.887102,0.693117,0.533371,0.879145,0.915484,0.709767
-6865.39,0.96944,0.233325,4,15,0,6868.56,8905.08,1359.14,0.858121,0.691261,0.50269,0.914817,0.865115,0.708894
-6863.33,0.989385,0.233325,3,15,0,6866.48,8831.22,1332.65,0.869863,0.700135,0.50791,0.90023,0.884765,0.70725
-6866.34,0.901258,0.233325,4,15,0,6868.84,9042.77,1270.02,0.800285,0.685961,0.490377,0.841826,0.857383,0.665524
-6863.83,1,0.233325,4,15,0,6867.8,8804.08,1330.29,0.856386,0.705447,0.510822,0.909684,0.895388,0.70189
-6866.69,0.933547,0.233325,3,7,0,6867.95,8738.17,1294.53,0.878049,0.696849,0.497402,0.923127,0.890366,0.689427
-6866.69,0.942748,0.233325,3,7,0,6869.3,8749.58,1310.69,0.904894,0.704804,0.493822,0.89698,0.882286,0.691443
-6866.19,0.994838,0.233325,3,15,0,6868.6,8717.39,1307.6,0.89956,0.709748,0.498516,0.905737,0.885334,0.699447
-6865.64,0.998104,0.233325,3,7,0,6867.7,8745.36,1310.49,0.901367,0.702165,0.509707,0.893096,0.893739,0.709422
-6865.76,0.983484,0.233325,3,15,0,6868.48,8711.01,1341.88,0.889657,0.691676,0.506,0.890129,0.916313,0.694599
-6867.44,0.955402,0.233325,3,7,0,6870.45,8765.84,1319.86,0.854745,0.72771,0.484307,0.895801,0.913569,0.674609
-6863.49,0.987818,0.233325,4,15,0,6868.61,8830.78,1338.27,0.861428,0.700311,0.510087,0.892592,0.876804,0.668709
-6867.73,0.778081,0.233325,3,7,0,6868.97,8697.78,1313.55,0.858893,0.681168,0.49949,0.885057,0.916284,0.665218
-6867.48,1,0.233325,3,7,0,6870.07,8817.62,1303.29,0.853277,0.68746,0.488572,0.920121,0.882916,0.656574
-6865.48,1,0.233325,4,15,0,6870.89,8967.53,1275.99,0.834716,0.686082,0.52348,0.875056,0.832766,0.71078
-6869.15,0.641607,0.233325,4,15,0,6871.01,9007.33,1269.29,0.789447,0.69246,0.514322,0.825139,0.844374,0.693443
-6866.22,0.997744,0.233325,4,15,0,6871.57,8834.57,1290.29,0.834898,0.687305,0.524528,0.860797,0.85906,0.692386
-6864.24,1,0.233325,4,15,0,6866.82,8890.19,1310.12,0.830445,0.712315,0.502835,0.874348,0.857623,0.678489
-6864.14,0.867622,0.233325,4,15,0,6865.89,8914.73,1306.9,0.851024,0.683374,0.518429,0.897001,0.870395,0.70394
-6863.67,0.999043,0.233325,4,15,0,6864.98,8834.17,1358.49,0.849596,0.713314,0.506655,0.89755,0.871233,0.706602
-6865.59,0.856881,0.233325,3,15,0,6867.19,8882.92,1285.18,0.878637,0.713222,0.515531,0.88094,0.888584,0.707561
-6868.97,0.939595,0.233325,3,15,0,6870.98,9131.87,1311.6,0.809919,0.668324,0.49035,0.888796,0.833361,0.684152
-6865.04,1,0.233325,3,7,0,6870.29,8901.49,1290.73,0.870638,0.705747,0.503831,0.86624,0.873663,0.678082
-6864.95,0.958026,0.233325,4,15,0,6867.28,8910.44,1348.67,0.862628,0.704428,0.520563,0.915395,0.879034,0.719583
-6866.21,0.961947,0.233325,3,15,0,6870.4,8821.79,1362.91,0.820955,0.705692,0.528963,0.904627,0.869679,0.677972
-6869.03,0.988367,0.233325,3,7,0,6870.44,8717.51,1298.36,0.908603,0.734818,0.532815,0.878252,0.901977,0.682901
-6867.88,0.996174,0.233325,4,31,0,6871.95,8642.8,1407.09,0.856697,0.74667,0.509116,0.93441,0.909059,0.697657
-6865.92,1,0.233325,3,15,0,6869.87,8768.84,1413.79,0.898987,0.730473,0.499847,0.901574,0.915899,0.720257
-6867.01,0.987898,0.233325,4,15,0,6869.77,8782.42,1463.85,0.87079,0.733821,0.547219,0.903226,0.885627,0.738281
-6866.88,0.976783,0.233325,4,15,0,6868.63,8537.3,1331.61,0.906293,0.714526,0.516591,0.936288,0.925706,0.668273
-6865.95,0.957595,0.233325,4,23,0,6870.87,8796.2,1364.6,0.884808,0.726923,0.506855,0.873103,0.860454,0.701533
-6865,0.976244,0.233325,4,15,0,6868.33,8772.39,1332.21,0.870292,0.696471,0.498171,0.904921,0.897248,0.722842
-6868.37,0.901178,0.233325,3,15,0,6870.79,8887.7,1298.63,0.85663,0.717438,0.4888,0.853586,0.908939,0.699989
-6866.02,0.979507,0.233325,4,15,0,6870.67,8921.39,1378.46,0.867095,0.710381,0.539039,0.910535,0.862101,0.720106
-6865.01,0.93647,0.233325,4,15,0,6869.1,8749,1360.06,0.855272,0.710111,0.4962,0.913498,0.904462,0.685686
-6865.06,0.966528,0.233325,3,15,0,6867.71,8776.56,1316.33,0.882913,0.687413,0.514065,0.898817,0.889469,0.717992
-6864.51,0.981439,0.233325,3,11,0,6868.63,8837,1329.48,0.873211,0.688213,0.519306,0.904544,0.883733,0.73085
-6864.02,0.960958,0.233325,4,15,0,6869.13,9024.47,1318.44,0.836136,0.6911,0.502117,0.851438,0.864134,0.737681
-6864.81,0.910773,0.233325,2,7,0,6866.84,9027.27,1318.35,0.834736,0.700101,0.507089,0.839169,0.862238,0.732215
-6864.36,0.995606,0.233325,3,7,0,6865.61,9074.02,1317.99,0.844704,0.705345,0.510698,0.862834,0.866594,0.724449
-6866.75,0.65615,0.233325,4,23,0,6870.04,8548.85,1368.3,0.919734,0.699114,0.519769,0.920672,0.919068,0.682325
-6870.07,0.960437,0.233325,3,15,0,6873.1,8788.02,1407.32,0.82737,0.74317,0.50082,0.907253,0.897461,0.655652
-6865.97,1,0.233325,3,7,0,6870.91,8638.83,1400.15,0.887131,0.734489,0.506217,0.91894,0.890992,0.661143
-6867.24,0.966933,0.233325,4,15,0,6870.21,8682.88,1364.27,0.922206,0.699424,0.551065,0.908129,0.916672,0.706124
-6864.86,0.975439,0.233325,3,7,0,6869.05,8676.05,1404.36,0.880575,0.723005,0.542617,0.90366,0.895043,0.709806
-6867.7,0.929176,0.233325,4,31,0,6871.91,9040.58,1279.67,0.843447,0.684207,0.46879,0.840331,0.860496,0.716957
-6866.81,0.972173,0.233325,4,15,0,6869.82,8690.52,1368.28,0.888496,0.72025,0.561424,0.933098,0.912819,0.719938
-6867.25,0.948791,0.233325,4,15,0,6870.41,8907.4,1397.42,0.878585,0.72161,0.494944,0.885866,0.86706,0.674218
-6868.62,0.975796,0.233325,4,15,0,6871.79,8804.12,1287.91,0.853841,0.673186,0.529671,0.915683,0.904188,0.670481
-6864.07,1,0.233325,3,7,0,6869.6,8921.17,1351.68,0.86056,0.708759,0.527805,0.859475,0.869335,0.707916
-6864.36,0.93701,0.233325,3,15,0,6865.59,8772.63,1350.12,0.848912,0.698824,0.525846,0.912665,0.884388,0.691492
-6865.94,0.898458,0.233325,3,11,0,6868.66,8787.92,1332.42,0.888654,0.708635,0.528551,0.927362,0.901635,0.733364
-6865.83,0.950519,0.233325,3,15,0,6869.02,8789.08,1362.3,0.871864,0.696861,0.509955,0.878942,0.888184,0.747052
-6868.22,0.890961,0.233325,4,15,0,6872.99,8528.98,1412.69,0.903905,0.720397,0.498791,0.928564,0.897521,0.640852
-6865.54,0.936491,0.233325,3,15,0,6874.61,8933.64,1281.16,0.840281,0.71468,0.503542,0.857826,0.878239,0.732424
-6865.09,0.779364,0.233325,4,15,0,6869.04,8932.58,1342.4,0.847844,0.681104,0.484897,0.862662,0.861336,0.691665
-6864.35,0.750525,0.233325,3,15,0,6873.44,9045.98,1371.04,0.848527,0.69683,0.530051,0.87158,0.863603,0.736959
-6866.35,0.928291,0.233325,3,7,0,6867.74,8958.32,1379.72,0.870058,0.689252,0.540613,0.889902,0.869801,0.777362
-6865.77,0.999872,0.233325,4,15,0,6867.26,8623.04,1357.06,0.883248,0.712043,0.505754,0.923127,0.914915,0.643288
-6868.4,0.573698,0.233325,4,15,0,6873.58,8973,1340.27,0.884396,0.703566,0.52867,0.871813,0.903834,0.71263
-6870.42,0.971728,0.233325,4,15,0,6873.77,8769.3,1283.35,0.841203,0.686719,0.493776,0.849082,0.847751,0.668694
-6868.83,0.788721,0.233325,3,7,0,6877.45,8973.61,1353.66,0.834225,0.686128,0.477718,0.871534,0.856431,0.629799
-6869.48,0.972489,0.233325,3,7,0,6870.22,9005.22,1350.89,0.837477,0.690626,0.478483,0.864309,0.858726,0.628889
-6868.76,0.80591,0.233325,4,15,0,6875.67,8986.59,1289.48,0.813055,0.676777,0.466625,0.840896,0.842904,0.655077
-6866.59,0.742211,0.233325,4,15,0,6873.73,8613.44,1364.88,0.879531,0.711552,0.544979,0.899137,0.899582,0.70246
-6865.65,1,0.233325,3,15,0,6868.25,8805.33,1349.37,0.895711,0.72093,0.523962,0.910893,0.915287,0.724279
-6866.22,0.994043,0.233325,4,15,0,6868.69,8557.11,1415.44,0.885335,0.732583,0.534355,0.921268,0.909565,0.699556
-6869.92,0.945156,0.233325,3,7,0,6872.89,8556.39,1369.67,0.883473,0.677742,0.512678,0.906181,0.942145,0.647471
-6866.93,0.983179,0.233325,3,11,0,6872.48,8775.38,1386.4,0.895887,0.685816,0.506351,0.928645,0.900892,0.70149
-6868.39,0.905422,0.233325,3,15,0,6874.7,8658.9,1363.08,0.871813,0.73784,0.479537,0.920727,0.912994,0.705598
-6866.96,0.900625,0.233325,3,15,0,6872.5,8836,1381.23,0.852668,0.718695,0.484946,0.920277,0.89574,0.719256
-6866.93,0.957103,0.233325,4,23,0,6872.51,8545.91,1433.88,0.931507,0.748452,0.534616,0.918863,0.94861,0.69727
-6867.35,0.943562,0.233325,4,23,0,6870.08,8679.7,1362.35,0.833493,0.714335,0.524827,0.899739,0.924019,0.681706
-6867.26,0.977397,0.233325,3,7,0,6869.97,8613.92,1444.93,0.920149,0.723705,0.528355,0.915424,0.882452,0.702557
-6869.55,0.934293,0.233325,3,7,0,6871.01,8678.1,1410.02,0.862738,0.717509,0.555846,0.904496,0.945144,0.748863
-6869.49,0.952764,0.233325,4,15,0,6874.18,8432.19,1428.35,0.960394,0.750926,0.516725,0.957792,0.920091,0.678045
-6875.41,0.933992,0.233325,4,15,0,6877.24,8406.55,1493.19,0.965679,0.756176,0.494122,0.92581,0.968195,0.617567
-6871.7,0.986948,0.233325,4,15,0,6877.75,8686.25,1336.82,0.875408,0.711353,0.566396,0.957579,0.904169,0.692312
-6866.59,0.975168,0.233325,3,15,0,6874.12,8509.02,1385.48,0.911064,0.71762,0.51815,0.942064,0.923286,0.697206
-6868.16,0.97178,0.233325,3,15,0,6871.8,8804.75,1399.13,0.861036,0.699517,0.561781,0.8669,0.879475,0.716675
-6866.1,1,0.233325,4,15,0,6869.55,8679.26,1370.44,0.878552,0.721731,0.542229,0.919496,0.897524,0.750536
-6868.4,0.817287,0.233325,3,7,0,6872.42,8774.85,1396.08,0.874508,0.740993,0.528219,0.941681,0.922558,0.738243
-6867.23,0.997769,0.233325,4,31,0,6870.27,8710.23,1375.97,0.907762,0.705632,0.541583,0.87859,0.905983,0.743298
-6864.43,1,0.233325,3,15,0,6868.67,8790.71,1381.66,0.880307,0.704042,0.526616,0.912323,0.90978,0.698213
-6863.92,0.994106,0.233325,4,15,0,6866.13,8751.52,1365.72,0.885366,0.729179,0.526577,0.900154,0.897114,0.734591
-6867.28,0.778862,0.233325,3,7,0,6869.94,8820.35,1409.69,0.84645,0.701919,0.515241,0.893583,0.928974,0.726947
-6866.62,0.989383,0.233325,3,15,0,6871.08,8813.52,1389,0.853506,0.700469,0.522783,0.879089,0.928301,0.717355
-6867.26,0.95841,0.233325,4,15,0,6870.03,8885.74,1373.54,0.861256,0.721485,0.512342,0.885692,0.828851,0.689553
-6864.71,0.850987,0.233325,4,15,0,6873.27,8870.23,1302.18,0.874366,0.699586,0.510378,0.876204,0.889541,0.735049
-6866.51,0.967323,0.233325,3,7,0,6867.9,9002.03,1349.28,0.845759,0.693989,0.534738,0.834351,0.862576,0.70985
-6864.6,0.876143,0.233325,2,3,0,6869.29,8974.03,1343.24,0.841901,0.68941,0.533078,0.870249,0.844665,0.708399
-6865.08,0.945896,0.233325,4,15,0,6867.7,8922.95,1371.9,0.864868,0.726264,0.502882,0.881746,0.897234,0.743785
-6865.58,0.956061,0.233325,4,15,0,6869.09,8644.89,1348.88,0.875622,0.694407,0.531625,0.900209,0.909784,0.679992
-6866.44,0.949717,0.233325,3,15,0,6870.07,8918.15,1296.05,0.844333,0.714282,0.536743,0.882521,0.88147,0.675537
-6864.43,0.950929,0.233325,4,15,0,6869.18,8986.43,1319.6,0.857978,0.675798,0.505473,0.876227,0.864716,0.734714
-6867.18,0.679991,0.233325,4,15,0,6870.94,8818.67,1340.45,0.875181,0.709049,0.508742,0.889602,0.859569,0.622651
-6869.14,0.996025,0.233325,4,15,0,6873.14,8809.9,1370.11,0.897173,0.734157,0.544427,0.911784,0.924212,0.799328
-6868.2,0.927555,0.233325,4,15,0,6873.71,8674.38,1410.72,0.903649,0.706215,0.529129,0.886614,0.915808,0.623462
-6869.23,0.853764,0.233325,4,15,0,6872.72,8635.41,1378.05,0.907526,0.74163,0.53135,0.962659,0.935619,0.696843
-6869.28,0.99233,0.233325,4,15,0,6871.62,8432.95,1357.03,0.903391,0.745271,0.545988,0.946734,0.916512,0.673231
-6866.84,0.99721,0.233325,4,31,0,6871.71,8798.85,1413.57,0.868135,0.689154,0.529906,0.862753,0.889581,0.713204
-6866.75,0.977795,0.233325,4,15,0,6875.53,8935.3,1274.26,0.861185,0.712011,0.501009,0.891551,0.837373,0.713065
-6868.59,0.870269,0.233325,4,15,0,6871.39,8904.7,1356.32,0.883159,0.665904,0.520929,0.875455,0.856178,0.652615
-6868.7,0.99921,0.233325,4,23,0,6874.35,8447.1,1391.81,0.926305,0.76511,0.518699,0.949146,0.952028,0.715645
-6868.43,0.995878,0.233325,4,15,0,6871.05,8453.85,1451.72,0.95041,0.739188,0.523565,0.963247,0.949435,0.683481
-6871.72,0.97408,0.233325,4,15,0,6874.02,8471.62,1493.45,0.944647,0.746254,0.543791,0.971215,0.947009,0.775067
-6870.61,0.995658,0.233325,4,15,0,6875.01,8520.01,1348.79,0.905328,0.725942,0.534528,0.913552,0.951619,0.595683
-6870.85,0.964111,0.233325,4,15,0,6874.45,8949.05,1425.27,0.90945,0.713036,0.519903,0.873423,0.915809,0.78664
-6870.06,0.907506,0.233325,4,15,0,6878.69,8620.23,1324.36,0.88173,0.682208,0.53787,0.925658,0.904041,0.598829
-6872.04,0.813172,0.233325,3,7,0,6876.07,8677.3,1366.53,0.828134,0.694499,0.531347,0.894865,0.942036,0.60773
-6870.98,0.950473,0.233325,4,15,0,6879.86,8425.67,1440.62,0.951321,0.752954,0.519521,0.958365,0.962754,0.762492
-6867.85,0.996347,0.233325,4,15,0,6873.49,8592.19,1469.47,0.910479,0.728773,0.568797,0.921496,0.923137,0.734084
-6871.91,0.776664,0.233325,3,15,0,6875.19,8675.33,1465.7,0.93747,0.726768,0.547656,0.893839,0.960148,0.719655
-6866.3,0.993356,0.233325,4,15,0,6875.76,8667.06,1398.91,0.881492,0.716997,0.516659,0.905186,0.913591,0.627984
-6865.76,0.980777,0.233325,4,15,0,6868.97,8703.78,1400.76,0.861853,0.705328,0.514525,0.882171,0.905641,0.659913
-6865.56,0.975072,0.233325,4,15,0,6868.06,8707.35,1390.99,0.896229,0.726201,0.505116,0.922731,0.886165,0.730767
-6867.33,0.990771,0.233325,4,15,0,6868.98,8576.08,1393.16,0.899549,0.714781,0.565742,0.917074,0.912749,0.668225
-6864.83,0.937906,0.233325,3,15,0,6870.15,8659.24,1407,0.916824,0.719188,0.522235,0.906453,0.906572,0.696901
-6867.26,0.965195,0.233325,4,15,0,6868.83,8594.91,1425.29,0.921517,0.731971,0.504818,0.925106,0.896704,0.659668
-6865.53,0.987576,0.233325,4,15,0,6868.6,9002.48,1353.11,0.848979,0.704686,0.538755,0.873765,0.847162,0.757894
-6866.62,0.928797,0.233325,3,15,0,6869.73,8826.7,1368.91,0.87949,0.673574,0.528244,0.899335,0.911667,0.719963
-6864.19,1,0.233325,3,15,0,6869.4,8971.62,1318.91,0.838974,0.696051,0.487911,0.876419,0.849571,0.688929
-6866.79,0.716297,0.233325,3,7,0,6869.51,9014.31,1334.53,0.834873,0.71225,0.482499,0.843383,0.87746,0.703929
-6865.92,0.996093,0.233325,4,15,0,6868.8,9030.82,1294.12,0.839719,0.690945,0.527923,0.881726,0.830072,0.705475
-6863.56,0.907282,0.233325,3,15,0,6868.78,8963.39,1321.37,0.839854,0.706055,0.505558,0.865184,0.876603,0.732247
-6864.04,0.998922,0.233325,3,15,0,6864.95,8899.61,1340.68,0.856023,0.707008,0.492348,0.887869,0.860487,0.691231
-6866.22,0.946676,0.233325,3,7,0,6867.44,8854.49,1257.55,0.861778,0.714879,0.508252,0.881652,0.892623,0.708555
-6864.4,0.995088,0.233325,4,15,0,6867.29,9013.71,1388.78,0.849507,0.692199,0.515209,0.880798,0.854933,0.722765
-6865.84,0.994919,0.233325,3,15,0,6867.55,9074.44,1329.8,0.837473,0.717064,0.522343,0.856428,0.868838,0.768784
-6863.34,0.948497,0.233325,4,15,0,6868.84,8802.39,1361.65,0.874307,0.699441,0.519784,0.896284,0.898851,0.716748
-6865.18,0.938269,0.233325,3,7,0,6866.38,8850.24,1380.66,0.856871,0.717946,0.546852,0.873911,0.888953,0.70858
-6864.84,0.838162,0.233325,3,15,0,6870.41,8687.01,1365.22,0.861648,0.72526,0.518484,0.925182,0.907466,0.692054
-6865.77,0.910904,0.233325,3,7,0,6868.13,8716.67,1344.68,0.892737,0.701828,0.519458,0.919514,0.928084,0.714205
-6865.33,0.979428,0.233325,3,15,0,6869.31,8834.94,1394.03,0.879668,0.692576,0.506448,0.898099,0.874569,0.669565
-6868.7,0.87432,0.233325,4,15,0,6870.73,8470.21,1427.65,0.960989,0.753257,0.54922,0.951635,0.943335,0.738557
-6869.38,0.965924,0.233325,4,15,0,6872.53,8481.05,1441.12,0.961682,0.738733,0.546467,0.939282,0.91436,0.733666
-6866.87,0.986699,0.233325,4,31,0,6874.66,8914.09,1299.17,0.879583,0.671137,0.496287,0.872345,0.853527,0.697658
-6866.3,0.989324,0.233325,3,15,0,6868.8,8882.99,1345.52,0.81847,0.676284,0.519084,0.890106,0.890544,0.679932
-6865.5,0.842951,0.233325,3,11,0,6872.07,8843.99,1279.12,0.850033,0.696528,0.509018,0.890793,0.892816,0.656387
-6865.35,0.990207,0.233325,4,15,0,6867.66,9165.58,1338.9,0.810658,0.690361,0.500985,0.855193,0.858219,0.753032
-6865.27,0.884752,0.233325,4,15,0,6869.34,8882.53,1275.21,0.843109,0.71473,0.509503,0.882567,0.846265,0.67617
-6872.27,0.732401,0.233325,3,7,0,6877.02,9007.6,1266.84,0.840478,0.701598,0.451445,0.870958,0.883699,0.685996
-6867.75,0.973763,0.233325,4,15,0,6877.68,8891.36,1352.32,0.857667,0.704896,0.566121,0.902514,0.881297,0.724413
-6868.44,0.673099,0.233325,4,15,0,6875.35,8807.32,1367.44,0.912409,0.702117,0.534971,0.921741,0.921364,0.730649
-6866.44,0.99573,0.233325,3,15,0,6871.07,8694.25,1360.56,0.889297,0.713621,0.542116,0.925427,0.921636,0.757628
-6865.35,0.955949,0.233325,4,15,0,6870.7,8735.15,1407.09,0.88889,0.719439,0.528806,0.911713,0.885077,0.662495
-6865.52,0.947549,0.233325,4,15,0,6869.2,8882.05,1388.12,0.86811,0.710932,0.534951,0.917284,0.892321,0.759112
