# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_435.json
# init = 2 (Default)
# random
#   seed = 1646959077 (Default)
# output
#   file = output/output_435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.278675
# Diagonal elements of inverse mass matrix:
# 17372, 0.00128753, 1.14928, 0.0176768, 0.0118295, 1.38336, 0.0614832, 0.364095
-6989.23,0.951742,0.278675,4,15,0,6992.37,9828.29,1757.37,0.997438,0.717577,0.753687,0.999101,0.872473,0.742925
-6991.13,0.957868,0.278675,4,15,0,6994.56,10015.2,1879.8,0.99607,0.766103,0.799941,0.947552,0.860676,0.919764
-6990.27,0.943801,0.278675,3,7,0,6992.96,9995.21,1859.56,0.994709,0.766982,0.79822,0.947258,0.8592,0.913458
-6986.61,0.991563,0.278675,3,7,0,6994.09,9954.95,1879.93,0.943675,0.731672,0.775858,0.994476,0.848807,0.862097
-6988.17,0.824668,0.278675,4,15,0,6992.87,9725.62,1727.99,0.999128,0.74221,0.772951,0.995368,0.857856,0.814238
-6985.58,0.947574,0.278675,3,15,0,6991.29,9971.25,1754.01,0.992073,0.757618,0.764003,0.985974,0.852955,0.824469
-6988.01,0.974025,0.278675,4,15,0,6990.38,9864.3,1888.2,0.971593,0.735271,0.813054,0.995079,0.882654,0.90988
-6984.96,0.814786,0.278675,3,7,0,6992.93,9827.76,1766.2,0.987822,0.760767,0.798351,0.98441,0.879062,0.862059
-6985.27,0.863606,0.278675,3,7,0,6988.49,9853.46,1836.5,0.968776,0.742472,0.800222,0.985893,0.888328,0.899834
-6989.48,0.949809,0.278675,4,15,0,6991.42,9612.72,1794.8,0.99442,0.759782,0.811871,0.999155,0.880749,0.846975
