# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_917.json
# init = 2 (Default)
# random
#   seed = 1647140615 (Default)
# output
#   file = output/output_917.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7436.71,0.994109,0.14904,4,31,0,7441.79,18708.9,3126.05,0.650662,0.73342,0.870779,0.914066,0.897857,0.885253
-7437.85,0.95231,0.14904,5,31,0,7441.78,17682.9,3207.41,0.693611,0.779786,0.887743,0.960033,0.956187,0.829287
-7438.2,0.993107,0.14904,3,15,0,7440.5,17812.2,3139.58,0.685785,0.76371,0.912334,0.965375,0.967252,0.857412
-7442.82,0.816528,0.14904,5,47,0,7449.55,17274.7,3342.62,0.715137,0.794693,0.9606,0.962282,0.947132,0.807819
-7440.5,1,0.14904,4,15,0,7443.65,17356.6,3131.86,0.697693,0.792141,0.923064,0.982014,0.992858,0.821721
-7439.9,0.989245,0.14904,4,15,0,7441.86,17403.6,3202.91,0.687653,0.781795,0.920676,0.981487,0.990303,0.804541
-7438.02,0.967712,0.14904,5,31,0,7443.4,18327.4,3022.2,0.693973,0.717588,0.87293,0.929477,0.917146,0.842234
-7436.17,0.99788,0.14904,4,31,0,7438.78,18250.6,3059.05,0.689024,0.73741,0.893732,0.918472,0.917225,0.844877
-7436.43,0.947752,0.14904,4,15,0,7438.76,18312.9,3101.41,0.656835,0.758921,0.875925,0.905174,0.904505,0.857829
-7436.4,0.934616,0.14904,5,47,0,7439.25,18701.1,3049.22,0.650671,0.696601,0.840796,0.897146,0.895572,0.819467
-7436.82,0.788633,0.14904,4,15,0,7439.65,19101.7,2995.69,0.649514,0.70786,0.843178,0.864625,0.885718,0.817131
-7435.89,0.96356,0.14904,4,23,0,7439.05,18649.3,3086,0.641821,0.715825,0.87212,0.901143,0.889524,0.822907
-7438.56,0.860601,0.14904,5,31,0,7439.56,18699.2,2951.73,0.664467,0.730258,0.833135,0.870233,0.916317,0.842413
-7437.31,0.996175,0.14904,4,31,0,7439.86,18492.5,3060.18,0.663668,0.739504,0.890339,0.90318,0.930976,0.851347
-7438.14,0.80621,0.14904,5,47,0,7441.52,17882.9,3229.24,0.676892,0.767432,0.889325,0.960329,0.962077,0.8205
-7438.85,0.983538,0.14904,4,15,0,7441.53,17762.7,3290.52,0.691547,0.755164,0.92546,0.954497,0.955974,0.789274
-7436.52,0.996979,0.14904,3,15,0,7441,17768.7,3116.36,0.687098,0.766202,0.906396,0.931235,0.942063,0.808146
-7439.65,0.955635,0.14904,3,7,0,7440.63,17860.9,3039.58,0.702777,0.773207,0.926449,0.942887,0.927582,0.801488
-7438.21,0.99597,0.14904,4,31,0,7441.13,18317.4,3151.69,0.650823,0.726893,0.86248,0.878399,0.883081,0.787681
-7437.62,0.994894,0.14904,4,31,0,7441.23,18651.2,3159.54,0.688288,0.716596,0.861697,0.917833,0.902781,0.871133
-7436.41,0.91429,0.14904,4,31,0,7440.78,18703.1,3078.24,0.626959,0.726593,0.85848,0.896782,0.892349,0.824375
-7435.96,0.959291,0.14904,4,15,0,7438.28,18381.9,3141.95,0.670258,0.734027,0.850733,0.908112,0.897183,0.831315
-7435.41,1,0.14904,3,15,0,7437,18424.1,3061.37,0.673152,0.732325,0.879056,0.905655,0.920801,0.84097
-7438.89,0.835907,0.14904,4,31,0,7440.28,18161.4,2996.24,0.670612,0.731519,0.854616,0.896313,0.92457,0.836787
-7442.14,0.973964,0.14904,4,15,0,7444.98,18177.4,3271.66,0.650176,0.723205,0.850485,0.913772,0.913261,0.854638
-7440.86,0.997952,0.14904,5,31,0,7445.28,19094.9,2982.2,0.644467,0.702834,0.881875,0.879086,0.860739,0.880624
-7436.42,0.97238,0.14904,4,15,0,7442.95,18526.9,3147.97,0.672517,0.741028,0.843674,0.887131,0.89622,0.819344
-7439.09,0.907475,0.14904,4,15,0,7441.22,18568.4,3012.07,0.623715,0.72591,0.8857,0.897691,0.915656,0.823147
-7438.49,0.967583,0.14904,4,15,0,7443.12,18530.3,3023.98,0.658951,0.697838,0.8861,0.916357,0.901409,0.844789
-7440.53,0.892614,0.14904,3,15,0,7442.88,18223.3,3032.6,0.665548,0.701562,0.878879,0.8955,0.928758,0.853507
-7441.75,0.993536,0.14904,4,31,0,7444.56,17784,3214.24,0.676633,0.784079,0.897847,0.915239,0.941917,0.715134
-7438.16,0.958296,0.14904,3,7,0,7445.45,17598.9,3114.78,0.698139,0.776195,0.918249,0.968904,0.93729,0.782593
-7442.74,0.826826,0.14904,4,15,0,7444.24,17542.6,3162.68,0.701048,0.763799,0.954565,0.980136,0.988019,0.765687
-7442.79,0.961831,0.14904,4,15,0,7445.97,17097.9,3142.33,0.69882,0.763291,0.958272,0.956886,0.987218,0.736109
-7439.98,0.993003,0.14904,4,15,0,7444.92,17773.5,3193.78,0.691474,0.775901,0.920731,0.985131,0.958134,0.810079
-7440.3,0.998082,0.14904,4,31,0,7445.1,17552.3,3192.34,0.655595,0.769098,0.927123,0.975128,0.947456,0.809253
-7440.46,0.956157,0.14904,4,31,0,7444.81,17559.2,3030.69,0.709674,0.749916,0.91091,0.950728,0.948179,0.837567
-7441.01,0.997226,0.14904,3,7,0,7442.61,17905.7,3050.11,0.718328,0.766687,0.914481,0.969744,0.93904,0.832519
-7440.68,0.947039,0.14904,2,7,0,7445.22,17921.4,3095.8,0.7106,0.769486,0.898999,0.979246,0.94322,0.827088
-7441.73,0.956994,0.14904,4,31,0,7445.06,17530.4,3289.85,0.701199,0.796154,0.949557,0.95053,0.988632,0.819459
-7447.85,0.907862,0.14904,4,15,0,7451.25,17483.3,3155.97,0.676244,0.813934,0.976274,0.993968,0.959558,0.828961
-7446.02,0.998824,0.14904,4,15,0,7451.4,17009.4,3259.45,0.701046,0.821952,0.975363,0.993856,0.955572,0.796705
-7444.67,0.995722,0.14904,5,31,0,7447.93,17121.7,3168.28,0.707871,0.765184,0.975914,0.996285,0.99341,0.77909
-7443.27,0.968636,0.14904,4,31,0,7450.95,17071.9,3071.76,0.698835,0.77801,0.962794,0.992268,0.991131,0.783072
-7442.59,0.997604,0.14904,4,15,0,7446.64,17077,3104.91,0.703077,0.776829,0.962692,0.992147,0.989365,0.782875
-7445.28,0.900283,0.14904,4,15,0,7450.81,17093.7,3124.94,0.655327,0.786201,0.94574,0.986012,0.950642,0.736125
-7443.8,1,0.14904,3,7,0,7446.09,17564,3163.15,0.65978,0.786931,0.943467,0.978639,0.973657,0.720623
-7443.18,0.989383,0.14904,4,15,0,7448.54,17576.6,3090.11,0.681075,0.743165,0.879923,0.981486,0.988088,0.7195
-7445.79,0.952014,0.14904,4,15,0,7447.74,17364.8,3059.1,0.652394,0.765846,0.911825,0.921484,0.994066,0.740565
-7443.09,1,0.14904,4,15,0,7447.58,17629.1,3192.19,0.665653,0.747671,0.912955,0.979201,0.989498,0.722461
-7446.6,0.993217,0.14904,5,31,0,7449.7,17102.5,3161.88,0.728789,0.800153,0.95078,0.958423,0.999725,0.841263
-7445.36,0.99641,0.14904,4,31,0,7448.34,17485.1,3253.92,0.717458,0.772725,0.935893,0.978971,0.99986,0.837669
-7446.39,0.981346,0.14904,4,15,0,7449.42,17326.8,3236.68,0.699603,0.765985,0.963183,0.970996,0.999887,0.788578
-7443.89,0.958095,0.14904,4,31,0,7450.83,17395.1,3188.76,0.68221,0.801082,0.949769,0.975664,0.998637,0.833771
-7444.79,0.981837,0.14904,5,31,0,7452.59,17385.7,3262.89,0.66117,0.778084,0.969078,0.985541,0.946407,0.761154
-7441.26,0.996017,0.14904,3,15,0,7447.24,17418.7,3262.1,0.6827,0.779486,0.958372,0.985024,0.960059,0.797578
-7442.02,0.999903,0.14904,4,31,0,7443.76,17222.3,3229.77,0.702646,0.777782,0.97271,0.986106,0.967162,0.778144
-7441.3,0.98041,0.14904,4,31,0,7444.49,17219,3187.97,0.726086,0.797187,0.95297,0.985864,0.988149,0.776816
-7438.08,0.95069,0.14904,4,31,0,7443.41,17685.6,3130.82,0.670641,0.739904,0.89725,0.936808,0.963464,0.773372
-7439.02,0.995309,0.14904,4,15,0,7441.38,17491.4,3208.29,0.698696,0.74954,0.933903,0.963254,0.944253,0.775094
-7442.87,0.926039,0.14904,4,31,0,7447.4,17811.3,3102.32,0.640869,0.741197,0.893211,0.972933,0.939504,0.84423
-7444.46,0.840667,0.14904,4,31,0,7448.03,18066.8,3147.1,0.730538,0.76899,0.89539,0.965644,0.949843,0.814757
-7442.91,0.998156,0.14904,4,23,0,7446.16,17635.6,3311.8,0.673197,0.787174,0.93655,0.9902,0.959198,0.868205
-7443.73,0.993963,0.14904,4,15,0,7448.21,17861.9,3302.24,0.665434,0.770574,0.872604,0.989141,0.951596,0.805943
-7439.41,0.979115,0.14904,3,15,0,7447.16,17462.4,3175.74,0.703537,0.764076,0.942368,0.985482,0.971492,0.816921
-7442.03,0.941715,0.14904,4,15,0,7443.88,17569.3,3100.57,0.684865,0.776479,0.907642,0.990391,0.934083,0.852875
-7442.4,0.949299,0.14904,4,15,0,7447.59,17812.4,3132.08,0.702882,0.782788,0.941942,0.977444,0.961046,0.892704
-7441.33,0.999994,0.14904,4,31,0,7444.06,17345.1,3252.83,0.720133,0.777888,0.933059,0.970262,0.966471,0.889331
-7443.63,0.975968,0.14904,5,31,0,7445.9,17264.9,3393.37,0.714149,0.778525,0.925379,0.986941,0.990329,0.858361
-7438.38,0.990687,0.14904,4,15,0,7444.74,17841.5,3138.5,0.700082,0.774171,0.908783,0.917007,0.920877,0.801246
-7438.57,0.982177,0.14904,3,15,0,7442.21,17863.8,3030.49,0.700171,0.75289,0.894317,0.966872,0.945923,0.827976
-7436.96,0.978962,0.14904,3,15,0,7442.08,17991.1,3071.36,0.701937,0.751243,0.905147,0.925861,0.937984,0.825565
-7435.89,0.938635,0.14904,4,31,0,7439.76,18229.5,3094.74,0.654726,0.734213,0.878742,0.932861,0.917627,0.815125
-7435.37,0.947334,0.14904,4,31,0,7438.29,18406.9,3023.44,0.657501,0.727764,0.85512,0.897656,0.913719,0.812905
-7438.01,0.897504,0.14904,3,15,0,7440.32,18736.3,3138.48,0.674397,0.716676,0.874649,0.868761,0.870448,0.813668
-7436.02,0.864984,0.14904,4,15,0,7440.23,18655,3076.53,0.665459,0.724118,0.854296,0.904218,0.897669,0.804797
-7438.11,0.917356,0.14904,4,31,0,7441.7,17980.3,3124.82,0.683304,0.725229,0.884096,0.945067,0.933331,0.749221
-7437.44,0.888635,0.14904,4,31,0,7441.64,18008.8,3055.97,0.672703,0.742989,0.859783,0.917803,0.914647,0.75499
-7435.75,0.845414,0.14904,4,31,0,7444.31,18756.8,3062.13,0.664274,0.738029,0.861664,0.872052,0.897468,0.850728
-7437.3,0.491568,0.14904,5,31,0,7441.66,17914.1,3174.78,0.665896,0.757041,0.894024,0.937926,0.918533,0.840055
-7436.58,0.951894,0.14904,4,27,0,7441.24,18090.1,3165.54,0.665627,0.758682,0.900609,0.929043,0.908083,0.832584
-7438.67,0.962208,0.14904,3,15,0,7441.41,18272.3,3127.16,0.690214,0.761347,0.91532,0.909401,0.930489,0.866922
-7437.29,0.963171,0.14904,3,15,0,7441.53,18147.7,3103.62,0.654606,0.734508,0.872369,0.927104,0.946417,0.830437
-7440.88,0.794751,0.14904,3,7,0,7444.15,18355.8,3084.22,0.653523,0.722826,0.904405,0.930009,0.865652,0.802886
-7441.26,1,0.14904,3,11,0,7445.62,18513.1,3152.65,0.627755,0.72915,0.857979,0.85522,0.923608,0.777003
-7439.51,0.997318,0.14904,4,15,0,7442.99,18517.6,3118.79,0.621979,0.735002,0.849477,0.920738,0.889099,0.783523
-7440.4,0.926332,0.14904,4,15,0,7442.69,18809,3014.39,0.69435,0.730407,0.867164,0.880986,0.858351,0.867705
-7440.4,0.013274,0.14904,2,3,0,7454.45,18809,3014.39,0.69435,0.730407,0.867164,0.880986,0.858351,0.867705
-7438.4,1,0.14904,4,15,0,7443.43,17890.8,3165.41,0.647792,0.742756,0.8777,0.944697,0.927965,0.767086
-7437.58,0.94709,0.14904,4,23,0,7443.03,17703.7,3129.16,0.691634,0.750641,0.907341,0.93867,0.939365,0.747109
-7440.38,0.832631,0.14904,4,15,0,7443.53,17723.6,3203.92,0.669,0.77587,0.89046,0.967902,0.950063,0.730877
-7437.47,0.995476,0.14904,4,15,0,7443.57,17723.3,3152.26,0.679181,0.744984,0.91397,0.945522,0.947315,0.830215
-7439.16,0.928853,0.14904,4,31,0,7442.49,18089.2,3046.87,0.691632,0.754626,0.90728,0.935609,0.90578,0.773849
-7439.36,0.938364,0.14904,4,15,0,7444.58,17863.1,3000.97,0.662028,0.744517,0.876168,0.936242,0.966078,0.796035
-7438.55,0.951036,0.14904,3,7,0,7442.55,18553.7,3025.21,0.681938,0.760303,0.878251,0.893787,0.90388,0.825716
-7438.45,0.990302,0.14904,4,31,0,7441.71,18324.9,3009.28,0.673434,0.759849,0.883057,0.892299,0.878717,0.80518
-7439.11,0.906178,0.14904,4,31,0,7443.08,18173.3,2969.87,0.690472,0.76486,0.885256,0.9204,0.942394,0.825823
-7436.35,1,0.14904,4,15,0,7439.88,18185.1,3023.29,0.662971,0.754142,0.883295,0.93566,0.917328,0.818427
-7436.69,0.982399,0.14904,4,31,0,7438.4,18075.2,3175.21,0.661578,0.749266,0.894443,0.945436,0.926015,0.802657
-7435.74,0.965826,0.14904,4,31,0,7438.89,18498.4,3048.3,0.675904,0.733,0.865801,0.913387,0.916231,0.8384
-7438.45,0.986275,0.14904,4,31,0,7440.36,18922.1,3010.85,0.683695,0.727122,0.829204,0.874933,0.860586,0.850067
-7440.89,0.531914,0.14904,4,15,0,7443.39,18738.4,3088.51,0.614151,0.708061,0.855089,0.848358,0.897602,0.839965
-7440.24,0.980447,0.14904,3,15,0,7445.58,18908.7,3073.82,0.623524,0.701478,0.871934,0.893471,0.872337,0.884066
-7442.95,0.824464,0.14904,5,39,0,7446.45,17252.9,3160.95,0.70069,0.795684,0.946322,0.992509,0.996228,0.744733
-7443.46,0.97039,0.14904,4,31,0,7446.73,17642.3,3280.64,0.678996,0.794599,0.909004,0.988256,0.989809,0.808478
-7442.75,0.976981,0.14904,4,15,0,7447.85,17464.7,3244.23,0.680485,0.795942,0.926727,0.995829,0.988609,0.810648
-7443.57,0.988307,0.14904,4,15,0,7447.81,17427.4,3222.01,0.741431,0.810268,0.934234,0.99672,0.96038,0.883057
-7444.66,0.978364,0.14904,4,31,0,7447.58,17275.8,3262.62,0.752134,0.80554,0.943032,0.998116,0.956824,0.848089
