# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_560.json
# init = 2 (Default)
# random
#   seed = 1646979597 (Default)
# output
#   file = output/output_560.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6916.6,0.998729,0.38432,4,15,0,6920.55,9207.8,1423.24,0.888241,0.811647,0.882575,0.45383,0.551223,0.687509
-6917.78,0.963776,0.38432,3,7,0,6919.89,9272.58,1235.34,0.869453,0.802863,0.859151,0.477302,0.512273,0.650844
-6916.81,0.842118,0.38432,3,7,0,6920.07,9241.05,1371.63,0.866542,0.788178,0.895651,0.448767,0.551534,0.66061
-6914.89,0.995321,0.38432,3,7,0,6919.09,9158.18,1333.07,0.895379,0.82449,0.896572,0.448573,0.536098,0.646911
-6915.34,0.868708,0.38432,3,15,0,6918.67,9170.14,1333.23,0.879219,0.799038,0.901165,0.450853,0.539164,0.645146
-6914.37,0.990684,0.38432,3,7,0,6916.55,9194.69,1308.52,0.897923,0.823902,0.880445,0.468276,0.537568,0.673397
-6915.11,0.830472,0.38432,2,7,0,6921.29,9227.64,1312.68,0.900756,0.814333,0.881334,0.465208,0.530079,0.635493
-6915.61,0.841285,0.38432,3,15,0,6919.42,9427.15,1302.34,0.874369,0.809144,0.860267,0.451779,0.525112,0.670091
-6916.77,0.94329,0.38432,3,7,0,6919.96,9291.87,1282.38,0.862273,0.801752,0.861714,0.453875,0.561263,0.661594
-6915.29,0.816859,0.38432,3,7,0,6919.39,9197.61,1363.61,0.886402,0.798854,0.872392,0.469173,0.53718,0.678743
-6919.1,0.842041,0.38432,3,7,0,6921.04,9364.53,1400.56,0.899215,0.816584,0.893763,0.459825,0.506105,0.664004
-6916.27,0.984828,0.38432,3,7,0,6922.99,9138.81,1405.49,0.91054,0.830761,0.903078,0.477536,0.513357,0.673542
-6919.56,0.705406,0.38432,3,7,0,6922.12,9080.49,1391.68,0.909835,0.815642,0.892295,0.47617,0.498797,0.681933
-6918.66,1,0.38432,2,3,0,6921.36,9130.65,1382.19,0.914972,0.830285,0.916122,0.482826,0.495506,0.685148
-6918.94,0.980747,0.38432,3,7,0,6921.35,9220.84,1318.27,0.893407,0.793733,0.882682,0.449349,0.577944,0.643928
-6916.85,1,0.38432,3,7,0,6921.69,9301.96,1324.34,0.877743,0.798147,0.868398,0.483134,0.506241,0.640037
-6915.49,0.963055,0.38432,3,7,0,6919.67,9226.39,1269.19,0.884755,0.80593,0.871793,0.466146,0.521171,0.63897
-6916.9,0.98512,0.38432,3,7,0,6918.86,9512.56,1266.46,0.850004,0.773045,0.849674,0.447345,0.509926,0.668505
-6917.27,0.900353,0.38432,3,7,0,6922.28,9442.1,1259.5,0.847655,0.798636,0.849736,0.436219,0.536687,0.695578
-6918.85,0.861299,0.38432,3,7,0,6921.13,9362.05,1252.16,0.883136,0.780415,0.871089,0.430822,0.506325,0.67734
-6919.32,0.898688,0.38432,3,7,0,6922.39,9435.04,1304.83,0.874378,0.789751,0.819758,0.445713,0.537802,0.633745
-6917.21,1,0.38432,3,7,0,6921.65,9269.37,1276.36,0.898084,0.794391,0.873115,0.44182,0.505616,0.662625
-6916.7,0.735566,0.38432,3,7,0,6921.69,9388.82,1388.18,0.897623,0.81546,0.864822,0.469871,0.54556,0.713555
-6916.86,0.854964,0.38432,3,15,0,6919.89,9301.84,1377.06,0.870297,0.810798,0.907617,0.469443,0.515404,0.709956
-6916.98,0.734439,0.38432,3,15,0,6921.41,9007.79,1362.13,0.921973,0.818944,0.910303,0.456524,0.562162,0.668131
-6916.91,0.946872,0.38432,3,15,0,6919.75,9148.77,1333.84,0.928294,0.795741,0.90397,0.470963,0.560533,0.673783
-6919.02,0.924759,0.38432,3,7,0,6921.68,9093.35,1341.3,0.950482,0.794297,0.914436,0.468606,0.53453,0.693296
-6916.66,0.957459,0.38432,2,7,0,6923.51,9130.1,1395.47,0.902548,0.795353,0.905963,0.486307,0.543233,0.677664
-6915.23,0.973408,0.38432,3,7,0,6919.24,9373.02,1346.07,0.886082,0.818227,0.869788,0.453046,0.54176,0.710564
-6915.83,0.861466,0.38432,3,15,0,6918.69,9093.68,1333.81,0.900914,0.80372,0.906967,0.450455,0.544095,0.648029
-6914.78,0.995543,0.38432,3,15,0,6917.54,9344.83,1350.69,0.867056,0.805088,0.885967,0.469907,0.529081,0.702859
-6917.8,0.741395,0.38432,3,15,0,6921.38,8970.81,1401.37,0.934868,0.841039,0.905593,0.474413,0.521429,0.658794
-6915.17,0.855178,0.38432,4,15,0,6923.41,9364.86,1310.6,0.881872,0.783977,0.857259,0.457003,0.541301,0.693028
-6916.36,0.811776,0.38432,3,15,0,6918.52,9334.31,1309.13,0.893348,0.773234,0.866102,0.475177,0.532866,0.683957
-6923.26,0.435507,0.38432,3,15,0,6929.48,8810.65,1437.34,0.960253,0.899605,0.916214,0.46464,0.553645,0.673144
-6925.24,0.749154,0.38432,3,15,0,6933.45,8907.16,1412.16,0.911498,0.804144,0.963598,0.502193,0.547944,0.702681
-6920.38,0.956621,0.38432,3,7,0,6927.61,9129.92,1373.55,0.92677,0.847794,0.958086,0.47148,0.535316,0.65692
-6918.54,1,0.38432,4,15,0,6922.48,9081.55,1387.99,0.922464,0.851161,0.959764,0.465808,0.536124,0.678306
-6917.45,0.982977,0.38432,4,15,0,6920.31,9358.6,1342.43,0.91176,0.806933,0.875396,0.475477,0.549777,0.682444
-6919.08,0.922177,0.38432,3,15,0,6924.12,8971.6,1457.22,0.921425,0.848839,0.943288,0.490806,0.527416,0.675619
-6916.13,0.992669,0.38432,3,7,0,6920.79,9126.36,1314.14,0.911719,0.814875,0.875069,0.466179,0.552688,0.680042
-6917.09,0.907039,0.38432,3,15,0,6919.06,9254.5,1327.51,0.897922,0.821529,0.927581,0.45403,0.534994,0.686521
-6919.03,0.978633,0.38432,3,7,0,6920.78,9149.2,1447.53,0.903762,0.826765,0.864831,0.46934,0.54708,0.695107
-6920.15,0.928197,0.38432,3,15,0,6923.72,9152.66,1366.92,0.915172,0.81221,0.94389,0.481379,0.538862,0.620005
-6919.7,0.95781,0.38432,3,15,0,6924.91,8987.77,1344.7,0.933238,0.804238,0.918565,0.460601,0.52125,0.683004
-6919.91,1,0.38432,4,15,0,6922.11,9071.83,1441.62,0.953544,0.857824,0.920872,0.486818,0.575298,0.673588
-6918.47,0.968344,0.38432,3,15,0,6921.45,9164.87,1335.76,0.923732,0.832227,0.940239,0.450878,0.527064,0.681952
-6916.93,0.910518,0.38432,3,7,0,6921.35,9219.18,1414.61,0.902404,0.820426,0.864459,0.47617,0.541308,0.655252
-6916.89,0.710295,0.38432,2,7,0,6922.84,9141.78,1344.96,0.895864,0.820634,0.93519,0.473599,0.561133,0.692366
-6919.93,0.897475,0.38432,2,7,0,6921.28,9141.09,1333.54,0.892141,0.814773,0.931686,0.488723,0.572705,0.716052
-6916.5,0.900461,0.38432,3,7,0,6924,9202.49,1422.18,0.913637,0.82728,0.904458,0.488303,0.552139,0.682066
-6915.83,0.855832,0.38432,4,15,0,6919.51,9269.51,1302.02,0.897036,0.832373,0.877169,0.446853,0.534724,0.680061
-6916.15,0.975962,0.38432,3,7,0,6918.53,9432.72,1306.03,0.873997,0.783313,0.85336,0.470102,0.526911,0.655429
-6917.46,0.879935,0.38432,3,15,0,6919.66,9185.78,1296,0.893928,0.814907,0.915423,0.434684,0.544158,0.665326
-6917,0.961548,0.38432,4,15,0,6919.75,9170.83,1389.15,0.903226,0.808847,0.921598,0.492558,0.525516,0.697076
-6919.4,0.825316,0.38432,3,7,0,6922.4,9146.72,1445.4,0.92867,0.851381,0.893569,0.465699,0.522694,0.645519
-6916.47,0.83372,0.38432,3,7,0,6926.74,9131.29,1311.1,0.911628,0.807077,0.907734,0.469538,0.510537,0.665474
-6915.49,0.939235,0.38432,3,15,0,6919.34,9342.39,1339.76,0.871751,0.808773,0.860404,0.455763,0.548861,0.710675
-6917.11,0.972604,0.38432,3,7,0,6918.43,9365.22,1330.45,0.868221,0.792758,0.863636,0.475605,0.505861,0.712137
-6917.05,0.690927,0.38432,3,7,0,6921.71,9391.52,1335.75,0.896982,0.812139,0.876047,0.485417,0.534482,0.711411
-6916.42,0.973586,0.38432,3,7,0,6920.21,9286.89,1363.06,0.914296,0.806171,0.891113,0.448839,0.513787,0.678689
-6915.92,0.885846,0.38432,3,7,0,6921.93,9343.3,1305.5,0.862394,0.795851,0.878228,0.441543,0.547664,0.69929
-6918.52,0.884241,0.38432,3,7,0,6921.99,9203.63,1269.87,0.899319,0.825523,0.884523,0.441037,0.50802,0.64435
-6918.96,0.78673,0.38432,3,7,0,6923.69,9211.68,1371.6,0.858743,0.82005,0.897568,0.432024,0.514398,0.645105
-6918.65,0.91581,0.38432,3,15,0,6922.35,9131.09,1314.16,0.925772,0.808331,0.874739,0.47916,0.567876,0.687339
-6918.58,0.9735,0.38432,4,15,0,6922.39,9351.74,1391.13,0.900684,0.786215,0.860075,0.451228,0.503729,0.670322
-6914.7,0.905651,0.38432,3,7,0,6924.71,9257.39,1294.74,0.898207,0.816589,0.887145,0.467612,0.539681,0.679489
-6916.74,0.903703,0.38432,3,7,0,6918.07,9429.2,1391.25,0.871404,0.80956,0.856039,0.445105,0.530624,0.704776
-6920.08,0.796827,0.38432,3,7,0,6921.83,9382.12,1384.86,0.89581,0.77642,0.887145,0.439932,0.524547,0.735277
-6917.54,0.990454,0.38432,3,7,0,6923.14,9319.07,1307.33,0.845095,0.81547,0.857296,0.459858,0.551543,0.639815
-6916.64,0.726879,0.38432,3,7,0,6921.58,9222.45,1284.02,0.913159,0.820022,0.898335,0.457862,0.522335,0.69453
-6916.24,0.83528,0.38432,3,15,0,6921.01,9387.12,1288.22,0.863994,0.799864,0.873293,0.466429,0.509779,0.709702
-6917.04,0.921094,0.38432,4,15,0,6919.13,9093.91,1411.92,0.900086,0.831114,0.919349,0.458772,0.569152,0.658712
-6915.6,0.994895,0.38432,3,7,0,6918.51,9184.63,1398.75,0.917524,0.831976,0.889251,0.481105,0.530417,0.674596
-6918.29,0.80432,0.38432,3,7,0,6922.45,9152.04,1308.85,0.860063,0.820526,0.887929,0.489879,0.547138,0.631395
-6919.2,0.990734,0.38432,4,23,0,6924.06,9016.14,1455.88,0.949858,0.826208,0.923377,0.451027,0.563339,0.668218
-6918.61,0.789475,0.38432,3,15,0,6928.27,9065.67,1350.53,0.890531,0.850843,0.931189,0.473918,0.533407,0.715584
-6918.36,0.995829,0.38432,3,15,0,6921.33,9091.76,1372.42,0.942964,0.820197,0.950782,0.460574,0.542562,0.694987
-6918.4,0.992379,0.38432,3,7,0,6919.81,9016.59,1404.6,0.924397,0.872894,0.900033,0.4919,0.546139,0.674107
-6918.81,0.964061,0.38432,3,15,0,6922.02,9039.39,1342.07,0.944421,0.7981,0.92482,0.479332,0.551046,0.625852
-6917.51,0.962028,0.38432,4,15,0,6921.47,9322.44,1415.55,0.887327,0.829406,0.875643,0.459233,0.524452,0.730476
-6917.5,0.687649,0.38432,3,15,0,6924.63,9285.55,1279.63,0.910231,0.787044,0.868151,0.472767,0.546493,0.689155
-6916.84,0.959235,0.38432,3,7,0,6920.94,9460.64,1272.74,0.849551,0.80175,0.862072,0.474239,0.521417,0.687746
-6917.21,0.896571,0.38432,3,7,0,6921.49,9411.11,1274.76,0.859813,0.756593,0.865882,0.450701,0.519269,0.650974
-6917.49,0.948153,0.38432,3,7,0,6919.79,9436.02,1314.37,0.865726,0.813146,0.855161,0.440192,0.501401,0.675438
-6919.12,0.489333,0.38432,3,7,0,6924.97,9386.28,1277.94,0.879708,0.78632,0.837514,0.419144,0.522893,0.665729
-6924.46,0.398531,0.38432,3,7,0,6927.87,9633.54,1308.71,0.836041,0.78384,0.89153,0.434418,0.529282,0.706302
-6919.62,1,0.38432,2,3,0,6925.11,9549.8,1306.34,0.860152,0.788737,0.883188,0.43622,0.534677,0.705636
-6918.17,0.804939,0.38432,2,3,0,6922.77,9505.71,1312.13,0.867585,0.805803,0.853265,0.435181,0.54151,0.725453
-6914.7,0.743439,0.38432,3,7,0,6922.75,9218.59,1318.78,0.906204,0.798194,0.898383,0.459208,0.531279,0.680854
-6920.08,0.651994,0.38432,4,15,0,6922.51,8910.41,1441.75,0.915767,0.870576,0.953167,0.484332,0.569955,0.699018
-6918.96,0.842332,0.38432,3,15,0,6925.33,8929.8,1409.26,0.948199,0.839424,0.955951,0.463688,0.566855,0.632688
-6922.72,0.921252,0.38432,3,15,0,6926.55,9028.09,1410.05,0.940017,0.837211,0.947369,0.417336,0.527914,0.678936
-6919.08,0.998577,0.38432,3,7,0,6925.74,9244.05,1313.28,0.890157,0.802101,0.890274,0.507315,0.550667,0.658882
-6915.9,0.883087,0.38432,3,11,0,6923.9,9444.09,1346.98,0.864571,0.797133,0.85933,0.472273,0.541034,0.683348
-6916.95,0.623492,0.38432,3,7,0,6922.36,9362.3,1330.9,0.867557,0.810883,0.883106,0.487026,0.550574,0.680667
-6917.76,0.943577,0.38432,3,7,0,6919.9,9073.39,1362.04,0.920052,0.816552,0.94498,0.450199,0.524557,0.656302
-6917.28,0.879146,0.38432,3,15,0,6923.22,9072.86,1358.15,0.909246,0.791694,0.890763,0.474701,0.527014,0.652916
-6917.17,0.962203,0.38432,3,15,0,6920,9199.2,1314.61,0.90683,0.809037,0.927459,0.457414,0.532626,0.648196
-6918.13,0.951075,0.38432,2,7,0,6919.61,9034.86,1303.92,0.905065,0.810633,0.931864,0.458326,0.538597,0.676387
-6917.69,0.946331,0.38432,3,15,0,6920.86,9166,1341.36,0.9114,0.830724,0.929513,0.463037,0.564156,0.658464
-6918.58,0.68488,0.38432,3,7,0,6924.23,9024.01,1380.98,0.928962,0.828046,0.873131,0.457469,0.556773,0.663279
-6916.63,1,0.38432,3,7,0,6922.31,9157.45,1436.04,0.918632,0.823611,0.910294,0.472787,0.527273,0.66323
-6918.26,0.976123,0.38432,3,7,0,6919.85,9132.8,1275.57,0.898641,0.825248,0.903431,0.491199,0.550049,0.647193
-6918.39,0.982791,0.38432,3,15,0,6920.62,9192.02,1269.59,0.899843,0.813181,0.891478,0.489005,0.552012,0.64256
-6915.91,0.989135,0.38432,3,7,0,6920.49,9228.66,1403.18,0.917659,0.826517,0.898123,0.453103,0.535295,0.710909
-6921.75,0.755579,0.38432,3,15,0,6924.89,9493.8,1355.27,0.899169,0.791531,0.838821,0.449468,0.546038,0.751393
-6920.28,0.454799,0.38432,4,15,0,6927.19,9434.12,1354.16,0.866986,0.784587,0.87514,0.450572,0.569039,0.742282
-6918.84,0.488656,0.38432,3,7,0,6926.3,9359.1,1348.5,0.874074,0.837422,0.853489,0.456881,0.554434,0.728513
-6918.36,0.9803,0.38432,3,7,0,6921.67,9205,1397.78,0.915026,0.792625,0.894156,0.482839,0.526739,0.721385
-6917.6,0.991369,0.38432,3,15,0,6920.88,9045,1369.11,0.88932,0.85152,0.905294,0.455611,0.534581,0.634973
-6917.56,0.987091,0.38432,4,15,0,6919.67,9041.8,1363.37,0.911859,0.845216,0.921466,0.446402,0.519916,0.64446
-6919.08,0.942924,0.38432,3,15,0,6923.22,9332.13,1357.26,0.89398,0.806123,0.874491,0.505671,0.53199,0.727281
-6920.26,0.919587,0.38432,3,15,0,6923.86,9511.02,1353.82,0.866302,0.783105,0.856607,0.497564,0.535934,0.714578
-6922.27,0.802908,0.38432,3,7,0,6929.74,9469.01,1317.52,0.847425,0.810741,0.848178,0.467316,0.578356,0.707141
-6918.92,1,0.38432,3,7,0,6923.68,9216.75,1360.27,0.912176,0.804753,0.903138,0.468902,0.499175,0.719208
-6916.59,0.994336,0.38432,4,15,0,6921.91,9024.51,1386.91,0.925614,0.83246,0.926603,0.47004,0.573752,0.670279
-6917.98,0.915271,0.38432,4,15,0,6919.57,9071.12,1340.49,0.92537,0.857362,0.919707,0.464502,0.571903,0.674502
-6924.16,0.907313,0.38432,3,7,0,6926.5,9201.82,1477.71,0.920553,0.829357,0.916661,0.44724,0.519389,0.76231
-6923.26,0.989798,0.38432,3,15,0,6927.53,9187.07,1231.85,0.869077,0.793651,0.83441,0.472229,0.553503,0.58674
-6918.56,1,0.38432,3,7,0,6926.53,9322.39,1316.26,0.890719,0.792638,0.856342,0.461722,0.495698,0.706779
-6921.13,0.970741,0.38432,3,7,0,6925.17,9342.88,1200.54,0.856409,0.805272,0.887317,0.47402,0.531609,0.678968
-6922.79,0.472701,0.38432,3,15,0,6927.11,9145.67,1513.95,0.950196,0.82226,0.897874,0.455736,0.537899,0.682372
-6925.03,0.891638,0.38432,4,15,0,6929.58,8907.4,1508.41,0.958655,0.858942,0.99112,0.483893,0.54413,0.646411
-6917.9,0.898509,0.38432,4,31,0,6927.34,9084.2,1427.25,0.948366,0.84782,0.896402,0.465942,0.56125,0.676038
-6917.04,0.996738,0.38432,3,15,0,6920.22,9057.03,1358.17,0.949852,0.834953,0.900219,0.470416,0.559988,0.658195
-6916.94,0.901971,0.38432,3,15,0,6920.07,9158.55,1346.71,0.87722,0.820602,0.914661,0.452065,0.529607,0.70514
-6919.32,0.849979,0.38432,3,7,0,6921.53,9136.7,1346.24,0.8768,0.805154,0.925612,0.448569,0.539141,0.712171
-6916.8,0.960038,0.38432,3,7,0,6920.96,9340.96,1352.38,0.908267,0.83001,0.879226,0.45611,0.5337,0.679734
-6919.82,0.944571,0.38432,3,7,0,6922.11,9070.29,1338.14,0.911753,0.801388,0.953907,0.481021,0.535335,0.62512
-6917.79,0.805577,0.38432,4,15,0,6924.17,9063.31,1292.17,0.916912,0.79489,0.888883,0.463301,0.540773,0.62383
-6916.53,1,0.38432,3,7,0,6919.53,9125.1,1324.61,0.917884,0.791028,0.890686,0.463202,0.5391,0.625197
-6918.23,0.972688,0.38432,3,7,0,6920.47,9276.12,1372.94,0.859834,0.817405,0.881203,0.430971,0.549172,0.645641
-6915.82,0.920672,0.38432,3,7,0,6920.62,9217,1350.31,0.896577,0.79336,0.880833,0.469722,0.518801,0.694128
-6915.07,0.981214,0.38432,3,7,0,6919.13,9116.5,1357.07,0.890904,0.830861,0.88888,0.458291,0.540654,0.65784
-6917.74,0.802106,0.38432,3,7,0,6919.62,9144.22,1373.82,0.899347,0.847904,0.910406,0.479891,0.555364,0.634282
-6915.56,0.972389,0.38432,3,7,0,6919.5,9106.06,1373.54,0.904281,0.818027,0.888299,0.461852,0.55027,0.685383
-6917.94,0.783415,0.38432,3,7,0,6922.63,9083.68,1380.54,0.897567,0.824323,0.907814,0.442802,0.52989,0.699664
-6917.37,0.991862,0.38432,3,15,0,6920.23,9116.18,1329.71,0.929308,0.842629,0.919469,0.446487,0.53088,0.696095
-6919.29,0.923708,0.38432,3,7,0,6923.1,9150.34,1355.41,0.897588,0.79838,0.905882,0.507234,0.540485,0.627331
-6917.15,0.955885,0.38432,3,7,0,6924.76,9172.98,1293.62,0.909505,0.791955,0.875264,0.441575,0.546498,0.650794
-6919.69,0.793788,0.38432,3,7,0,6923.53,9193.76,1415.93,0.906716,0.84718,0.885854,0.507292,0.523952,0.710349
-6916.66,0.980319,0.38432,3,7,0,6921.76,9128.14,1389.55,0.91983,0.832292,0.912571,0.48574,0.570401,0.711871
-6916.02,0.954017,0.38432,4,15,0,6918.76,8976.26,1369.21,0.929966,0.852652,0.92552,0.470643,0.54448,0.669183
-6915.64,0.994766,0.38432,3,7,0,6916.98,9050.88,1404.58,0.926322,0.824404,0.917545,0.463071,0.548824,0.681715
-6918.32,0.728504,0.38432,3,7,0,6923.96,9398.58,1324.5,0.90543,0.803807,0.886194,0.474478,0.542851,0.734271
-6916.32,0.655555,0.38432,3,7,0,6922.98,9238.54,1313.11,0.888547,0.814197,0.898931,0.486237,0.537023,0.717318
-6916.19,0.653568,0.38432,3,15,0,6920.61,9045.21,1389.42,0.934356,0.839309,0.893136,0.467483,0.534007,0.664832
-6918.72,0.96518,0.38432,3,7,0,6919.67,9067.61,1407.92,0.96252,0.842671,0.913173,0.457927,0.533141,0.651965
-6916.12,1,0.38432,3,7,0,6919.45,9053.7,1337.68,0.92247,0.839033,0.932364,0.466801,0.557588,0.672178
-6917.99,0.955774,0.38432,3,7,0,6919.87,9210.22,1418.51,0.90193,0.807829,0.887843,0.496688,0.534534,0.716243
-6918.5,0.937408,0.38432,3,7,0,6919.93,9180.7,1426.71,0.907549,0.809127,0.876138,0.492633,0.541453,0.710512
-6918.17,1,0.38432,3,7,0,6920.35,9260.5,1394.4,0.911471,0.809704,0.91964,0.494686,0.529517,0.707582
