# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_998.json
# init = 2 (Default)
# random
#   seed = 1647219294 (Default)
# output
#   file = output/output_998.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7112.52,0.970704,0.177253,4,15,0,7114.5,12654.8,2222.37,0.891541,0.889712,0.902263,0.843228,0.931846,0.764125
-7113.27,0.50757,0.177253,4,31,0,7120.67,12929.6,1933.41,0.84986,0.822292,0.880163,0.796476,0.899011,0.705779
-7112.51,0.172823,0.177253,3,11,0,7114.86,12910.1,1946.24,0.854022,0.827421,0.872702,0.793283,0.887441,0.710937
-7113.71,0.388976,0.177253,3,11,0,7115.33,13081.4,1984.17,0.850037,0.861151,0.826971,0.779024,0.893068,0.690396
-7113.26,0.473276,0.177253,2,3,0,7117.4,13156.1,1984.13,0.858946,0.845489,0.831486,0.781514,0.845079,0.650469
-7111.27,0.911796,0.177253,3,7,0,7113.74,13136.7,1975.12,0.842776,0.835313,0.867967,0.762066,0.86204,0.749419
-7116.73,0.0487435,0.177253,3,11,0,7120.25,13276.3,1978.63,0.875769,0.814494,0.892431,0.768806,0.828103,0.745966
-7114.83,0.537538,0.177253,3,7,0,7121.19,13262.6,1995.66,0.837588,0.877462,0.895696,0.797397,0.876573,0.81448
-7112.19,0.900631,0.177253,4,15,0,7114.78,12996.7,2014.07,0.81444,0.844054,0.882993,0.791736,0.871029,0.703248
-7112.14,0.106423,0.177253,4,31,0,7113.88,13077.4,2033.84,0.896702,0.858066,0.869047,0.788514,0.882833,0.769864
-7112.5,0.201166,0.177253,2,7,0,7116.3,12961.7,2071.57,0.841419,0.847707,0.891435,0.778024,0.908025,0.755311
-7112.34,0.936992,0.177253,3,15,0,7114.4,12906.2,2034.45,0.895113,0.845279,0.902777,0.798703,0.877133,0.671226
-7113.06,0.817282,0.177253,5,31,0,7116.47,12886.8,2200.12,0.877824,0.87568,0.929816,0.838625,0.924486,0.809487
-7112.72,0.957906,0.177253,4,15,0,7116.01,12591.7,2174.03,0.92697,0.905319,0.923498,0.868664,0.938336,0.820279
-7112.49,0.731047,0.177253,4,15,0,7115.42,12528.6,2132.88,0.900302,0.895899,0.942953,0.852545,0.923812,0.803485
-7115.17,0.944274,0.177253,4,31,0,7117.39,12048,2113.4,0.946888,0.88616,0.947121,0.825406,0.964316,0.455565
-7116.04,0.953108,0.177253,3,7,0,7117.04,12152.9,2109.42,0.957814,0.9183,0.95122,0.832381,0.930907,0.410662
-7113.26,0.652455,0.177253,4,19,0,7116.66,12930.4,2190.14,0.921466,0.878866,0.895607,0.82854,0.898142,0.846239
-7116.68,0.110289,0.177253,4,15,0,7121.49,12871.7,2196.67,0.893184,0.865971,0.919123,0.821282,0.962622,0.816197
-7119.85,0.313076,0.177253,2,5,0,7126.74,12989.4,2203.98,0.917252,0.89791,0.925873,0.813798,0.945862,0.828586
-7114.06,0.516008,0.177253,4,15,0,7126.65,12734.2,2136.02,0.883519,0.908032,0.889009,0.806838,0.928362,0.64614
-7111.01,0.59652,0.177253,4,15,0,7115.73,12932.4,2097.6,0.891648,0.847275,0.896588,0.814601,0.896418,0.806648
-7114.95,0.319187,0.177253,4,31,0,7117.62,12086.2,2163.56,0.937942,0.944318,0.934415,0.837295,0.940959,0.44783
-7114.27,0.922168,0.177253,4,31,0,7118.44,12365.8,2118.92,0.890906,0.891678,0.936472,0.777109,0.927984,0.582289
-7112.21,0.9643,0.177253,4,15,0,7115.46,12808.4,2128.16,0.887527,0.86683,0.922016,0.845783,0.907949,0.8417
-7114.46,0.884813,0.177253,4,31,0,7115.63,13014.2,2108.6,0.89903,0.84802,0.916904,0.834847,0.918255,0.881609
-7115.53,0.953195,0.177253,4,15,0,7118.62,12962,2251,0.858395,0.869908,0.910684,0.779052,0.900861,0.778292
-7115.53,0.120598,0.177253,4,15,0,7122.04,12962,2251,0.858395,0.869908,0.910684,0.779052,0.900861,0.778292
-7112.89,0.891897,0.177253,4,31,0,7119.31,12560.4,2179.78,0.925587,0.911217,0.93931,0.868567,0.951191,0.839931
-7112.68,0.868392,0.177253,4,15,0,7117.95,12416.9,2170.33,0.924923,0.873481,0.93933,0.822791,0.92278,0.562405
-7117.58,0.789212,0.177253,4,31,0,7121.6,12043.4,2134.07,0.936508,0.954303,0.975499,0.908451,0.973312,0.605112
-7123.29,0.733888,0.177253,4,31,0,7127.12,12094.2,2305.7,0.947988,0.941064,0.941006,0.732812,0.936172,0.281212
-7117.95,0.96206,0.177253,4,15,0,7125.14,12101.9,2097.49,0.902531,0.883296,0.971519,0.888642,0.973398,0.543564
-7117.88,0.993234,0.177253,4,15,0,7122.19,12124.7,2297.11,0.975255,0.90394,0.977834,0.855092,0.98658,0.599047
-7117.37,0.760008,0.177253,4,31,0,7122.85,12317.2,2095.59,0.899783,0.933076,0.947977,0.845485,0.981763,0.524119
-7118.35,0.988749,0.177253,4,15,0,7123.21,12540.1,2251.95,0.960576,0.886223,0.935282,0.867147,0.923253,0.914628
-7116.44,0.243512,0.177253,4,15,0,7126.37,12249,2085.59,0.970731,0.923333,0.950248,0.856241,0.918687,0.658634
-7113.81,0.956658,0.177253,3,15,0,7119.3,12188.4,2179.38,0.941186,0.88848,0.955155,0.831044,0.961362,0.480171
-7118.12,0.841051,0.177253,4,15,0,7120.76,12171,2188.48,0.941568,0.887258,0.982883,0.814935,0.966449,0.349627
-7119.8,0.893277,0.177253,4,15,0,7123.05,12133.2,2135.44,0.937573,0.972768,0.99291,0.835678,0.96829,0.452954
-7116.77,0.914131,0.177253,4,15,0,7123.52,12446.9,2209.83,0.902103,0.941698,0.979119,0.835213,0.935666,0.671194
-7113,0.987926,0.177253,3,15,0,7119.41,12343.5,2174.95,0.900557,0.91701,0.958376,0.85143,0.942397,0.725008
-7111.93,0.975078,0.177253,3,7,0,7113.96,12488.3,2119.73,0.924585,0.900725,0.920379,0.849315,0.921191,0.746103
-7113.51,0.916122,0.177253,3,15,0,7115.02,12371.5,2152,0.87055,0.916182,0.937612,0.814592,0.923582,0.557199
-7112.86,0.898861,0.177253,3,15,0,7115.14,12577,2175.4,0.907401,0.850831,0.92485,0.803249,0.909746,0.631737
-7115.07,0.709465,0.177253,3,7,0,7118.08,12599.3,2174.55,0.920114,0.848163,0.874595,0.805397,0.905794,0.646285
-7116.55,0.918701,0.177253,4,31,0,7118.93,12612.2,2182.15,0.938364,0.89467,0.949145,0.802038,0.896103,0.624923
-7117.05,0.793514,0.177253,4,31,0,7120.44,12134.3,2203,0.949664,0.895387,0.961808,0.893176,0.992791,0.625663
-7121.32,0.905754,0.177253,4,15,0,7122.52,11940.5,2121.71,0.929324,0.948882,0.94952,0.897335,0.997369,0.63549
-7116.32,1,0.177253,3,15,0,7122.5,11974.2,2222.86,0.956158,0.915157,0.983043,0.888756,0.984188,0.561116
-7116.6,0.922667,0.177253,4,15,0,7118.89,12044.1,2154.84,0.948303,0.969842,0.980759,0.850156,0.944238,0.561727
-7115.09,0.987305,0.177253,3,7,0,7118.11,12061.8,2140,0.956263,0.949446,0.976717,0.852186,0.964305,0.521364
-7116.14,0.972758,0.177253,4,15,0,7118.29,12149,2220.85,0.957896,0.882719,0.989221,0.852829,0.964534,0.571889
-7118.03,0.936843,0.177253,3,7,0,7118.88,12039.9,2228.22,0.953074,0.966326,0.986518,0.817171,0.973212,0.584456
-7119.42,0.944199,0.177253,4,31,0,7124.05,12185.1,2204.6,0.933132,0.848586,0.990417,0.843443,0.980577,0.590919
-7117.53,1,0.177253,4,15,0,7125.5,11990.3,2145.02,0.983808,0.931563,0.980275,0.901247,0.986647,0.633457
-7115.6,0.97809,0.177253,4,15,0,7119.79,12429,2264.68,0.902893,0.914209,0.976903,0.834462,0.928982,0.666656
-7116.05,0.691009,0.177253,3,15,0,7122.42,12526.5,2234.48,0.893414,0.906321,0.979758,0.847239,0.931505,0.778762
-7116.39,0.69891,0.177253,4,15,0,7121.85,12167.1,2216.38,0.974716,0.93967,0.948106,0.866899,0.989489,0.640443
-7116.59,0.939235,0.177253,4,31,0,7119.42,12055.7,2189.19,0.897352,0.942263,0.972292,0.845269,0.985376,0.417899
-7117.57,0.99297,0.177253,4,15,0,7120.23,12199.9,2065.18,0.969208,0.89183,0.959975,0.864722,0.981155,0.615179
-7122.92,0.492584,0.177253,4,31,0,7128.54,11940.1,2158.98,0.984405,0.992075,0.992159,0.863936,0.998219,0.521815
-7119.91,0.97523,0.177253,4,15,0,7124.04,12054.3,2177.05,0.991603,0.896104,0.992758,0.860263,0.994063,0.593228
-7126.18,0.671379,0.177253,4,15,0,7127.83,11824.3,2342.72,0.991699,0.994778,0.93497,0.89702,0.989511,0.446823
-7123.91,0.949662,0.177253,4,15,0,7132.2,11967.1,2084.59,0.984354,0.991822,0.99316,0.904254,0.970636,0.706135
-7122.1,0.973696,0.177253,4,15,0,7126.39,12037.9,2322.19,0.979225,0.92843,0.903118,0.809972,0.990014,0.419574
-7121.38,0.994195,0.177253,4,15,0,7127.54,11914.2,2077.82,0.982289,0.9324,0.992323,0.887783,0.994909,0.478753
-7120.71,0.999863,0.177253,4,15,0,7125.47,12042.4,2224.18,0.995066,0.928011,0.976273,0.802712,0.993133,0.517917
-7117.25,0.992286,0.177253,4,31,0,7123.36,12041.5,2085.04,0.961714,0.92316,0.975346,0.886252,0.943511,0.57396
-7116.12,0.916414,0.177253,4,15,0,7121.57,12465.6,2210.23,0.892802,0.879308,0.91655,0.786066,0.959615,0.662262
-7115.4,0.96856,0.177253,4,31,0,7119.16,12416.7,2038.39,0.861094,0.901596,0.905431,0.832152,0.956791,0.578609
-7112.82,0.939754,0.177253,4,23,0,7117.48,12719.7,2036.32,0.917801,0.874491,0.898748,0.824675,0.925661,0.760617
-7112.84,0.92385,0.177253,4,15,0,7115.27,12919.5,2196.5,0.894821,0.847156,0.883545,0.821495,0.915625,0.760866
-7113.53,0.71764,0.177253,4,15,0,7115.38,12976.7,2091.96,0.905447,0.862847,0.897971,0.825401,0.92481,0.873317
-7113.69,0.145026,0.177253,4,15,0,7119.15,13258.4,2158.78,0.87409,0.864915,0.884201,0.794338,0.910131,0.832433
-7112.31,0.187332,0.177253,2,7,0,7118.09,13126.3,2144.07,0.883333,0.878986,0.907169,0.797709,0.887364,0.848869
-7112.75,0.262585,0.177253,3,11,0,7119.08,13297,2108.44,0.847901,0.833292,0.878504,0.791102,0.890607,0.878601
-7111.65,0.194064,0.177253,4,15,0,7115.18,13444.1,2134.39,0.855475,0.827047,0.874125,0.795103,0.857449,0.841295
-7111.65,0.0570517,0.177253,3,7,0,7115.13,13444.1,2134.39,0.855475,0.827047,0.874125,0.795103,0.857449,0.841295
-7112.22,0.542913,0.177253,4,31,0,7114.07,13420.3,2152.81,0.860389,0.823592,0.857628,0.797269,0.87072,0.825707
-7113.58,0.788959,0.177253,5,31,0,7115.49,12100.9,2190.73,0.935736,0.921717,0.967062,0.853183,0.973359,0.590793
-7114.98,0.749035,0.177253,4,15,0,7118.11,12171.5,2222.6,0.912896,0.934682,0.973799,0.819473,0.940867,0.550324
-7115.46,0.972964,0.177253,4,15,0,7117.22,12008.2,2213.24,0.935583,0.910371,0.938024,0.853585,0.963546,0.383683
-7112.2,0.828028,0.177253,4,23,0,7117.31,12495.7,2111.29,0.915839,0.903594,0.955104,0.820097,0.933258,0.724983
-7114.74,0.871127,0.177253,4,15,0,7118.49,12083.7,2145.97,0.93995,0.889223,0.949053,0.86054,0.940788,0.447785
-7113.51,0.670694,0.177253,4,31,0,7118.22,12575.8,2168.24,0.930599,0.910001,0.943415,0.829822,0.958033,0.759383
-7112.77,0.933558,0.177253,4,15,0,7116.55,12514.5,2167.88,0.897702,0.925741,0.921879,0.821058,0.924695,0.649628
-7114.05,0.990727,0.177253,4,15,0,7116.13,12259.2,2236.24,0.923123,0.919138,0.929312,0.823842,0.926028,0.536072
-7112.77,1,0.177253,3,7,0,7114.55,12317.1,2180.34,0.930269,0.881396,0.9506,0.83075,0.936713,0.550939
-7113.52,0.935098,0.177253,4,19,0,7116.58,12319,2204.38,0.910782,0.923271,0.974968,0.852709,0.945972,0.689491
-7111.88,0.958207,0.177253,5,31,0,7114.17,12606.6,2149.33,0.903096,0.897048,0.953454,0.840324,0.921969,0.771419
-7116.27,0.762066,0.177253,4,15,0,7121.01,12323.3,2123.02,0.944896,0.924812,0.925568,0.889921,0.952396,0.637681
-7114.58,0.999848,0.177253,3,7,0,7117.31,12278.6,2142.51,0.936791,0.919444,0.917704,0.880886,0.946945,0.67874
-7114.04,1,0.177253,4,15,0,7116.25,12319.4,2192.99,0.910652,0.896999,0.972478,0.874454,0.948469,0.655087
-7123.71,0.658448,0.177253,4,15,0,7126.88,12050.7,2117.25,0.964756,0.870632,0.999649,0.809134,0.946599,0.2646
-7123.13,0.980171,0.177253,4,31,0,7128.23,12026.1,2089.15,0.905288,0.918325,0.998064,0.774559,0.918639,0.21804
-7123.82,0.964681,0.177253,3,7,0,7124.4,12055.2,2098.45,0.907947,0.918962,0.998253,0.773655,0.917609,0.21178
-7124.7,0.992192,0.177253,5,31,0,7134.78,12015.7,2101.51,0.850249,0.872193,0.999771,0.849617,0.968191,0.439242
-7121.61,0.994564,0.177253,4,31,0,7128.2,12108.4,2252.05,0.995975,0.926318,0.998592,0.885545,0.976346,0.774593
-7119.46,0.969919,0.177253,4,15,0,7126.76,12121.2,2195.81,0.994423,0.952733,0.98481,0.87546,0.948447,0.807578
-7124.19,0.989504,0.177253,5,31,0,7126.58,11893.5,2207.5,0.976431,0.951976,0.99996,0.892106,0.995239,0.483044
-7122.46,0.954189,0.177253,4,15,0,7126.52,12057.3,2171.44,0.957964,0.957408,0.999943,0.890922,0.991779,0.728158
-7124.34,0.993289,0.177253,4,15,0,7126.56,12154.9,2102.05,0.953169,0.942681,0.999986,0.896146,0.964072,0.744851
-7122.59,0.953574,0.177253,3,7,0,7126.83,12082.5,2142.72,0.933721,0.944624,0.999989,0.865879,0.956267,0.642431
-7123.41,0.960596,0.177253,4,15,0,7125.54,12059.2,2261.09,0.955366,0.940209,0.999982,0.847203,0.979594,0.482027
-7124.41,0.975877,0.177253,4,15,0,7128.45,11921.2,2241.88,0.93162,0.901525,0.999988,0.854444,0.986754,0.418165
-7128.05,0.562184,0.177253,4,15,0,7133.13,12106.5,2163.62,0.962078,0.983755,0.999964,0.832672,0.984297,0.4104
-7119.78,0.997398,0.177253,5,31,0,7129.65,12061.2,2218.09,0.955212,0.980731,0.994386,0.89315,0.980877,0.832579
-7119.03,0.941466,0.177253,4,31,0,7124.16,11839.5,2226.42,0.991131,0.936484,0.984437,0.900408,0.974975,0.486004
-7124.94,0.900947,0.177253,4,15,0,7128.22,12044.1,2150.14,0.810011,0.991415,0.924065,0.856641,0.937341,0.272775
-7121.42,0.988943,0.177253,5,31,0,7126.43,12111,2216.55,0.99601,0.880784,0.986326,0.844399,0.983835,0.652711
-7118.52,1,0.177253,4,31,0,7124.94,11954.2,2144.21,0.855793,0.927204,0.920063,0.838208,0.955209,0.257072
-7116.02,0.9784,0.177253,4,23,0,7120.31,12291.4,2174.85,0.973452,0.926616,0.958311,0.830275,0.96352,0.772058
-7113.95,0.963934,0.177253,4,23,0,7121.34,12714.8,1994.67,0.898472,0.834797,0.864409,0.784849,0.883161,0.591394
-7114.25,0.988298,0.177253,5,31,0,7116.51,12116.4,2125.63,0.95708,0.910162,0.949895,0.844532,0.949086,0.478233
-7115.23,0.948186,0.177253,3,7,0,7115.92,12081.7,2096.9,0.955069,0.890235,0.94661,0.843827,0.967063,0.480282
-7112.81,0.998577,0.177253,4,15,0,7115.77,12291.7,2147.63,0.951036,0.910122,0.957001,0.835607,0.942622,0.689135
-7114.87,0.779985,0.177253,3,7,0,7118.32,12284,2113.1,0.958871,0.937655,0.969501,0.85706,0.95113,0.674155
-7114.21,0.933839,0.177253,4,15,0,7117.2,12223,2190.69,0.889786,0.912515,0.959403,0.833482,0.968685,0.591039
-7113.84,0.991482,0.177253,4,15,0,7118.04,12244.9,2130.48,0.939244,0.924371,0.961567,0.871943,0.933152,0.619685
-7112.58,0.933349,0.177253,4,31,0,7116.96,12825.7,2146.52,0.901047,0.888099,0.888618,0.81923,0.921116,0.705589
-7113.55,0.913322,0.177253,3,11,0,7116.84,12700.8,2075.06,0.875554,0.851036,0.91381,0.832282,0.938921,0.762588
-7112.58,1,0.177253,3,15,0,7115.26,12663.9,2116.48,0.916284,0.909547,0.925279,0.80896,0.923101,0.787943
-7114.45,0.506064,0.177253,3,15,0,7118.5,12448.4,2106.32,0.893529,0.883012,0.916014,0.812985,0.941264,0.732937
-7117.49,0.594989,0.177253,3,7,0,7120.25,12302.7,2133.09,0.904775,0.842901,0.982277,0.831175,0.904836,0.558858
-7113.2,0.975756,0.177253,3,7,0,7118.87,12415,2130.27,0.884492,0.924899,0.92123,0.842278,0.942965,0.659982
-7114.07,0.923326,0.177253,4,15,0,7116.58,12879.7,2088.3,0.895034,0.867349,0.90309,0.789544,0.941201,0.73174
-7114.38,0.736588,0.177253,3,7,0,7118.05,12846.1,2071.75,0.884984,0.872475,0.909132,0.787306,0.945041,0.718642
-7113.55,0.998923,0.177253,4,15,0,7117.5,12383.1,2035.16,0.918383,0.89601,0.926737,0.815174,0.950969,0.59582
-7114.59,0.897567,0.177253,3,7,0,7116.73,12558.1,2070.82,0.914462,0.897556,0.904057,0.835988,0.874594,0.600393
-7112.54,1,0.177253,3,15,0,7117.35,12462.5,2053.04,0.889869,0.85337,0.902037,0.810555,0.905001,0.555713
-7111.54,0.693069,0.177253,3,15,0,7115.43,12901.2,2010.79,0.884677,0.872213,0.90573,0.822085,0.892361,0.75099
-7111.98,0.628012,0.177253,4,31,0,7114.63,12559.9,2102.32,0.869628,0.878155,0.931213,0.824729,0.932712,0.696362
-7111.81,0.880246,0.177253,3,15,0,7113.99,12473.1,2114.35,0.90865,0.902976,0.912478,0.820528,0.947138,0.641423
-7113.43,0.951416,0.177253,4,31,0,7115.7,12631.7,2129.09,0.840755,0.847265,0.91413,0.804964,0.909213,0.605649
-7113.79,0.807046,0.177253,4,15,0,7115.12,12335.7,2129.27,0.924343,0.894069,0.960452,0.849798,0.956465,0.775524
-7113.75,0.989118,0.177253,4,27,0,7116.56,12643.5,2064.77,0.83543,0.883169,0.912543,0.793172,0.895308,0.56029
-7116.63,0.81356,0.177253,3,7,0,7120.16,12551.1,2059.59,0.883951,0.897068,0.867495,0.766846,0.928169,0.628659
-7118.88,0.716208,0.177253,3,15,0,7123.28,12651.8,2084.63,0.894841,0.918982,0.948583,0.76099,0.908316,0.668272
-7121.54,0.37639,0.177253,3,7,0,7127.27,12521.4,2098.29,0.876081,0.941024,0.921626,0.760722,0.897049,0.672249
-7115.46,0.378066,0.177253,4,15,0,7126.21,12602.3,2114.65,0.89109,0.922574,0.89472,0.816541,0.933268,0.583353
-7114.52,1,0.177253,2,3,0,7116.83,12460,2088.18,0.891272,0.841492,0.920605,0.81319,0.875318,0.565788
-7115.51,0.977391,0.177253,4,15,0,7120.31,12649.1,2109.17,0.852328,0.906594,0.908804,0.841071,0.928861,0.609189
-7111.31,0.88165,0.177253,3,7,0,7117.1,12508.8,2100.85,0.90565,0.889752,0.913295,0.839992,0.923564,0.709581
-7113.49,0.829561,0.177253,4,15,0,7114.53,12488.7,2235.56,0.900432,0.927932,0.931867,0.851632,0.938084,0.730138
-7113.91,0.971074,0.177253,4,15,0,7117.57,12222,2221.44,0.943918,0.909806,0.940093,0.863937,0.9405,0.702156
-7115.13,0.977792,0.177253,3,7,0,7116.77,12457.5,2209.18,0.913398,0.920652,0.977854,0.850109,0.960699,0.798626
-7114.06,0.99606,0.177253,4,31,0,7115.72,12261.4,2123.71,0.889822,0.928887,0.965139,0.824365,0.947539,0.567267
-7115.88,0.950264,0.177253,4,15,0,7117.59,12230.2,2082.98,0.93456,0.895439,0.976055,0.825731,0.921297,0.646409
-7113.42,0.940231,0.177253,4,15,0,7119.57,12389,2193.19,0.899447,0.910965,0.949793,0.809631,0.937054,0.679435
-7115.04,0.93111,0.177253,4,15,0,7116.99,12152.9,2155.24,0.925498,0.858204,0.917814,0.827298,0.935918,0.399602
-7112.52,0.935955,0.177253,4,19,0,7116.4,12626.6,2145,0.923876,0.894615,0.950058,0.851292,0.939416,0.827405
-7115.7,0.880134,0.177253,4,31,0,7117.8,12376.6,2179.67,0.948088,0.916057,0.977806,0.892689,0.958672,0.862999
-7119.88,0.668316,0.177253,4,31,0,7123.65,11845.1,2221.14,0.991178,0.981418,0.962825,0.885603,0.975158,0.515367
-7119.73,0.976563,0.177253,4,15,0,7122.4,11949.1,2258.2,0.990336,0.971857,0.964682,0.887239,0.974166,0.436983
-7116.4,0.937958,0.177253,4,15,0,7124.85,12199.9,2159.97,0.969041,0.945683,0.958699,0.881618,0.946371,0.849821
-7114.06,0.977866,0.177253,4,31,0,7118.58,12199.7,2221.1,0.956012,0.936536,0.937125,0.847451,0.949373,0.631759
-7118.6,0.580306,0.177253,4,15,0,7124.39,11913.1,2237.66,0.937207,0.965836,0.994572,0.829555,0.972256,0.409075
-7121.03,0.964674,0.177253,3,15,0,7123.16,12124,2223.08,0.975114,0.880723,0.997724,0.825985,0.908829,0.530421
-7119.37,0.941456,0.177253,4,15,0,7127.74,12047.6,2268.87,0.961629,0.920807,0.994488,0.880207,0.94597,0.395388
-7116.07,0.88011,0.177253,4,31,0,7120.88,12651.1,2090.21,0.928481,0.900375,0.901348,0.844299,0.944601,0.665439
-7113.33,0.926179,0.177253,3,7,0,7118.25,12465.8,2089.63,0.899282,0.907317,0.966413,0.842236,0.933364,0.686748
-7114.13,0.908694,0.177253,3,15,0,7117.14,12452.2,2107.37,0.931007,0.883841,0.962897,0.830291,0.925176,0.766141
-7114.51,0.539124,0.177253,3,15,0,7119.76,12533.4,2088.7,0.873641,0.856978,0.857092,0.833318,0.914,0.55881
-7111.75,0.676314,0.177253,4,31,0,7117.31,12754.6,2095.92,0.883487,0.872486,0.935678,0.830742,0.891698,0.727095
-7112.2,0.976706,0.177253,3,15,0,7113.5,12633,2065.09,0.897144,0.891015,0.900863,0.823789,0.930568,0.768205
-7112.54,0.885031,0.177253,3,15,0,7114.23,12825,2084.82,0.888044,0.882089,0.863333,0.816705,0.876143,0.683874
-7112.54,0.222635,0.177253,3,7,0,7117.59,12825,2084.82,0.888044,0.882089,0.863333,0.816705,0.876143,0.683874
-7111.38,0.931363,0.177253,3,11,0,7114.29,12736.9,2072.41,0.909439,0.854054,0.903831,0.811714,0.904389,0.681194
-7113.91,0.877621,0.177253,4,23,0,7116.8,12433.9,2206.72,0.915745,0.912105,0.959709,0.833168,0.96504,0.784789
-7114.22,0.962217,0.177253,3,7,0,7117.06,12693,2198.64,0.895913,0.882842,0.948673,0.869334,0.928172,0.810508
-7117.19,0.715039,0.177253,3,7,0,7119.52,12578.8,2201.47,0.867671,0.908662,0.941786,0.866416,0.936253,0.852411
-7113.77,0.666096,0.177253,2,3,0,7122.86,12618.2,2180.05,0.936038,0.900196,0.958144,0.857074,0.936392,0.863467
-7113.93,0.98975,0.177253,3,7,0,7114.81,12596.3,2180.58,0.913934,0.910427,0.915448,0.869665,0.932172,0.872444
-7115.17,0.721407,0.177253,4,15,0,7119.17,12344.2,2121.91,0.929499,0.843252,0.920568,0.819094,0.955425,0.584611
-7112.56,0.988111,0.177253,3,15,0,7116.15,12403,2109.06,0.931842,0.888513,0.934224,0.816343,0.948414,0.591504
-7112.91,0.97607,0.177253,3,15,0,7115.74,12424.4,2167.78,0.945584,0.902714,0.943703,0.817997,0.92266,0.674617
-7113.54,0.987806,0.177253,4,15,0,7115.89,13029.2,2108.84,0.901126,0.873185,0.898563,0.846685,0.890992,0.852572
-7111.04,0.699893,0.177253,4,15,0,7116.26,12898.9,2170.29,0.878097,0.873978,0.899296,0.819396,0.908085,0.831371
-7112.35,0.55262,0.177253,4,31,0,7115.16,12670.6,2082.02,0.889655,0.873499,0.894577,0.846064,0.908714,0.758518
-7112.17,0.949505,0.177253,3,15,0,7115.42,12665.1,2092.46,0.899665,0.87327,0.920111,0.820005,0.911166,0.609981
