# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_573.json
# init = 2 (Default)
# random
#   seed = 1646983541 (Default)
# output
#   file = output/output_573.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6996.79,0.991215,0.170229,4,15,0,7000.77,10357.4,1803.98,0.940204,0.93065,0.924928,0.873335,0.925917,0.731693
-6995.87,0.951768,0.170229,4,15,0,6999.92,10252.4,1912.72,0.987499,0.937828,0.925911,0.853785,0.952935,0.85553
-6993.12,0.968451,0.170229,5,31,0,6998,10765.4,1733,0.922299,0.848073,0.862237,0.803907,0.911397,0.762553
-6993.91,0.913508,0.170229,5,31,0,6999.07,10661.3,1930.33,0.894794,0.850124,0.862848,0.789206,0.895122,0.726325
-6990.55,0.908855,0.170229,4,15,0,6996.91,10382.8,1807.25,0.920748,0.87826,0.86961,0.776073,0.887958,0.619018
-6991.2,0.927957,0.170229,4,15,0,6992.56,10255.4,1785.77,0.937787,0.895061,0.890851,0.77257,0.902218,0.585097
-6992.61,0.979269,0.170229,4,15,0,6993.45,10422.8,1787.05,0.912035,0.881894,0.916008,0.776845,0.913368,0.565948
-6992.21,0.979721,0.170229,4,23,0,6996.9,10246.6,1822.03,0.966397,0.910316,0.925737,0.80778,0.899716,0.570345
-6993.47,0.980522,0.170229,4,15,0,6996.54,10155.5,1829.72,0.932682,0.855671,0.870891,0.779512,0.943541,0.445715
-6994.86,0.908258,0.170229,3,7,0,7001.01,10401.2,1847.94,0.901843,0.836106,0.880368,0.773605,0.862433,0.465844
-6994.61,0.975748,0.170229,4,15,0,6998.2,10337,1718.37,0.956707,0.929727,0.885909,0.804042,0.92644,0.703307
-6992.15,0.854668,0.170229,3,15,0,6998.58,10425.3,1784.14,0.932525,0.863666,0.91769,0.802191,0.902553,0.720285
-6992.7,0.928611,0.170229,3,15,0,6994.94,10534.3,1778.79,0.917469,0.894349,0.899273,0.807083,0.937092,0.718037
-6993.35,0.99833,0.170229,4,15,0,6995.12,10383.1,1756.88,0.960116,0.903587,0.896522,0.835721,0.906523,0.769208
-6994.5,0.876412,0.170229,3,15,0,6998.01,10409.6,1771.77,0.955896,0.905532,0.880019,0.817479,0.918436,0.822771
-6993.35,0.999601,0.170229,4,31,0,6996.87,10530.1,1827.19,0.926253,0.899851,0.928704,0.825873,0.914211,0.843905
-6995.24,0.934728,0.170229,4,31,0,6997.61,10282.6,1804.48,0.978403,0.936397,0.913728,0.855146,0.947015,0.817806
-6993.84,0.977652,0.170229,4,31,0,6998.05,10296.9,1844.12,0.893025,0.897557,0.908034,0.786647,0.87633,0.577179
-6993.48,0.968937,0.170229,3,15,0,6998.59,10231.6,1852.71,0.924616,0.90996,0.900675,0.776369,0.879142,0.579617
-6992.56,0.994253,0.170229,4,31,0,6997.12,10219.6,1846.89,0.954454,0.936846,0.935648,0.828674,0.947867,0.705177
-6993.29,0.975288,0.170229,3,15,0,6996.52,10118.9,1831.41,0.953342,0.918378,0.901123,0.850025,0.954596,0.619168
-6993.45,0.927021,0.170229,3,15,0,6997.27,10307,1902.01,0.95616,0.920073,0.936217,0.821271,0.924549,0.80339
-6993.53,0.921923,0.170229,4,31,0,6998.77,10084.6,1846.62,0.941398,0.889232,0.866911,0.789051,0.953781,0.426622
-6993.36,0.933573,0.170229,5,31,0,6997.15,10269.9,1742.54,0.963657,0.892428,0.882245,0.748711,0.909921,0.471515
-6996.11,0.961825,0.170229,3,7,0,6999.38,10213.2,1749.74,0.948074,0.882756,0.817774,0.724942,0.87406,0.349121
-6993.67,0.99411,0.170229,3,7,0,6997.95,10174.3,1764.04,0.921027,0.860892,0.854488,0.737959,0.888243,0.399632
-6992.84,0.935634,0.170229,4,15,0,6996.15,10264.7,1733.57,0.967597,0.893279,0.8781,0.7799,0.905698,0.612697
-6993.3,0.952408,0.170229,3,15,0,6999.1,10412.6,1779.14,0.903685,0.9068,0.916251,0.79671,0.934821,0.689747
-6992.48,0.969376,0.170229,3,7,0,6996.07,10385.6,1820.61,0.977562,0.886429,0.874814,0.811591,0.895849,0.633783
-6994.18,0.886827,0.170229,3,7,0,7001.09,10296.3,1802.47,0.934589,0.90328,0.870028,0.838352,0.890597,0.695013
-6994.77,0.973244,0.170229,3,15,0,6998.34,10424.3,1761.56,0.977728,0.902138,0.898132,0.828591,0.902236,0.671531
-6994.41,0.995678,0.170229,4,15,0,6996.6,10195,1752.18,0.97193,0.912118,0.908786,0.827566,0.938535,0.724526
-6994.04,0.970594,0.170229,3,15,0,6998.09,10365.4,1791.31,0.96274,0.863804,0.914474,0.829926,0.920822,0.611154
-6994.89,0.984014,0.170229,4,15,0,6997.28,10056.9,1932.69,0.960739,0.948717,0.932506,0.831583,0.956772,0.688636
-6993.69,0.99942,0.170229,4,15,0,6995.73,10287.1,1888.04,0.956807,0.885609,0.920284,0.850464,0.90848,0.736511
-6994.6,0.944457,0.170229,4,31,0,6997.41,10230.4,1930.34,0.969463,0.95133,0.911421,0.805992,0.926451,0.684596
-6992.39,0.919632,0.170229,3,7,0,6996.08,10186.4,1898.42,0.970132,0.928727,0.928776,0.813121,0.931035,0.635107
-6995.74,0.768478,0.170229,3,7,0,6998.15,10191.2,1911.17,0.959372,0.938757,0.922067,0.80191,0.89499,0.699024
-6996.27,0.969523,0.170229,3,7,0,7000.61,10470.8,1888.75,0.888342,0.855151,0.895946,0.806093,0.93637,0.579907
-6991.54,0.787798,0.170229,3,7,0,6999.46,10240.1,1882.81,0.943892,0.894217,0.902408,0.818717,0.923028,0.579016
-6995.75,0.923763,0.170229,5,31,0,6997.34,10009.3,1836.07,0.995241,0.938653,0.965087,0.835073,0.963034,0.620089
-6997.22,0.918379,0.170229,3,15,0,7000.71,10043.9,1847.23,0.99399,0.918074,0.963623,0.817858,0.956697,0.712781
-6998.25,0.992427,0.170229,4,15,0,7003.18,9847.54,1921.66,0.989956,0.966715,0.967226,0.822646,0.96267,0.350924
-6998.82,0.977136,0.170229,4,15,0,7004.23,10108.8,1769.56,0.941981,0.945706,0.947366,0.802263,0.9687,0.718663
-6995.89,1,0.170229,4,15,0,7001.19,10016.8,1858.45,0.985142,0.92211,0.94112,0.864319,0.909412,0.575995
-6993.32,1,0.170229,3,7,0,6996.69,10066,1861.07,0.945642,0.913639,0.93868,0.831518,0.950326,0.594646
-6995.49,0.852438,0.170229,4,31,0,6997.96,10089.1,1865.16,0.965777,0.918352,0.876562,0.796548,0.888948,0.564752
-6994.66,0.997264,0.170229,4,31,0,6996.8,10082.4,1788.55,0.977291,0.87688,0.913402,0.784238,0.948684,0.566794
-6995.12,0.848813,0.170229,4,15,0,6998.66,10345.1,1807.88,0.968352,0.940163,0.908534,0.810078,0.947709,0.644691
-6993.68,0.975377,0.170229,3,7,0,6998.83,10269.7,1818.95,0.950467,0.916369,0.938399,0.798082,0.955877,0.700387
-6993.95,0.975137,0.170229,4,15,0,6999.85,10190,1788.17,0.97138,0.8604,0.855675,0.78947,0.884217,0.41894
-6994.86,0.988901,0.170229,4,15,0,6997.4,10196.2,1774.45,0.978792,0.862209,0.86464,0.789582,0.873541,0.408666
-6994.16,0.929846,0.170229,3,7,0,6996.64,10206.5,1785.48,0.977467,0.842408,0.872525,0.778971,0.894698,0.437786
-6994.07,0.985035,0.170229,3,7,0,6998.5,10148.7,1763.28,0.892539,0.873391,0.866601,0.772592,0.921813,0.399559
-6993.27,0.997385,0.170229,4,15,0,6995.81,10234.2,1737.95,0.927646,0.86833,0.851732,0.75655,0.885438,0.400111
-6990.71,0.914117,0.170229,4,15,0,6995.91,10582.5,1781.55,0.908119,0.864953,0.868257,0.812524,0.884026,0.756042
-6990.6,0.731151,0.170229,3,11,0,6993.96,10639.3,1760,0.893191,0.892596,0.865382,0.771085,0.886311,0.728412
-6990.69,0.965987,0.170229,4,15,0,6993.78,10363.8,1775.45,0.937406,0.91049,0.879189,0.809495,0.912226,0.632103
-6993.09,0.957668,0.170229,4,15,0,6995.34,10096.5,1817.35,0.95607,0.873361,0.907901,0.75999,0.920228,0.407571
-6991.61,0.992454,0.170229,4,15,0,6996.22,10228.6,1845.73,0.96646,0.910972,0.922406,0.799692,0.929017,0.667274
-6992.87,0.985224,0.170229,4,15,0,6994.58,10306.1,1897.77,0.965182,0.895679,0.920639,0.808329,0.947189,0.691327
-6994.82,0.972283,0.170229,4,15,0,6996.27,10154.2,1832.37,0.9605,0.894414,0.919075,0.870112,0.938472,0.587752
-6996.06,0.901044,0.170229,5,31,0,6996.97,10071.6,1837.5,0.961125,0.889107,0.921814,0.869104,0.921453,0.62081
-6997.41,0.986359,0.170229,4,15,0,6999.79,10223,1835.33,0.950316,0.924504,0.9265,0.765625,0.936394,0.74251
-6996.22,0.981432,0.170229,4,15,0,7000.57,10025.4,1873.04,0.962345,0.940865,0.8987,0.860768,0.9144,0.619079
-6995.28,0.990226,0.170229,4,31,0,7002.93,10287.2,1808.16,0.986927,0.927618,0.912628,0.798603,0.899874,0.537201
-6992.81,0.971724,0.170229,5,31,0,6999.43,10282.2,1840.23,0.943164,0.861691,0.909004,0.788522,0.916087,0.652269
-6991.99,0.967563,0.170229,4,19,0,6997.98,10975.3,1665.81,0.873952,0.830465,0.854533,0.735911,0.830194,0.746183
-6991.01,0.830227,0.170229,3,11,0,6994.13,10912.8,1745.29,0.881343,0.816337,0.818413,0.774828,0.834923,0.704595
-6993.72,0.638822,0.170229,4,31,0,7000.12,11231.6,1751.43,0.870538,0.83932,0.833518,0.718419,0.853092,0.784711
-6992.15,0.773148,0.170229,4,15,0,6998.63,10898.8,1789.29,0.905849,0.886102,0.864712,0.80713,0.877062,0.830385
-6991.9,0.991463,0.170229,4,23,0,6994.22,10196.8,1799.74,0.936208,0.860221,0.883884,0.781762,0.907993,0.472454
-6990.45,0.915968,0.170229,4,31,0,6995.12,10793.1,1737.55,0.917982,0.861191,0.868405,0.788365,0.883662,0.800485
-6991.3,0.991638,0.170229,4,27,0,6992.6,10448.3,1834.32,0.912122,0.84786,0.865461,0.780249,0.880655,0.577386
-6992.96,0.728436,0.170229,4,15,0,6997.82,10398,1731.47,0.946816,0.865157,0.897652,0.764972,0.926305,0.644136
-6992.49,0.966863,0.170229,3,15,0,7000.6,10373.8,1710.25,0.94652,0.871037,0.870762,0.772409,0.922614,0.628129
-6990.66,1,0.170229,4,15,0,6993.44,10407.5,1828.91,0.922515,0.872937,0.877112,0.790663,0.907346,0.562073
-6990.93,0.929233,0.170229,3,7,0,6992.36,10408.4,1821.58,0.923749,0.908345,0.866931,0.780775,0.914441,0.657142
-6991.86,0.990346,0.170229,4,15,0,6992.67,10748,1826.49,0.89949,0.887457,0.888181,0.817701,0.872995,0.800968
-6991.15,0.692376,0.170229,5,31,0,6995.34,10788.8,1828.1,0.903014,0.854762,0.851973,0.798866,0.898281,0.823969
-6992.64,0.927563,0.170229,5,31,0,6996.45,10536.2,1662.96,0.931457,0.876694,0.843711,0.766628,0.890204,0.642079
-6992.92,0.8036,0.170229,3,15,0,6998.36,10663.9,1702.49,0.930765,0.848394,0.892535,0.767877,0.865914,0.687915
-6991.52,0.962387,0.170229,4,23,0,6996.95,10534.9,1896.06,0.927287,0.892294,0.888867,0.811801,0.905838,0.695688
-6992.05,0.784456,0.170229,4,31,0,6997.26,10237.3,1797.73,0.94513,0.932683,0.873166,0.784246,0.915749,0.568026
-6993.88,0.869502,0.170229,2,7,0,6999.86,10154.4,1783.5,0.934042,0.944274,0.885028,0.792142,0.929619,0.590666
-6994.14,0.954125,0.170229,4,15,0,6997.57,10274.7,1732.24,0.969882,0.890103,0.91607,0.812813,0.930602,0.578688
-6994.76,0.986271,0.170229,4,23,0,7001.3,10147.4,1869.86,0.985773,0.938039,0.926397,0.867961,0.941356,0.801438
-6992.39,0.997604,0.170229,4,15,0,6996.8,10130.1,1843.78,0.923614,0.915813,0.904888,0.784878,0.927955,0.494763
-6991.7,0.989128,0.170229,4,15,0,6993.55,10411.1,1827.85,0.966433,0.873825,0.875614,0.789295,0.901419,0.591635
-6993.89,0.976039,0.170229,4,15,0,6996.3,10042.4,1867.96,0.963888,0.926043,0.886335,0.797998,0.934368,0.376866
-6992.96,0.827947,0.170229,4,15,0,6997.96,10324.5,1835.55,0.974289,0.890818,0.932378,0.809145,0.933107,0.669892
-6994.43,0.905682,0.170229,4,23,0,6997.09,10575.1,1797.33,0.934535,0.869249,0.845154,0.814476,0.940068,0.733216
-6989.9,0.702373,0.170229,3,7,0,6998.87,10545.1,1837.83,0.924195,0.88497,0.883063,0.785331,0.907681,0.729227
-6989.05,0.967019,0.170229,4,23,0,6991.52,10698.3,1801.48,0.897396,0.860081,0.853531,0.782936,0.876644,0.700899
-6994.16,0.562491,0.170229,4,15,0,6996.25,10740.6,1835.97,0.926878,0.863234,0.875795,0.751783,0.862996,0.642639
-6995.78,0.998946,0.170229,4,31,0,6998.11,10287.9,1798.1,0.952174,0.90144,0.90996,0.865555,0.932746,0.833743
-6994.29,0.958459,0.170229,4,15,0,6998.28,10559,1889.26,0.951207,0.890069,0.925931,0.816672,0.925456,0.791018
-6993.08,0.998761,0.170229,3,15,0,7000.05,10301.4,1882.41,0.946587,0.911045,0.934535,0.798538,0.939323,0.729887
-6993.3,0.97495,0.170229,3,11,0,6995.8,10254.7,1851.51,0.959351,0.909301,0.878862,0.849129,0.904674,0.595012
-6994.38,0.971991,0.170229,4,15,0,6995.2,10287.4,1808.19,0.954292,0.90023,0.935845,0.77504,0.956159,0.616257
-6997.79,0.935966,0.170229,4,23,0,7001.34,9968.96,1797.28,0.974283,0.958318,0.952931,0.869741,0.922699,0.613354
-6996.27,0.958044,0.170229,4,15,0,7000.89,10166.6,1834.72,0.961052,0.912197,0.949146,0.879137,0.955501,0.66749
-6993.39,0.996256,0.170229,4,23,0,6998.29,10228,1832.71,0.973652,0.945266,0.918283,0.799435,0.913619,0.570006
-6992.62,0.995073,0.170229,4,15,0,6994.68,10340.6,1786.22,0.926318,0.877221,0.91629,0.811018,0.940739,0.604006
-6993.49,0.941577,0.170229,4,31,0,6995.02,10257.2,1826.81,0.974531,0.937916,0.926848,0.816983,0.902438,0.696138
-6993.21,0.998915,0.170229,4,31,0,6995.56,10478,1853.61,0.923252,0.847578,0.870987,0.786346,0.93318,0.59321
-6995.35,0.887481,0.170229,3,15,0,6998.34,10347.3,1857.1,0.945166,0.927538,0.912643,0.8094,0.897879,0.828307
-6993.95,0.931117,0.170229,3,15,0,6999.19,10466.2,1853.16,0.957827,0.909159,0.888427,0.80034,0.94631,0.797279
-6994.08,0.980709,0.170229,3,7,0,6997.9,10555.7,1854.66,0.942288,0.889573,0.912865,0.819116,0.860311,0.75666
-6995.38,0.824645,0.170229,4,27,0,7000.92,9992.14,1878.1,0.955213,0.904688,0.894463,0.806717,0.954684,0.550011
-6993.88,1,0.170229,2,7,0,6996.69,10060,1891.36,0.957039,0.9022,0.895575,0.803166,0.958086,0.545849
-6995.99,0.922629,0.170229,4,15,0,6998.66,10119.9,1934.17,0.976783,0.940191,0.914043,0.825428,0.948629,0.460638
-6994.92,0.996882,0.170229,4,15,0,6997.33,9979.85,1933.42,0.982204,0.923542,0.912437,0.81736,0.957695,0.494316
-6992.43,0.995496,0.170229,4,15,0,6996.11,10415.9,1799.03,0.937479,0.929368,0.912727,0.818134,0.901699,0.704769
-6992.95,0.95654,0.170229,4,15,0,6996.34,10460,1876.19,0.938461,0.87366,0.918553,0.800177,0.934108,0.754696
-6993.73,0.912038,0.170229,4,23,0,6996.97,10280.6,1872.25,0.925537,0.925097,0.892984,0.776488,0.873635,0.552663
-6992.93,0.971725,0.170229,4,15,0,6997.03,10343.9,1839.39,0.953026,0.89101,0.926618,0.780412,0.883022,0.576362
-6994.61,0.930167,0.170229,3,15,0,6997.99,10168.9,1848.75,0.934801,0.938183,0.949439,0.778483,0.917197,0.577478
-6994.89,0.906276,0.170229,4,15,0,6998.94,10139.4,1823.09,0.994365,0.888958,0.89968,0.837615,0.931439,0.519839
-6997.63,0.758049,0.170229,4,31,0,7001.27,10162.2,1842.87,0.997001,0.957398,0.950094,0.857435,0.955373,0.762205
-6995.25,0.998544,0.170229,4,15,0,6999.27,10061.3,1866.19,0.974275,0.93443,0.935375,0.873065,0.968709,0.59387
-6997.3,0.921433,0.170229,4,15,0,6998.49,10294.7,1892.95,0.982302,0.942225,0.9575,0.801793,0.920755,0.683676
-6994.86,0.966921,0.170229,3,7,0,6999.59,10133.5,1898.3,0.985408,0.922905,0.963284,0.829049,0.946644,0.691267
-6994.02,0.981826,0.170229,3,15,0,7000.53,10355.1,1839.53,0.906039,0.909809,0.931498,0.772505,0.896696,0.574568
-6997.89,0.917977,0.170229,3,7,0,7001.32,10354.5,1880.13,0.959693,0.89885,0.910273,0.730656,0.919302,0.679242
-6995.48,1,0.170229,4,15,0,6999.34,10270.4,1740.94,0.917803,0.864699,0.855205,0.831458,0.887953,0.468877
-6994.35,0.953209,0.170229,3,7,0,6999.1,10393.7,1723.54,0.938087,0.926103,0.896399,0.778836,0.919864,0.710804
-6993.57,0.981654,0.170229,3,15,0,6997.43,10426,1764.03,0.941066,0.849526,0.853844,0.828506,0.914679,0.639388
-6995.41,0.848091,0.170229,4,15,0,6998.27,10097.1,1934.47,0.954527,0.935011,0.94346,0.786248,0.951615,0.597679
-6995.07,0.953235,0.170229,4,15,0,7001.59,10294.7,1764.56,0.948267,0.916994,0.842592,0.826643,0.938257,0.637044
-6991.44,0.998084,0.170229,3,15,0,6997.37,10397.2,1821.67,0.93728,0.898668,0.875388,0.825087,0.936673,0.682039
-6996.38,0.730184,0.170229,4,23,0,6998.32,9970.22,1859.19,0.994728,0.912398,0.96465,0.774543,0.928891,0.435135
-6994.23,0.932133,0.170229,5,31,0,6999.2,10601.3,1865.4,0.949658,0.901669,0.905264,0.795396,0.86813,0.795401
-6992.81,0.976229,0.170229,4,31,0,6996.72,10577.9,1871.45,0.909013,0.867619,0.901283,0.778226,0.906871,0.778001
-6992.36,0.997269,0.170229,3,7,0,6993.65,10600.2,1871.23,0.918113,0.85789,0.900138,0.784763,0.911222,0.769882
-6992.31,0.992368,0.170229,4,15,0,6994.38,10718.5,1873.09,0.900314,0.887681,0.863573,0.786549,0.868375,0.808196
-6990.21,0.979831,0.170229,4,31,0,6994.36,10912.6,1802.21,0.909143,0.85158,0.8603,0.777586,0.854452,0.793422
-6991.97,0.785028,0.170229,4,31,0,6996.03,11152.8,1712.11,0.864821,0.829675,0.851696,0.747253,0.833969,0.736775
-6996.32,0.300239,0.170229,3,7,0,6999.38,11069.4,1679.34,0.850984,0.810705,0.76976,0.712575,0.86137,0.688863
-6998.9,0.41186,0.170229,3,7,0,7003.26,11124,1668.91,0.838743,0.78045,0.836463,0.711384,0.784573,0.707795
-6993.65,1,0.170229,3,7,0,7000.5,10791,1684.99,0.872831,0.834323,0.791186,0.771887,0.876782,0.697314
-6993.43,1,0.170229,3,7,0,6995.23,10860.5,1679.26,0.865607,0.836383,0.872352,0.78408,0.832585,0.742266
-6989.44,0.835506,0.170229,4,23,0,6996.24,10759.5,1708.02,0.88426,0.84111,0.837849,0.755841,0.874888,0.652084
-6991.98,0.628804,0.170229,4,31,0,6993.84,10440.5,1841.23,0.961534,0.871298,0.868565,0.811052,0.898347,0.704567
-6994.12,0.94435,0.170229,4,31,0,6996.23,10511,1831.45,0.959083,0.897574,0.844359,0.797386,0.866603,0.615545
-6994.52,0.957657,0.170229,3,7,0,6997.14,10556.6,1830.45,0.960655,0.886512,0.865004,0.799631,0.863042,0.612143
-6992.48,0.9829,0.170229,3,7,0,6996.95,10518.5,1827.93,0.951955,0.90271,0.87529,0.798801,0.879727,0.632882
-6991.35,0.989343,0.170229,3,7,0,6994.58,10455.3,1795.66,0.945614,0.871662,0.854974,0.790073,0.911187,0.69925
-6992.34,0.962895,0.170229,3,7,0,6994.06,10380.7,1795.08,0.888531,0.885769,0.88502,0.794454,0.866471,0.572971
-6991.32,0.987509,0.170229,3,7,0,6995.16,10514.6,1778.29,0.943963,0.860848,0.876443,0.780791,0.916073,0.624217
-6993.05,0.9217,0.170229,4,23,0,6995.03,10959.7,1701.68,0.888919,0.881531,0.823471,0.763106,0.860053,0.732463
-6991.85,1,0.170229,2,3,0,6993.25,10953,1699.18,0.884756,0.794044,0.840811,0.761549,0.851995,0.726226
-6990.26,0.936504,0.170229,3,11,0,6993.52,10795.2,1713.26,0.907578,0.853611,0.823724,0.76294,0.851427,0.699583
-6991.14,0.91577,0.170229,4,31,0,6993.7,10321.7,1766.85,0.939394,0.887195,0.897098,0.801775,0.903743,0.67542
-6991.45,0.94451,0.170229,3,15,0,6993.89,10491.7,1838.8,0.889554,0.879337,0.860861,0.790249,0.888672,0.669089
-6992.25,0.986741,0.170229,3,15,0,6993.42,10497.9,1872.39,0.946476,0.861898,0.881303,0.767831,0.894254,0.664175
-6990.71,0.989827,0.170229,3,7,0,6994.57,10484.2,1818.87,0.921265,0.886635,0.85717,0.814706,0.883334,0.664308
-6991.01,0.904223,0.170229,4,15,0,6993.48,10511.1,1797.06,0.923115,0.895425,0.892122,0.824732,0.909804,0.698155
-6993.55,0.95463,0.170229,3,15,0,6995.53,10342.7,1805.12,0.926113,0.880425,0.848942,0.831186,0.875826,0.58533
-6994.68,0.595374,0.170229,3,15,0,7001.53,10490.1,1799.67,0.953027,0.88995,0.866303,0.830989,0.877559,0.599812
-6994.91,0.972806,0.170229,4,31,0,6997.97,10284.8,1832.1,0.905542,0.865628,0.836514,0.806805,0.905649,0.583817
-6996.05,0.99997,0.170229,4,23,0,6998.35,10517,1876.1,0.941627,0.925351,0.940462,0.827939,0.930035,0.871062
-6992.75,0.993728,0.170229,5,31,0,6998.59,10552.8,1831.77,0.935819,0.892616,0.919142,0.811999,0.90204,0.851192
-6992.03,0.874751,0.170229,4,15,0,6995.61,10558.6,1883.81,0.934082,0.880063,0.863502,0.828554,0.901488,0.770943
-6993.61,0.913361,0.170229,4,15,0,6996.1,10260.7,1771.71,0.967251,0.913949,0.936999,0.815801,0.942687,0.650943
-6991.8,0.974739,0.170229,4,15,0,6995.7,10241.7,1808.65,0.950743,0.91602,0.899011,0.779272,0.93465,0.523245
-6992.12,0.964021,0.170229,4,31,0,6994.99,10388.4,1775.12,0.935938,0.871195,0.859365,0.824445,0.905853,0.576595
-6990.4,1,0.170229,3,7,0,6992.71,10552.2,1763.14,0.925227,0.871721,0.895354,0.776956,0.905348,0.710974
-6992.8,0.940882,0.170229,3,7,0,6993.53,10543.1,1737.58,0.893067,0.867133,0.820698,0.793323,0.863155,0.543946
-6993.78,0.976805,0.170229,3,15,0,6996.3,10741.7,1683.32,0.897909,0.874439,0.88865,0.760629,0.868699,0.771992
-6991.55,0.905422,0.170229,5,31,0,6997.69,10199.7,1815.82,0.959716,0.907906,0.914063,0.819505,0.94958,0.618988
-6991.24,0.960118,0.170229,4,31,0,6994.51,10573,1804.83,0.891299,0.834575,0.856647,0.763507,0.88553,0.589892
-6991.13,0.974201,0.170229,4,15,0,6993.09,10356,1792.48,0.942271,0.897732,0.869476,0.759981,0.894207,0.595175
-6992.08,0.998481,0.170229,5,31,0,6994,10135.9,1874.19,0.965675,0.929524,0.930593,0.831307,0.942469,0.656601
-6993.29,0.947329,0.170229,3,7,0,6993.83,10188.6,1876.61,0.967886,0.950893,0.923082,0.839766,0.952672,0.682615
-6993.84,0.924623,0.170229,3,7,0,6997.01,10125.2,1873.59,0.952835,0.955397,0.92615,0.840869,0.9544,0.70926
-6997.4,0.798949,0.170229,4,31,0,7001.87,10226.1,1869.58,0.986656,0.955048,0.909038,0.858049,0.89286,0.662799
-6997.52,0.899102,0.170229,4,15,0,7001.48,10285.3,1832,0.987565,0.916299,0.9311,0.779042,0.965262,0.582205
-6995.56,0.959712,0.170229,4,15,0,7000.83,9948.18,1872.81,0.97136,0.956542,0.925514,0.870269,0.962166,0.571313
-6994.61,0.977682,0.170229,4,31,0,6999.55,10047.5,1851.38,0.958132,0.942744,0.915644,0.860279,0.947126,0.518746
