# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_747.json
# init = 2 (Default)
# random
#   seed = 1647050207 (Default)
# output
#   file = output/output_747.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7327.56,0.827505,0.32341,3,7,0,7331.63,15804,2477.67,0.997964,0.640239,0.46061,0.93051,0.770792,0.868507
-7327.63,0.93963,0.32341,3,15,0,7329.76,15516.2,2477.32,0.998459,0.634874,0.466523,0.939914,0.778152,0.841142
-7324.04,0.249315,0.32341,4,15,0,7329.22,15683.8,2558.62,0.965151,0.640797,0.47741,0.930821,0.777246,0.872299
-7325.11,0.911594,0.32341,4,15,0,7326.9,15857.8,2577.29,0.961271,0.648422,0.460152,0.902055,0.756902,0.857925
-7327.31,0.856728,0.32341,4,15,0,7330.05,15439.9,2603.54,0.985053,0.624665,0.504115,0.950462,0.809039,0.873829
-7326.1,0.959476,0.32341,3,7,0,7330.95,15613.8,2609.31,0.99507,0.650078,0.506474,0.946202,0.785137,0.878543
-7325.21,0.991363,0.32341,3,7,0,7328.25,15554.9,2670.1,0.980575,0.648294,0.496115,0.952135,0.796008,0.885104
-7326.02,0.907878,0.32341,3,7,0,7328.02,15560.2,2682.48,0.978335,0.655388,0.496677,0.924732,0.793785,0.869256
-7325.83,0.95757,0.32341,3,7,0,7327.36,15729.3,2647.76,0.986302,0.649809,0.485675,0.949064,0.807245,0.881899
-7326.28,0.755231,0.32341,3,15,0,7329.68,15785.9,2475.95,0.983007,0.647539,0.476439,0.941123,0.762543,0.888923
-7324.94,0.982029,0.32341,3,7,0,7328.4,15646.8,2659.95,0.982412,0.637661,0.489086,0.936776,0.80675,0.873016
-7324.95,0.982763,0.32341,3,7,0,7326.62,15689.1,2564.84,0.980128,0.622186,0.495848,0.936232,0.794582,0.868859
-7327.21,0.972081,0.32341,3,7,0,7328.41,15541.5,2624.7,0.988068,0.65627,0.47838,0.947438,0.777527,0.810912
-7328,0.629975,0.32341,3,11,0,7331.94,16017.2,2504.65,0.993082,0.613927,0.469995,0.923804,0.777344,0.889383
-7324.78,0.953957,0.32341,3,7,0,7331.79,15837.8,2582.98,0.945121,0.637853,0.480114,0.920601,0.787452,0.877192
-7326.39,0.988306,0.32341,3,7,0,7326.97,15885.6,2630.4,0.990695,0.626549,0.452674,0.92847,0.785225,0.889181
-7324.11,0.179204,0.32341,4,23,0,7329.45,15955.1,2615.17,0.956883,0.642541,0.453153,0.918944,0.773166,0.878992
-7327.12,0.580679,0.32341,3,15,0,7329.47,16015.2,2575.08,0.981428,0.656445,0.481026,0.903029,0.787363,0.879961
-7325.35,0.9937,0.32341,4,15,0,7328.82,15704.5,2647.38,0.988822,0.621517,0.478933,0.951059,0.779624,0.866623
-7325.58,0.346992,0.32341,3,12,1,7331.81,16134.1,2666.26,0.964154,0.618478,0.47737,0.906821,0.743986,0.903712
-7326,0.759513,0.32341,3,15,0,7329.94,16185.7,2639.11,0.946707,0.626966,0.504962,0.902429,0.75328,0.888102
-7328.61,0.729042,0.32341,4,15,0,7331.7,15466.8,2571.25,0.9765,0.654568,0.45309,0.935555,0.81026,0.833992
-7330.54,0.872562,0.32341,3,15,0,7334.72,15563.6,2683.93,0.996494,0.630555,0.49837,0.956249,0.76813,0.910344
-7329.28,0.773974,0.32341,4,31,0,7334.68,15613.4,2540.78,0.989374,0.64097,0.458859,0.890208,0.773677,0.83059
-7328.48,0.900037,0.32341,3,7,0,7332.81,15825,2609.49,0.972979,0.631245,0.462422,0.97253,0.775251,0.851904
-7331.55,0.998729,0.32341,4,15,0,7336.61,15285.9,2614.67,0.998274,0.652853,0.535069,0.967301,0.803572,0.86019
-7330.97,0.69216,0.32341,3,15,0,7335.06,15174,2600.65,0.995257,0.657829,0.525355,0.981097,0.819952,0.863967
-7329.97,0.973374,0.32341,3,7,0,7335.42,15250.9,2657.49,0.991572,0.649717,0.489203,0.989565,0.827318,0.860064
-7325.98,0.925135,0.32341,4,15,0,7332.31,15549.9,2541.08,0.97907,0.645643,0.474275,0.940853,0.757646,0.859491
-7325.87,0.993243,0.32341,4,15,0,7328.52,15821,2688.45,0.98841,0.627899,0.484402,0.930708,0.798348,0.893795
-7327.31,0.974065,0.32341,4,15,0,7330.63,16233.7,2639.05,0.930718,0.608284,0.485039,0.88849,0.785522,0.858144
-7327.31,1.68042e-06,0.32341,2,3,0,7334.7,16233.7,2639.05,0.930718,0.608284,0.485039,0.88849,0.785522,0.858144
-7327.08,0.322767,0.32341,3,15,0,7332.11,15515.3,2686.12,0.98817,0.664257,0.473846,0.965278,0.779995,0.877665
-7327.89,0.917089,0.32341,3,7,0,7330.38,15595.4,2649.06,0.969795,0.651518,0.485849,0.976874,0.79955,0.889117
-7329.03,0.959124,0.32341,3,15,0,7332.97,15702,2555.33,0.976215,0.650095,0.48568,0.981388,0.780848,0.865986
-7327.53,0.987745,0.32341,4,15,0,7330.57,15504,2566.39,0.980924,0.65012,0.488763,0.98162,0.785203,0.865129
-7324.94,0.776947,0.32341,3,7,0,7331.13,15539.3,2627.25,0.993206,0.637162,0.486678,0.948632,0.796156,0.862124
-7327.71,0.958005,0.32341,3,7,0,7328.46,15389.7,2715.08,0.984515,0.648721,0.501599,0.966028,0.817098,0.864696
-7329.43,0.921874,0.32341,3,7,0,7330.42,15501.6,2681,0.986124,0.656375,0.514198,0.968993,0.816508,0.85064
-7325.55,0.941184,0.32341,4,15,0,7333.73,16211.3,2573.62,0.967437,0.631727,0.480814,0.92289,0.761468,0.895937
-7326.3,0.633594,0.32341,3,15,0,7328.97,15816.3,2534.53,0.993196,0.63052,0.464106,0.934374,0.796985,0.86565
-7325.81,0.980884,0.32341,3,15,0,7328.35,15603.2,2646.16,0.989031,0.646836,0.463932,0.920192,0.793678,0.859996
-7328.59,0.771131,0.32341,3,15,0,7330.49,15575.5,2634.57,0.967264,0.626682,0.457838,0.971297,0.798435,0.860739
-7328.71,0.90146,0.32341,3,7,0,7337.56,15474.3,2615.16,0.983287,0.62269,0.460793,0.962505,0.817679,0.870582
-7327.63,0.826546,0.32341,4,15,0,7333.47,16125,2583.17,0.965864,0.647965,0.49978,0.930617,0.757302,0.886578
-7326.79,0.451784,0.32341,3,15,0,7331.86,15795.7,2592.09,0.983744,0.617341,0.500111,0.930859,0.79145,0.904453
-7326.33,0.625063,0.32341,3,7,0,7331.96,15676.3,2621.07,0.99125,0.648928,0.459242,0.941638,0.757082,0.862691
-7328.42,0.736474,0.32341,3,7,0,7331.93,15562.6,2688.57,0.955972,0.64931,0.479268,0.918558,0.774918,0.861145
-7328.18,0.254867,0.32341,3,7,0,7333.92,15687.7,2644.75,0.935608,0.646674,0.477498,0.920512,0.783321,0.866265
-7325.66,0.821125,0.32341,3,15,0,7331.23,15621.6,2639.02,0.988011,0.665729,0.470463,0.938649,0.781062,0.854626
-7325.76,0.934716,0.32341,4,23,0,7328.96,15865.3,2543.29,0.982764,0.602195,0.468462,0.925136,0.781454,0.852183
-7326.83,0.955077,0.32341,3,15,0,7329.11,15676,2668,0.988216,0.669825,0.494757,0.939548,0.76788,0.870745
-7327.3,0.904617,0.32341,3,15,0,7334.44,15608.7,2413.92,0.987073,0.623971,0.476216,0.947261,0.784028,0.844385
-7325.82,0.983409,0.32341,3,7,0,7329.54,15736.6,2489.29,0.978071,0.652471,0.466794,0.936004,0.752743,0.842762
-7326.04,0.884889,0.32341,3,7,0,7331.19,15867.6,2641.59,0.983571,0.614564,0.48157,0.909769,0.793993,0.889694
-7324.84,0.939597,0.32341,3,7,0,7328.84,15952.4,2581.73,0.943799,0.644364,0.459844,0.932728,0.768271,0.861758
-7326.05,0.267895,0.32341,3,15,0,7328.38,15689,2592.2,0.996512,0.62642,0.476669,0.941065,0.799788,0.869129
-7325.14,0.649841,0.32341,4,31,0,7329.17,15828.3,2564.21,0.958042,0.646098,0.469869,0.932799,0.757027,0.831116
-7326.14,0.742387,0.32341,3,7,0,7330.57,16024.7,2623.36,0.947888,0.619417,0.466264,0.926958,0.78921,0.911115
-7325.23,0.591838,0.32341,4,15,0,7328.9,15818.9,2613.74,0.984026,0.642897,0.487995,0.915581,0.789119,0.902761
-7328.04,0.340771,0.32341,3,7,0,7333.89,16192.1,2734.38,0.957017,0.638477,0.447509,0.898926,0.786737,0.90629
-7328.04,0.0708103,0.32341,3,7,0,7332.26,16192.1,2734.38,0.957017,0.638477,0.447509,0.898926,0.786737,0.90629
-7330.45,0.328502,0.32341,3,7,0,7337.39,16137.7,2561.43,0.960377,0.59427,0.452431,0.939256,0.765137,0.913336
-7328.72,0.349398,0.32341,2,3,0,7333.5,16203.1,2577.43,0.969659,0.603094,0.448846,0.918753,0.764417,0.917408
-7328.23,0.807395,0.32341,2,3,0,7329.22,16124.1,2592.72,0.955607,0.602688,0.447938,0.913534,0.763743,0.918288
-7330.39,0.686168,0.32341,3,7,0,7331.77,16177.6,2554.74,0.971902,0.594977,0.452685,0.910759,0.779528,0.91978
-7329.6,0.973653,0.32341,4,15,0,7333.56,16060.8,2805.83,0.952563,0.651214,0.493953,0.892022,0.755988,0.88348
-7330.92,0.955887,0.32341,4,15,0,7336.45,15753.4,2526.92,0.99657,0.647598,0.480666,0.957701,0.80208,0.91779
-7333.16,0.860173,0.32341,3,15,0,7337.51,15363,2667.68,0.974604,0.687079,0.47592,0.954697,0.811268,0.922554
-7332.48,0.876203,0.32341,4,15,0,7338.21,15448.2,2554.7,0.998426,0.619585,0.502691,0.963609,0.762968,0.792748
-7325.23,0.985645,0.32341,3,7,0,7335.32,15666.2,2610.38,0.972991,0.656973,0.468489,0.926823,0.77072,0.841182
-7327.62,0.904903,0.32341,3,15,0,7330.88,16366.9,2666.44,0.935628,0.59303,0.497636,0.900632,0.757094,0.89297
-7331.31,0.229287,0.32341,3,7,0,7334.71,16426.1,2689.75,0.929124,0.605286,0.515233,0.890838,0.73008,0.874126
-7327.39,0.138309,0.32341,3,7,0,7334.78,16218.7,2648.77,0.958998,0.604976,0.50055,0.910073,0.743198,0.896823
-7327.75,0.309117,0.32341,4,15,0,7332.56,16105.3,2695.2,0.955848,0.626773,0.478434,0.906284,0.775319,0.933874
-7328.32,0.741141,0.32341,3,7,0,7331.09,16023.6,2692.45,0.948929,0.628543,0.469152,0.921665,0.770938,0.932412
-7326.6,0.769885,0.32341,3,15,0,7331.73,15971.5,2690.53,0.969876,0.645525,0.508139,0.911328,0.770774,0.897269
-7327.68,0.970543,0.32341,3,15,0,7330.14,16228.3,2661.86,0.960479,0.61795,0.506075,0.907435,0.77225,0.91162
-7325.37,0.536591,0.32341,3,7,0,7332.37,15685.3,2573.16,0.966683,0.650683,0.474354,0.922354,0.755282,0.852655
-7328.8,0.518663,0.32341,3,7,0,7331.44,16033.8,2630.79,0.987815,0.664574,0.45842,0.924952,0.764406,0.87794
-7326.92,0.533866,0.32341,3,15,0,7332.69,15620.1,2707.76,0.994871,0.638731,0.489363,0.941483,0.79305,0.90341
-7326.31,0.610353,0.32341,3,15,0,7329.13,15859.9,2685.39,0.953389,0.663639,0.487301,0.929492,0.77509,0.893158
-7327.12,0.800625,0.32341,4,15,0,7331.11,15434.6,2551.15,0.99814,0.635628,0.481413,0.963337,0.786824,0.840379
-7325.72,0.974522,0.32341,4,15,0,7329.55,15694.9,2472.92,0.964722,0.648718,0.486494,0.928716,0.787822,0.858842
-7326.74,0.986069,0.32341,3,7,0,7328.13,15600.1,2726,0.988857,0.634166,0.489936,0.946009,0.783524,0.89707
-7327.57,0.993913,0.32341,4,15,0,7329.28,15976,2672.12,0.94718,0.640346,0.505307,0.918235,0.795889,0.908493
-7325.22,0.546245,0.32341,3,7,0,7329.94,15837.9,2613.04,0.978649,0.63286,0.494182,0.929217,0.789174,0.907639
-7326.27,0.325467,0.32341,3,15,0,7331.64,16077.1,2633.82,0.971885,0.640051,0.488241,0.930494,0.745932,0.893726
-7326.37,0.355133,0.32341,3,7,0,7332.05,15849.3,2667.06,0.978066,0.640552,0.477467,0.914366,0.74593,0.891243
-7326.79,0.870494,0.32341,3,15,0,7333.68,15758.8,2568.83,0.989488,0.623381,0.497554,0.913256,0.771853,0.89323
-7326.28,0.897012,0.32341,4,15,0,7330.73,15908.8,2564.08,0.964641,0.654327,0.453695,0.911566,0.755846,0.892215
-7325.84,0.936887,0.32341,3,7,0,7329.14,15935.4,2617.94,0.969549,0.609022,0.469361,0.906925,0.796036,0.885832
-7328.63,0.907568,0.32341,4,15,0,7332.39,15280.5,2640.71,0.987649,0.648761,0.504677,0.972977,0.81313,0.832534
-7328.77,0.971146,0.32341,4,15,0,7331.6,15519.4,2694.62,0.992359,0.670247,0.495173,0.96782,0.800313,0.912624
-7328.76,0.8721,0.32341,3,15,0,7332.27,15623.6,2775.01,0.969739,0.666733,0.506991,0.953903,0.798828,0.891916
-7325.63,0.999666,0.32341,3,7,0,7330.07,15530.6,2688.99,0.991287,0.652774,0.482065,0.942524,0.780766,0.861136
-7329.2,0.955,0.32341,3,7,0,7331.11,15851.5,2487.98,0.956722,0.638197,0.505493,0.949242,0.772169,0.901635
-7327.56,1,0.32341,4,15,0,7331.43,15990.2,2406.54,0.971866,0.623159,0.475911,0.923844,0.753337,0.891362
-7326.52,0.571854,0.32341,3,15,0,7332.19,16118.6,2421.94,0.941651,0.613084,0.468279,0.928029,0.761047,0.852302
-7328.29,0.22579,0.32341,3,7,0,7330.63,15932.9,2539.2,0.993491,0.634528,0.449854,0.89529,0.747311,0.836524
-7331.16,0.837307,0.32341,4,15,0,7335.13,15647.6,2563.82,0.99388,0.586078,0.463071,0.942524,0.782214,0.823625
-7330.87,0.985605,0.32341,3,7,0,7334.2,15551.8,2597.61,0.996292,0.601619,0.458945,0.947856,0.761158,0.817632
-7328.14,0.988619,0.32341,3,7,0,7334.09,15849.4,2542.33,0.941875,0.612027,0.468344,0.917211,0.782024,0.802968
-7326.65,0.560341,0.32341,3,15,0,7331.03,15962.7,2493.14,0.950695,0.638405,0.467313,0.933896,0.744813,0.892433
-7329.59,0.956509,0.32341,4,15,0,7333.66,15757.3,2395.56,0.977257,0.650155,0.488446,0.900364,0.777252,0.832285
-7325.29,1,0.32341,3,7,0,7330.93,15726.5,2506.73,0.984581,0.644251,0.48686,0.913857,0.772151,0.837156
-7329.3,0.877898,0.32341,4,15,0,7330.55,15585,2702.1,0.994569,0.645862,0.484855,0.975757,0.814177,0.897808
