# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_143.json
# init = 2 (Default)
# random
#   seed = 1646838251 (Default)
# output
#   file = output/output_143.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7867.47,0.934975,0.32962,3,7,0,7869.16,29596.6,4571.54,0.46986,0.786416,0.626539,0.568994,0.924745,0.753357
-7865.23,0.942036,0.32962,3,7,0,7871.86,29601.3,4518.67,0.4697,0.789507,0.636785,0.58468,0.897808,0.735226
-7866.88,0.978639,0.32962,3,15,0,7869.92,28696.8,4708.81,0.479291,0.792562,0.65186,0.681309,0.948026,0.770301
-7865.08,0.971244,0.32962,3,15,0,7869.78,29602,4718.59,0.484541,0.791084,0.639419,0.608263,0.881102,0.784073
-7867.15,0.997292,0.32962,3,7,0,7868.55,29232,4882,0.482821,0.790925,0.622168,0.685345,0.912149,0.824892
-7865.25,0.96328,0.32962,3,15,0,7872.72,28740.1,4384.9,0.477333,0.790671,0.632102,0.550429,0.896859,0.683884
-7864.29,0.942363,0.32962,3,7,0,7868.76,29066.9,4283.78,0.485536,0.789108,0.632775,0.559713,0.905955,0.726116
-7866.09,0.698364,0.32962,4,15,0,7870.44,29411.1,4581.24,0.457547,0.765401,0.613539,0.641735,0.920955,0.739306
-7867.5,0.953557,0.32962,3,7,0,7869.74,29392.6,4691.35,0.451877,0.784434,0.636371,0.588684,0.859636,0.744867
-7868.31,0.990439,0.32962,4,15,0,7874.27,29066.2,4222.54,0.503154,0.774799,0.622589,0.53974,0.882588,0.662818
-7867.51,0.939585,0.32962,3,7,0,7871.7,29004.1,4286.78,0.481384,0.736824,0.622561,0.536829,0.90938,0.729699
-7867.22,0.982678,0.32962,3,7,0,7869.75,29380.3,4271.3,0.471617,0.770018,0.631766,0.607394,0.866775,0.671756
-7867,0.906969,0.32962,3,15,0,7871.88,28696.1,4382.99,0.493558,0.753666,0.609764,0.579749,0.913029,0.735926
-7864.44,0.97159,0.32962,3,15,0,7871.25,29981.3,4311.63,0.468024,0.760967,0.612331,0.592713,0.875612,0.739394
-7863.84,0.986157,0.32962,3,15,0,7866.94,28853.3,4381.92,0.46837,0.760371,0.638436,0.5666,0.903238,0.713686
-7864.05,0.853713,0.32962,3,15,0,7868.68,28879.9,4672.86,0.492824,0.801668,0.641348,0.654902,0.921129,0.771604
-7867.31,0.667544,0.32962,3,7,0,7871.01,29221.3,4702.18,0.479885,0.760621,0.654271,0.641644,0.902606,0.80604
-7866.56,0.957399,0.32962,3,7,0,7872.15,29512.1,4672.95,0.48675,0.794404,0.637574,0.676858,0.895016,0.809541
-7864.43,0.993638,0.32962,4,15,0,7867.93,28545.2,4557.53,0.483291,0.803641,0.639154,0.60214,0.949564,0.712944
-7863.94,0.896079,0.32962,3,15,0,7866.71,29229.2,4511.15,0.489495,0.788205,0.631682,0.628586,0.911687,0.734224
-7863.07,0.994018,0.32962,3,7,0,7865.9,28971.3,4415.29,0.469741,0.787481,0.632698,0.620074,0.912217,0.753169
-7864.38,0.936932,0.32962,3,7,0,7866.63,29282.4,4691.23,0.495701,0.787357,0.625312,0.62372,0.911151,0.790268
-7865.44,0.807888,0.32962,4,15,0,7871.06,29796.5,4310.97,0.45935,0.736204,0.597373,0.590551,0.892047,0.729779
-7868.22,0.91967,0.32962,4,15,0,7870.3,30198.4,4369.8,0.454539,0.722047,0.611281,0.547825,0.848376,0.72397
-7867.67,0.975427,0.32962,4,15,0,7872.16,28282,4115.86,0.487616,0.789816,0.633117,0.604651,0.931827,0.684514
-7864.41,0.989301,0.32962,3,15,0,7871.11,29665.6,4545.52,0.483961,0.75724,0.624643,0.582823,0.870031,0.734841
-7863.25,0.911173,0.32962,3,15,0,7868.05,29019.9,4192.86,0.471168,0.76012,0.636199,0.585604,0.903771,0.719726
-7864.17,0.889624,0.32962,3,7,0,7865.63,28986.8,4151.11,0.475372,0.785857,0.631579,0.567051,0.894968,0.713692
-7865.3,0.948825,0.32962,4,31,0,7867.86,28927.2,4578.94,0.474396,0.817298,0.616973,0.639804,0.925981,0.779725
-7870.18,0.739805,0.32962,2,3,0,7870.99,28925.6,4478.84,0.469268,0.818951,0.608564,0.670946,0.939146,0.758405
-7869.67,0.982909,0.32962,3,15,0,7878.77,29742.5,5192.44,0.470504,0.783536,0.641843,0.64388,0.88311,0.815851
-7867.76,0.906019,0.32962,3,7,0,7874.75,29864.7,5083.59,0.472301,0.803492,0.633178,0.662417,0.897179,0.820234
-7864.93,0.997994,0.32962,3,15,0,7868.99,29924.3,4463.24,0.463669,0.764199,0.610168,0.627837,0.889156,0.793654
-7866.11,0.809947,0.32962,3,7,0,7868.49,30050.1,4660.14,0.468557,0.757686,0.595393,0.642389,0.884372,0.791108
-7867.19,0.965639,0.32962,3,7,0,7869.22,30047.8,4971.32,0.471835,0.788164,0.623002,0.622454,0.876193,0.809494
-7868.38,0.854258,0.32962,4,31,0,7873.65,30024.2,4817.68,0.470487,0.787971,0.622641,0.594827,0.875686,0.821036
-7870.04,0.889081,0.32962,4,31,0,7873.41,29722.7,4965.89,0.472335,0.78889,0.621539,0.594617,0.877548,0.817018
-7867.92,0.996471,0.32962,3,7,0,7873.24,30127.4,4857.79,0.470144,0.806426,0.602392,0.635081,0.880971,0.810435
-7867.24,0.881714,0.32962,3,7,0,7870.23,29934.3,4887.44,0.473788,0.770194,0.59692,0.625841,0.892362,0.807171
-7864.59,0.984733,0.32962,3,15,0,7870.07,28774.2,4245.04,0.484525,0.769924,0.651812,0.603116,0.901136,0.724941
-7865.09,0.923508,0.32962,3,7,0,7869,29164.1,4725.45,0.469096,0.808921,0.61081,0.637171,0.911274,0.785297
-7865.51,0.974576,0.32962,4,15,0,7866.49,29003.6,4314.65,0.489102,0.751039,0.656723,0.58404,0.916987,0.715476
-7868.17,0.94811,0.32962,3,7,0,7870.29,28362.7,4445.05,0.496659,0.794143,0.602415,0.622974,0.920393,0.703268
-7876.26,0.930145,0.32962,4,23,0,7879.1,27763.3,4873.81,0.492141,0.840507,0.702191,0.61857,0.997859,0.774
-7873.03,0.987605,0.32962,5,31,0,7879.71,28511.5,4451.76,0.483973,0.786893,0.629216,0.576311,0.997589,0.713602
-7871.89,0.737856,0.32962,5,31,0,7880.19,27660.4,4673.89,0.500035,0.838591,0.671857,0.622095,0.998531,0.729574
-7867.58,0.971877,0.32962,4,31,0,7875.22,28253.1,4783.44,0.49475,0.824383,0.642146,0.671828,0.918248,0.752398
-7871.53,0.947402,0.32962,3,7,0,7876.75,28150.5,4587.42,0.522529,0.794086,0.690224,0.623678,0.966759,0.737085
-7868.07,0.990092,0.32962,3,15,0,7875.68,28254.7,4513.59,0.496274,0.777215,0.666813,0.587689,0.911833,0.6757
-7867.04,0.94869,0.32962,4,15,0,7871.19,29540.8,4325.48,0.456971,0.755401,0.585229,0.615522,0.86102,0.728271
-7867.84,0.769092,0.32962,4,15,0,7872.55,29164.9,4265,0.456623,0.74979,0.634085,0.538107,0.920167,0.672133
-7866.5,0.997381,0.32962,3,7,0,7870.12,29186,4271.04,0.499474,0.783677,0.606305,0.614268,0.905919,0.720632
-7867.26,0.894659,0.32962,3,15,0,7872.36,28543.4,4157.18,0.49117,0.77661,0.632291,0.549809,0.917429,0.727734
-7867.27,0.747629,0.32962,3,15,0,7873.28,29583.3,4749.82,0.460181,0.761864,0.617653,0.635113,0.855695,0.738028
-7866.73,0.956469,0.32962,3,7,0,7870.57,29593,4393.69,0.453523,0.760016,0.611413,0.647533,0.905211,0.760984
-7865.8,0.954997,0.32962,3,7,0,7869.94,29755.9,4406.49,0.456736,0.756389,0.605502,0.625061,0.906815,0.758208
-7865.54,1,0.32962,4,15,0,7868.07,28609.8,4791.23,0.499536,0.81568,0.659808,0.621983,0.939191,0.753682
-7867.52,0.873287,0.32962,5,31,0,7871.75,28695,4923.81,0.474134,0.827652,0.629631,0.622165,0.911662,0.773965
-7868.22,0.997258,0.32962,3,7,0,7870.3,28669.3,4681.06,0.47016,0.836818,0.621851,0.663597,0.941706,0.741925
-7869.96,0.951064,0.32962,3,7,0,7872.78,28908.8,4829.01,0.4673,0.824633,0.615166,0.603336,0.946009,0.797495
-7866.13,0.909335,0.32962,2,7,0,7878.56,28727.3,4653.22,0.49288,0.79268,0.632728,0.663237,0.918229,0.793655
-7868.22,0.849598,0.32962,3,7,0,7872.62,28705.8,4751.49,0.487978,0.7819,0.626912,0.666131,0.93955,0.808068
-7866.78,1,0.32962,3,7,0,7869.7,29178.5,4854.1,0.475864,0.82573,0.644195,0.669419,0.934973,0.79252
-7866.34,0.967975,0.32962,4,23,0,7872.21,30062,4651.99,0.4827,0.754071,0.608599,0.624281,0.899752,0.779566
-7865.91,0.998011,0.32962,4,15,0,7867.74,29776.9,4588.27,0.453722,0.792446,0.620304,0.634174,0.907722,0.791183
-7867.99,0.960203,0.32962,4,15,0,7872.85,28381.6,4678.8,0.488135,0.849812,0.658703,0.652191,0.926883,0.731244
-7867.68,0.929775,0.32962,4,15,0,7873.1,29648,4274.4,0.486495,0.758543,0.612111,0.537582,0.899178,0.737177
-7864.54,0.985178,0.32962,3,7,0,7872.38,29062.6,4541.52,0.493083,0.790095,0.622596,0.642559,0.911414,0.731642
-7866.83,0.819455,0.32962,3,7,0,7870.66,28701.9,4317.48,0.462084,0.800615,0.658368,0.589825,0.942875,0.718264
-7865.56,0.969261,0.32962,3,15,0,7869.84,28744.2,4445.63,0.477546,0.79953,0.667289,0.610195,0.934712,0.739692
-7864.94,0.987111,0.32962,4,15,0,7868.2,28948.3,4607.77,0.483283,0.765267,0.647214,0.626481,0.925591,0.775074
-7865.75,0.947123,0.32962,3,15,0,7869.01,29589,4325.99,0.488998,0.771651,0.617306,0.612842,0.849213,0.750348
-7865,1,0.32962,3,7,0,7867.58,29227,4658.24,0.472774,0.764032,0.60902,0.60769,0.891586,0.7638
-7867.33,0.992441,0.32962,4,15,0,7868.86,29451,4706.14,0.468959,0.796911,0.652094,0.656018,0.873593,0.811277
-7866.52,0.960461,0.32962,4,15,0,7871.74,28639.1,4878.74,0.501431,0.813208,0.640602,0.63481,0.936096,0.798501
-7865.56,0.932837,0.32962,3,7,0,7871.01,28726.7,4653.1,0.493235,0.792038,0.655908,0.666773,0.925759,0.760276
-7865.07,0.985962,0.32962,3,15,0,7868.26,28708.7,4839.13,0.483431,0.820588,0.655568,0.656378,0.924486,0.780077
-7866.21,0.836363,0.32962,4,31,0,7868.95,29497.2,4344.73,0.477826,0.732878,0.636823,0.600554,0.906343,0.706028
-7867,0.964798,0.32962,4,15,0,7870.63,29246.7,4680.45,0.46141,0.813217,0.609722,0.590574,0.916541,0.770922
-7866.45,0.995971,0.32962,3,15,0,7869.84,29718.4,4248.27,0.47022,0.724257,0.615703,0.615703,0.847417,0.716467
-7867.29,0.992057,0.32962,3,7,0,7871.64,29135.4,4129.61,0.475094,0.764143,0.603562,0.521424,0.872544,0.682914
-7867.3,0.566188,0.32962,3,15,0,7876.8,28520.4,4493.95,0.487096,0.772163,0.655517,0.58779,0.943912,0.662446
-7865.89,0.841858,0.32962,3,7,0,7872.18,29183.4,4388.1,0.460672,0.801394,0.625647,0.612157,0.923685,0.779019
-7867.04,0.993789,0.32962,3,7,0,7869.32,29319.4,4601.18,0.445283,0.757905,0.620867,0.605074,0.872477,0.699796
-7866.46,0.998407,0.32962,3,15,0,7869.92,29757.9,4597.74,0.439297,0.752191,0.609429,0.61145,0.898653,0.758673
-7863.96,0.988049,0.32962,3,7,0,7867.88,29468.1,4414.97,0.450097,0.756563,0.630028,0.591848,0.878142,0.745539
-7864.35,0.974981,0.32962,3,7,0,7865.8,29563.4,4421.73,0.46622,0.756338,0.645916,0.58991,0.883701,0.729887
-7863.7,0.984335,0.32962,3,15,0,7866.81,29317.4,4303.02,0.48003,0.744289,0.609954,0.563372,0.887159,0.711145
-7865.37,0.927358,0.32962,4,15,0,7867.14,29595,4321.57,0.446549,0.75595,0.616949,0.603965,0.88863,0.770251
-7866.89,0.941911,0.32962,3,15,0,7870.31,30570.9,4593.07,0.458166,0.754743,0.617941,0.618661,0.852308,0.784867
-7867.31,0.946924,0.32962,3,7,0,7871.53,30033.9,4404.6,0.467153,0.740863,0.58247,0.585281,0.869937,0.770533
-7864.17,0.942205,0.32962,3,7,0,7869.53,29115,4308.72,0.466962,0.76476,0.64903,0.606323,0.884043,0.71462
-7864.69,0.716162,0.32962,3,7,0,7867.9,28802,4338.07,0.451739,0.767888,0.635927,0.597517,0.917888,0.70223
-7864.24,0.834773,0.32962,4,15,0,7868.1,29223,4242.83,0.480536,0.74919,0.609082,0.570577,0.879452,0.731413
-7863.56,0.999774,0.32962,4,15,0,7865.41,29366.1,4350.95,0.458646,0.761765,0.629846,0.586108,0.86427,0.722608
-7863.7,0.995279,0.32962,3,15,0,7865.13,29309,4401.1,0.484423,0.769272,0.606277,0.604178,0.873793,0.734855
-7865.69,0.976172,0.32962,4,15,0,7868.12,29480.2,4593.02,0.45167,0.753504,0.637104,0.618642,0.901691,0.726052
-7863.46,0.840341,0.32962,3,7,0,7870.07,28854.6,4359.25,0.477953,0.803886,0.633367,0.598471,0.909052,0.736226
-7864.04,0.891592,0.32962,3,7,0,7866.87,28588.9,4300.74,0.469792,0.7911,0.630931,0.585071,0.9264,0.715444
-7862.52,0.970739,0.32962,3,7,0,7865.04,29209.8,4335.49,0.478956,0.761013,0.622514,0.58851,0.903678,0.713079
-7864.02,0.92521,0.32962,3,7,0,7864.8,29018.8,4447.93,0.467418,0.743538,0.634385,0.608668,0.897566,0.71206
-7863.54,0.926533,0.32962,3,7,0,7867.61,29377.2,4440.28,0.457912,0.761801,0.617943,0.579756,0.873199,0.727071
-7867.08,0.906074,0.32962,3,7,0,7869.13,28684.2,4003.43,0.475359,0.775177,0.638277,0.576118,0.920033,0.675401
-7866.36,0.908977,0.32962,3,7,0,7870.16,29225,4538.61,0.466956,0.767786,0.644853,0.569242,0.921693,0.702293
-7865.88,0.865869,0.32962,4,15,0,7872.17,29379.3,4652.39,0.493859,0.760002,0.641469,0.589521,0.907987,0.732927
-7864.06,0.960889,0.32962,2,3,0,7867.34,28962.9,4587.01,0.490953,0.777012,0.640329,0.583492,0.902074,0.737256
-7865.97,0.851439,0.32962,3,7,0,7868.6,28983.4,4153.51,0.490144,0.767915,0.613334,0.607729,0.916913,0.70242
-7865.67,0.990661,0.32962,3,7,0,7869.11,29006.7,4362.06,0.5015,0.748937,0.608173,0.576796,0.910707,0.710262
-7864.21,0.963365,0.32962,3,15,0,7867.93,29320.7,4133.04,0.473131,0.754701,0.620368,0.563433,0.880932,0.67723
-7867.42,0.895034,0.32962,3,7,0,7868.09,29000.4,4006.09,0.466621,0.758349,0.625543,0.54778,0.895143,0.731806
-7866.08,0.995882,0.32962,3,7,0,7870.98,29617.5,4286.3,0.488399,0.760462,0.637758,0.600776,0.871878,0.708873
-7865.27,0.95991,0.32962,3,7,0,7870.31,29430.6,4287.89,0.483123,0.74316,0.593324,0.584589,0.867409,0.709586
-7866.95,0.91572,0.32962,2,3,0,7867.42,29654.6,4304.38,0.484955,0.731488,0.595182,0.588641,0.8812,0.691187
-7868.95,0.958545,0.32962,4,15,0,7870.17,29728.9,4381.84,0.490441,0.72429,0.59418,0.589945,0.889594,0.694423
-7863.33,0.986238,0.32962,3,7,0,7870.13,29249.5,4378.84,0.474992,0.746798,0.623965,0.607242,0.87701,0.733872
-7864.02,0.986586,0.32962,4,15,0,7866.8,28839.3,4406.45,0.467114,0.781143,0.64972,0.613122,0.89859,0.713298
-7866.02,0.92569,0.32962,3,7,0,7869.77,29081.5,4236.34,0.478916,0.714079,0.632528,0.593033,0.897171,0.695368
-7865.9,0.87818,0.32962,3,7,0,7872.88,29117.2,4442.83,0.491464,0.747463,0.598107,0.584766,0.885672,0.715747
-7866.27,1,0.32962,2,3,0,7866.95,29219,4449.12,0.49411,0.748102,0.593928,0.583756,0.898233,0.716357
-7864.87,0.999955,0.32962,3,7,0,7867.71,29589.6,4425.4,0.450954,0.784981,0.636868,0.611521,0.879637,0.764861
-7863.64,0.948663,0.32962,3,7,0,7867.36,29084.3,4494.71,0.470331,0.782831,0.617344,0.624989,0.919417,0.765782
-7868.92,0.73838,0.32962,4,15,0,7874.74,27939.4,4822.77,0.507829,0.839501,0.654854,0.66291,0.984357,0.779509
-7872.64,0.955359,0.32962,3,7,0,7874.51,28095.2,5074.98,0.511287,0.882275,0.681353,0.668241,0.927038,0.786523
-7872.98,0.941958,0.32962,3,7,0,7876.94,27623,5209.86,0.505841,0.875857,0.667845,0.671532,0.959638,0.748093
-7871.53,0.934915,0.32962,3,7,0,7877.12,27880.1,5129.84,0.491406,0.854991,0.688629,0.662888,0.946846,0.765739
-7870.27,0.967151,0.32962,4,15,0,7874.88,28383.3,4620.09,0.519726,0.819985,0.630199,0.652253,0.964714,0.799222
-7869.34,0.972593,0.32962,4,15,0,7874.33,29371.5,4360,0.436942,0.728814,0.627919,0.606448,0.915537,0.7536
-7866.17,1,0.32962,3,7,0,7873.06,29133,4367.18,0.456091,0.789752,0.630691,0.584966,0.8753,0.679391
-7865.34,0.996311,0.32962,3,15,0,7869.04,28989.6,4206.93,0.46874,0.738608,0.61011,0.545956,0.902808,0.690115
-7864.07,0.998853,0.32962,3,7,0,7866.46,29202.1,4246.75,0.461301,0.779895,0.638633,0.595335,0.879409,0.715158
-7864.66,0.749398,0.32962,4,15,0,7867.47,28980.9,4321.49,0.475113,0.761496,0.607752,0.576097,0.880809,0.724846
-7865.75,0.937968,0.32962,2,3,0,7866.74,29421,4447.43,0.476333,0.767309,0.602716,0.601387,0.91523,0.705457
-7867.07,0.958903,0.32962,3,7,0,7869.08,29796,4201.33,0.447132,0.754005,0.623241,0.565304,0.897304,0.738341
-7864.84,0.95918,0.32962,4,15,0,7870.73,28717.5,4512.62,0.487154,0.775554,0.609904,0.598853,0.9092,0.729871
-7866.26,0.841055,0.32962,3,15,0,7871.62,29212.3,4757.4,0.502202,0.792074,0.635379,0.612684,0.932912,0.787326
-7873.47,0.904668,0.32962,3,7,0,7876.87,27595.6,4401.87,0.477151,0.837911,0.660281,0.60003,0.957698,0.642979
-7867.04,0.963707,0.32962,3,7,0,7876.21,28017.8,4577.92,0.487094,0.805019,0.659887,0.623282,0.97531,0.734971
-7865.83,0.972087,0.32962,2,7,0,7870.59,28288.8,4600.19,0.484753,0.826069,0.636985,0.604941,0.961136,0.727628
-7866.12,0.994286,0.32962,3,7,0,7866.46,28230.6,4621.75,0.484826,0.829982,0.635297,0.607697,0.959733,0.733615
-7869.44,0.97847,0.32962,4,15,0,7870.32,28185.1,4571.09,0.464112,0.789048,0.660293,0.629949,0.983017,0.732276
-7871.52,0.962424,0.32962,4,15,0,7874.09,28385.2,4766.49,0.479598,0.856478,0.617011,0.632209,0.981014,0.757366
-7868.95,0.999756,0.32962,4,15,0,7874.98,28173.9,4948.67,0.473415,0.855792,0.661192,0.673075,0.936422,0.767636
-7868.44,0.972141,0.32962,3,7,0,7871.68,28565.1,4789.64,0.479747,0.863879,0.654121,0.635933,0.936589,0.759525
-7866.42,0.87422,0.32962,4,15,0,7873.83,28898.5,4369.83,0.482037,0.823202,0.643016,0.580388,0.924912,0.746724
-7867.23,0.967511,0.32962,3,15,0,7869.17,29257.9,4422.72,0.461504,0.730375,0.615283,0.609464,0.907904,0.678411
-7870.87,0.939749,0.32962,3,7,0,7875.36,29294.8,4391.73,0.438655,0.714958,0.626737,0.575438,0.926938,0.711799
-7865.67,1,0.32962,3,7,0,7873.49,28869,4555.81,0.484235,0.833359,0.638835,0.631754,0.904522,0.75546
-7865.29,0.882673,0.32962,3,7,0,7871.13,29686.2,4824.62,0.476551,0.765107,0.610509,0.632292,0.900508,0.778317
-7865.8,0.999049,0.32962,3,7,0,7866.97,29892.6,4615.09,0.468734,0.778609,0.628905,0.655036,0.878524,0.814118
-7865.06,0.899575,0.32962,3,7,0,7868.74,29667.7,4731.84,0.471366,0.769654,0.623747,0.655849,0.890563,0.808359
-7864.5,0.959391,0.32962,4,15,0,7869.1,29853.2,4491.31,0.456744,0.761488,0.613507,0.573877,0.877626,0.741428
-7864.9,0.899926,0.32962,3,7,0,7867.82,29603.9,4233.16,0.478557,0.754051,0.601249,0.615284,0.878517,0.739732
-7865.65,0.974403,0.32962,4,15,0,7868.12,29683.8,4742.16,0.46036,0.792434,0.624809,0.594427,0.896772,0.778022
-7867.26,0.90187,0.32962,3,7,0,7869.99,29763.2,4297.2,0.483686,0.753972,0.613161,0.632573,0.863669,0.716514
-7865.51,0.912778,0.32962,3,7,0,7869.44,29835.8,4345.47,0.486526,0.742818,0.603839,0.616599,0.877461,0.73995
-7863.85,0.9748,0.32962,3,15,0,7869.1,28844.2,4187.51,0.464694,0.761241,0.639229,0.582216,0.898405,0.704812
-7864.79,0.820388,0.32962,4,15,0,7866.54,29559.7,4587,0.488432,0.775376,0.616893,0.64073,0.909869,0.762248
-7867.17,0.890168,0.32962,3,7,0,7869.12,28969.4,4648.31,0.468273,0.813548,0.611046,0.640133,0.893971,0.791271
-7867.46,0.983801,0.32962,3,15,0,7872.69,30291.7,4748.58,0.479944,0.760765,0.601218,0.602307,0.862565,0.764696
-7868.08,0.993526,0.32962,2,3,0,7868.59,30281,4806.39,0.478988,0.753398,0.600285,0.605008,0.859802,0.765038
-7864.04,0.906023,0.32962,4,15,0,7872.06,29171.5,4189.03,0.47397,0.753402,0.61733,0.601627,0.886435,0.739017
-7862.61,0.977585,0.32962,3,7,0,7864.62,29389.9,4417.81,0.476056,0.768696,0.617499,0.601491,0.89978,0.727158
-7864.45,0.900035,0.32962,4,15,0,7865.86,29091.7,4615.25,0.47413,0.775199,0.637285,0.636762,0.894786,0.782917
-7864.87,0.806569,0.32962,3,7,0,7869.46,29368.7,4551.59,0.477293,0.792675,0.615456,0.573812,0.905315,0.727742
-7862.93,0.99339,0.32962,3,7,0,7865.81,29271.2,4394.97,0.470058,0.74442,0.62484,0.601657,0.886985,0.723994
-7863.67,0.976354,0.32962,3,7,0,7864.01,29460.1,4363.88,0.477107,0.783134,0.613688,0.589484,0.869801,0.748526
-7867.32,0.480742,0.32962,4,31,0,7871.05,28155.2,4451.61,0.48798,0.805239,0.62005,0.610145,0.966087,0.726548
-7863.17,0.986083,0.32962,3,7,0,7868.28,28891.4,4618.71,0.47302,0.789555,0.636781,0.617748,0.9158,0.728436
-7863.34,0.875963,0.32962,3,7,0,7867.73,29037.2,4298.53,0.465735,0.772537,0.629104,0.57825,0.920566,0.717983
-7864.31,0.946553,0.32962,2,7,0,7866.93,28903.6,4344.36,0.47446,0.755022,0.644029,0.612735,0.923592,0.738105
-7863.98,0.97343,0.32962,3,7,0,7867.26,29165.2,4543.07,0.477554,0.786561,0.646303,0.58952,0.902906,0.71927
-7864.58,0.924047,0.32962,3,15,0,7868.55,29532.4,4655.78,0.481094,0.782814,0.619096,0.588733,0.876672,0.743397
-7865.92,0.782727,0.32962,4,23,0,7868.54,28919.4,4358.76,0.477208,0.77686,0.650114,0.578608,0.940271,0.695061
-7864.06,1,0.32962,3,7,0,7867.8,28586.4,4266.04,0.473264,0.777064,0.626479,0.570188,0.919061,0.687659
-7864.35,0.95284,0.32962,3,15,0,7866.63,29075.1,4391.27,0.47694,0.807246,0.630193,0.578778,0.890868,0.723277
-7865.59,0.900386,0.32962,3,7,0,7867.37,29129.8,4410.32,0.492184,0.74332,0.637341,0.613036,0.894162,0.761035
-7866.53,1,0.32962,3,15,0,7869.35,28124.1,4565.18,0.484624,0.819693,0.64844,0.604075,0.953125,0.685576
-7866.72,0.848377,0.32962,3,7,0,7869.5,28785.1,4594.64,0.479424,0.810695,0.647177,0.631447,0.965141,0.746023
-7868.73,0.917231,0.32962,3,15,0,7873.83,29766.5,4304.7,0.480255,0.768882,0.620275,0.603505,0.924772,0.751028
-7864.95,0.968382,0.32962,3,15,0,7871.5,29067.6,4781.98,0.48563,0.794568,0.632729,0.638231,0.895839,0.794158
-7864.17,0.974141,0.32962,3,7,0,7866.26,29508.7,4704.46,0.477202,0.787722,0.619668,0.653004,0.903927,0.793999
