# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_856.json
# init = 2 (Default)
# random
#   seed = 1647100046 (Default)
# output
#   file = output/output_856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.200236
# Diagonal elements of inverse mass matrix:
# 273679, 0.000760284, 0.373287, 0.496013, 0.908295, 0.441673, 0.00990446, 0.691427
-7312.06,0.73735,0.200236,4,15,0,7317.78,17045.4,2944.32,0.914829,0.91256,0.963341,0.924271,0.626982,0.978149
-7314.3,0.913838,0.200236,4,15,0,7317.39,16880,2894.11,0.910909,0.919907,0.948671,0.912804,0.611245,0.998207
-7316.28,0.839717,0.200236,3,7,0,7318.37,17307.6,2877.56,0.903881,0.909718,0.951502,0.933116,0.618459,0.998203
-7312.98,0.972976,0.200236,3,11,0,7319.42,16734.3,2856.95,0.917193,0.93587,0.94352,0.916422,0.637693,0.996
-7313.97,0.8716,0.200236,4,15,0,7317.17,16894,2862.6,0.921538,0.907624,0.936172,0.938041,0.601832,0.99548
-7311.16,0.927549,0.200236,4,15,0,7317.4,16974,2894.18,0.916407,0.904472,0.92187,0.913897,0.624104,0.979765
-7312.2,0.940533,0.200236,3,7,0,7314.64,17047.8,2873.69,0.922146,0.921312,0.951493,0.945076,0.608846,0.97942
-7312.83,0.958913,0.200236,3,15,0,7315.97,16877.3,2849.23,0.908439,0.938932,0.924352,0.943754,0.607703,0.96409
-7314.44,0.665314,0.200236,3,7,0,7319.05,16762.8,2812.89,0.921525,0.943092,0.97034,0.915267,0.622177,0.924306
-7313.72,0.980127,0.200236,4,15,0,7317.85,16221.4,2899.78,0.947498,0.966205,0.974803,0.966554,0.651029,0.993345
-7312.14,0.708222,0.200236,4,31,0,7317.28,17008.7,2839.68,0.913463,0.913486,0.939391,0.895383,0.631647,0.993745
-7311.26,0.89216,0.200236,4,15,0,7314.16,17111.2,2902.26,0.915826,0.913043,0.94591,0.901252,0.603613,0.989877
-7310.86,0.990726,0.200236,4,15,0,7312.15,16681.1,2760.7,0.920973,0.936738,0.955901,0.947084,0.623186,0.97463
-7311.09,0.882959,0.200236,4,31,0,7317.11,16829.2,2776.18,0.9089,0.926417,0.931585,0.940993,0.624141,0.976967
-7310.21,0.963419,0.200236,3,11,0,7312.56,17011.6,2807.79,0.904979,0.915465,0.942699,0.940065,0.622667,0.972427
-7311.12,0.991727,0.200236,4,15,0,7312.59,16669.3,2750.66,0.942005,0.936585,0.959995,0.93387,0.644954,0.986242
-7309.18,0.965539,0.200236,4,31,0,7313.11,17540.7,2817.1,0.887126,0.893678,0.903457,0.903032,0.601597,0.98171
-7309.88,0.844879,0.200236,4,15,0,7311.44,17646.2,2731.06,0.879185,0.890766,0.899798,0.893325,0.600466,0.983302
-7311.6,0.392307,0.200236,4,31,0,7314.86,17358.1,2850.94,0.915441,0.914581,0.928808,0.914745,0.606265,0.992227
-7311.8,0.966808,0.200236,2,3,0,7313.07,17015.2,2850.7,0.894049,0.922922,0.94247,0.911557,0.601083,0.99084
-7309.75,0.631051,0.200236,4,15,0,7315.56,16921.4,2822.25,0.92418,0.931389,0.957638,0.927737,0.623941,0.984005
-7312.15,0.915354,0.200236,3,15,0,7314.58,16902.5,2967.74,0.907247,0.924482,0.952966,0.94169,0.637312,0.985399
-7311.43,0.834379,0.200236,4,15,0,7316.56,16620.7,2858.72,0.945879,0.934505,0.956776,0.922234,0.643256,0.977568
-7313.06,0.740039,0.200236,3,15,0,7317.24,17164.3,2842,0.886218,0.907694,0.952655,0.92777,0.636926,0.958609
-7311.25,0.871457,0.200236,3,7,0,7316.08,16821.2,2788.95,0.92448,0.925617,0.945161,0.907508,0.615749,0.977564
-7310.31,0.989134,0.200236,3,7,0,7312.45,17166.4,2827.12,0.911832,0.91935,0.940006,0.891722,0.619256,0.980739
-7311.98,0.861036,0.200236,4,27,0,7313.73,17854.4,2893.83,0.881681,0.862633,0.881847,0.893582,0.586826,0.956123
-7311.58,0.926473,0.200236,4,31,0,7313.61,17005.9,2713.55,0.922709,0.909652,0.94164,0.932768,0.611682,0.973215
-7311.21,0.94243,0.200236,4,31,0,7315.08,16516.4,2841.23,0.951555,0.943178,0.964743,0.945586,0.655052,0.980178
-7311.3,0.954624,0.200236,3,15,0,7315.28,16520.5,2830.09,0.954273,0.947693,0.960693,0.938245,0.648152,0.985468
-7314.29,0.916294,0.200236,3,15,0,7316.41,16681.9,2898.5,0.952888,0.914105,0.960033,0.950272,0.655564,0.976497
-7316.05,0.828278,0.200236,4,15,0,7318.78,16761.6,2849.2,0.924692,0.965106,0.980651,0.929373,0.608395,0.99183
-7312.28,1,0.200236,3,7,0,7318.22,16667.6,2824.95,0.944305,0.951047,0.93627,0.951867,0.640191,0.982443
-7313.05,1,0.200236,3,7,0,7314.54,16696.9,2803.23,0.932229,0.932144,0.981891,0.928182,0.63575,0.949925
-7318.75,0.557747,0.200236,4,15,0,7321.38,16103.5,2919.88,0.988811,0.979522,0.978391,0.97983,0.663278,0.996809
-7316.1,0.906413,0.200236,4,15,0,7322.16,16067.6,2819.07,0.98688,0.975688,0.982414,0.973932,0.657842,0.992822
-7315.47,0.980653,0.200236,4,31,0,7321.08,16341.6,2801.32,0.97712,0.944704,0.985184,0.968476,0.634147,0.990104
-7317.08,0.943976,0.200236,4,15,0,7320.8,16131.4,2973.22,0.962728,0.987501,0.995936,0.964085,0.665886,0.980407
-7316.52,0.999271,0.200236,4,15,0,7319,16355.8,2752.72,0.954955,0.944071,0.998677,0.970084,0.641411,0.980459
-7316.59,0.97036,0.200236,4,15,0,7318.37,16306.8,2842.02,0.955289,0.974389,0.99851,0.94069,0.659371,0.966817
-7316.36,0.827776,0.200236,3,7,0,7322.59,16174.3,2834.23,0.937241,0.958732,0.996825,0.981709,0.651154,0.962788
-7316.47,0.919568,0.200236,4,15,0,7320.18,16803.9,2853.23,0.923068,0.943627,0.991393,0.936032,0.653214,0.990204
-7316.45,0.939499,0.200236,4,15,0,7322.17,16485.9,2814.55,0.923517,0.97055,0.986059,0.937495,0.610729,0.985364
-7318.04,0.978821,0.200236,4,15,0,7320.35,16189.3,2881.92,0.972809,0.962365,0.977049,0.978272,0.691116,0.958855
-7311.62,0.985891,0.200236,4,15,0,7321.18,17089.9,2817.36,0.911149,0.902003,0.931581,0.920857,0.606692,0.995458
-7311.01,0.708831,0.200236,4,15,0,7314.58,16816.1,2913.84,0.917896,0.916697,0.946451,0.916012,0.624485,0.967981
-7313.69,0.978717,0.200236,4,15,0,7316,16358.8,2685.34,0.951185,0.95629,0.96871,0.958337,0.647924,0.985205
-7313.54,0.920488,0.200236,5,47,0,7317.28,17665,2964.48,0.889903,0.875228,0.921284,0.868972,0.581985,0.968022
-7316.88,0.372498,0.200236,4,15,0,7321.58,16420.1,2752.94,0.918848,0.949059,0.944942,0.95049,0.666457,0.987229
-7318.22,0.899499,0.200236,4,15,0,7321.33,16297.9,2744.87,0.945673,0.934565,0.979695,0.943471,0.6119,0.974126
-7312.9,0.967268,0.200236,3,7,0,7320.41,16705,2735.27,0.923147,0.931969,0.949698,0.936041,0.659206,0.963282
-7314.01,0.955085,0.200236,4,31,0,7315.74,18285.2,2956.34,0.835388,0.867043,0.877175,0.862865,0.594094,0.988816
-7316.56,0.08321,0.200236,4,15,0,7322.7,17566.1,2982.11,0.883042,0.884821,0.880148,0.874539,0.572747,0.986767
-7312.32,0.591347,0.200236,3,7,0,7322.15,17024.3,2936.59,0.89179,0.923863,0.927258,0.898736,0.612659,0.979452
-7318.36,0.717785,0.200236,4,31,0,7321.36,17234.1,2939.03,0.923674,0.895141,0.937572,0.950122,0.639926,0.990449
-7316.89,0.95804,0.200236,3,7,0,7322.44,16764.2,2956.75,0.90024,0.909549,0.931853,0.956516,0.628347,0.990763
-7311.29,0.866014,0.200236,4,15,0,7319.15,16676.5,2810.84,0.915015,0.942407,0.949215,0.949914,0.640886,0.962768
-7314,0.83907,0.200236,3,15,0,7320.7,16589.9,2799.35,0.9283,0.944244,0.973646,0.915151,0.66099,0.981546
-7314.1,0.944143,0.200236,4,23,0,7316.73,16157.5,2863.28,0.958992,0.963573,0.983679,0.979429,0.635797,0.980436
-7316.95,0.975501,0.200236,4,15,0,7318.48,16132.9,2823.74,0.962888,0.995266,0.986028,0.96201,0.676474,0.976351
-7315.13,0.947268,0.200236,4,15,0,7323.84,16608.8,2883.67,0.959391,0.916611,0.959364,0.954061,0.63328,0.995158
-7313.81,0.947301,0.200236,3,7,0,7317.23,16536.7,2869.32,0.914173,0.961208,0.950976,0.933985,0.648712,0.989276
-7313.45,0.990057,0.200236,4,15,0,7317.19,16282.7,2874.62,0.95831,0.958059,0.978876,0.953907,0.665111,0.993645
-7313.34,0.927197,0.200236,4,15,0,7316.33,16769.8,2802.57,0.94025,0.941192,0.948679,0.921432,0.655887,0.954604
-7315.6,0.891615,0.200236,4,15,0,7317.48,16395.4,2865.98,0.974725,0.965997,0.986675,0.959805,0.630202,0.993243
-7316.47,0.989744,0.200236,3,15,0,7321.37,16442.1,2822.81,0.978367,0.954636,0.959453,0.929801,0.622171,0.974185
-7314.96,0.947745,0.200236,4,15,0,7322.76,16173.5,2818.74,0.952762,0.968948,0.995257,0.979548,0.64061,0.987598
-7314.96,0.85485,0.200236,4,15,0,7318.27,16310.1,2894.51,0.960105,0.976683,0.96699,0.948026,0.672186,0.968086
-7312.21,0.770742,0.200236,4,15,0,7318.31,16807.7,2791.25,0.929203,0.949773,0.941896,0.915612,0.642885,0.990624
-7311.37,0.779587,0.200236,4,15,0,7315.93,16657,2757.37,0.930998,0.921993,0.957602,0.947667,0.62849,0.981074
-7312.69,0.915176,0.200236,3,7,0,7315.61,16562.7,2797.64,0.930329,0.960516,0.959384,0.936346,0.614834,0.984308
-7314.83,0.929632,0.200236,4,15,0,7316.71,16428.1,2933.89,0.948918,0.973363,0.96193,0.945594,0.664276,0.993195
-7316.26,0.85101,0.200236,4,15,0,7319.95,16372.1,2847.9,0.9517,0.944194,0.997115,0.968726,0.656725,0.995265
-7315.79,0.964316,0.200236,4,31,0,7318.65,16893,2833.53,0.90761,0.885666,0.974952,0.925907,0.631592,0.97651
-7312.75,0.996215,0.200236,3,7,0,7318.91,17018.4,2900.29,0.930785,0.939474,0.936907,0.898846,0.633371,0.974035
-7313.44,0.890644,0.200236,3,15,0,7315.56,16504.1,2851.47,0.917656,0.926221,0.963217,0.963151,0.637182,0.967703
-7312.42,0.995504,0.200236,4,15,0,7315.34,17119.8,2904.66,0.918722,0.919166,0.920815,0.943545,0.620509,0.985362
-7312.81,0.937865,0.200236,3,7,0,7313.8,17142.2,2911.27,0.903164,0.920503,0.960058,0.894069,0.629628,0.982991
-7314.1,0.985757,0.200236,4,15,0,7316.55,16768.6,2721.07,0.916252,0.957699,0.970905,0.939186,0.645353,0.979071
-7315.4,0.977884,0.200236,4,31,0,7318.32,16443.8,2723.14,0.96513,0.931071,0.98111,0.951086,0.637113,0.959004
-7317.56,0.870832,0.200236,4,15,0,7320.53,16397.7,2710.19,0.968026,0.969344,0.988088,0.933006,0.628546,0.967202
-7311.39,0.930292,0.200236,4,31,0,7322.63,16978.2,2877.09,0.918517,0.928243,0.950328,0.896529,0.634138,0.979755
-7311.73,1,0.200236,3,7,0,7314.31,16944.4,2799.79,0.904916,0.906938,0.948991,0.932531,0.6315,0.940754
-7313.51,0.931882,0.200236,4,15,0,7315.47,17313,2762.36,0.905715,0.920176,0.916943,0.893714,0.643296,0.970967
-7309.63,0.997935,0.200236,3,15,0,7314.98,17308.8,2864.78,0.886717,0.901202,0.934873,0.913167,0.61608,0.970644
-7311.79,0.818636,0.200236,4,31,0,7313.91,17763.3,2910.74,0.861743,0.894893,0.90745,0.870451,0.578195,0.981741
-7310.72,0.85473,0.200236,4,15,0,7313.49,17985.1,2896.11,0.868669,0.855421,0.890472,0.875129,0.591273,0.984796
-7311.38,0.448708,0.200236,4,15,0,7313.89,17469.3,2887.49,0.87655,0.886018,0.902662,0.894148,0.589315,0.988877
-7311.39,0.594327,0.200236,4,15,0,7315.78,17142.3,2762.37,0.879263,0.897854,0.920995,0.911837,0.626164,0.942238
-7310.53,0.783211,0.200236,4,15,0,7314.12,18147,2831.68,0.827283,0.855076,0.876408,0.872231,0.576963,0.974932
-7311.4,0.519146,0.200236,2,3,0,7312.39,18262.4,2836.94,0.862687,0.858567,0.891051,0.852695,0.574352,0.976754
-7313.52,0.226311,0.200236,4,15,0,7319.49,18065.2,2905.97,0.841711,0.853395,0.85072,0.861463,0.610152,0.950905
-7310.15,0.649653,0.200236,3,15,0,7315.16,18061.1,2766.88,0.843976,0.861966,0.862252,0.867037,0.563447,0.954694
-7310.15,0.0684962,0.200236,2,7,0,7313.6,18061.1,2766.88,0.843976,0.861966,0.862252,0.867037,0.563447,0.954694
-7311.71,0.937986,0.200236,4,31,0,7313.39,18093.5,2814.94,0.865958,0.875473,0.890501,0.853877,0.603308,0.98132
-7311.19,0.256673,0.200236,3,7,0,7317.39,18002.9,2815.69,0.841284,0.863918,0.895338,0.88248,0.604501,0.978182
-7311.76,0.759487,0.200236,4,15,0,7314.09,17796.7,2865.29,0.876528,0.889928,0.902864,0.85627,0.581603,0.955284
-7308.89,0.318262,0.200236,4,31,0,7315.81,18541.6,2659.89,0.819323,0.827282,0.866378,0.824786,0.566355,0.93856
-7310.45,0.165435,0.200236,2,7,0,7315.55,18311.6,2674.88,0.826826,0.82794,0.878283,0.856324,0.56807,0.92653
-7310.45,0.0189436,0.200236,2,7,0,7314.77,18311.6,2674.88,0.826826,0.82794,0.878283,0.856324,0.56807,0.92653
-7312.78,0.128146,0.200236,2,3,0,7315.11,18348.9,2670.83,0.847209,0.8477,0.874465,0.838845,0.562567,0.911388
