# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_594.json
# init = 2 (Default)
# random
#   seed = 1646984783 (Default)
# output
#   file = output/output_594.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7819.67,0.98164,0.34642,3,7,0,7824.74,27292,4403.89,0.92307,0.931801,0.177424,0.541537,0.983285,0.521592
-7818.58,0.972431,0.34642,4,15,0,7822.83,27194.9,4320.68,0.90644,0.978953,0.189749,0.58331,0.956561,0.55501
-7821.47,0.922217,0.34642,3,7,0,7823.25,27219.5,4291.96,0.914673,0.932442,0.185604,0.57194,0.971355,0.628192
-7819.16,0.948647,0.34642,3,15,0,7825.66,27828.9,4427.41,0.873512,0.905747,0.188911,0.581436,0.938538,0.53809
-7818.55,0.833074,0.34642,3,7,0,7820.77,27619.7,4404.23,0.857513,0.948355,0.197156,0.575322,0.935466,0.543306
-7819,0.972157,0.34642,4,15,0,7823.63,27342,4261.17,0.891659,0.972511,0.188661,0.554683,0.963848,0.588497
-7817.91,0.989527,0.34642,3,15,0,7820.28,27507.7,4285.84,0.901983,0.898553,0.178114,0.565773,0.933431,0.54679
-7817.76,0.836637,0.34642,3,15,0,7820.19,27539.8,4194.17,0.881336,0.950285,0.204012,0.559627,0.951548,0.560472
-7818.03,0.800538,0.34642,3,7,0,7820.67,27397.2,4137.72,0.883813,0.925722,0.196517,0.544288,0.937681,0.575234
-7818.2,0.879576,0.34642,3,15,0,7821.48,27286.5,4287.48,0.90287,0.922383,0.209024,0.538139,0.968538,0.569499
-7821.58,0.893291,0.34642,3,7,0,7823.36,27157.4,4126.7,0.922168,0.938272,0.223967,0.546531,0.972346,0.582126
-7819.95,0.880329,0.34642,3,15,0,7826.08,27077.1,4389.53,0.920952,0.936689,0.214219,0.55914,0.985963,0.493691
-7823.37,0.855964,0.34642,4,15,0,7826,26598.7,4182.28,0.938592,0.990122,0.206971,0.553275,0.994767,0.494329
-7824,0.965233,0.34642,3,7,0,7827.45,27030.4,4370.94,0.958065,0.89667,0.205771,0.552573,0.995967,0.520671
-7825.64,0.917309,0.34642,3,15,0,7829.35,26477.4,4395.75,0.925367,0.992689,0.159576,0.557103,0.983074,0.558752
-7820.15,0.975495,0.34642,4,31,0,7827.68,27403.5,4223.02,0.892414,0.959876,0.167177,0.521007,0.934575,0.5579
-7818.82,0.995506,0.34642,3,15,0,7822.18,27450.4,4336.33,0.886798,0.908256,0.223067,0.573068,0.962958,0.558543
-7819.47,0.91531,0.34642,3,7,0,7824.24,27254.3,4240.01,0.882864,0.962976,0.213366,0.563368,0.986575,0.575904
-7819.51,0.973888,0.34642,3,7,0,7822.18,27160.6,4439.96,0.911553,0.940216,0.176696,0.58284,0.987857,0.533058
-7818.57,0.965185,0.34642,4,15,0,7823.26,27037.3,4338.49,0.921017,0.975068,0.195577,0.549346,0.989054,0.545309
-7818.39,0.977378,0.34642,4,15,0,7820.27,27069,4352.73,0.924841,0.946511,0.218642,0.563899,0.973087,0.535448
-7818.31,0.95157,0.34642,3,15,0,7822.27,27374.5,4222.57,0.850404,0.922535,0.192067,0.515401,0.938125,0.522823
-7818.33,0.88836,0.34642,3,15,0,7821.15,27045.8,4290.72,0.879186,0.95466,0.200362,0.573035,0.943606,0.525154
-7818.68,0.95635,0.34642,3,15,0,7823.27,27312,4400.23,0.921149,0.957957,0.200256,0.589718,0.952325,0.565563
-7821.22,0.963788,0.34642,4,15,0,7822.84,26692.8,4351.37,0.949108,0.963459,0.173096,0.56092,0.983797,0.555676
-7823.98,0.944004,0.34642,3,7,0,7828.21,27431.1,4315.32,0.937195,0.936917,0.157563,0.506355,0.938983,0.521913
-7821.01,0.982177,0.34642,3,7,0,7827.36,27039.3,4163.35,0.932431,0.942448,0.176879,0.529114,0.961382,0.494887
-7823.12,0.94535,0.34642,3,15,0,7828.03,26987.9,4191.42,0.949144,0.920079,0.171169,0.543398,0.969132,0.485822
-7818.6,0.82376,0.34642,3,7,0,7828.02,27171.4,4389.93,0.914199,0.915908,0.181728,0.550463,0.967581,0.512273
-7820.86,0.732011,0.34642,4,15,0,7826.4,28090.9,4246.94,0.869532,0.926569,0.198739,0.565436,0.925735,0.539437
-7818.89,0.990365,0.34642,3,7,0,7821.59,27620.4,4274.87,0.852963,0.945653,0.172933,0.538077,0.957298,0.546048
-7821.2,0.96493,0.34642,4,15,0,7824.12,27401.9,4371.79,0.842672,0.927793,0.233391,0.572518,0.942875,0.520594
-7818.13,1,0.34642,3,7,0,7822.46,27611.2,4308.32,0.87226,0.908278,0.214171,0.55235,0.953553,0.512419
-7822.69,0.819989,0.34642,4,15,0,7824.31,27133.2,4479.44,0.922984,0.996992,0.173803,0.567785,0.979779,0.57218
-7825.12,0.994626,0.34642,3,7,0,7827.16,26843.4,4431.36,0.919883,0.999409,0.227873,0.574279,0.960026,0.583055
-7820.15,0.995762,0.34642,3,15,0,7830.25,26924.1,4218.26,0.941934,0.944821,0.201453,0.542538,0.989754,0.517326
-7822.77,0.813624,0.34642,3,7,0,7824.95,26762.9,4200.75,0.935939,0.918626,0.183896,0.564368,0.993331,0.517576
-7822.55,0.993196,0.34642,3,15,0,7827.77,27156.1,4219.94,0.876881,0.967778,0.185666,0.60919,0.993592,0.539581
-7822.21,0.954389,0.34642,3,7,0,7827.49,27247.9,4424.27,0.912281,0.923335,0.165152,0.544299,0.995169,0.573019
-7820.88,0.887584,0.34642,4,15,0,7828.43,27214,4184.09,0.856611,0.948142,0.192283,0.585996,0.989858,0.511423
-7819.67,0.974432,0.34642,3,7,0,7823.32,27167.9,4209.92,0.867531,0.931479,0.217638,0.564824,0.98415,0.501063
-7819.44,0.8503,0.34642,3,15,0,7824.24,27038.4,4412.86,0.917039,0.976553,0.2023,0.542624,0.992727,0.533729
-7823.13,0.912102,0.34642,4,15,0,7827.81,27079.8,4301.26,0.892487,0.96205,0.198133,0.594988,0.999764,0.558002
-7822.88,0.925609,0.34642,3,7,0,7828.03,27031.8,4289.18,0.900561,0.977959,0.187383,0.579624,0.999759,0.552439
-7823.89,0.890013,0.34642,3,7,0,7827.79,27169.8,4299.29,0.924421,0.926465,0.213252,0.589849,0.999672,0.551518
-7822.18,0.953574,0.34642,4,15,0,7830.18,27225.5,4289.69,0.894138,0.937337,0.180353,0.50864,0.998211,0.533222
-7821.41,0.952167,0.34642,4,15,0,7825.52,26943.1,4455.14,0.929963,0.947798,0.195476,0.611965,0.944154,0.552766
-7822.12,0.732749,0.34642,3,15,0,7827.09,26762.9,4401.02,0.889283,0.982,0.190547,0.555219,0.996864,0.566015
-7828.06,0.968773,0.34642,4,15,0,7830.49,26800.1,4558.87,0.880689,0.999627,0.228076,0.56876,0.993774,0.504433
-7819.87,0.9356,0.34642,4,31,0,7833.27,27307.2,4192.39,0.913415,0.9296,0.168454,0.536559,0.937201,0.567524
-7816.95,0.953187,0.34642,2,7,0,7821.35,27488.9,4186.52,0.894708,0.929143,0.197908,0.560706,0.947561,0.539893
-7818.6,0.955948,0.34642,3,15,0,7820.77,27712.5,4426.13,0.874954,0.907279,0.174498,0.569272,0.917401,0.556533
-7818.76,0.87546,0.34642,4,15,0,7821.07,27431.8,4077.21,0.858743,0.927021,0.212415,0.537374,0.920104,0.541351
-7817.61,0.999339,0.34642,3,7,0,7819.69,27473.3,4144.65,0.881484,0.890978,0.196344,0.534646,0.95461,0.519422
-7819.69,0.637887,0.34642,3,7,0,7820.72,27488.5,4143.94,0.839336,0.949623,0.193706,0.541277,0.971409,0.516256
-7820.52,0.948451,0.34642,3,15,0,7823.62,27267.6,4172.52,0.866003,0.975414,0.180598,0.525759,0.979924,0.515521
-7820.47,0.907198,0.34642,3,15,0,7825.88,27349.7,4240.09,0.897736,0.924198,0.159593,0.540125,0.950655,0.584011
-7817.59,0.925549,0.34642,3,7,0,7823.44,27506.5,4274.13,0.891299,0.925294,0.192564,0.586401,0.928472,0.548115
-7821.88,0.927483,0.34642,3,7,0,7823.08,27410.6,4488.28,0.877997,0.951864,0.193888,0.58436,0.950012,0.629877
-7823.71,0.942355,0.34642,4,15,0,7827.86,27612.3,3966.81,0.797523,0.904619,0.192646,0.518329,0.877216,0.458748
-7822.76,0.732498,0.34642,4,15,0,7829.45,27357.1,4387.46,0.84382,0.952591,0.187911,0.565673,0.973202,0.611613
-7820.96,0.986763,0.34642,3,7,0,7825.52,27746,4330.62,0.909073,0.921233,0.177605,0.580093,0.889156,0.557725
-7818.02,0.501178,0.34642,3,7,0,7831.78,27682.7,4216.72,0.891066,0.896368,0.18694,0.558986,0.947866,0.577703
-7818.63,0.729587,0.34642,3,15,0,7821.89,27608.7,4217.24,0.901318,0.933772,0.188124,0.545202,0.916427,0.580217
-7817.74,0.93556,0.34642,4,15,0,7819.87,27450.5,4192.25,0.887905,0.908632,0.195784,0.538132,0.936688,0.570274
-7819.26,0.942508,0.34642,3,15,0,7820.81,27473.4,4224.19,0.873721,0.958644,0.196663,0.585818,0.956991,0.58811
-7820.8,0.823781,0.34642,3,7,0,7824.43,27598.5,4406.52,0.920165,0.956078,0.211782,0.581094,0.948943,0.564638
-7819.55,1,0.34642,3,15,0,7822.48,26988.7,4440.7,0.897974,0.964273,0.183604,0.560164,0.976087,0.583628
-7820.19,0.961699,0.34642,4,23,0,7822.2,27291,4247.74,0.911577,0.98494,0.213553,0.555751,0.968709,0.538914
-7819.19,0.967553,0.34642,3,7,0,7825.07,27250.6,4303.83,0.89865,0.984915,0.197693,0.562604,0.972981,0.523049
-7818.18,0.985669,0.34642,3,7,0,7821.04,27005.6,4277.53,0.916095,0.967713,0.207685,0.558978,0.950309,0.537444
-7819.33,0.954137,0.34642,3,7,0,7820.03,27567.3,4317.72,0.869742,0.918071,0.183094,0.563468,0.988107,0.546079
-7822.66,0.690244,0.34642,3,15,0,7826.43,26839.3,4046.88,0.9106,0.97897,0.217985,0.549837,0.986419,0.534943
-7819.61,0.970083,0.34642,3,7,0,7826.72,27298.4,4110.52,0.862429,0.97357,0.202841,0.561573,0.950389,0.539937
-7821.19,0.905556,0.34642,3,7,0,7824.96,27161.7,4196.74,0.897431,0.94477,0.161199,0.528327,0.988659,0.551636
-7819.96,0.910444,0.34642,3,15,0,7826.98,27386.6,4532.74,0.901269,0.967851,0.186931,0.537336,0.949713,0.554695
-7820.9,0.918131,0.34642,3,7,0,7823.41,26922.5,4095.27,0.907059,0.924339,0.209909,0.556067,0.964232,0.538454
-7820.73,0.985386,0.34642,3,7,0,7825.93,27006.1,4130.71,0.860801,0.961676,0.192798,0.52978,0.983442,0.539081
-7819.43,0.978895,0.34642,3,7,0,7824.1,27476.6,4097.27,0.900959,0.898676,0.170067,0.537643,0.938657,0.516246
-7819.16,0.997413,0.34642,3,7,0,7821.7,27369.8,4168.5,0.84854,0.935321,0.169308,0.56834,0.951014,0.541464
-7820.47,0.989657,0.34642,3,15,0,7822.19,27340.9,4219.87,0.897989,0.916562,0.159459,0.55953,0.982756,0.522324
-7819.73,0.976621,0.34642,3,15,0,7822.17,26948.9,4417.16,0.914143,0.971381,0.229339,0.553011,0.977877,0.538339
-7825.76,0.777599,0.34642,4,15,0,7828.24,26567.9,4381.2,0.979656,0.971812,0.16595,0.537899,0.967774,0.500672
-7826.43,0.991287,0.34642,3,7,0,7829.06,26999.5,4411.03,0.975057,0.989166,0.160631,0.521016,0.976605,0.534266
-7821.21,0.980894,0.34642,4,15,0,7830.97,26932.7,4572.72,0.92691,0.970951,0.222746,0.585226,0.988383,0.548504
-7819.86,0.98308,0.34642,3,15,0,7824.73,27283.8,4120.22,0.898229,0.899024,0.173293,0.544952,0.9773,0.524074
-7819.65,1,0.34642,3,15,0,7823.32,26904.3,4365.47,0.915654,0.980883,0.181687,0.556235,0.991041,0.564806
-7820.61,0.949753,0.34642,3,15,0,7823.8,27237.7,4171.11,0.885495,0.964141,0.202257,0.520536,0.990287,0.503666
-7820.55,0.974678,0.34642,3,15,0,7824.22,26774.1,4478.93,0.913887,0.990525,0.196281,0.583202,0.986797,0.537325
-7820.54,0.955225,0.34642,3,15,0,7824,27182.7,4093.08,0.932345,0.922035,0.185044,0.54957,0.951269,0.545192
-7820.02,0.973382,0.34642,3,7,0,7823.5,27077.9,4532.83,0.887157,0.946769,0.220702,0.564264,0.971948,0.555988
-7818.38,0.924953,0.34642,4,15,0,7826.83,27470.9,4175.92,0.866139,0.904153,0.176238,0.535365,0.969153,0.546938
-7820.81,0.204405,0.34642,3,15,0,7830,27384.4,4079.93,0.897464,0.961567,0.173415,0.542108,0.97049,0.534369
-7818.97,0.987767,0.34642,4,15,0,7824.48,27162.4,4445.89,0.89395,0.984225,0.19358,0.567158,0.964638,0.529741
-7819.89,0.986743,0.34642,4,15,0,7820.97,27108.5,4244.01,0.943864,0.934925,0.201147,0.557048,0.987903,0.552991
-7819.22,0.742636,0.34642,3,15,0,7822.12,27111.2,4246.65,0.933618,0.919799,0.202242,0.55726,0.980562,0.55134
-7818.7,0.965598,0.34642,3,7,0,7820.57,27145.1,4315.79,0.866786,0.969523,0.184925,0.549795,0.979765,0.516913
-7819.54,0.922217,0.34642,3,7,0,7825.81,27476.9,4141.34,0.900617,0.900122,0.220054,0.555708,0.962743,0.549566
-7819.73,0.953533,0.34642,4,15,0,7823.03,27440,4449.82,0.884437,0.910852,0.172118,0.55837,0.953941,0.495794
-7817.88,0.964941,0.34642,3,15,0,7822.93,27780.8,4348.14,0.868734,0.913249,0.192443,0.548755,0.955976,0.558627
-7819.34,0.967458,0.34642,3,7,0,7820.94,27731.5,4349.42,0.866143,0.925354,0.178833,0.587366,0.905785,0.52916
-7820.22,0.763241,0.34642,3,15,0,7822.82,27897.9,4298.5,0.879416,0.924635,0.177463,0.586651,0.932659,0.539758
-7823.87,0.941161,0.34642,4,15,0,7827.39,26765.4,4532.55,0.926646,0.998195,0.216396,0.540805,0.990275,0.554601
-7825.73,0.951792,0.34642,4,15,0,7829.74,26904.9,4399.57,0.945155,0.995842,0.160156,0.536325,0.997905,0.539345
-7824.2,0.962131,0.34642,4,15,0,7832.1,26797.3,4423.35,0.955223,0.940345,0.219569,0.613991,0.99403,0.529218
-7821,0.986616,0.34642,3,7,0,7826.03,26988.8,4403.19,0.960444,0.978202,0.186706,0.566525,0.969759,0.582773
-7822.21,0.959001,0.34642,3,15,0,7824.5,26730.6,4521.77,0.952891,0.982599,0.198388,0.575827,0.994351,0.588514
-7820.67,0.987719,0.34642,4,15,0,7825.71,26903.9,4304.92,0.90491,0.969779,0.207433,0.559835,0.99894,0.541903
-7822.53,0.924144,0.34642,3,15,0,7824.78,27216.5,4226.07,0.901265,0.976835,0.16809,0.563617,0.996591,0.576225
-7823.94,0.982243,0.34642,3,7,0,7828.42,26877.5,4228.81,0.900152,0.981385,0.246337,0.56288,0.993331,0.523463
-7823,0.988494,0.34642,3,7,0,7827.74,27173.1,4461.73,0.942298,0.931724,0.165248,0.517747,0.965702,0.564608
-7822.16,0.993773,0.34642,4,15,0,7825.05,27504,4334.71,0.910271,0.909301,0.166353,0.494853,0.935881,0.536581
