# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_375.json
# init = 2 (Default)
# random
#   seed = 1646946444 (Default)
# output
#   file = output/output_375.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6239.89,0.992095,0.357259,3,15,0,6244.28,3861.06,595.726,0.295497,0.768895,0.747318,0.980605,0.965928,0.736181
-6239.61,0.840502,0.357259,4,15,0,6244.11,3844.23,608.541,0.37938,0.774767,0.717871,0.983421,0.990891,0.698834
-6240.56,0.961086,0.357259,4,15,0,6243.89,3955.54,576.71,0.292077,0.75368,0.72776,0.95371,0.939608,0.732646
-6243.85,0.946939,0.357259,3,7,0,6247.37,3964.43,575.082,0.276248,0.742771,0.692592,0.934627,0.9699,0.729057
-6244.43,0.678158,0.357259,3,7,0,6248.11,3967.76,579.797,0.267566,0.738041,0.702997,0.931063,0.947891,0.72249
-6240.08,0.193957,0.357259,4,15,0,6252.19,3801.5,622.146,0.36231,0.779872,0.728291,0.995433,0.980098,0.724684
-6238.19,0.985345,0.357259,3,7,0,6243.01,3851.98,600.988,0.359475,0.780503,0.736355,0.994702,0.989205,0.754773
-6241.39,0.922844,0.357259,3,15,0,6246.36,3881.06,591.583,0.331429,0.731493,0.7552,0.951556,0.964968,0.742027
-6241.92,0.954798,0.357259,3,7,0,6245.16,3909.83,584.253,0.325311,0.749668,0.76559,0.98256,0.977827,0.713867
-6239.98,1,0.357259,4,15,0,6244.91,3894.49,596.055,0.310229,0.732712,0.701234,0.949539,0.959694,0.719806
-6238.71,0.989668,0.357259,3,7,0,6242.96,3909.93,575.763,0.337802,0.746213,0.73829,0.980631,0.987831,0.712171
-6240.2,0.963355,0.357259,4,15,0,6242.36,3793.66,621.258,0.345756,0.763589,0.728482,0.993261,0.977018,0.693035
-6238.77,1,0.357259,3,7,0,6240.97,3882.34,607.122,0.358409,0.778228,0.739114,0.99267,0.990076,0.713291
-6236.79,0.907653,0.357259,3,15,0,6240.68,3886.66,598.205,0.348079,0.776456,0.724662,0.987632,0.961601,0.732005
-6238.46,0.956067,0.357259,3,7,0,6240.73,3911.65,590.887,0.355236,0.755948,0.709575,0.972364,0.993225,0.729888
-6237.46,0.92118,0.357259,3,7,0,6240.43,3898.81,575.56,0.323588,0.765838,0.727472,0.988552,0.96296,0.713988
-6240.65,0.929816,0.357259,3,7,0,6242.83,3852.89,624.016,0.341307,0.785512,0.702992,0.98524,0.990175,0.766254
-6239.74,1,0.357259,3,7,0,6242.56,3862.88,625.927,0.345732,0.782189,0.712849,0.989792,0.988708,0.7687
-6239.62,0.99477,0.357259,4,15,0,6243.35,3920.74,607.188,0.340054,0.735297,0.719574,0.987338,0.986072,0.752321
-6239.8,0.299455,0.357259,3,7,0,6245.62,3896.83,601.444,0.335072,0.732902,0.714641,0.963056,0.982027,0.766917
-6240.08,0.601423,0.357259,3,7,0,6242.37,3903.81,600.186,0.335936,0.73548,0.712529,0.961387,0.954947,0.769016
-6240.08,0.0613214,0.357259,3,7,0,6248.41,3903.81,600.186,0.335936,0.73548,0.712529,0.961387,0.954947,0.769016
-6238.45,0.390317,0.357259,3,7,0,6245.92,3906.58,604.562,0.319825,0.747858,0.732787,0.993097,0.973378,0.744864
-6238.75,0.516654,0.357259,3,7,0,6243.27,3891.18,585.871,0.334795,0.774631,0.717416,0.996432,0.982426,0.692984
-6240.72,0.830659,0.357259,3,7,0,6242.83,3866.06,612.331,0.335951,0.747426,0.723731,0.94061,0.984529,0.748856
-6239.15,0.997711,0.357259,3,15,0,6245.58,3863.73,585.073,0.307675,0.780527,0.737001,0.994161,0.986626,0.754017
-6241.05,0.964116,0.357259,3,15,0,6242.67,3856.58,574.914,0.310288,0.779373,0.719876,0.990364,0.974797,0.773109
-6239.16,0.966712,0.357259,3,7,0,6244.3,3908.94,574.824,0.319671,0.788778,0.73618,0.960826,0.978531,0.729333
-6239.42,0.993612,0.357259,3,7,0,6241.21,3877.07,625.751,0.339452,0.762069,0.703547,0.978232,0.968639,0.754916
-6246.88,0.847845,0.357259,3,7,0,6248.8,3958.49,668.121,0.350344,0.764075,0.722807,0.972547,0.976604,0.711504
-6243.3,0.998506,0.357259,4,15,0,6253.47,3833.85,602.572,0.392723,0.757647,0.736704,0.965038,0.966501,0.701593
-6239.15,1,0.357259,3,7,0,6244.38,3849.34,599.301,0.367977,0.780702,0.742279,0.989766,0.991465,0.687076
-6239.12,0.974699,0.357259,4,15,0,6243.65,3852.37,604.88,0.296085,0.781724,0.735837,0.988796,0.984319,0.737257
-6238.56,0.982573,0.357259,3,7,0,6241.85,3859.08,608.947,0.313936,0.804805,0.724918,0.975127,0.980062,0.722044
-6239.35,0.993727,0.357259,4,15,0,6240.4,3871.5,613.489,0.312053,0.805444,0.727602,0.978873,0.975054,0.756075
-6242.29,0.82867,0.357259,3,15,0,6245.84,3937.3,610.784,0.320467,0.787074,0.728899,0.99266,0.976496,0.786647
-6240.28,0.973189,0.357259,4,15,0,6243.81,3849.76,587.05,0.342374,0.745733,0.723137,0.996201,0.992848,0.646882
-6239.79,1,0.357259,3,7,0,6246.52,3845.76,605.495,0.304471,0.762253,0.726506,0.996954,0.981258,0.672675
-6241.68,0.936821,0.357259,4,15,0,6244.2,3858.47,621.254,0.370059,0.752153,0.723031,0.990014,0.945877,0.704053
-6240.97,1,0.357259,3,7,0,6247.64,3945.67,600.582,0.333298,0.742167,0.708264,0.977822,0.995203,0.712987
-6243.35,0.800017,0.357259,3,7,0,6246.57,3956.12,607.516,0.331748,0.716078,0.689719,0.954863,0.991548,0.734176
-6246.72,0.888986,0.357259,4,15,0,6252.27,3809.8,656.912,0.338603,0.795902,0.765662,0.998548,0.999306,0.721955
-6240.81,0.975133,0.357259,4,15,0,6248.28,3829.09,575.373,0.352804,0.775445,0.743233,0.967578,0.999048,0.717504
-6243.64,0.481669,0.357259,4,15,0,6248.07,3877.59,613.877,0.323269,0.779368,0.739718,0.99998,0.983445,0.720994
-6242.07,0.783776,0.357259,3,15,0,6250.53,3836.48,598.308,0.340056,0.743667,0.716815,0.999824,0.990857,0.720129
-6238.55,0.841037,0.357259,3,7,0,6246.49,3892.39,604.785,0.333931,0.79245,0.743372,0.972006,0.964149,0.769838
-6241.99,0.927577,0.357259,4,15,0,6244.53,3810.03,636.085,0.361934,0.804973,0.728926,0.993685,0.996162,0.754247
-6242.48,0.98278,0.357259,3,7,0,6245.13,3857.17,632.612,0.360989,0.802266,0.749974,0.958417,0.996445,0.710814
-6242.64,0.917004,0.357259,3,15,0,6248.57,3806.31,581.637,0.354179,0.752768,0.71958,0.996489,0.982096,0.747627
-6242.96,0.921247,0.357259,3,15,0,6247.36,3951.07,603.704,0.345888,0.790473,0.718249,0.938643,0.991986,0.711846
-6242.04,0.989503,0.357259,4,15,0,6245.42,3865.97,583.55,0.323551,0.774972,0.75005,0.998297,0.998932,0.714011
-6242.35,0.99637,0.357259,3,7,0,6246.67,3800.27,585.525,0.327754,0.778599,0.746035,0.994836,0.959548,0.73878
-6240.06,0.729278,0.357259,3,15,0,6249.44,3885.31,607.312,0.321354,0.753577,0.714471,0.95946,0.998332,0.67589
-6240.36,0.924584,0.357259,3,15,0,6244.2,3798.08,589.212,0.340478,0.798245,0.746682,0.997083,0.975368,0.735506
-6241.79,0.997699,0.357259,3,7,0,6243.92,3809.09,606.684,0.349621,0.798625,0.760723,0.998387,0.991338,0.670519
-6240.38,0.984559,0.357259,4,15,0,6244.45,3784.07,621.045,0.354409,0.795933,0.742849,0.976407,0.993771,0.694643
-6241.23,0.993396,0.357259,3,7,0,6241.79,3781.98,620.377,0.356448,0.798446,0.745737,0.973465,0.995438,0.687798
-6240.78,0.998592,0.357259,4,15,0,6245.99,3868.48,599.01,0.318767,0.801011,0.736734,0.998976,0.980005,0.753749
-6241.96,0.987094,0.357259,3,7,0,6244.78,3875.97,598.285,0.347097,0.74694,0.73106,0.945757,0.999375,0.67054
-6241.27,0.960774,0.357259,4,15,0,6246.93,3870.03,587.503,0.330016,0.761653,0.69282,0.96437,0.99242,0.758683
-6238.75,0.94358,0.357259,3,7,0,6242.11,3910.57,597.267,0.343105,0.762461,0.730308,0.987629,0.955788,0.682025
-6238.55,0.891232,0.357259,3,7,0,6243.21,3903.66,609.396,0.321853,0.750933,0.717919,0.930377,0.964215,0.72025
-6238.66,0.50265,0.357259,3,7,0,6243.26,3855.81,574.484,0.32885,0.746925,0.726958,0.996582,0.975121,0.7242
-6240.11,0.814184,0.357259,3,15,0,6242.49,3908.69,617.063,0.343522,0.748641,0.716605,0.994877,0.985619,0.692182
-6238.85,0.992317,0.357259,4,15,0,6243,3826.63,625.57,0.354947,0.782505,0.727047,0.994412,0.977787,0.732948
-6238.29,0.974254,0.357259,3,7,0,6243.26,3889.89,586.397,0.299858,0.781527,0.725541,0.970691,0.969369,0.734446
-6238.62,0.814446,0.357259,3,7,0,6245.6,3869.27,573.578,0.337026,0.789704,0.725828,0.954894,0.973344,0.714399
-6236.77,0.899226,0.357259,2,3,0,6240.13,3863.13,578.08,0.343492,0.777446,0.736318,0.987037,0.981294,0.719294
-6238,0.929387,0.357259,3,7,0,6241.21,3851.84,581.036,0.33034,0.765673,0.746333,0.991402,0.9857,0.751426
-6238.03,0.975339,0.357259,3,7,0,6239.69,3865.97,609.693,0.335528,0.772275,0.715067,0.973173,0.992745,0.672468
-6238.1,0.934363,0.357259,3,15,0,6241.33,3844.61,589.636,0.345712,0.78198,0.74,0.987908,0.992784,0.763826
-6238.77,0.860894,0.357259,4,15,0,6242.5,3875.21,595.568,0.364398,0.771227,0.741401,0.982876,0.959771,0.753952
-6239.96,0.870294,0.357259,4,15,0,6242.24,3844.07,599.322,0.31016,0.770134,0.718395,0.985782,0.999042,0.686028
-6236.51,0.971669,0.357259,4,15,0,6241.68,3891.85,590.617,0.354762,0.762498,0.732411,0.970976,0.974078,0.742083
-6238.68,0.916258,0.357259,3,7,0,6240.52,3915.96,589.372,0.361376,0.753141,0.733843,0.945944,0.969975,0.697734
-6239.96,0.383156,0.357259,4,15,0,6246.36,3917.98,612.235,0.354261,0.795001,0.721079,0.989663,0.967893,0.737233
-6238.47,0.804439,0.357259,3,15,0,6247.01,3868.11,579.974,0.327224,0.736376,0.740222,0.968852,0.991994,0.714106
-6237.49,0.986306,0.357259,3,7,0,6241.38,3841.64,584.585,0.356416,0.766775,0.720884,0.98616,0.985328,0.683215
-6238.6,0.973581,0.357259,3,15,0,6240.56,3937.62,592.106,0.30636,0.760044,0.720771,0.969275,0.948022,0.76372
-6237.99,0.974486,0.357259,4,15,0,6241.26,3897.11,577.726,0.319362,0.74513,0.710532,0.967247,0.987133,0.740741
-6236.09,0.986044,0.357259,3,15,0,6238.89,3882.42,606.058,0.337249,0.759741,0.736098,0.979256,0.972421,0.705488
-6239.8,0.799501,0.357259,4,15,0,6243.62,3845.34,613.079,0.300848,0.762573,0.755094,0.985565,0.985553,0.719654
-6239.65,0.993809,0.357259,3,15,0,6242.01,3848.78,619.49,0.303637,0.753856,0.74843,0.984437,0.983216,0.715391
-6237.91,0.991587,0.357259,3,7,0,6241.81,3901.57,603.524,0.297498,0.767249,0.72785,0.967789,0.975108,0.731624
-6237.67,0.962961,0.357259,3,15,0,6241.37,3930.37,605.841,0.351644,0.759552,0.722403,0.982265,0.957804,0.725524
-6236.28,0.968433,0.357259,3,7,0,6239.09,3872.28,578.764,0.332549,0.751197,0.723777,0.97121,0.984082,0.715273
-6237.17,0.751629,0.357259,3,7,0,6241.3,3886.15,584.297,0.336697,0.753479,0.732641,0.983555,0.991608,0.702243
-6238.35,0.928858,0.357259,3,7,0,6241.45,3831.35,605.124,0.358847,0.756236,0.739043,0.983578,0.985332,0.741852
-6244.36,0.891691,0.357259,3,7,0,6246.71,3921.27,649.634,0.316708,0.774978,0.756414,0.966997,0.967948,0.704214
-6237.3,0.98529,0.357259,3,7,0,6245.92,3871.31,586.336,0.335069,0.766307,0.721253,0.988508,0.990358,0.753978
-6237.68,0.96862,0.357259,3,15,0,6240.39,3849.85,597.456,0.358049,0.749893,0.724294,0.99326,0.980348,0.706598
-6236.96,0.97576,0.357259,3,7,0,6240.43,3901.81,607.504,0.353027,0.783956,0.720004,0.971543,0.974522,0.727579
-6238.52,0.900447,0.357259,3,7,0,6240.84,3885.95,624.471,0.33403,0.795595,0.722581,0.962642,0.966825,0.710184
-6238.29,0.929766,0.357259,3,15,0,6242.8,3863.79,608.636,0.328614,0.781298,0.697003,0.985491,0.980575,0.702048
-6238.57,0.969888,0.357259,3,15,0,6241.75,3942.15,598.023,0.311305,0.73986,0.734773,0.944642,0.974103,0.734852
-6240,0.276681,0.357259,3,7,0,6243.3,3890.14,574.556,0.312939,0.755908,0.705563,0.992633,0.950142,0.721644
-6239.2,0.999837,0.357259,4,15,0,6244.12,3817.8,627.122,0.34584,0.80281,0.733634,0.993195,0.991319,0.741294
-6239.28,0.970835,0.357259,3,15,0,6241.16,3849.43,597.76,0.343192,0.801077,0.731032,0.998342,0.973343,0.714862
-6238.33,0.918184,0.357259,3,15,0,6240.53,3838.6,612.375,0.350792,0.778678,0.715833,0.995174,0.990075,0.737369
-6237.98,0.999122,0.357259,3,7,0,6239.62,3851.45,610.698,0.343685,0.776378,0.749173,0.963557,0.990129,0.69731
-6240.57,0.955043,0.357259,3,7,0,6243.18,3861.58,592.599,0.304475,0.774715,0.706926,0.983196,0.992366,0.760795
-6240.68,0.950986,0.357259,4,15,0,6245.38,3854.83,610.351,0.319145,0.776802,0.750218,0.992668,0.980849,0.654929
-6239.17,0.956818,0.357259,3,7,0,6243.39,3842.07,583.862,0.344399,0.768235,0.713496,0.985986,0.99793,0.740306
-6241.55,0.89317,0.357259,3,7,0,6245.45,3888.49,596.22,0.366237,0.757492,0.739715,0.997322,0.947183,0.731792
-6239.31,0.678823,0.357259,3,7,0,6244.23,3872.86,599.814,0.324208,0.763436,0.694541,0.980143,0.996237,0.717518
-6241.21,0.792487,0.357259,3,7,0,6244.4,3863.48,605.346,0.328932,0.780136,0.709919,0.934848,0.996599,0.692471
-6243.15,1,0.357259,3,7,0,6245.31,3911.9,616.182,0.339226,0.765456,0.689311,0.990546,0.998353,0.723092
-6239.7,0.650237,0.357259,3,7,0,6247.21,3906.24,588.156,0.347919,0.723035,0.712055,0.937753,0.964445,0.673476
-6238.18,0.980929,0.357259,3,15,0,6243.09,3847.34,606.964,0.342774,0.779826,0.743399,0.99605,0.987682,0.759635
-6238.63,0.946647,0.357259,3,15,0,6241.74,3880.15,602.614,0.338967,0.772226,0.722679,0.987822,0.982247,0.784236
-6240.07,0.944801,0.357259,4,15,0,6243.25,3896.48,601.952,0.320617,0.716163,0.717158,0.977165,0.982557,0.672542
-6240,0.930909,0.357259,3,15,0,6245.19,3863.88,560.639,0.323517,0.785285,0.728363,0.9686,0.983124,0.75012
-6240.76,0.966049,0.357259,3,7,0,6244.72,3866.55,625.44,0.321342,0.748262,0.719877,0.984951,0.990455,0.65171
-6237.37,1,0.357259,3,7,0,6242.57,3848.75,589.057,0.35743,0.769015,0.730231,0.966591,0.974874,0.698771
-6238.68,0.938865,0.357259,3,15,0,6240.27,3834.47,615.726,0.362102,0.772253,0.742376,0.992778,0.992853,0.690694
-6237.31,0.938061,0.357259,4,15,0,6242.96,3941.52,596.623,0.344308,0.758038,0.71205,0.96499,0.95484,0.765007
-6236.99,0.939419,0.357259,4,15,0,6241.49,3877.48,595.711,0.325568,0.749563,0.745828,0.972054,0.980333,0.702997
-6239.4,0.815733,0.357259,4,15,0,6243.74,3838.37,607.263,0.300793,0.794532,0.732321,0.980925,0.993031,0.712599
-6236.36,0.98245,0.357259,3,7,0,6242.14,3899.21,604.786,0.338061,0.759223,0.737936,0.980986,0.968796,0.732474
-6240.7,0.867822,0.357259,4,15,0,6244,3873.26,584.324,0.351233,0.781889,0.722618,0.997084,0.99816,0.71038
-6241.4,0.943666,0.357259,3,7,0,6244.38,3839.12,579.318,0.33268,0.751379,0.731173,0.961146,0.998464,0.744581
-6238.34,0.625688,0.357259,3,7,0,6244.4,3904.17,608.254,0.342435,0.786908,0.717106,0.985287,0.959239,0.703456
-6239.14,0.971781,0.357259,4,15,0,6240.58,3819.06,609.121,0.321412,0.772647,0.746456,0.981932,0.996072,0.744736
-6236.37,0.989435,0.357259,4,15,0,6240.98,3888.9,603.119,0.337452,0.753423,0.720095,0.977557,0.96524,0.741981
-6237.89,0.873806,0.357259,3,7,0,6239.21,3892.36,568.612,0.336882,0.759778,0.732676,0.983441,0.988298,0.730822
-6242.11,0.818934,0.357259,3,7,0,6246.73,3838.48,564.737,0.339543,0.760585,0.756513,0.984324,0.983959,0.767984
-6242.01,0.992953,0.357259,3,7,0,6244.57,3847.18,556.111,0.333188,0.762416,0.744649,0.989276,0.991485,0.76431
-6246.66,0.960183,0.357259,3,7,0,6253.25,3879.28,577.625,0.301464,0.703568,0.723166,0.993095,0.991102,0.63685
-6242.74,0.973454,0.357259,3,15,0,6253.26,3813.76,595.943,0.318916,0.737162,0.768822,0.992013,0.99388,0.713717
-6242.71,0.987667,0.357259,4,15,0,6245.56,3894.44,611.588,0.35324,0.736384,0.757542,0.965477,0.944964,0.750278
-6236.9,1,0.357259,3,7,0,6244.98,3871.03,601.84,0.34917,0.76728,0.725806,0.985434,0.991977,0.697584
-6239.28,0.923431,0.357259,3,15,0,6242.24,3825.21,621.728,0.350711,0.786673,0.72447,0.964213,0.985128,0.682599
-6239.81,0.757591,0.357259,3,7,0,6243.1,3837.44,601.883,0.352591,0.779811,0.751222,0.998581,0.99675,0.727689
-6242.57,0.941725,0.357259,3,15,0,6244.31,3807.07,623.494,0.329693,0.773311,0.759405,0.995431,0.999564,0.735232
-6242.8,0.989106,0.357259,4,15,0,6245.4,3811.73,582.744,0.354369,0.805516,0.74051,0.976692,0.999165,0.676099
-6239,0.997249,0.357259,3,15,0,6244.21,3855.62,597.817,0.331909,0.754632,0.730117,0.988348,0.998871,0.739929
-6241.55,0.883558,0.357259,3,7,0,6244.55,3831.97,572.166,0.309957,0.787431,0.72531,0.984256,0.999226,0.720347
-6241.97,0.917047,0.357259,3,7,0,6245.25,3868.06,623.306,0.362181,0.778724,0.736841,0.993885,0.999053,0.698252
-6241.46,0.748613,0.357259,4,15,0,6244.78,3807.99,594.99,0.355171,0.751455,0.720281,0.996475,0.999031,0.698777
-6236.32,0.937472,0.357259,4,15,0,6242.72,3879.95,602.606,0.328588,0.783363,0.733865,0.96567,0.972005,0.722556
-6239.44,0.541086,0.357259,3,7,0,6241.49,3913.16,606.736,0.31518,0.771169,0.732053,0.994536,0.980758,0.714242
-6240.05,0.977746,0.357259,4,15,0,6241.51,3806.34,577.227,0.321462,0.76084,0.724216,0.996026,0.984365,0.714907
-6240.99,0.983064,0.357259,3,7,0,6244.3,3886.24,609.341,0.297957,0.772578,0.755907,0.960891,0.986314,0.708248
-6244.31,0.893251,0.357259,3,7,0,6248.49,3910.91,644.021,0.298338,0.791272,0.731604,0.970915,0.994652,0.732801
-6241.22,0.999746,0.357259,4,15,0,6248.47,3832.78,587.89,0.382605,0.796305,0.730573,0.993993,0.990757,0.72742
-6238.63,0.99625,0.357259,3,7,0,6242.72,3800.05,590.486,0.35411,0.783872,0.734741,0.979721,0.992121,0.716666
-6238.84,0.909596,0.357259,3,7,0,6241.84,3858.5,598.172,0.319525,0.783188,0.737873,0.995147,0.996955,0.711022
-6239.94,0.862424,0.357259,3,7,0,6244.14,3810.76,622.158,0.323827,0.772467,0.733938,0.979373,0.995781,0.737458
-6240.04,0.915483,0.357259,3,7,0,6243.59,3885.17,603.703,0.335052,0.765049,0.743559,0.999185,0.988402,0.719042
-6241.1,0.839709,0.357259,2,7,0,6247.17,3893.35,595.446,0.31244,0.785785,0.751274,0.996516,0.984968,0.742123
-6239.33,1,0.357259,3,7,0,6242.36,3843.49,594.795,0.318742,0.784653,0.728154,0.996507,0.988116,0.765073
-6241.52,0.847287,0.357259,4,15,0,6250.97,3817.08,617.46,0.341636,0.772122,0.696564,0.97387,0.980323,0.660162
-6237.9,0.985479,0.357259,3,7,0,6243.5,3872.79,613.769,0.348184,0.767523,0.737674,0.987518,0.995782,0.723507
-6244.93,0.954248,0.357259,3,7,0,6246.2,3808.54,630.262,0.381515,0.80851,0.742736,0.992975,0.969832,0.779438
-6245.07,0.966706,0.357259,3,7,0,6247.79,3803.46,627.185,0.385079,0.805765,0.74122,0.993147,0.98601,0.790546
-6246.14,0.93819,0.357259,3,7,0,6248.3,3797.02,625.689,0.384093,0.802034,0.736865,0.993026,0.96958,0.782658
-6248.83,0.789056,0.357259,3,7,0,6253.62,3872.77,621.06,0.393399,0.815588,0.757369,0.969909,0.999115,0.75026
-6240.92,1,0.357259,3,7,0,6250.02,3820.68,623.629,0.341257,0.770222,0.708492,0.988526,0.994332,0.745653
-6242.46,0.962789,0.357259,3,15,0,6246.37,3896.19,634.527,0.311094,0.785636,0.742668,0.98536,0.994347,0.704749
-6242.54,0.979081,0.357259,3,7,0,6251.99,3861.39,574.52,0.350818,0.783584,0.760218,0.954506,0.989266,0.762618
-6238.99,1,0.357259,3,7,0,6247.42,3908.14,590.689,0.357327,0.749282,0.73109,0.984074,0.953292,0.68903
-6238.19,0.998847,0.357259,4,15,0,6241.63,3900.95,593.869,0.334565,0.753663,0.729574,0.971348,0.985242,0.776684
-6240.2,0.960148,0.357259,4,15,0,6243.42,3831.8,586.868,0.345659,0.769315,0.761432,0.986649,0.981945,0.661954
-6240.69,0.993908,0.357259,4,15,0,6243.22,3805.51,604.306,0.346337,0.741896,0.757588,0.995313,0.984198,0.701122
-6239.31,0.977153,0.357259,3,7,0,6245.01,3826.55,604.183,0.339774,0.75124,0.732556,0.997938,0.996119,0.711991
-6239.81,0.909279,0.357259,3,7,0,6243.38,3870.36,588.404,0.33624,0.747183,0.744189,0.954669,0.997902,0.724054
-6237.93,0.870904,0.357259,3,7,0,6242.48,3869.96,592.489,0.345185,0.773479,0.738487,0.989166,0.996928,0.716943
-6239.62,0.915961,0.357259,4,15,0,6243.38,3923.58,605.374,0.324516,0.777331,0.727334,0.993117,0.951551,0.760604
-6241.38,0.668275,0.357259,3,7,0,6243.54,3934.9,621.301,0.342326,0.793892,0.720303,0.938036,0.975265,0.782793
-6240.36,1,0.357259,3,15,0,6243.31,3905.45,621.581,0.349902,0.803541,0.71011,0.977215,0.969475,0.768856
-6245.22,0.881861,0.357259,3,7,0,6251.21,3927.62,611.882,0.375808,0.77988,0.704181,0.961834,0.962317,0.817255
-6238.7,0.465668,0.357259,3,7,0,6250.4,3849.07,590.415,0.339029,0.764281,0.746342,0.99755,0.995327,0.705484
-6241.14,0.963291,0.357259,3,7,0,6242.99,3827.28,630.461,0.354792,0.757374,0.716738,0.970378,0.996911,0.694559
-6240.63,0.984211,0.357259,3,15,0,6244.52,3862.43,606.317,0.314613,0.772371,0.75873,0.991991,0.997624,0.716781
-6239.19,0.999564,0.357259,3,15,0,6241.76,3823.6,589.345,0.351396,0.781877,0.703603,0.9774,0.988527,0.703151
-6241.22,0.885816,0.357259,3,7,0,6246.99,3862.09,586.445,0.359666,0.75174,0.736305,0.983852,0.996708,0.773946
-6242.52,0.981478,0.357259,3,7,0,6245.74,3864.42,588.346,0.352083,0.755456,0.728271,0.988352,0.99723,0.791191
-6243.53,0.645555,0.357259,3,7,0,6249.86,3879.25,599.419,0.355331,0.767882,0.741974,0.961235,0.927202,0.760391
-6242.42,1,0.357259,3,15,0,6246.36,3806.12,611.413,0.320392,0.799956,0.735191,0.994387,0.999849,0.71542
-6239.13,0.965129,0.357259,3,7,0,6244.63,3862.84,615.46,0.344695,0.782639,0.737771,0.983965,0.99853,0.754376
-6237.58,0.973905,0.357259,3,7,0,6240.71,3855.43,599.658,0.351525,0.772968,0.732474,0.986874,0.965723,0.680176
-6239.65,0.921089,0.357259,3,7,0,6239.94,3846.64,596.384,0.304442,0.771751,0.733373,0.980145,0.996755,0.750458
-6239.29,0.985657,0.357259,3,7,0,6242.62,3839.73,608.673,0.320569,0.760296,0.746259,0.987221,0.970688,0.659796
